iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,205.281,1,30.1267,41.7474,10.1179,0.54036,-0.698182,0.54036,1.00359,0.644665,0.89314
26,202.388,1,27.9447,37.6428,10.8496,0.526678,-0.624819,0.526678,0.978182,0.628342,0.924852
27,201.771,1,25.8415,39.7676,12.9589,0.513342,-0.522993,0.513342,1.07495,0.612432,0.941552
28,203.832,1,21.054,42.0836,12.6919,0.500344,-0.353458,0.500344,1.13256,0.596925,1.10563
29,193.735,1,21.8947,39.1404,14.3327,0.487675,-0.387151,0.487675,1.12492,0.581811,1.07764
30,186.727,1,21.3174,35.8284,14.5749,0.475327,-0.37467,0.475327,1.09643,0.573338,1.05035
31,177.544,1,26.3321,36.4476,16.89,0.463291,-0.57619,0.463291,1.06867,0.558821,1.02376
32,177.648,1,24.4827,35.2717,14.2287,0.45156,-0.484515,0.45156,1.04161,0.548005,1.17008
33,167.542,1,25.7653,33.9833,13.9655,0.440127,-0.521863,0.440127,1.04392,0.53413,1.14045
34,163.793,1,24.0999,34.7091,12.0012,0.428982,-0.480997,0.428982,1.04847,0.520605,1.11158
35,169.971,1,26.3564,37.0336,13.7299,0.41812,-0.548952,0.41812,1.02192,0.518402,1.08343
36,155.541,1,25.3629,34.3702,10.07,0.407533,-0.543823,0.407533,1.11375,0.505275,1.06424
37,136.399,1,25.2884,33.8932,8.6444,0.397214,-0.543593,0.397214,1.08555,0.492481,1.0373
38,143.332,1,24.4079,31.8893,9.73229,0.387157,-0.547804,0.387157,1.16286,0.480012,1.01103
39,124.467,1,24.4279,30.6264,9.65888,0.377354,-0.559782,0.377354,1.15819,0.467857,0.985431
40,125.589,1,22.435,31.1117,10.4393,0.367799,-0.435502,0.367799,1.24705,0.456011,0.96048
41,133.607,1,26.2475,28.0687,11.7729,0.358486,-0.598858,0.358486,1.21548,0.444465,1.13197
42,122.094,1,24.1532,27.4925,12.0215,0.349409,-0.542116,0.349409,1.19277,0.43321,1.10331
43,118.169,1,24.2617,29.0999,10.4379,0.340562,-0.537963,0.340562,1.24393,0.422241,1.07537
44,108.559,1,25.7919,29.3422,9.88507,0.331938,-0.578541,0.331938,1.21243,0.41155,1.04814
45,112.295,1,23.2219,29.4667,11.2504,0.323534,-0.494298,0.323534,1.18173,0.401129,1.19363
46,98.7352,1,22.5945,28.2163,8.94173,0.315341,-0.510591,0.315341,1.15181,0.390972,1.25996
47,88.9904,1,23.1832,28.9426,7.95071,0.307357,-0.533309,0.307357,1.25913,0.381073,1.22805
48,92.9905,1,23.3278,28.6559,9.26289,0.299574,-0.522532,0.299574,1.31017,0.371424,1.26721
49,97.0144,1,23.949,29.935,6.56974,0.291989,-0.563433,0.291989,1.277,0.38029,1.23512
50,85.7571,1,27.3459,33.5196,5.18825,0.284596,-0.646165,0.284596,1.44095,0.370661,1.20385
51,89.2664,1,25.4748,32.577,5.88268,0.27739,-0.5488,0.27739,1.6183,0.388872,1.17336
52,88.656,1,24.5482,33.6493,4.58815,0.270366,-0.520459,0.270366,1.98226,0.379025,1.17962
53,83.0516,1,21.9173,37.3185,3.13374,0.26352,-0.432799,0.26352,2.16303,0.369428,1.14975
54,76.9641,1,22.7706,35.999,2.77453,0.256848,-0.487837,0.256848,2.17855,0.360074,1.12064
55,80.1845,1,22.8514,34.7776,2.25556,0.250344,-0.50207,0.250344,2.40725,0.350957,1.13121
56,71.8866,1,20.4703,34.6008,2.15879,0.244005,-0.42219,0.244005,2.3463,0.34207,1.14365
57,63.9119,1,20.2681,33.5446,2.2434,0.237827,-0.414645,0.237827,2.28689,0.333409,1.14538
58,66.2622,1,21.4354,33.6369,2.88641,0.231805,-0.462939,0.231805,2.22898,0.342535,1.11638
59,60.593,1,21.6574,34.3714,2.46602,0.225936,-0.466681,0.225936,2.17342,0.333861,1.12308
60,52.5291,1,22.2149,35.4853,2.47508,0.220215,-0.449636,0.220215,2.11839,0.325408,1.11907
61,44.1205,1,22.0487,34.4948,2.44834,0.214639,-0.467183,0.214639,2.06475,0.317168,1.19433
62,44.2515,1,24.1724,35.8064,2.32778,0.209204,-0.533206,0.212872,2.01247,0.309137,1.32016
63,49.3749,1,23.485,35.0216,2.63021,0.203907,-0.499928,0.207482,2.00375,0.30131,1.45001
64,47.8933,1,23.4642,36.238,2.68147,0.198744,-0.518746,0.202228,1.95302,0.299719,1.50545
65,39.6847,1,25.4092,35.0178,2.54392,0.193711,-0.576329,0.197108,1.90356,0.29213,1.46733
66,30.9804,1,24.4358,36.8944,2.26348,0.188807,-0.545412,0.192117,1.85536,0.284733,1.54654
67,30.2785,1,21.7532,35.5021,1.695,0.184026,-0.440713,0.195335,1.80839,0.277524,1.552
68,22.1038,1,22.547,36.3857,1.2368,0.179366,-0.473269,0.190389,1.7626,0.270497,1.61236
69,27.0597,1,22.7157,36.4821,1.06715,0.174825,-0.457815,0.185568,1.71797,0.263648,1.84103
70,22.3638,1,23.5015,37.529,0.782635,0.170398,-0.498694,0.184996,1.67447,0.256972,1.94729
71,26.3323,1,24.0537,37.0866,0.760558,0.166083,-0.532154,0.197977,1.63207,0.250465,2.12424
72,19.3466,1,22.6731,36.9912,0.740506,0.161878,-0.46507,0.197944,1.61671,0.244407,2.16967
73,17.0544,1,23.3998,36.727,1.20312,0.157779,-0.496554,0.192932,1.57577,0.292521,2.11473
74,16.4671,1,25.077,38.3305,0.900219,0.153784,-0.55704,0.188046,1.53587,0.293088,2.06118
75,16.5256,1,25.6618,36.347,1.00672,0.14989,-0.577193,0.183285,1.49699,0.28786,2.13499
76,14.6904,1,23.9903,36.9261,0.867223,0.146095,-0.527591,0.178644,1.45908,0.296803,2.23569
77,12.035,1,24.2048,35.2227,0.746289,0.142396,-0.55387,0.174121,1.42214,0.290101,2.39401
78,16.6963,1,23.8745,35.1574,0.819046,0.13879,-0.532581,0.169712,1.46182,0.291061,2.33564
79,9.17265,1,23.4566,33.758,1.04544,0.135276,-0.522606,0.167196,1.44539,0.285413,2.41263
80,3.22891,1,22.0015,33.2851,1.70816,0.131851,-0.47571,0.162963,1.44014,0.286285,2.35154
81,1.40909,1,22.3567,33.1977,1.78739,0.128512,-0.482649,0.159662,1.4401,0.279036,2.38982
82,-3.04506,1,21.5481,33.7011,2.65179,0.125258,-0.448356,0.155619,1.49749,0.271971,2.32931
83,-9.29235,1,22.2397,33.5219,2.46281,0.122087,-0.457869,0.172228,1.59961,0.265085,2.27033
84,-7.86641,1,22.0286,32.9505,2.90222,0.118995,-0.461943,0.176812,1.72461,0.258372,2.21285
85,-15.9103,1,23.0387,32.619,2.58454,0.115982,-0.502073,0.172335,1.68094,0.25183,2.2013
86,-15.4961,1,22.4247,32.8998,2.98152,0.116019,-0.480884,0.167971,1.63837,0.25841,2.14556
87,-25.976,1,22.9584,32.1996,2.94351,0.113081,-0.505172,0.163718,1.62251,0.251867,2.09123
88,-26.7623,1,22.7254,32.2086,3.15299,0.114945,-0.493445,0.159572,1.58143,0.24549,2.03828
89,-32.0953,1,21.7606,32.7917,4.05549,0.112035,-0.450448,0.16736,1.63074,0.239274,1.98667
90,-36.9861,1,22.2188,33.0374,4.27381,0.109198,-0.470038,0.163123,1.58945,0.233215,1.93637
91,-40.3391,1,22.7502,33.0014,3.64804,0.110325,-0.476456,0.158992,1.5492,0.22731,1.88734
92,-35.71,1,23.2742,32.3752,4.31498,0.109003,-0.498654,0.160823,1.65994,0.221554,1.83955
93,-25.9106,1,22.7659,31.7039,3.88509,0.109898,-0.48706,0.173219,1.78569,0.237851,1.80296
94,-31.247,1,21.9063,31.4387,4.48179,0.107278,-0.451,0.179007,1.74048,0.231829,1.82521
95,-34.6364,1,22.3533,31.4654,4.86246,0.104613,-0.478753,0.182463,1.69641,0.247555,1.78691
96,-31.8884,1,21.912,31.0102,5.34945,0.107096,-0.465658,0.192039,1.67437,0.241287,1.74166
97,-40.8713,1,22.5608,30.177,6.25686,0.105464,-0.497288,0.190334,1.63197,0.236995,1.69756
98,-40.4209,1,21.8724,30.4058,5.14627,0.10457,-0.47117,0.185515,1.59065,0.257127,1.67333
99,-43.8708,1,21.3974,29.9015,6.82159,0.104978,-0.4407,0.182344,1.55037,0.250616,1.63096
100,-38.3411,1,21.932,30.0663,9.79344,0.104711,-0.463742,0.18568,1.51567,0.251753,1.58967
101,-40.6804,1,22.3437,30.7259,8.53198,0.105575,-0.477389,0.180979,1.53892,0.291719,1.54941
102,-39.1212,1,22.6281,30.0661,7.45453,0.105109,-0.489818,0.181131,1.57424,0.271159,1.42281
103,-43.2927,1,22.8227,31.8221,7.22277,0.101062,-0.493991,0.188431,1.7357,0.253282,1.39635
104,-35.7093,1,22.7827,30.8097,6.08745,0.105777,-0.506676,0.195886,1.77598,0.252291,1.31399
105,-47.84,1,23.2607,30.2169,6.60096,0.103659,-0.526206,0.179119,1.6575,0.234386,1.2747
106,-42.1572,1,22.3352,29.6319,8.36878,0.10156,-0.487083,0.185255,1.8215,0.250995,1.33178
107,-45.1764,1,22.907,30.0701,7.80113,0.100635,-0.501202,0.191388,1.89144,0.259635,1.2225
108,-50.1767,1,22.3469,29.7666,7.72204,0.0989642,-0.474878,0.198228,1.77389,0.248501,1.19107
109,-54.426,1,23.0319,30.0624,9.71138,0.0981488,-0.499129,0.197501,1.79792,0.253668,1.13457
110,-47.522,1,23.0559,30.1322,9.97537,0.101377,-0.494164,0.18395,1.85531,0.279017,1.04239
111,-41.8112,1,22.1585,30.2736,11.044,0.103513,-0.469993,0.189072,1.97274,0.282865,1.0209
112,-41.0714,1,22.5763,29.9767,11.8458,0.105893,-0.47473,0.180384,1.60844,0.291124,1.10293
113,-42.0935,1,23.6909,29.5375,11.261,0.107195,-0.521965,0.188989,1.68727,0.272588,1.0933
114,-51.3157,1,23.671,29.313,11.3067,0.103661,-0.520389,0.194167,1.55368,0.240285,1.10906
115,-53.5825,1,23.0622,28.3139,10.0438,0.104672,-0.503491,0.200341,1.67415,0.202933,1.01306
116,-59.5862,1,23.0059,28.4253,11.6353,0.10184,-0.488577,0.194906,1.53445,0.214783,1.01705
117,-50.9117,1,23.3961,28.2509,11.1146,0.106084,-0.502184,0.190482,1.45918,0.21517,1.11038
118,-56.739,1,22.1279,28.0568,11.5774,0.106357,-0.449774,0.196239,1.42193,0.206325,0.973296
119,-56.6948,1,23.0075,29.4152,11.943,0.103065,-0.499858,0.198778,1.40976,0.207513,1.1044
120,-54.9036,1,22.1201,29.355,10.4794,0.105466,-0.453406,0.203301,1.57113,0.191112,1.10461
121,-52.882,1,22.4565,29.112,10.23,0.106887,-0.483916,0.198984,1.46668,0.203444,1.06592
122,-61.8867,1,23.0699,29.3629,11.2317,0.105959,-0.494827,0.194177,1.46647,0.189702,0.887754
123,-65.2352,1,24.0423,29.1369,10.7237,0.105595,-0.528206,0.173547,1.29997,0.218508,0.862942
124,-61.5863,1,24.2281,28.6045,11.6932,0.103414,-0.539479,0.171707,1.34882,0.250082,0.982499
125,-64.3454,1,23.2959,28.0734,12.8272,0.105236,-0.512767,0.179449,1.38453,0.211207,0.923392
126,-68.3137,1,24.158,27.7406,13.6551,0.104499,-0.535377,0.167233,1.25863,0.214393,0.939883
127,-75.5663,1,22.8596,26.8671,12.7186,0.101712,-0.485695,0.172132,1.24342,0.204486,0.91715
128,-76.4773,1,22.0355,25.9076,12.6372,0.10206,-0.454963,0.175622,1.15781,0.184259,0.951391
129,-72.3639,1,21.4571,25.8712,12.1639,0.105111,-0.454376,0.177185,1.21319,0.192292,0.953455
130,-76.1463,1,21.5618,26.3219,11.6536,0.101181,-0.444951,0.184083,1.14311,0.180731,1.04811
131,-71.8711,1,23.3616,27.3455,13.0909,0.0999644,-0.511419,0.190623,1.20797,0.195969,1.09846
132,-74.6079,1,23.2604,27.4851,12.0492,0.0989818,-0.511402,0.176966,1.23747,0.201849,1.01032
133,-73.4771,1,21.9939,27.0995,11.6427,0.0987323,-0.460904,0.181435,1.2426,0.213184,1.03064
134,-63.3969,1,21.1067,26.8045,12.5364,0.103032,-0.431853,0.185064,1.22796,0.211526,1.0914
135,-68.0176,1,21.5603,26.6153,10.8696,0.0997644,-0.451307,0.185436,1.23926,0.232068,1.00891
136,-73.1186,1,22.5219,27.3168,11.0854,0.0974635,-0.481951,0.18042,1.2255,0.224582,1.0558
137,-75.0648,1,22.5406,27.7726,12.3494,0.100373,-0.475099,0.177887,1.20846,0.202909,1.00764
138,-76.9673,1,22.1081,27.602,12.645,0.0992081,-0.456612,0.171013,1.2783,0.205574,1.01511
139,-72.3604,1,22.6173,26.9064,13.9511,0.100416,-0.480132,0.177111,1.54604,0.180962,1.01105
140,-80.2202,1,23.0307,26.3065,14.6098,0.0955868,-0.495301,0.177048,1.45625,0.193693,0.941959
141,-75.2533,1,22.308,26.2231,15.8639,0.098217,-0.468515,0.172864,1.43228,0.21336,0.927709
142,-74.0252,1,22.821,25.6954,16.1833,0.100753,-0.491569,0.171525,1.44263,0.19182,0.933165
143,-70.0908,1,22.5336,25.89,15.7618,0.103128,-0.483592,0.158527,1.54222,0.190385,0.926561
144,-72.8454,1,22.419,25.9514,17.243,0.100626,-0.471378,0.168779,1.69681,0.159983,0.974362
145,-78.4165,1,23.4482,25.3845,17.4266,0.100365,-0.527008,0.170992,1.5512,0.145967,0.998743
146,-72.1614,1,22.4683,25.7242,18.2295,0.101436,-0.491251,0.184611,1.68927,0.153498,0.95554
147,-72.7121,1,22.563,24.8172,18.2756,0.102081,-0.489407,0.183435,1.63206,0.145346,0.947527
148,-75.6145,1,21.8676,25.3619,16.3694,0.100914,-0.464587,0.189466,1.79957,0.136803,0.85945
149,-87.6559,1,22.8055,25.507,17.3125,0.0953283,-0.500759,0.182653,1.70464,0.139125,0.892065
150,-92.0282,1,22.3297,25.4171,15.2004,0.093751,-0.476861,0.171737,1.73885,0.133981,0.871206
151,-80.1854,1,21.8506,25.7411,17.2997,0.0965544,-0.451837,0.175111,1.94284,0.12891,0.961151
152,-84.7628,1,22.8222,26.5651,16.6757,0.0964673,-0.494495,0.183134,1.88386,0.119287,0.921017
153,-79.7745,1,22.6624,26.3433,17.6894,0.0984114,-0.491063,0.184207,1.95872,0.115884,0.981397
154,-76.6063,1,22.009,26.101,17.3181,0.0982809,-0.470059,0.186049,2.03326,0.125551,0.954949
155,-84.5868,1,21.6053,25.9731,17.4046,0.095223,-0.458377,0.187805,1.9748,0.118109,0.964986
156,-82.9125,1,22.3689,25.9284,19.1347,0.0956623,-0.482481,0.180058,2.06394,0.123326,0.965886
157,-80.3815,1,22.0335,25.8315,17.3596,0.097225,-0.471457,0.176087,2.25745,0.114691,0.977096
158,-83.1964,1,22.2277,25.8013,19.3595,0.098253,-0.46709,0.177057,2.18978,0.0999235,0.93322
159,-86.7721,1,22.6159,25.6161,19.2827,0.0943095,-0.483753,0.182102,2.10476,0.126588,0.904298
160,-79.6198,1,22.3111,25.7803,17.7553,0.0960629,-0.479514,0.187823,2.10782,0.125594,0.926213
161,-81.0441,1,22.3928,25.8266,17.9207,0.0986805,-0.472809,0.183178,2.03345,0.114749,0.981472
162,-79.8622,1,22.6427,26.2501,17.2928,0.0960015,-0.487083,0.182463,2.16814,0.119767,0.941828
163,-80.6621,1,22.9844,25.9442,17.4646,0.0966775,-0.49478,0.189905,2.41847,0.113863,0.811079
164,-81.5024,1,23.3041,26.34,17.3328,0.0970504,-0.507618,0.184875,2.17609,0.114206,0.873935
165,-83.9591,1,23.5176,26.6074,17.2421,0.0959967,-0.522238,0.187925,2.08255,0.12118,0.913573
166,-78.2986,1,23.2965,26.5617,16.5269,0.0992346,-0.514818,0.177056,2.03558,0.119992,0.908662
167,-80.5122,1,22.8148,27.0771,14.9983,0.099394,-0.4939,0.180196,2.04299,0.121103,0.903368
168,-85.2633,1,22.3183,26.9841,15.1985,0.0958871,-0.47562,0.184279,1.85076,0.120925,0.999797
169,-85.4192,1,22.2986,26.3878,15.469,0.0976572,-0.468948,0.171513,1.80322,0.118594,0.984851
170,-88.1424,1,23.4059,26.6151,15.8019,0.0972433,-0.507652,0.172483,1.96237,0.105069,0.948658
171,-96.5151,1,22.8184,26.2112,14.4372,0.0981289,-0.497654,0.161567,1.65428,0.0946218,0.908154
172,-89.7446,1,22.3509,26.1918,16.0431,0.0985517,-0.474842,0.183533,1.70535,0.098054,0.946421
173,-81.339,1,21.4955,26.3513,15.3972,0.0994214,-0.438428,0.196483,1.90761,0.104989,0.941101
174,-76.8091,1,22.6968,26.4969,15.0282,0.101131,-0.484357,0.183648,1.95165,0.11187,0.935126
175,-74.025,1,22.78,26.1693,16.765,0.101737,-0.48378,0.187538,1.87087,0.11917,0.927652
176,-79.1893,1,22.939,25.3485,17.1722,0.102933,-0.485565,0.193427,1.97156,0.114745,0.728571
177,-82.8645,1,22.9051,25.0739,18.065,0.100515,-0.489562,0.183756,1.78435,0.129523,0.75533
178,-91.3618,1,22.7743,24.6407,19.1836,0.0937031,-0.48712,0.182253,1.896,0.131873,0.806343
179,-90.2956,1,22.8219,24.7213,18.9448,0.0928523,-0.496496,0.185891,2.09826,0.122821,0.821186
180,-92.8034,1,22.4674,24.8228,18.5652,0.0928809,-0.485021,0.183941,2.11108,0.128198,0.814187
181,-90.9239,1,22.512,24.0865,18.8365,0.0935851,-0.479923,0.189022,1.84857,0.13109,0.831796
182,-88.1026,1,23.3968,24.2436,16.6097,0.0973459,-0.519761,0.180756,1.70863,0.145319,0.771169
183,-84.1796,1,22.5662,24.2952,17.5515,0.0978233,-0.4754,0.181326,1.7577,0.158721,0.761274
184,-85.7989,1,23.2597,24.4982,18.3059,0.0961315,-0.516685,0.176508,1.81725,0.150733,0.821029
185,-87.8726,1,22.5479,24.6283,17.1128,0.0948581,-0.476143,0.181004,1.82983,0.134557,0.865044
186,-92.6712,1,22.3618,24.3897,18.1901,0.0931874,-0.472319,0.184194,1.70353,0.123271,0.914123
187,-91.0201,1,22.3577,23.9395,18.0814,0.0969181,-0.479352,0.179913,1.81345,0.115127,0.831919
188,-96.3427,1,22.2476,23.7433,16.5531,0.0972365,-0.47929,0.176812,1.67299,0.0871273,0.948489
189,-94.8141,1,21.7619,23.3006,18.1606,0.0990791,-0.465791,0.183281,1.64173,0.0850723,0.955901
190,-91.7564,1,21.4961,23.5025,17.9494,0.0988585,-0.451644,0.187529,1.62618,0.0879982,1.00398
191,-97.648,1,21.5465,23.4343,17.8774,0.0964759,-0.453018,0.180145,1.51529,0.0950529,1.0061
192,-95.7731,1,23.3864,23.4846,17.1148,0.0959533,-0.521568,0.183776,1.51333,0.0968315,1.01079
193,-104.101,1,23.4759,23.3533,16.6431,0.0934382,-0.525578,0.185794,1.66213,0.0807425,0.989566
194,-104.49,1,23.8204,23.7131,17.466,0.0959406,-0.539537,0.182525,1.66477,0.070324,1.00048
195,-108.142,1,22.7491,23.8511,19.503,0.0938791,-0.485847,0.17617,1.66375,0.0755887,0.998216
196,-103.324,1,23.2323,23.501,17.6549,0.0946768,-0.516013,0.186386,1.59556,0.0827457,0.948775
197,-108.119,1,22.1907,23.6759,16.8747,0.0937294,-0.466411,0.166514,1.66118,0.0793011,0.978956
198,-99.3626,1,22.3954,23.7678,15.8063,0.0999399,-0.474046,0.158731,1.71822,0.0751403,0.945827
199,-92.987,1,22.4384,23.808,14.9356,0.100389,-0.484075,0.163064,1.60582,0.0828225,1.01785
200,-95.9334,1,23.0935,23.5005,16.9818,0.098216,-0.51469,0.175575,1.67817,0.0916146,0.899279
201,-99.0111,1,23.2176,23.9319,15.8915,0.0972714,-0.521553,0.166451,1.62205,0.0894979,0.907972
202,-105.911,1,22.5242,23.4123,16.1634,0.0954993,-0.495191,0.180948,1.65193,0.088369,0.793835
203,-99.6103,1,23.0665,23.4606,17.451,0.0944195,-0.508492,0.167775,1.81943,0.104754,0.86951
204,-96.8222,1,22.5842,23.5625,16.4599,0.0951568,-0.49407,0.177154,1.78599,0.105694,0.841057
205,-93.1562,1,22.1121,23.2887,18.479,0.0954881,-0.471667,0.184596,1.82537,0.109004,0.854348
206,-81.7809,1,22.3648,23.2426,19.5675,0.100106,-0.476177,0.182161,1.79463,0.116226,0.915095
207,-88.6961,1,22.4614,23.0694,17.1401,0.101294,-0.491594,0.184157,1.60598,0.110697,0.797891
208,-87.556,1,22.6502,23.0665,17.676,0.101659,-0.499117,0.179943,1.85143,0.094331,0.814883
209,-98.6857,1,22.5644,22.9984,16.1146,0.0970916,-0.497245,0.171939,1.76316,0.10553,0.703308
210,-101.873,1,21.9893,23.026,16.7431,0.0968749,-0.476622,0.174398,1.77125,0.0965599,0.747969
211,-101.388,1,21.8755,23.4402,16.0888,0.0972766,-0.472237,0.163876,1.7602,0.0936982,0.785126
212,-104.401,1,21.9151,23.8146,15.669,0.0963076,-0.473253,0.176539,1.76072,0.0847325,0.778635
213,-111.766,1,22.3223,23.6349,14.8068,0.0950478,-0.49148,0.168007,1.81999,0.0753479,0.740581
214,-102.258,1,22.2977,23.7061,16.6988,0.0992695,-0.484071,0.180243,1.73531,0.0793133,0.746861
215,-91.1622,1,21.3938,24.1335,17.657,0.10167,-0.457074,0.193648,1.93013,0.0835447,0.7367
216,-83.1845,1,21.8695,24.1489,17.2789,0.105042,-0.479942,0.192937,1.83376,0.0946263,0.76293
217,-91.4991,1,22.5219,24.6358,17.7555,0.103646,-0.489522,0.184203,1.60756,0.0936903,0.753556
218,-93.2687,1,22.5433,24.8171,17.6301,0.100494,-0.477205,0.184465,1.58641,0.101147,0.792011
219,-86.5803,1,22.1231,24.9168,16.6922,0.104302,-0.463516,0.188176,1.64669,0.1023,0.750514
220,-91.1654,1,22.805,25.1022,16.8354,0.100527,-0.490362,0.184092,1.78137,0.100309,0.788593
221,-81.1501,1,23.1458,24.9689,17.5942,0.104474,-0.504702,0.17808,1.75816,0.1108,0.767533
222,-77.9853,1,23.0329,25.3318,19.1284,0.101414,-0.498538,0.190559,2.00302,0.113917,0.855501
223,-74.5518,1,23.1154,25.2456,16.8087,0.104154,-0.505112,0.199804,1.99666,0.121347,0.75272
224,-77.9023,1,23.9513,24.6951,16.7534,0.106479,-0.527657,0.184228,1.82577,0.113668,0.728768
225,-81.2552,1,22.3656,24.2555,17.6014,0.103168,-0.472437,0.187228,1.7648,0.11689,0.789451
226,-80.2339,1,22.4664,24.3936,17.2812,0.101174,-0.482938,0.186944,1.83343,0.118869,0.817486
227,-84.3454,1,23.302,24.4562,18.4534,0.10261,-0.508646,0.185181,1.63231,0.109591,0.82054
228,-90.0542,1,22.6592,24.1673,18.7851,0.100559,-0.494124,0.186786,1.74443,0.102512,0.783017
229,-87.1347,1,22.4318,24.1395,18.5412,0.100715,-0.486551,0.170102,1.84414,0.112057,0.741273
230,-91.8839,1,22.3793,24.0643,18.7171,0.0998104,-0.493865,0.169967,1.97452,0.0953895,0.787028
231,-94.3785,1,22.447,24.2415,19.8223,0.0964645,-0.489928,0.169725,2.00078,0.103541,0.836765
232,-90.8225,1,22.8559,24.0716,19.0082,0.0983341,-0.493009,0.183121,2.0285,0.0992688,0.770027
233,-92.1384,1,22.6982,24.299,21.3922,0.0954423,-0.491661,0.177851,2.12188,0.0921514,0.908811
234,-90.5152,1,22.1378,24.1445,23.2702,0.0963195,-0.475482,0.180272,2.22896,0.107951,0.775278
235,-95.4085,1,21.6582,24.4363,21.2625,0.0952265,-0.453678,0.183176,2.09105,0.0986485,0.748909
236,-88.1568,1,22.6172,24.9748,19.0002,0.0984062,-0.483437,0.175705,2.14847,0.109437,0.763217
237,-84.5415,1,22.4714,25.0179,18.6282,0.0990816,-0.479564,0.183165,2.36754,0.0939807,0.773761
238,-83.7973,1,22.0323,25.5947,20.331,0.0981355,-0.456338,0.175642,2.51673,0.0922312,0.835618
239,-91.2415,1,22.3218,25.5736,20.9016,0.0974708,-0.470571,0.18432,2.37996,0.0887119,0.78509
240,-89.8204,1,22.3467,25.5156,21.7983,0.0952175,-0.470349,0.191785,2.34987,0.0918742,0.869091
241,-94.318,1,22.9412,25.4268,22.0819,0.0945613,-0.499538,0.187498,2.08792,0.0859793,0.899755
242,-100.609,1,21.9184,25.2362,23.184,0.0940581,-0.460053,0.187747,2.11726,0.0758526,0.920118
243,-96.7029,1,23.4728,25.1262,22.1043,0.0965236,-0.517536,0.181163,2.13448,0.0774944,0.910125
244,-98.3943,1,23.0113,24.9642,19.6641,0.0957239,-0.504221,0.189183,2.12114,0.0742433,0.890034
245,-102.129,1,22.213,24.6879,19.475,0.0969978,-0.479176,0.185254,2.12365,0.0715942,0.844918
246,-101.475,1,21.8717,24.5718,18.565,0.097768,-0.467245,0.179518,2.49425,0.0675265,0.768171
247,-93.1577,1,21.7463,24.8301,17.3754,0.0961747,-0.470587,0.174027,2.49477,0.0763346,0.885521
248,-87.5919,1,21.2974,25.1134,17.9703,0.0946505,-0.454028,0.18737,2.63205,0.0803214,0.949662
249,-84.6746,1,21.6435,24.9081,17.0649,0.0982885,-0.474955,0.186407,2.4267,0.0846802,0.895081
