iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
143,-3.40536,1,14.7042,36.8769,21.7629,15.7298,1.59001,0.0462196,0.224975,0.904509,6.75169e-08,0.647505
144,0.0533913,1,14.6007,38.1006,21.7629,16.1644,1.61027,0.0449044,0.220463,0.995384,7.0946e-08,0.655086
145,5.18356,1,14.6089,37.0064,21.7629,15.6106,1.57204,0.0514797,0.230139,1.01223,7.18619e-08,0.603556
146,1.90983,1,14.5093,34.8251,21.7629,16.103,1.53948,0.05082,0.22438,0.89768,7.37651e-08,0.683761
147,-4.72346,1,14.6172,38.6144,21.7629,16.4636,1.53949,0.0509221,0.2115,0.847996,7.13177e-08,0.638144
148,2.03902,1,14.6057,36.1945,21.7629,16.4931,1.53953,0.0520835,0.220847,0.883135,7.39482e-08,0.669973
149,0.490759,1,14.6843,37.3242,21.7629,16.8303,1.49132,0.0510646,0.228274,0.885748,7.76577e-08,0.699918
150,2.71481,1,14.5922,38.9927,21.7629,16.7879,1.55764,0.0467715,0.221258,0.991886,7.21183e-08,0.747358
151,-0.667911,1,14.8397,36.4013,21.7629,15.7363,1.55768,0.0485954,0.223339,0.943019,6.67508e-08,0.708193
152,5.15691,1,14.5837,33.531,21.7629,16.1808,1.51683,0.0488643,0.22979,0.99671,7.77941e-08,0.720585
153,12.9084,1,14.7301,35.296,21.7629,17.1491,1.53981,0.0518127,0.224943,0.990182,8.43263e-08,0.755206
154,18.6738,1,14.5617,35.9408,21.7629,16.4383,1.52585,0.0542482,0.225111,1.02471,9.39354e-08,0.730951
155,1.05389,1,14.6388,41.7023,21.7629,15.757,1.5257,0.0455266,0.226678,0.924813,8.75377e-08,0.693875
156,0.811382,1,14.8257,40.3706,21.7629,15.1196,1.5778,0.0429765,0.231788,0.915352,8.5321e-08,0.692605
157,1.30521,1,14.6743,36.9099,21.7629,14.8416,1.5728,0.0481521,0.230743,0.89438,7.33766e-08,0.676248
158,-3.56071,1,14.7953,34.3968,21.7629,15.0768,1.57289,0.0505848,0.217761,0.842054,7.01632e-08,0.605954
159,2.58539,1,14.7358,36.2669,21.7629,15.5678,1.57295,0.0511874,0.226712,0.89953,7.62934e-08,0.596769
160,0.894201,1,14.7397,39.275,21.7629,15.1324,1.59341,0.0465556,0.231345,0.961146,7.68778e-08,0.604176
161,-11.4705,1,14.6884,40.7288,21.7629,15.8503,1.56791,0.045632,0.223217,0.912865,6.42615e-08,0.584186
162,-13.7456,1,14.6446,38.639,21.7629,16.1993,1.59234,0.0439371,0.227831,0.963592,5.46897e-08,0.585866
163,-16.1077,1,14.7166,38.6093,21.7629,15.3389,1.55123,0.0448449,0.233836,0.905315,5.11621e-08,0.647308
164,-15.8582,1,14.6417,33.9689,21.7629,15.0018,1.5513,0.0470299,0.227814,0.919377,4.67745e-08,0.655397
165,-13.1184,1,14.665,34.3748,21.7629,15.4283,1.59387,0.047421,0.227802,0.910477,4.65714e-08,0.636344
166,-13.0767,1,14.7772,33.9592,21.7629,16.6893,1.59391,0.0478432,0.223868,0.908436,4.77173e-08,0.625722
167,-13.3592,1,14.6159,34.9057,21.7629,16.9148,1.49986,0.0477962,0.224964,0.883344,5.39535e-08,0.718403
168,-19.7052,1,14.6291,38.4767,21.7629,16.7627,1.49987,0.0487905,0.222549,0.955961,4.21359e-08,0.681209
169,-20.6161,1,14.6722,37.5486,21.7629,15.7059,1.67573,0.0365555,0.21554,0.963639,4.48782e-08,0.649193
170,-26.3159,1,14.581,37.0613,21.7629,17.3304,1.55942,0.040454,0.221802,0.987531,3.86521e-08,0.689378
171,-27.8262,1,14.5544,36.6767,21.7629,17.741,1.55939,0.0394385,0.221699,0.993372,3.76985e-08,0.702143
172,-23.1771,1,14.6695,34.5891,21.7629,17.0327,1.55959,0.0482388,0.22152,0.970019,3.6914e-08,0.60495
173,-26.4974,1,14.6554,32.879,21.7629,16.5856,1.5595,0.0438113,0.223474,0.94313,4.1657e-08,0.587429
174,-20.3008,1,14.6704,34.6999,21.7629,16.0227,1.51018,0.0497951,0.223867,0.936099,4.09014e-08,0.639866
175,-17.0288,1,14.5802,33.8136,21.7629,16.1624,1.56134,0.0504674,0.224305,0.850874,4.32412e-08,0.630806
176,-14.8908,1,14.6645,34.8384,21.7629,16.0421,1.58872,0.0512809,0.22717,0.853849,4.08701e-08,0.643998
177,-18.6752,1,14.6892,36.0161,21.7629,16.2727,1.50403,0.0532019,0.22797,0.846313,3.54257e-08,0.74637
178,-15.7679,1,14.606,30.7963,21.7629,16.0345,1.54732,0.0571136,0.222926,0.738478,3.63895e-08,0.709745
179,-16.4481,1,14.627,34.5761,21.7629,16.4874,1.47069,0.0584181,0.222862,0.854374,3.63778e-08,0.691472
180,-25.0264,1,14.5656,36.3303,21.7629,15.8909,1.52091,0.0534711,0.225779,0.776394,3.10629e-08,0.714478
181,-26.3035,1,14.5086,33.8954,21.7629,16.7865,1.52085,0.0504104,0.226711,0.829937,3.17763e-08,0.70787
182,-33.9291,1,14.5741,35.5244,21.7629,15.3913,1.45369,0.0501406,0.226534,0.800783,3.14942e-08,0.689005
183,-31.6208,1,14.7582,37.0688,21.7629,16.4433,1.49869,0.0504878,0.236467,0.846702,3.0279e-08,0.631474
184,-34.3858,1,14.6098,33.5843,21.7629,16.5356,1.43881,0.0486101,0.229936,0.862388,3.40449e-08,0.64135
185,-39.9912,1,14.775,34.3642,21.7629,16.0554,1.48143,0.0448653,0.227328,0.92857,2.92911e-08,0.618956
186,-35.8552,1,14.7334,36.1497,21.7629,16.0956,1.4568,0.0452144,0.22201,1.0107,3.0302e-08,0.679922
187,-36.4227,1,14.6665,36.3522,21.7629,16.8153,1.45687,0.0465297,0.224122,1.0047,2.88033e-08,0.646919
188,-35.1267,1,14.6658,35.7196,21.7629,16.1781,1.5103,0.0509536,0.227562,0.836286,2.58144e-08,0.656375
189,-32.4101,1,14.6089,40.5231,21.7629,16.1978,1.53157,0.0483859,0.220567,0.923222,2.52173e-08,0.719408
190,-24.7223,1,14.7293,41.399,21.7629,16.2178,1.56006,0.0485843,0.21467,1.04358,2.58966e-08,0.768506
191,-28.1221,1,14.6285,38.9478,21.7629,14.9294,1.53284,0.0485535,0.217795,1.01508,2.70241e-08,0.698993
192,-32.8355,1,14.6437,39.1513,21.7629,15.714,1.48529,0.0486382,0.231329,1.01674,2.39228e-08,0.714297
193,-36.3302,1,14.6038,38.5705,21.7629,16.1115,1.48535,0.0504804,0.226622,0.951039,2.29289e-08,0.652037
194,-30.0051,1,14.5815,37.7401,21.7629,16.5626,1.55792,0.0513382,0.226896,0.939715,2.30546e-08,0.661903
195,-28.2576,1,14.6262,36.5097,21.7629,17.045,1.46048,0.0569389,0.218018,1.01985,2.4316e-08,0.652472
196,-18.0347,1,14.5365,37.8399,21.7629,16.8662,1.49755,0.058308,0.217931,1.05695,2.70521e-08,0.67989
197,-23.9958,1,14.7211,40.0421,21.7629,16.2331,1.49748,0.0561952,0.221222,0.976888,2.87829e-08,0.614274
198,-28.0451,1,14.7025,39.1395,21.7629,16.5946,1.52481,0.0526607,0.227435,1.00062,2.73464e-08,0.588855
199,-30.0757,1,14.6987,34.8941,21.7629,15.5955,1.54768,0.0505098,0.224158,0.990823,2.84263e-08,0.550286
200,-26.2865,1,14.6155,36.9425,21.7629,15.0131,1.56821,0.0529413,0.229658,0.985574,2.46485e-08,0.60181
201,-20.7493,1,14.7201,35.9982,21.7629,14.7027,1.56823,0.0532096,0.227215,1.02901,2.63572e-08,0.64312
202,-30.8094,1,14.8212,38.4536,21.7629,15.1782,1.54823,0.0485266,0.2297,0.98855,2.44548e-08,0.669308
203,-34.9489,1,14.6545,34.6253,21.7629,15.8592,1.59116,0.0447047,0.227594,0.918755,2.59029e-08,0.620074
204,-38.2825,1,14.698,33.8185,21.7629,16.9949,1.6307,0.0384865,0.230801,0.856369,2.77286e-08,0.640206
205,-33.0979,1,14.7822,36.0107,21.7629,16.1151,1.56348,0.0416478,0.228978,0.878154,3.40648e-08,0.647261
206,-28.4678,1,14.6942,36.3109,21.7629,16.2236,1.56356,0.0436643,0.225757,0.997932,2.92421e-08,0.692078
207,-29.9004,1,14.5929,34.1204,21.7629,15.5954,1.73464,0.0375374,0.225479,0.923132,2.68507e-08,0.646189
208,-32.6694,1,14.5223,36.0069,21.7629,16.6899,1.55046,0.0420833,0.218744,0.966548,3.27691e-08,0.648932
209,-23.2621,1,14.68,36.9677,21.7629,16.2743,1.48946,0.0505759,0.230522,0.957491,3.25234e-08,0.708207
210,-31.4781,1,14.5655,34.1384,21.7629,16.5843,1.4894,0.0478868,0.22369,0.856562,3.38983e-08,0.693654
211,-25.7873,1,14.5737,33.5907,21.7629,17.6502,1.57456,0.0466675,0.235602,0.823762,3.30207e-08,0.688557
212,-32.7474,1,14.5716,34.3364,21.7629,15.7267,1.53427,0.0449616,0.228285,0.829909,3.3358e-08,0.6551
213,-38.9929,1,14.5701,34.1828,21.7629,16.3521,1.49115,0.0462716,0.220865,0.834545,3.1098e-08,0.626863
214,-30.649,1,14.5849,36.4337,21.7629,16.5598,1.60133,0.0420731,0.22817,0.865254,3.05236e-08,0.703223
215,-18.7017,1,14.6337,38.0959,21.7629,16.8965,1.63307,0.0473944,0.221168,0.943621,3.42081e-08,0.657554
216,-24.5057,1,14.6594,35.5997,21.7629,16.9518,1.61248,0.0455215,0.217102,0.950409,3.43118e-08,0.619831
217,-26.6067,1,14.5794,34.5578,21.7629,17.019,1.57866,0.0467613,0.216555,0.921357,3.74356e-08,0.565215
218,-29.8717,1,14.6453,35.689,21.7629,16.557,1.51783,0.0513289,0.218162,0.873779,3.18576e-08,0.608852
