iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,461.5,1,14.0047,26.8584,11.8003,1.36732,0.0563319,-0.0198138,0.256848,1.05531,0.261187,1.10426
55,464.345,1,13.6206,26.8858,10.2979,1.36737,0.0574463,0.00338479,0.250344,1.02916,0.254574,1.0763
56,469.036,1,14.1953,27.1767,9.45915,1.46995,0.0553444,-0.0295529,0.244005,1.01341,0.248128,1.07046
57,469.81,1,14.4791,28.0254,9.09743,1.5862,0.0506935,-0.0587802,0.237827,0.987754,0.247059,1.09432
58,477.142,1,14.513,27.611,8.80981,1.72688,0.0499582,-0.0501781,0.231805,0.962743,0.240803,1.13654
59,467.825,1,14.4678,27.5892,8.46776,1.64054,0.0474603,-0.0646358,0.225936,1.0132,0.234706,1.15834
60,473.332,1,14.4057,27.3362,8.57448,1.60221,0.0498259,-0.0396575,0.220215,1.17515,0.228763,1.13429
61,466.965,1,14.4996,27.0841,11.0992,1.56448,0.0499484,-0.0541801,0.214639,1.23157,0.222971,1.10556
62,457.274,1,14.0502,27.3517,10.7515,1.34636,0.0536578,-0.0298727,0.209204,1.311,0.217325,1.10218
63,461.757,1,14.4199,27.5061,11.0532,1.41096,0.0539707,-0.062593,0.203907,1.27781,0.211822,1.13848
64,461.104,1,14.1252,27.5184,11.7238,1.34766,0.053194,-0.0410346,0.198744,1.24545,0.221441,1.19487
65,457.528,1,14.3538,28.2193,11.4525,1.29982,0.0548171,-0.0653482,0.199221,1.21391,0.215834,1.18347
66,467.283,1,13.4401,28.6113,12.6898,1.30998,0.0595055,0.00157341,0.195945,1.19911,0.210524,1.22088
67,462.146,1,13.9012,28.225,12.0794,1.3294,0.0562859,-0.0213571,0.207453,1.18592,0.205194,1.18997
68,457.12,1,13.8019,28.2765,11.6893,1.29278,0.0563472,-0.0107572,0.2022,1.1823,0.199998,1.18264
69,458.161,1,13.9376,28.2271,10.6545,1.29707,0.0593463,-0.0138517,0.204125,1.15236,0.194934,1.23201
70,461.492,1,13.8788,27.7324,9.49389,1.41049,0.0545338,-0.0126293,0.209692,1.13009,0.189998,1.3138
71,464.309,1,14.1694,27.9799,9.89083,1.47513,0.0519795,-0.0397735,0.204383,1.27147,0.185187,1.28053
72,466.124,1,14.041,28.2188,9.67641,1.51978,0.0488721,-0.0266141,0.20437,1.23927,0.189868,1.24811
73,464.678,1,13.932,28.121,12.0727,1.57134,0.0472231,-0.0213597,0.201892,1.2113,0.185061,1.21651
74,467.662,1,13.7007,27.448,9.68199,1.53049,0.0514603,-0.00833229,0.197473,1.24687,0.180375,1.28879
75,473.83,1,13.4967,27.2038,11.1029,1.4809,0.0558865,0.00251558,0.198225,1.26107,0.180302,1.30946
76,460.356,1,13.7917,27.1563,10.1522,1.40686,0.0530922,-0.0197322,0.197965,1.28157,0.175737,1.2763
77,467.378,1,13.8624,26.9705,11.0157,1.45363,0.0564602,-0.0277126,0.197348,1.30676,0.171287,1.28591
78,463.172,1,14.3462,27.1561,10.4808,1.41171,0.0578087,-0.0519144,0.196829,1.27367,0.16695,1.25558
79,461.696,1,14.1821,27.1177,9.87207,1.45945,0.0568365,-0.0382996,0.19757,1.24142,0.162723,1.22379
80,455.812,1,14.3131,26.6189,9.57516,1.47676,0.0513882,-0.042784,0.202794,1.30896,0.158603,1.1928
81,450.938,1,14.1999,26.1985,9.96468,1.55351,0.0447321,-0.0354559,0.201143,1.27582,0.154587,1.1626
82,456.476,1,14.1807,26.1155,9.73637,1.65046,0.0396867,-0.0308781,0.213793,1.25707,0.157588,1.13316
83,453.581,1,13.9722,25.5243,9.59026,1.58958,0.0446978,-0.014146,0.20838,1.22524,0.164335,1.10447
84,447.672,1,13.9779,25.7391,9.59973,1.61422,0.0402839,-0.0171057,0.203104,1.19422,0.171357,1.07651
85,447.548,1,14.1266,25.6554,10.9198,1.56468,0.0414346,-0.0383586,0.207268,1.16398,0.167018,1.08183
86,443.453,1,14.2492,26.4158,10.5348,1.49975,0.0422953,-0.0399026,0.203946,1.13502,0.162789,1.05443
87,443.989,1,14.2769,26.4877,10.6603,1.52619,0.0404634,-0.0387309,0.202121,1.10628,0.166701,1.11378
88,449.057,1,13.9921,26.4153,10.8925,1.49134,0.041309,-0.0217846,0.212054,1.18016,0.181756,1.08804
89,448.302,1,14.1903,26.6727,10.3619,1.53551,0.0450028,-0.0365044,0.206685,1.16366,0.177154,1.06049
90,455.53,1,14.251,26.4364,8.96897,1.62983,0.0445813,-0.0486622,0.203126,1.1342,0.172668,1.03879
91,448.003,1,14.4618,26.7345,10.4592,1.51985,0.0488505,-0.0531457,0.197982,1.16087,0.168296,1.01249
92,456.805,1,14.0465,26.267,9.6561,1.52902,0.0515603,-0.0300104,0.200748,1.14265,0.164035,1.05369
93,457.868,1,14.3269,26.0418,9.43197,1.61861,0.0486904,-0.050709,0.20577,1.11371,0.162596,1.02701
94,468.759,1,13.8212,26.2319,9.39705,1.55862,0.0531082,-0.00475973,0.207102,1.17038,0.178106,1.10271
95,461.238,1,13.9683,26.9325,9.36114,1.48339,0.0532081,-0.0155272,0.20319,1.22757,0.173596,1.16294
96,454.762,1,14.1982,26.869,9.29205,1.4833,0.0501937,-0.0337978,0.207404,1.19649,0.1692,1.23732
97,462.374,1,13.7277,26.76,9.85788,1.48925,0.0562363,-0.0193057,0.202152,1.16619,0.164916,1.20599
98,459.496,1,13.8126,26.6967,8.28343,1.53563,0.0536456,-0.0237419,0.197034,1.13666,0.16074,1.29925
99,465.896,1,13.5817,26.189,9.78434,1.5356,0.0528704,0.000445818,0.2021,1.10788,0.159601,1.30275
100,468.996,1,13.7608,26.1847,11.3293,1.53566,0.0558065,-0.0175782,0.200313,1.12652,0.15556,1.28964
101,460.42,1,13.9049,26.987,11.0365,1.41957,0.054589,-0.0110331,0.202989,1.098,0.179209,1.25698
102,448.842,1,14.2505,26.5852,11.9752,1.48967,0.0463428,-0.0384906,0.200405,1.11373,0.151304,1.17421
103,445.507,1,14.1007,27.2159,10.3571,1.46055,0.0493716,-0.0307139,0.200842,1.13748,0.142436,1.01254
104,448.697,1,14.1192,27.144,10.1581,1.46058,0.0519879,-0.0338199,0.198744,1.31963,0.127077,1.0031
105,446.895,1,13.9421,27.1966,10.9447,1.41396,0.0531255,-0.0233146,0.206147,1.38202,0.123906,0.9097
106,452.13,1,13.3208,26.5756,11.6443,1.49541,0.0543402,0.0310088,0.206143,1.30355,0.121322,0.92151
107,451.358,1,14.2015,26.5297,10.3828,1.56004,0.0526282,-0.0437817,0.192295,1.19641,0.12926,0.90495
108,451.537,1,14.3289,26.7532,10.4411,1.61774,0.0489319,-0.0515848,0.193888,1.13767,0.129266,0.968492
109,457.324,1,14.3257,26.912,10.0481,1.63806,0.0526103,-0.0515051,0.201992,1.21645,0.113963,0.970888
110,456.496,1,14.5263,26.9233,9.93376,1.57953,0.05338,-0.0588845,0.196521,1.24038,0.112839,1.08365
111,455.25,1,14.2238,27.1192,9.55572,1.54397,0.0526381,-0.0400945,0.208293,1.20502,0.126101,1.01151
112,446.088,1,14.0858,26.7905,10.3288,1.56611,0.0480597,-0.0191891,0.203922,1.07717,0.123889,1.01194
113,453.193,1,14.0147,26.9865,9.93663,1.57038,0.0552093,-0.0119328,0.208843,1.0651,0.12851,0.898813
114,457.458,1,14.3606,26.814,9.99407,1.50268,0.0596499,-0.0498844,0.199667,1.06817,0.126887,1.03689
115,444.166,1,13.8264,26.6988,9.63189,1.5026,0.0574489,-0.00905644,0.190268,1.02419,0.106686,1.00165
116,435.464,1,13.6525,26.7488,10.4966,1.45985,0.0565727,0.00779361,0.201391,0.948912,0.0931596,0.962782
117,431.578,1,13.8221,26.4872,10.075,1.37313,0.0618644,-0.00305519,0.190153,0.938198,0.0855121,0.960565
118,434.468,1,13.7733,26.0104,10.0252,1.3341,0.0621999,-0.00355113,0.199431,0.911992,0.0997432,0.938552
119,439.824,1,14.3035,26.5857,10.9219,1.35343,0.0632111,-0.0483816,0.189384,0.96818,0.104266,0.984457
120,443.078,1,14.101,26.8569,10.389,1.36357,0.0620007,-0.0317511,0.195222,1.10945,0.0919238,1.07786
121,443.702,1,13.8439,26.8547,11.2557,1.45899,0.0566515,-0.0148492,0.197302,1.04653,0.109174,0.983872
122,445.415,1,13.7358,27.2174,10.806,1.5118,0.0536161,-0.00952254,0.201617,1.03981,0.116905,0.970688
123,441.078,1,13.7008,26.8821,10.3697,1.38664,0.0535852,0.00326607,0.207524,1.09075,0.118134,1.05538
124,449.178,1,13.8829,26.8813,11.2828,1.52613,0.0538994,-0.00798783,0.202374,0.995054,0.115247,1.12604
125,447.874,1,14.0572,26.7007,9.99618,1.5261,0.0529811,-0.0321353,0.19544,0.975096,0.119305,1.15029
126,443.677,1,14.0956,26.985,9.69525,1.53388,0.0500496,-0.0316369,0.191977,1.0591,0.109399,1.13338
127,449.337,1,13.8725,27.3462,9.43895,1.46506,0.0574827,-0.0166595,0.192872,1.03068,0.111562,1.16986
128,455.818,1,13.7606,27.1292,9.04253,1.46508,0.0575621,-0.00820506,0.191656,1.07381,0.121745,1.25006
129,459.109,1,14.111,27.1269,9.80417,1.46509,0.0578507,-0.037504,0.197628,1.13974,0.128127,1.19082
130,449.538,1,14.124,27.4581,10.4104,1.46503,0.0557727,-0.020115,0.197856,1.06405,0.129278,1.07941
131,454.597,1,13.8997,27.5004,12.2628,1.46504,0.0558206,-0.0185418,0.196285,1.13231,0.129106,1.14404
132,458.994,1,14.1342,27.3971,10.7062,1.51454,0.0555323,-0.0289725,0.19822,1.15977,0.134733,1.11671
133,453.257,1,14.2193,27.5307,9.55759,1.5145,0.0540712,-0.0412695,0.20168,1.13795,0.128324,1.02431
134,454.404,1,14.3284,27.2227,9.4165,1.62249,0.0516573,-0.062844,0.192039,1.07545,0.124487,1.03063
135,444.107,1,14.7365,26.9365,9.59917,1.62716,0.0452958,-0.0839457,0.198835,1.09776,0.113096,1.00207
136,455.737,1,14.1723,26.9689,9.67736,1.71338,0.0454229,-0.0328471,0.198103,1.19662,0.117737,1.05504
137,463.182,1,14.2226,26.5835,8.82971,1.79107,0.0440236,-0.0365253,0.203699,1.2074,0.117698,1.14506
138,467.2,1,14.1905,26.4773,9.92121,1.70273,0.0508608,-0.0465288,0.204896,1.26699,0.109453,1.2263
139,466.604,1,14.352,26.7523,10.6301,1.6975,0.0528402,-0.0518766,0.212267,1.20357,0.114026,1.09941
140,458.391,1,14.2393,26.8868,9.66559,1.59608,0.053754,-0.0417657,0.195674,1.28667,0.107498,1.10028
141,454.13,1,14.1745,26.421,9.76791,1.63682,0.0501135,-0.0333359,0.205393,1.26022,0.10583,1.0022
142,443.279,1,14.2326,26.553,9.5334,1.43441,0.0609302,-0.0269846,0.197758,1.11343,0.0948921,0.94727
143,445.967,1,13.933,26.8012,10.422,1.36034,0.066502,-0.0127437,0.195927,1.23351,0.0880579,0.929832
144,447.684,1,13.847,26.9292,10.7157,1.49514,0.0594793,0.00178122,0.201035,1.14687,0.0933959,0.979865
145,442.875,1,13.7952,27.2775,9.72572,1.38037,0.0637425,-0.0157732,0.192222,1.02195,0.0969622,0.981541
146,447.17,1,14.0461,27.8234,11.2367,1.32812,0.0602389,-0.0424988,0.19937,1.10392,0.111254,1.15227
147,448.675,1,13.7418,27.7386,10.4867,1.1765,0.0659095,-0.0107819,0.204018,1.17861,0.115392,1.18913
148,456.688,1,13.9126,27.6677,9.25288,1.3612,0.0634661,-0.0132969,0.18933,1.22447,0.112313,1.23329
149,464.848,1,14.031,27.7319,7.90959,1.44151,0.0633081,-0.0207445,0.194509,1.11478,0.12173,1.348
150,453.594,1,13.9247,27.4197,7.99359,1.39742,0.0628473,-0.0107258,0.201967,1.0896,0.10707,1.16776
151,448.657,1,14.169,27.3617,8.8391,1.42185,0.0629466,-0.0185746,0.203741,1.09206,0.0945557,1.07301
152,454.702,1,14.1279,27.4914,8.83544,1.57486,0.0608607,-0.0286443,0.19434,1.07767,0.0990327,1.00469
153,455.301,1,13.7935,27.4796,8.28298,1.51607,0.0622573,-0.00684635,0.193547,1.09788,0.105364,1.00446
154,461.485,1,13.7033,27.4927,9.30185,1.51601,0.0606731,-0.000218703,0.201739,1.0896,0.127586,1.07998
155,457.109,1,13.9907,27.3875,9.18611,1.51596,0.0594547,-0.0174785,0.196163,1.17324,0.115281,1.0654
156,453.361,1,13.9903,27.3887,8.35911,1.45968,0.0605889,-0.00904002,0.200324,1.1627,0.104307,1.08697
157,459.645,1,13.8964,27.6134,8.29646,1.52085,0.0600233,-0.0153306,0.205354,1.09902,0.113071,1.10677
158,456.225,1,13.7999,27.602,8.11142,1.52988,0.05593,0.00590998,0.205,1.03906,0.124479,1.12994
159,456.252,1,13.7681,27.5174,8.6272,1.43586,0.0622039,-0.000182234,0.199318,1.02136,0.127111,1.08872
160,458.491,1,13.7029,27.8087,9.0595,1.4359,0.0639113,0.00707968,0.203692,1.06891,0.119616,1.0952
161,456.856,1,14.0765,27.4786,9.28924,1.39355,0.06668,-0.0320623,0.198064,1.00472,0.115325,1.12608
162,458.473,1,13.8116,27.5958,9.07694,1.36661,0.0704322,-0.00539792,0.194466,1.03639,0.0995293,1.24564
163,454.249,1,13.5526,27.7251,7.53673,1.3472,0.0682843,0.017604,0.192988,0.919568,0.106687,1.31399
164,460.802,1,13.6774,27.4279,7.23559,1.34718,0.0668449,0.00552048,0.197175,0.994678,0.116254,1.40987
165,469.914,1,13.8006,27.4548,7.78335,1.37922,0.071612,0.00291436,0.201864,0.984914,0.134627,1.27154
166,462.119,1,13.8275,27.0494,8.08415,1.3943,0.0664518,-0.0106105,0.198174,0.957427,0.132044,1.24275
167,455.066,1,13.8066,27.4837,9.21249,1.37986,0.0611668,-0.0077148,0.203258,1.08665,0.128589,1.13369
168,449.009,1,13.9535,27.5663,10.5562,1.36679,0.063483,-0.0213527,0.199215,1.0029,0.112958,1.08962
169,450.938,1,13.8985,27.5487,9.12243,1.4802,0.0569394,-0.0159478,0.198286,0.918235,0.133761,1.10848
170,443.028,1,14.4425,27.4112,8.48684,1.39424,0.0558476,-0.0633342,0.194645,0.922156,0.129483,1.1536
171,444.052,1,13.6856,27.5261,7.85417,1.41868,0.049858,-0.002133,0.199122,0.998063,0.132237,1.29441
172,440.117,1,14.1232,27.2271,8.90119,1.41872,0.0519684,-0.032647,0.198546,0.994707,0.120016,1.13826
173,440.706,1,14.1123,27.5173,9.32888,1.38121,0.0527883,-0.0256674,0.202911,1.07646,0.123237,1.09862
174,447.229,1,14.1341,27.3213,9.09662,1.38125,0.0539727,-0.0350691,0.203248,1.06489,0.139479,1.13109
175,444.634,1,13.9446,27.6314,9.51463,1.47188,0.051254,-0.0157436,0.20909,0.9119,0.138545,1.08939
176,445.758,1,13.6469,26.624,10.3256,1.37201,0.0593343,-0.00144951,0.195864,0.907039,0.126239,1.15416
177,446.356,1,13.8411,26.6108,9.03288,1.33647,0.0609925,-0.0189113,0.198189,0.932154,0.121946,1.17362
178,444.729,1,13.8181,26.5907,10.3911,1.33643,0.0586792,-0.0163362,0.200339,0.948929,0.134982,1.08633
179,455.533,1,13.5256,26.8283,10.4391,1.37464,0.0637208,0.00179729,0.197869,1.02361,0.131271,1.0824
180,457.141,1,13.782,26.6273,9.50393,1.54549,0.0523708,-0.0151217,0.202292,1.0293,0.140615,1.1499
181,452.799,1,13.834,26.417,9.90241,1.57161,0.0491166,-0.0210826,0.203467,0.91961,0.144343,1.16226
182,444.639,1,13.9175,26.665,9.64926,1.44686,0.0514341,-0.0163736,0.196317,1.08863,0.135752,1.04564
183,451.631,1,13.601,26.7016,9.33174,1.39005,0.05697,0.0170474,0.191348,1.11754,0.148031,1.08991
184,448.172,1,13.8587,26.5205,10.7986,1.42583,0.05863,-0.0151214,0.189067,1.04915,0.134372,0.97226
185,446.286,1,13.5205,26.1388,9.83587,1.44099,0.0563931,0.0197088,0.20717,0.927642,0.128777,1.0407
186,445.788,1,13.4374,25.7643,10.1781,1.40774,0.0592056,0.0127714,0.196559,0.854453,0.136612,1.03629
187,450.973,1,13.5265,25.4651,10.5757,1.52837,0.0579211,0.0101231,0.200022,0.845381,0.12836,1.04441
188,437.874,1,14.1293,25.016,10.1438,1.5284,0.0585749,-0.0383601,0.187905,0.827984,0.103344,0.894251
189,443.906,1,14.1169,25.0015,10.3912,1.56695,0.058252,-0.0406869,0.193673,0.880679,0.104569,0.906367
190,451.321,1,13.9674,25.6116,10.9121,1.52201,0.0621096,-0.0170189,0.20228,1.01414,0.112704,0.850478
191,452.409,1,13.6824,26.3084,9.89052,1.46187,0.0642512,-0.00141672,0.204624,0.92146,0.121825,0.917912
192,443.774,1,13.6994,26.2391,10.4072,1.4909,0.0582221,0.00429476,0.197319,1.0179,0.109928,0.885732
193,445.357,1,14.2228,25.9778,9.98149,1.55779,0.0552129,-0.0484856,0.188249,1.00535,0.109679,0.956923
194,453.089,1,14.2793,26.0303,10.4071,1.7475,0.0521936,-0.0501926,0.182217,0.996595,0.104879,1.0031
195,452.348,1,14.0309,26.1409,11.1809,1.66929,0.0526684,-0.0278289,0.20357,1.08235,0.101416,0.980005
196,454.344,1,14.2993,26.2463,9.88049,1.75323,0.0527075,-0.0552562,0.195373,0.992992,0.101422,0.966848
197,441.421,1,14.2804,26.1572,9.41778,1.6762,0.0486872,-0.0309712,0.202027,0.961156,0.0919768,0.999405
198,438.372,1,13.8482,25.9851,10.4171,1.60828,0.0540641,-0.00048073,0.201978,0.864484,0.0894191,0.961547
199,444.383,1,13.7671,26.1607,9.13717,1.53907,0.0573363,0.000162977,0.198451,0.893425,0.096139,1.08509
200,446.747,1,13.7538,26.0619,10.3225,1.58155,0.0583742,-0.0142446,0.198668,0.962228,0.0865719,1.03352
201,442.816,1,14.3031,26.2406,9.93129,1.58152,0.0577827,-0.0525731,0.196988,0.955875,0.0827992,0.997803
202,436.056,1,14.1512,26.2653,9.4473,1.58147,0.0554335,-0.0399454,0.192867,0.976907,0.0815093,0.903186
203,442.626,1,13.893,26.2521,10.4324,1.44,0.0628815,-0.0147847,0.195307,1.02833,0.0942348,0.907492
204,443.488,1,13.8098,26.3685,9.7811,1.31609,0.0654886,-0.0101414,0.197302,1.12768,0.0908993,1.01809
205,447.296,1,13.6688,26.2951,10.1537,1.3887,0.0646049,0.00167706,0.193595,1.10084,0.0922256,1.05991
206,446.902,1,13.6184,26.2981,11.3072,1.35708,0.0638168,0.0137048,0.204738,1.09187,0.0950395,1.08192
207,447.615,1,13.6935,26.4646,10.1346,1.32161,0.068311,-0.00973082,0.196116,1.04668,0.0896988,1.09435
208,451.253,1,13.8351,26.369,10.325,1.5612,0.058541,-0.0183004,0.193914,0.971774,0.106411,1.03405
209,445.154,1,14.0549,26.4633,10.0182,1.47729,0.057741,-0.0330898,0.185808,0.951891,0.109172,1.10199
210,446.09,1,13.7969,26.9513,10.126,1.42716,0.0575205,-0.0123018,0.194945,0.99709,0.119878,1.07284
211,441.122,1,13.3346,27.036,11.7437,1.33639,0.0589198,0.0240147,0.197626,0.990278,0.115049,1.08526
212,440.407,1,13.549,26.9331,9.5356,1.40662,0.0561365,-0.00128574,0.195617,1.07459,0.107177,1.01088
213,429.448,1,13.6455,27.534,10.6978,1.28663,0.0518352,0.00844374,0.19289,1.14551,0.117271,1.04986
214,436.745,1,13.7149,27.2683,10.5425,1.21449,0.0574948,-0.000694242,0.204288,1.15053,0.121556,1.09177
215,453.639,1,14.3739,27.614,11.0801,1.38281,0.0569772,-0.0611761,0.2082,1.15512,0.134101,1.13234
216,461.494,1,14.1864,27.8405,11.1597,1.30748,0.0642431,-0.0366522,0.198579,1.23161,0.132301,1.277
217,458.574,1,14.3911,27.7522,12.8202,1.30741,0.0628907,-0.0501771,0.19199,1.24586,0.136803,1.25673
218,449.835,1,14.1068,27.8113,11.2339,1.33532,0.0592103,-0.0307267,0.1987,1.2166,0.121311,1.12842
219,457.551,1,14.174,27.3641,10.6225,1.38492,0.057783,-0.034071,0.201111,1.22907,0.13655,1.20534
220,456.416,1,14.1046,27.706,10.2442,1.33665,0.0622746,-0.0305298,0.193879,1.14625,0.141349,1.13844
221,464.099,1,13.3736,27.0827,11.44,1.29091,0.0693879,0.0191863,0.189242,1.21482,0.137707,1.15343
222,459.886,1,13.8129,27.4746,11.9589,1.29091,0.0707833,-0.0249317,0.187753,1.09755,0.135981,1.07602
223,458.754,1,13.3722,27.3049,12.9451,1.19746,0.0692059,0.0164693,0.194457,1.05605,0.150039,1.20808
224,454.347,1,14.0601,27.2072,11.882,1.19632,0.0646641,-0.0282851,0.189233,1.05111,0.169851,1.23954
225,454.275,1,13.7785,26.5191,11.9601,1.09916,0.0690603,-0.0122302,0.203007,1.09473,0.156004,1.19513
226,456.024,1,13.9385,27.1609,12.128,1.20665,0.0653227,-0.027657,0.1988,1.1254,0.154593,1.18448
227,448.952,1,13.9654,27.0244,11.4536,1.32644,0.0553384,-0.0234249,0.196306,1.19672,0.147952,1.12043
228,453.009,1,14.0041,26.8992,12.4473,1.44244,0.0501445,-0.032823,0.19671,1.31141,0.146603,1.10976
229,455.699,1,14.118,26.561,11.1853,1.44252,0.0524349,-0.0300475,0.19787,1.18373,0.16666,1.06833
