iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,495.031,1,16.8088,22.0804,20.9815,2.14829,-0.231578,0.461035,1.08999,0.461035,0.736432
48,486.114,1,16.8849,22.757,21.4843,2.10047,-0.244274,0.449362,1.06239,0.449362,0.726065
49,477.249,1,17.5928,23.7998,20.2188,2.07499,-0.277349,0.437984,1.03549,0.437984,0.70768
50,478.294,1,17.6894,24.2305,18.0321,2.08355,-0.261134,0.426894,1.11,0.426894,0.689761
51,480.357,1,17.4691,24.4798,18.2952,2.04984,-0.242692,0.416084,1.25254,0.416084,0.706788
52,480.984,1,17.4157,24.4822,16.683,2.05341,-0.244651,0.405549,1.22083,0.405549,0.864387
53,475.33,1,17.6732,24.3866,16.0619,2.07359,-0.279567,0.39528,1.18992,0.39528,0.8425
54,473.96,1,17.6813,24.6738,15.8708,2.02762,-0.27254,0.385271,1.15979,0.385271,0.887444
55,468.152,1,17.4453,24.3498,16.1041,2.00519,-0.271338,0.375516,1.13042,0.375516,0.864973
56,479.819,1,17.4851,23.7764,16.2012,2.10666,-0.259409,0.366008,1.1018,0.366008,0.939125
57,475.427,1,17.3462,23.8555,16.0478,2.0832,-0.255473,0.35674,1.0739,0.35674,0.915346
58,469.464,1,17.7424,24.7691,18.0129,2.05559,-0.276737,0.347707,1.04671,0.347707,0.921083
59,476.479,1,17.9018,24.5846,16.4071,2.16743,-0.288237,0.338903,1.0202,0.338903,0.89776
60,461.388,1,17.267,24.781,16.8138,2.11255,-0.252961,0.330322,0.994372,0.330322,0.875028
61,460.25,1,16.5892,23.7689,17.5703,2.05906,-0.216815,0.321958,0.969194,0.321958,0.86754
62,467.413,1,16.9031,23.4118,16.4664,2.08334,-0.23229,0.313806,0.953384,0.313806,0.849786
63,459.823,1,16.5877,23.4028,17.7559,2.0581,-0.215226,0.30586,0.929244,0.30586,0.828268
64,457.326,1,16.7569,23.8615,16.5852,2.00599,-0.223859,0.298116,0.908572,0.3003,0.807296
65,459.02,1,16.8053,24.0376,17.0825,2.04847,-0.230827,0.290567,0.885567,0.292696,0.786855
66,450.223,1,16.7687,24.4709,16.2261,1.9966,-0.228951,0.28321,0.873704,0.285285,0.812768
67,450.663,1,16.7071,24.758,18.232,2.00832,-0.225489,0.276039,0.851581,0.278062,0.815033
68,447.81,1,16.6467,24.4964,18.801,1.96534,-0.215432,0.269049,0.896767,0.271021,0.836944
69,445.154,1,16.6659,24.105,17.987,1.94823,-0.207923,0.262237,0.924038,0.264159,0.821662
70,451.988,1,16.8117,24.1676,18.2536,1.98104,-0.221579,0.255597,0.983579,0.25747,0.854898
71,449.634,1,17.5304,24.0359,16.9344,1.95509,-0.266671,0.249125,1.0218,0.250951,0.905421
72,453.489,1,17.9532,24.1133,18.3435,2.00133,-0.281221,0.242817,1.02428,0.244596,0.882495
73,455.004,1,17.0454,24.3145,19.7477,2.01207,-0.232283,0.236669,0.99967,0.238938,0.86015
74,457.132,1,17.348,23.8767,20.1846,2.08204,-0.266697,0.230676,0.974358,0.232888,0.889063
75,451.796,1,16.6322,23.237,19.6796,2.03934,-0.229453,0.224835,0.959568,0.226991,0.866552
76,439.499,1,17.2586,22.8928,19.5694,1.9877,-0.263769,0.219142,0.973671,0.221244,0.84461
77,447.148,1,16.9937,22.7907,18.84,2.04981,-0.249243,0.213594,0.949017,0.216184,0.823224
78,441.635,1,17.138,22.367,18.1551,2.04037,-0.249293,0.208185,0.924987,0.21071,0.80238
79,447.276,1,16.8431,22.3796,19.8499,2.03336,-0.226271,0.21537,0.901566,0.205478,0.782063
80,447.921,1,17.194,22.5829,20.4415,2.01066,-0.253294,0.210591,0.971861,0.200692,0.814613
81,438.326,1,17.0644,22.511,19.7076,1.95975,-0.240671,0.210822,0.947252,0.195796,0.815781
82,434.957,1,17.4199,22.5646,19.7274,1.93155,-0.263232,0.217675,0.938135,0.190838,0.795125
83,434.21,1,17.4815,22.2596,18.3526,1.92732,-0.264137,0.212164,1.01951,0.186006,0.774992
84,429.985,1,16.9549,22.2036,17.8009,1.89686,-0.237592,0.207836,0.993697,0.181296,0.790542
85,433.005,1,17.359,22.1135,18.368,1.94054,-0.257575,0.215869,0.968536,0.176706,0.770525
86,438.961,1,17.0985,22.0524,17.4783,2.0432,-0.244016,0.211663,0.944012,0.181923,0.751015
87,442.868,1,17.388,22.2373,17.5633,2.01373,-0.249982,0.221973,0.923875,0.196794,0.731999
88,442.617,1,17.3473,22.24,17.6953,2.08214,-0.253751,0.217854,0.900482,0.191811,0.713465
89,430.518,1,17.5931,22.949,17.1009,2.02942,-0.26779,0.216086,0.877682,0.186954,0.695399
90,432.855,1,17.8292,22.5343,16.7484,1.98878,-0.282831,0.210615,0.889704,0.18222,0.677791
91,435.537,1,17.9062,23.0185,16.1684,2.00566,-0.281682,0.214813,0.867177,0.177606,0.763103
92,442.643,1,17.5756,22.7402,16.412,2.04661,-0.261359,0.213373,0.851796,0.179663,0.783587
93,438.773,1,17.6673,22.6444,16.0059,2.03489,-0.282568,0.207971,0.879641,0.175114,0.787265
94,451.771,1,17.3954,22.6867,17.8973,2.14979,-0.259947,0.209869,0.889342,0.178088,0.772805
95,454.694,1,17.4339,23.0662,19.3018,2.09536,-0.263893,0.207044,1.00305,0.189433,0.847455
96,453.832,1,17.6646,23.5568,19.0081,2.09003,-0.272873,0.206434,0.977651,0.195254,0.843442
97,458.45,1,17.4287,23.1819,19.3086,2.16748,-0.279295,0.21083,0.968244,0.198532,0.822085
98,454.265,1,16.6896,23.1632,18.5252,2.13761,-0.223456,0.213921,0.943728,0.193505,0.826224
99,449.063,1,16.9066,23.3007,19.4002,2.14025,-0.232484,0.208504,0.919832,0.188605,0.805303
100,453.668,1,16.6701,23.1811,21.3317,2.10833,-0.22534,0.203225,0.909493,0.198498,0.855763
101,446.983,1,17.0656,24.0978,20.3612,2.05494,-0.240481,0.205878,0.954531,0.193472,0.834094
102,443.205,1,17.2109,23.9888,17.8027,2.00706,-0.246407,0.210021,0.948218,0.174205,0.838572
103,439.28,1,17.5609,24.2679,16.6316,1.97695,-0.253518,0.218247,0.88307,0.176477,0.820456
104,439.606,1,17.3875,24.1478,17.4128,1.96072,-0.247232,0.220243,0.858335,0.178242,0.877364
105,442.046,1,16.8256,24.1392,17.1105,1.98594,-0.225537,0.211659,0.90353,0.177478,0.884531
106,431,1,16.9928,23.6159,18.3543,1.91343,-0.224853,0.212747,0.928052,0.157968,0.824546
107,434.278,1,17.7337,23.9253,17.4809,1.95734,-0.277584,0.207512,0.964531,0.154587,0.813208
108,439.417,1,17.239,23.8632,18.6342,2.00929,-0.249422,0.210186,0.923819,0.164901,0.795525
109,432.296,1,16.6123,24.1597,19.9271,1.97898,-0.210682,0.214361,0.880294,0.159271,0.731128
110,429.479,1,17.1342,24.2246,19.4727,1.90606,-0.23127,0.216853,0.92954,0.155386,0.813493
111,432.574,1,17.5625,24.1866,18.2303,1.99092,-0.272029,0.200178,0.913532,0.1534,0.769429
112,416.264,1,17.1175,24.1107,17.4697,1.80744,-0.239476,0.209738,0.858167,0.154745,0.791189
113,431.246,1,17.0762,24.1665,18.4227,1.92218,-0.234006,0.21267,0.845899,0.153951,0.90926
114,440.886,1,17.0058,23.9705,18.4045,2.01637,-0.242799,0.209515,0.916779,0.151023,0.903399
115,437.026,1,16.3837,23.8842,17.8262,1.97759,-0.197457,0.199683,0.882383,0.158748,0.917831
116,432.053,1,17.4077,24.2563,17.2088,1.93164,-0.26409,0.208441,0.793173,0.173735,0.876723
117,428.21,1,17.1019,24.4084,17.1363,1.91113,-0.243102,0.199633,0.717691,0.176258,0.922796
118,435.159,1,16.9964,23.9429,16.4426,1.9981,-0.23175,0.199344,0.715035,0.174654,0.919915
119,433.443,1,16.6945,24.5063,16.3281,2.01711,-0.213191,0.21097,0.683687,0.152734,0.94326
120,438.52,1,16.8118,24.5332,14.7919,2.00668,-0.22057,0.20815,0.746098,0.166978,0.948929
121,438.299,1,17.2426,24.6153,15.2718,2.02995,-0.253252,0.200738,0.791734,0.170121,0.851737
122,433.501,1,17.0958,24.8129,16.7932,1.95047,-0.239964,0.213092,0.753079,0.184573,0.835823
123,434.056,1,17.8637,24.5221,17.1265,1.94539,-0.277859,0.214546,0.777577,0.17363,0.885545
124,438.356,1,17.2236,24.6132,16.9886,1.98922,-0.248905,0.210659,0.750788,0.176358,0.926576
125,438.287,1,17.4367,24.805,16.8399,1.97384,-0.265412,0.206541,0.737626,0.170603,1.0409
126,442.657,1,17.5476,24.6464,16.8283,2.00797,-0.260427,0.211864,0.756165,0.168065,1.04845
127,446.331,1,17.0863,24.7761,15.52,1.98804,-0.235037,0.21582,0.818497,0.183517,1.0486
128,441.089,1,17.574,24.8146,14.9256,1.94313,-0.258583,0.21642,0.730384,0.190102,1.09437
129,440.663,1,17.4428,25.3304,15.3016,1.9721,-0.259999,0.209593,0.739392,0.192637,1.00426
130,446.405,1,17.6584,25.8267,15.2866,2.02651,-0.270937,0.210106,0.766983,0.183115,1.05249
131,445.008,1,16.9887,25.885,15.4566,1.97576,-0.228467,0.206164,0.745142,0.184781,1.18926
132,447.937,1,17.1119,25.7825,18.5613,2.00146,-0.235555,0.213315,0.827197,0.182122,1.07416
133,441.292,1,17.5945,25.9238,17.6774,1.9591,-0.262335,0.207914,0.790061,0.185247,1.03012
134,456.463,1,17.1068,25.9258,17.7881,2.09627,-0.250469,0.206134,0.859104,0.186473,1.0606
135,455.469,1,17.6147,25.5558,17.122,2.07588,-0.278069,0.207427,0.883432,0.176465,1.1031
136,455.318,1,17.0489,25.6557,15.8134,2.07882,-0.234205,0.194857,0.957362,0.167561,1.12175
137,453.106,1,16.9697,25.5703,16.086,2.01811,-0.230099,0.210202,0.951704,0.164622,1.18508
138,450.799,1,17.1231,25.8842,16.1217,1.99694,-0.240464,0.215578,0.960923,0.157754,1.18179
139,446.532,1,17.5811,25.6035,17.7899,1.98682,-0.265758,0.205208,0.959617,0.166075,1.05597
140,444.09,1,17.4369,24.9759,18.1618,1.97534,-0.264018,0.215037,0.883674,0.172375,0.99808
141,442.796,1,17.6851,24.7348,16.9692,1.95634,-0.281639,0.205885,0.956996,0.174311,0.976394
142,440.325,1,17.4123,24.2392,17.1544,1.93702,-0.258876,0.2092,0.947338,0.16474,1.00871
143,445.249,1,17.4783,23.7324,17.215,1.99014,-0.268045,0.20556,0.981377,0.162432,0.994234
144,444.943,1,17.343,23.8618,16.7736,2.01674,-0.2429,0.214458,0.983902,0.150167,0.945922
145,451.712,1,16.6169,24.3526,15.743,2.10066,-0.210479,0.201796,0.979759,0.174227,0.851091
146,454.689,1,16.5309,24.584,19.1095,2.18368,-0.217268,0.197904,0.917195,0.164323,0.86553
147,464.587,1,16.9261,24.7198,17.9719,2.28118,-0.233255,0.201677,0.847919,0.170907,0.952785
148,451.537,1,17.4449,24.8621,16.9739,2.1331,-0.269436,0.198588,0.938988,0.166187,0.867149
149,433.843,1,17.2402,24.3656,17.4577,1.97341,-0.259902,0.202814,0.846484,0.167338,0.833203
150,433.676,1,17.3831,24.0131,17.6527,1.94826,-0.256183,0.210649,0.860218,0.163988,0.854988
151,431.653,1,17.6321,23.9672,19.0203,1.91437,-0.267032,0.203865,0.866875,0.154005,0.961936
152,436.183,1,17.4845,24.2968,17.5637,1.97752,-0.267909,0.205745,0.875263,0.145908,0.960864
153,433.559,1,17.4855,24.1735,18.2686,2.00569,-0.266048,0.198985,0.900745,0.134352,0.885786
154,434.019,1,17.4057,24.2286,18.2062,2.03427,-0.264585,0.202125,0.796719,0.154544,0.790352
155,438.277,1,18.1187,24.0025,17.6578,2.0398,-0.294282,0.203341,0.852997,0.166191,0.781072
156,441.269,1,17.7109,23.9913,17.7768,2.10284,-0.266611,0.200222,0.867543,0.162969,0.734433
157,440.481,1,17.8605,24.19,17.6639,2.11379,-0.28934,0.204885,0.770472,0.160535,0.771369
158,443.462,1,17.6233,24.1816,17.97,2.15178,-0.260597,0.216454,0.786772,0.151968,0.744755
159,452.128,1,18.2554,24.0643,18.468,2.2372,-0.300928,0.215362,0.790493,0.167915,0.715883
160,442.584,1,17.7461,24.1445,16.831,2.13244,-0.276372,0.210053,0.75959,0.16797,0.739143
161,442.848,1,17.6292,24.1287,16.602,2.09722,-0.263829,0.205738,0.819879,0.17583,0.743247
162,429.646,1,17.1855,24.296,16.5932,1.95421,-0.237274,0.199945,0.891912,0.163935,0.73606
163,430.18,1,17.1469,24.4455,16.4182,1.93936,-0.241013,0.193074,0.905833,0.180935,0.722607
164,440.451,1,17.1544,24.3935,15.709,1.99678,-0.2383,0.206214,0.880169,0.184669,0.821986
165,441.819,1,17.2623,24.469,15.6166,2.0788,-0.250442,0.205232,0.816213,0.167424,0.805652
166,437.464,1,18.1005,24.709,16.1141,2.03883,-0.294298,0.226594,0.823368,0.156951,0.751333
167,443.436,1,17.6643,25.0453,15.9375,2.05313,-0.273202,0.219906,0.873181,0.176495,0.743258
168,440.05,1,17.2536,24.7849,16.7967,1.98808,-0.250577,0.223499,0.88519,0.185601,0.760426
169,449.137,1,17.7002,24.8205,17.1593,2.09541,-0.271877,0.213659,0.840261,0.194817,0.782615
170,442.511,1,17.6393,25.2316,18.318,2.01482,-0.277438,0.206426,0.815093,0.179465,0.931878
171,443,1,17.7162,25.1245,17.2554,2.01848,-0.278356,0.213389,0.775744,0.175649,0.949241
172,444.235,1,17.9794,25.1374,17.1566,2.0146,-0.281409,0.212456,0.820739,0.178613,0.958089
173,439.413,1,17.303,24.9129,16.7859,1.94532,-0.251553,0.20853,0.845658,0.189083,0.927958
174,435.733,1,17.4037,24.4796,15.8113,1.91174,-0.251005,0.213976,0.84434,0.185933,0.898556
175,441.136,1,17.4872,24.6778,17.3486,1.97931,-0.257964,0.213792,0.846676,0.187261,0.86766
176,437.844,1,16.9592,24.4288,17.3975,1.95466,-0.23288,0.20519,0.964433,0.178398,0.811517
177,436.76,1,16.637,24.1716,17.4423,1.98117,-0.213794,0.201125,0.877721,0.169635,0.843483
178,432.876,1,17.4066,23.9316,16.8248,1.97763,-0.259078,0.198266,0.812729,0.169995,0.819386
179,439.11,1,17.8075,24.2449,15.894,2.04861,-0.28796,0.188998,0.889017,0.167751,0.802915
180,448.12,1,17.5707,24.5059,15.3907,2.07019,-0.276302,0.199506,0.983307,0.169318,0.846597
181,440.402,1,17.6138,24.7501,17.6495,2.01656,-0.275035,0.200706,0.861387,0.177504,0.838642
182,444.027,1,17.1643,25.1605,15.7128,1.97892,-0.244641,0.223231,0.843143,0.204104,0.849648
183,444.264,1,16.4721,24.8492,15.0306,2.02963,-0.192019,0.221163,0.802443,0.18693,0.845848
184,432.646,1,16.9275,24.682,16.4768,1.92941,-0.242316,0.207588,0.806377,0.178753,0.863019
185,435.342,1,17.1666,24.6908,16.3483,1.92432,-0.240689,0.213539,0.8336,0.165103,0.976541
186,441.406,1,17.7399,24.1485,16.6429,1.99171,-0.280872,0.209546,0.825298,0.175193,0.937462
187,440.61,1,17.369,23.8936,16.6199,2.01254,-0.254925,0.205224,0.826518,0.16577,0.933605
188,440.696,1,17.1209,24.0606,16.3478,2.02855,-0.237967,0.207234,0.79925,0.174084,0.870189
189,444.431,1,17.5114,24.2943,17.2506,2.07846,-0.261445,0.206911,0.824204,0.169602,0.852348
190,446.727,1,17.2343,24.1805,18.9378,2.0826,-0.245147,0.201334,0.913936,0.169995,0.846349
191,439.81,1,17.4751,24.8491,18.7985,2.02671,-0.277678,0.196019,0.79673,0.176681,0.884907
192,434.066,1,17.3331,24.8838,17.7169,1.98363,-0.268656,0.188783,0.775703,0.174292,0.893271
193,447.751,1,17.7393,25.0121,18.0097,2.09977,-0.286784,0.197966,0.776796,0.186883,0.898449
194,449.179,1,17.1681,25.0426,19.1615,2.03301,-0.241978,0.209701,0.845792,0.181959,1.00589
195,448.737,1,17.4673,25.0465,18.8912,2.08381,-0.263535,0.194424,0.806548,0.178635,1.00309
196,445.17,1,17.2111,24.9989,19.6312,2.03419,-0.261189,0.193026,0.794343,0.187276,0.988518
197,447.884,1,17.7388,24.9038,17.5996,2.05278,-0.275333,0.193821,0.81344,0.202946,0.919854
198,450.726,1,17.583,24.8663,17.6324,2.05767,-0.261062,0.220389,0.833846,0.183211,0.952983
199,445.05,1,17.5694,25.0026,15.5252,2.03647,-0.269981,0.214335,0.858438,0.17306,0.89798
200,446.375,1,17.1669,24.7101,17.5302,2.08022,-0.252278,0.207699,0.84969,0.155051,0.953287
201,435.015,1,17.4081,24.6682,16.6135,1.96073,-0.254594,0.212685,0.835465,0.157322,0.910914
202,442.879,1,17.2295,24.3689,17.6056,2.06076,-0.251472,0.199828,0.797198,0.155408,0.992444
203,435.275,1,17.649,24.7087,17.2694,1.94387,-0.26965,0.212444,0.779447,0.16674,0.988548
204,433.55,1,17.6037,24.4124,17.0763,1.97784,-0.260752,0.21206,0.736366,0.156305,0.946625
205,433.578,1,17.3349,24.2653,15.8786,1.97672,-0.244395,0.205232,0.762787,0.156718,0.941423
206,446.065,1,17.4665,23.8002,17.7252,2.03657,-0.263223,0.210609,0.846419,0.16839,0.971662
207,442.976,1,17.4748,24.2049,16.2596,2.02324,-0.273933,0.202249,0.849954,0.171975,0.932119
208,441.36,1,16.8841,24.289,18.7808,2.04186,-0.235725,0.203652,0.780564,0.166909,0.923834
209,436.608,1,17.155,24.0515,17.5464,2.05094,-0.237246,0.20013,0.786726,0.149426,0.877135
210,432.887,1,17.4294,24.1884,17.7698,2.0082,-0.267566,0.20759,0.748376,0.144184,0.917104
211,431.437,1,17.1486,24.4769,16.7594,2.01391,-0.253715,0.203055,0.785694,0.138394,0.867472
212,426.358,1,17.5613,24.5134,17.2843,1.95533,-0.268329,0.216108,0.775474,0.141137,0.817701
213,427.267,1,17.824,24.3607,17.9796,1.96261,-0.271337,0.217436,0.799539,0.129537,0.869612
214,430.988,1,17.1762,23.9645,17.1948,1.99503,-0.243222,0.215248,0.792095,0.137849,0.85928
215,439.121,1,17.4431,24.0787,18.7504,2.00986,-0.262891,0.21748,0.829729,0.152201,0.917453
216,434.835,1,16.9638,24.4139,18.1012,1.95669,-0.239532,0.213774,0.823402,0.15227,0.954355
217,432.531,1,17.5483,24.5536,18.7976,1.95493,-0.267541,0.206866,0.851738,0.145454,0.931855
218,434.808,1,17.7474,24.4256,17.6485,2.00182,-0.274714,0.205595,0.853885,0.137947,0.92375
219,444.993,1,17.4956,24.2173,17.0104,2.13807,-0.257657,0.208557,0.866312,0.126956,0.915338
220,442.569,1,17.2466,24.5926,17.8027,2.1217,-0.243632,0.201044,0.797684,0.136921,0.930883
221,434.579,1,17.5432,24.4609,17.8019,1.97034,-0.275966,0.204039,0.860075,0.152384,0.907447
222,428.36,1,17.2297,24.9913,18.1133,1.92442,-0.254725,0.203614,0.759787,0.154042,0.950163
223,441.394,1,16.7286,24.4849,17.6713,2.07429,-0.228365,0.200838,0.809204,0.143476,0.961644
224,446.171,1,17.365,24.1302,18.5272,2.07825,-0.2537,0.211223,0.859192,0.154664,0.923277
225,444.966,1,17.0621,24.3754,17.2435,2.09049,-0.23298,0.208723,0.855286,0.157219,0.861182
226,452.6,1,17.9284,24.346,16.6853,2.16677,-0.285497,0.206336,0.822082,0.17421,0.841975
227,449.64,1,17.3422,24.0372,17.8194,2.08441,-0.254056,0.207343,0.866608,0.18909,0.835052
228,449.145,1,17.6317,24.0845,18.5697,2.05624,-0.282948,0.212705,0.854961,0.186892,0.893477
229,446.738,1,17.4954,23.9383,17.8588,2.05153,-0.265337,0.203202,0.927697,0.19023,0.800195
230,451.359,1,17.1562,23.93,19.0824,2.12363,-0.251858,0.203822,0.879634,0.183384,0.825878
231,449.473,1,17.1737,23.5029,19.0538,2.1642,-0.248365,0.19864,0.837318,0.181683,0.749528
232,441.988,1,17.5775,23.5119,18.3426,2.08941,-0.278792,0.206607,0.790482,0.183105,0.733559
233,434.002,1,16.8043,23.9331,17.7676,2.08212,-0.230007,0.198932,0.69059,0.171301,0.725612
234,443.387,1,17.5196,23.75,18.6488,2.11555,-0.261764,0.198136,0.773015,0.195165,0.715087
235,448.198,1,17.3544,24.2952,18.7573,2.10664,-0.247857,0.206295,0.823068,0.184016,0.828874
236,435.845,1,17.1692,24.141,16.4428,1.98459,-0.235625,0.207551,0.803974,0.169363,0.855175
237,439.612,1,17.3071,24.0857,17.0191,2.02921,-0.255384,0.21946,0.767093,0.171181,0.839644
238,433.261,1,17.5565,23.7561,16.8349,1.984,-0.268941,0.208332,0.744142,0.170181,0.847694
239,430.049,1,17.777,24.1583,17.2311,1.94818,-0.28259,0.201512,0.763284,0.18352,0.796136
240,435.503,1,17.9322,24.334,17.4662,2.00895,-0.289314,0.207275,0.778299,0.169763,0.811217
241,431.741,1,17.8895,24.2373,17.7915,1.97896,-0.291743,0.209507,0.782237,0.166244,0.793503
242,432.094,1,17.488,24.2901,16.7413,1.97903,-0.269632,0.2013,0.791233,0.166485,0.827803
243,430.894,1,17.247,23.9397,17.5177,1.96806,-0.253034,0.207496,0.803122,0.149218,0.862345
244,437.438,1,17.7819,23.9057,17.6978,2.03461,-0.272855,0.212894,0.78025,0.14503,0.918753
245,436.614,1,18.2594,23.9029,19.3236,2.00493,-0.307808,0.21215,0.841305,0.153423,0.857798
246,432.506,1,17.9964,23.9131,18.2979,1.97916,-0.304688,0.209033,0.815236,0.158348,0.815763
247,431.371,1,17.1024,24.2447,17.9696,1.93736,-0.254831,0.201864,0.807928,0.172269,0.853062
248,431.123,1,17.3177,24.4449,16.7666,1.9567,-0.256551,0.199271,0.798951,0.16758,0.849185
249,432.665,1,16.72,24.2006,16.2825,1.95553,-0.229429,0.203982,0.789887,0.180946,0.820781
250,432.174,1,17.1489,24.1966,16.1948,1.91262,-0.249954,0.197883,0.806878,0.173695,0.968805
251,439.562,1,17.3061,23.5886,16.947,1.94446,-0.255983,0.202163,0.861397,0.193602,0.929817
252,449.816,1,17.1013,23.8191,16.4754,2.04951,-0.231022,0.206957,0.922876,0.187128,0.893587
253,441.664,1,17.2972,23.6474,17.0669,2.01988,-0.242567,0.207409,0.914564,0.16814,0.826982
254,446.226,1,17.3213,23.7022,16.1208,2.06518,-0.246641,0.203963,0.897441,0.164687,0.901072
255,445.516,1,17.6565,23.6835,16.8772,2.06036,-0.272309,0.197356,0.896829,0.163047,0.928633
256,442.368,1,17.5056,23.9512,16.0587,2.05021,-0.262736,0.204811,0.860285,0.16113,0.872625
257,436.037,1,17.6282,24.109,17.8564,2.05839,-0.288534,0.204295,0.826124,0.149682,0.776694
258,429.965,1,17.5683,24.3943,17.7568,2.02109,-0.273566,0.206251,0.717651,0.157286,0.764365
