rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.156301704428505,-0.45460542542786,0.731205130000105,0.326138202626303
2,9,0.0757427625532467,-0.570771022923877,0.710884292711132,0.359118179882038
3,9,0.197098259978993,-0.478854542918957,0.959808167299444,0.0538397663608507
4,9,0.26188824674827,0.00437944908248999,-0.173026607317051,-0.993356493074063
5,9,0.190149576667068,-0.186948938817507,0.346204624250571,-0.201702728071778
1,1,0.915550822659656,0.226406542257342,1.33043765476573,1.41549938419702
2,1,0.933558696794655,0.366452826543548,1.08270534177709,1.48739828660041
3,1,0.973840091072817,0.439672459458007,0.95990705866557,1.59955765175258
4,1,0.949851975250693,0.137837007809978,1.33431877972223,1.19155599957408
5,1,0.877135799469216,0.394063799161415,1.12511523377582,1.58623156686915
1,15,-0.452719879025858,-0.652485852249071,-0.299453764398821,-1.10593500881135
2,15,-0.43270945979351,-0.524255279100493,-0.736367467590737,-1.37863119992076
3,15,-0.397738682378908,-0.578010653487601,-0.503039373476116,-1.3119844113072
4,15,-0.398168064893151,-0.681733872369093,-0.0492482849210969,-1.17799946670443
5,15,-0.392683326889459,-0.898157760980409,0.490483943991554,-0.798656589028997
1,2,1.19920471346004,0.781599176814325,0.84658183712613,0.446926190612438
2,2,1.23447462694849,0.877961458103862,0.428385759113651,0.399473345895473
3,2,1.18614381089652,0.73493581233489,0.753214589387903,0.774407488196834
4,2,1.2506909150177,0.763311211277496,0.797767344585028,0.435857447252988
5,2,1.20557235415404,0.729937447245016,1.10034121670604,0.579293221823497
1,5,-0.312017438725892,-0.307301928324141,-1.01273685904012,0.373142125437468
2,5,-0.276863937403395,-0.337366664260856,-1.2511388748932,1.25995806999788
3,5,-0.284787165713263,-0.311329715664172,-1.0926340066531,1.19568923326529
4,5,-0.279491578209616,-0.363344399759531,-0.874130464349355,0.352216677457671
5,5,-0.321065102369169,-0.36088141865528,-0.926603091308673,-0.464842684867608
1,13,-0.246616193290495,0.259374403617949,0.98997898119926,0.644989141156622
2,13,-0.265628739754083,0.596802084066334,0.451291011185869,0.99860968229549
3,13,-0.233868109624799,0.503663496171526,0.48591878359935,0.527189081782917
4,13,-0.195082523709517,0.280803231911005,0.789222501676099,0.564530903155079
5,13,-0.230295737125986,0.57057174788303,0.598722473938337,0.365927488234016
1,8,-0.447483443196385,-0.387055908857289,1.48844429369387,-0.807720022616242
2,8,-0.411790859646,-0.390745253356801,0.731132795607865,-0.777115060781718
3,8,-0.40329828122636,-0.186132859713868,1.87338821156108,-1.42411957078945
4,8,-0.47727255344061,-0.12331752213347,0.0933775576342066,-1.78170368630674
5,8,-0.46682596867267,-0.376616654185246,0.994924285831336,-0.926114805790458
1,7,-0.556096985283362,0.763093449355494,-1.06574567364233,-0.877097511638314
2,7,-0.580730317172699,0.539169269442872,0.175787493653293,0.00481347233021667
3,7,-0.539927580321085,0.575993114702607,-0.302077671572347,0.281596089302097
4,7,-0.532002612490435,0.581335993743958,-0.292350344200502,0.0463705556319445
5,7,-0.56870833657286,0.211530734601,1.71037437293997,0.375103434610693
1,14,-0.417304606225395,-0.220847774488542,0.770419098045279,-0.50755084188086
2,14,-0.40274077859763,-0.171140237998185,1.13612490735979,-0.804604419435826
3,14,-0.369348881150305,-0.103338412329388,-0.103118463921322,-0.925403770442274
4,14,-0.367614795547202,-0.344137199310081,1.01721501304586,-0.399399456571531
5,14,-0.424951388741079,0.0534644889434808,-0.38077902120354,-1.44195136734073
1,11,0.0494431734038558,0.117932199300043,-0.51701100643353,0.959050379620625
2,11,0.0537054173708178,-0.00161261363238863,0.0834789851572664,0.130930657034869
3,11,0.00299029642400628,0.0881837556157574,0.0488487027019522,1.64727764134441
4,11,0.0781753978850142,0.144052427580559,-0.577228040832338,0.640749910458188
5,11,0.024326471818418,-0.00982564494567884,0.16315301045345,0.261288401688036
1,4,-0.158926387232493,-0.263093052403077,0.474388320229558,-0.388491829805456
2,4,-0.12793643972831,-0.229050167089165,0.307159879506818,-0.806437310987443
3,4,-0.125490771979987,-0.239802759057434,0.142891098319869,-0.787094768880313
4,4,-0.252402030099446,-0.23170283098421,0.208110018914352,-0.418649680654946
5,4,-0.228756200850203,-0.700826575744323,0.859876123980456,0.0855900922270454
1,3,0.0989850724990782,0.0961420584134611,-0.353029101050531,-0.95625329118882
2,3,0.0848059929213165,0.181789304729286,-1.1565853789951,-0.767412272429035
3,3,0.186081587514184,0.114844794125689,-1.01064216905465,-1.30763975344209
4,3,0.113021460886567,0.137915096485588,-0.804495038570053,-0.651439256974191
5,3,0.191790286501808,0.0521058833940535,-0.0134375945626761,-0.958805072584936
