iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,-32.1253,1,12.7733,41.7491,21.7629,19.9753,1.65137,0.0372266,0.190175,0.891284,2.39098e-08,0.923983
76,-38.8644,1,12.7861,40.5372,21.7629,19.6377,1.65129,0.0355468,0.189011,0.891351,2.2573e-08,0.883105
77,-23.8745,1,12.6698,41.4563,21.7629,20.3438,1.66763,0.0436762,0.182007,0.830605,2.46735e-08,0.949081
78,-24.3276,1,12.8455,41.8762,21.7629,18.1929,1.64943,0.0377924,0.18445,0.894908,2.97459e-08,0.967781
79,-35.1763,1,12.7709,40.6927,21.7629,17.9605,1.56293,0.0422089,0.184405,0.818247,2.73948e-08,0.825959
80,-34.4914,1,12.9329,41.1715,21.7629,17.4523,1.5629,0.0424528,0.191966,0.90797,2.45844e-08,0.837365
81,-28.8607,1,13.0704,44.6792,21.7629,18.406,1.5385,0.0465022,0.190778,0.916872,2.53516e-08,0.851047
82,-26.5839,1,12.9178,41.7585,21.7629,17.9572,1.59934,0.0427241,0.190729,0.936265,2.64779e-08,0.86007
83,-29.4838,1,12.9497,41.0539,21.7629,18.1459,1.59926,0.0395423,0.189926,1.01346,2.81383e-08,0.828264
84,-31.8989,1,12.9423,37.749,21.7629,18.0088,1.59923,0.03945,0.199105,0.942873,2.54135e-08,0.849228
85,-24.0035,1,12.8692,38.0683,21.7629,17.8561,1.65172,0.0433358,0.196126,0.931941,2.40034e-08,0.85069
86,-29.6552,1,12.9112,34.3362,21.7629,18.3943,1.50065,0.0471454,0.18172,0.933418,2.54981e-08,0.886473
87,-24.0295,1,12.8717,38.0515,21.7629,19.3068,1.60054,0.0454385,0.185121,0.901565,2.68505e-08,0.872528
88,-35.4554,1,12.8093,39.5187,21.7629,19.5114,1.65224,0.0381695,0.184623,0.887666,2.27062e-08,0.864108
89,-44.9108,1,12.9088,42.518,21.7629,19.2919,1.54873,0.039758,0.186846,0.854464,2.12953e-08,0.852284
90,-46.3897,1,12.9485,40.5746,21.7629,18.0106,1.50334,0.0418429,0.199012,0.878671,1.8882e-08,0.845545
91,-37.1634,1,12.9642,41.3478,21.7629,17.8842,1.55105,0.0412463,0.201702,0.944991,2.18816e-08,0.83014
92,-39.167,1,12.9079,39.8033,21.7629,17.9481,1.72378,0.0333361,0.183495,0.872876,2.27161e-08,0.797575
93,-31.7239,1,12.9299,40.1456,21.7629,17.5003,1.76981,0.0327877,0.187603,0.904892,2.47845e-08,0.794082
94,-33.4269,1,12.8096,37.7505,21.7629,18.0552,1.56094,0.0407727,0.18363,0.885345,3.00217e-08,0.793777
95,-35.3256,1,12.9604,36.3206,21.7629,18.6687,1.56097,0.0405758,0.186769,0.876704,2.78249e-08,0.790276
96,-35.9751,1,12.9099,35.6621,21.7629,19.0837,1.53363,0.0421088,0.188572,0.923789,2.62725e-08,0.788904
97,-32.6381,1,12.7641,38.6606,21.7629,19.8828,1.50169,0.0445929,0.185834,0.930099,2.7817e-08,0.815515
98,-30.0869,1,12.7976,39.3318,21.7629,20.018,1.61891,0.0425734,0.189511,0.924088,2.41329e-08,0.814857
99,-34.3848,1,12.8515,38.4518,21.7629,20.2751,1.57587,0.0400282,0.18706,0.889915,2.63991e-08,0.857608
100,-30.3256,1,12.7383,37.0104,21.7629,19.8861,1.5759,0.043026,0.193408,0.890272,2.58525e-08,0.86152
101,-29.4894,1,12.8773,35.2842,21.7629,19.4319,1.48777,0.044406,0.197551,0.910148,3.03392e-08,0.832249
102,-30.5579,1,12.8718,34.8535,21.7629,19.5441,1.41112,0.0479391,0.189183,0.879609,3.20203e-08,0.849558
103,-24.8821,1,12.8897,40.5426,21.7629,19.0349,1.45839,0.0468313,0.192174,0.979741,3.57504e-08,0.76204
104,-16.122,1,12.989,37.8339,21.7629,18.6761,1.51459,0.0478188,0.199292,0.920176,3.83313e-08,0.816186
105,-21.242,1,12.8396,37.7806,21.7629,18.8947,1.45058,0.0488755,0.193691,0.949526,3.30029e-08,0.866493
106,-16.8395,1,12.7868,39.5744,21.7629,20.5261,1.45065,0.0526436,0.188561,0.955072,3.53586e-08,0.826668
107,-21.9492,1,12.9005,37.3465,21.7629,20.1798,1.4506,0.0500552,0.19079,0.936664,3.44008e-08,0.847594
108,-25.2868,1,12.8674,33.7677,21.7629,19.8294,1.50566,0.0456523,0.185829,0.949994,3.06473e-08,0.864111
109,-25.1702,1,12.7682,36.0928,21.7629,19.5258,1.44292,0.0478129,0.186176,0.933182,3.20287e-08,0.883634
110,-24.2897,1,12.9786,34.2435,21.7629,19.6242,1.52712,0.0449044,0.185804,0.917436,3.05515e-08,0.918395
111,-23.0156,1,12.9265,34.223,21.7629,19.4391,1.52714,0.0456481,0.186611,0.931192,2.99287e-08,0.919511
112,-36.4263,1,12.9377,39.4361,21.7629,19.8629,1.35691,0.0482973,0.184588,0.941231,2.78955e-08,0.875715
113,-24.5033,1,12.9695,39.2115,21.7629,19.4148,1.42104,0.0493571,0.197707,1.02456,2.79658e-08,0.889725
114,-22.2682,1,12.9571,37.5243,21.7629,19.7494,1.42108,0.051271,0.190477,1.00917,2.9787e-08,0.877524
115,-26.303,1,12.8064,41.2019,21.7629,19.3237,1.45542,0.0489733,0.188848,0.920892,2.92106e-08,0.866014
116,-31.4517,1,12.8395,39.4399,21.7629,19.7851,1.49776,0.0459275,0.185413,0.939563,2.65927e-08,0.835289
117,-22.1744,1,12.8263,32.6826,21.7629,19.3503,1.53864,0.0478115,0.19353,0.955227,2.88462e-08,0.803298
118,-17.7264,1,12.8725,33.6573,21.7629,18.5919,1.48915,0.0503921,0.192534,0.94927,3.38682e-08,0.810962
119,-23.8132,1,12.9469,33.1482,21.7629,18.63,1.48911,0.0465972,0.197159,0.871653,3.46741e-08,0.799473
120,-20.916,1,12.8727,34.207,21.7629,17.7744,1.59898,0.0436627,0.184236,0.924549,3.28611e-08,0.834825
121,-20.7595,1,12.7981,34.2049,21.7629,18.9737,1.59898,0.0428078,0.192976,0.885602,3.68917e-08,0.762236
122,-21.2091,1,12.8837,36.8171,21.7629,18.9912,1.57242,0.0447872,0.191275,0.840585,3.75947e-08,0.78815
123,-23.6038,1,12.9422,35.6524,21.7629,18.6997,1.54145,0.0416411,0.194336,0.86557,4.04626e-08,0.804916
124,-16.4006,1,12.9471,39.4328,21.7629,18.814,1.51372,0.0458118,0.199742,0.891239,4.00991e-08,0.865352
125,-12.8618,1,12.969,36.6456,21.7629,18.4732,1.58583,0.0451139,0.198692,0.94194,3.7738e-08,0.848114
126,-7.57647,1,12.9611,39.1605,21.7629,18.2984,1.58594,0.048575,0.19401,0.921692,3.98294e-08,0.842017
127,-14.6453,1,12.8416,40.5906,21.7629,18.1702,1.55914,0.0480767,0.189095,0.93915,3.93881e-08,0.753359
128,-2.4314,1,12.8076,40.757,21.7629,18.2321,1.64174,0.0486261,0.192761,0.908839,4.11763e-08,0.870545
129,-0.387798,1,12.7021,42.4809,21.7629,18.5341,1.56597,0.0519047,0.201956,0.863965,4.18664e-08,0.930567
130,-1.33444,1,12.8319,37.6232,21.7629,18.5924,1.51948,0.0528381,0.191176,0.902518,4.81984e-08,0.867058
131,1.69443,1,12.7923,40.9108,21.7629,19.8986,1.38764,0.0574353,0.190422,0.984323,5.29853e-08,0.872256
132,4.2538,1,12.8387,38.9089,21.7629,20.4346,1.49113,0.0548546,0.187252,0.94358,5.12049e-08,0.933514
133,3.13549,1,12.7639,38.7896,21.7629,19.841,1.49115,0.0574625,0.195352,0.898542,4.7119e-08,0.898503
134,5.6968,1,12.6618,38.8448,21.7629,20.267,1.60887,0.0510608,0.191838,0.920082,4.98403e-08,0.892747
135,-2.85431,1,12.7849,38.3665,21.7629,20.1714,1.50907,0.048905,0.194934,0.981047,4.99028e-08,0.878221
136,-16.4464,1,12.8092,36.8285,21.7629,19.7196,1.41294,0.0482771,0.1887,1.04343,4.28971e-08,0.823981
137,-24.9219,1,12.8801,35.7852,21.7629,19.6272,1.48514,0.040355,0.19974,1.03238,3.99615e-08,0.776112
138,-18.2713,1,12.871,34.93,21.7629,21.1581,1.53379,0.043278,0.196089,0.998015,4.09283e-08,0.772604
139,-24.4675,1,12.8206,37.5905,21.7629,20.0817,1.44452,0.0474732,0.190748,0.990522,3.53414e-08,0.773754
140,-17.5065,1,12.8376,36.0288,21.7629,19.2302,1.50227,0.0490924,0.179852,1.17261,3.03685e-08,0.806832
141,-21.6609,1,12.8395,35.4368,21.7629,20.7554,1.47974,0.0479376,0.170561,1.17967,3.20527e-08,0.793694
142,-21.6458,1,12.7948,38.5624,21.7629,20.1558,1.42943,0.0490589,0.184255,1.11809,3.2766e-08,0.802211
143,-16.2173,1,12.8141,41.9353,21.7629,20.0111,1.42943,0.0481089,0.182975,1.1853,3.50804e-08,0.885318
144,-10.8245,1,12.8551,46.6511,21.7629,19.2763,1.35896,0.0543504,0.192529,1.13971,3.86136e-08,0.853511
145,-6.08053,1,12.8534,44.2227,21.7629,19.8639,1.4131,0.0525866,0.192189,1.10772,4.39589e-08,0.854313
146,-8.6884,1,12.7271,38.7684,21.7629,19.5343,1.36614,0.053928,0.186241,1.03964,4.50261e-08,0.873511
147,-6.16805,1,12.7512,41.8084,21.7629,19.3922,1.36621,0.0570795,0.183297,0.954463,4.67052e-08,0.877741
148,1.2105,1,12.9316,42.4544,21.7629,18.9808,1.43276,0.0570189,0.186752,1.03183,4.65662e-08,0.899909
149,-3.85776,1,12.8538,41.1775,21.7629,19.1922,1.55592,0.0498381,0.192989,0.948982,4.31577e-08,0.884124
150,-9.96949,1,12.8757,39.2562,21.7629,18.3932,1.55587,0.0483702,0.19037,1.09568,3.54121e-08,0.833455
151,-21.5516,1,13.029,39.2607,21.7629,20.2086,1.45306,0.0532662,0.190714,0.986587,3.02079e-08,0.767267
152,-18.7355,1,12.8794,34.7244,21.7629,19.6875,1.36267,0.0563925,0.192115,0.950742,3.33315e-08,0.824504
153,-29.1328,1,12.912,34.7253,21.7629,20.0393,1.3101,0.0542099,0.188892,0.927184,3.15516e-08,0.819527
154,-19.2523,1,12.7998,34.7675,21.7629,19.3662,1.39502,0.0546595,0.186695,0.899154,3.40069e-08,0.854471
155,-22.5752,1,12.8986,35.8348,21.7629,19.1168,1.39501,0.0556999,0.180665,0.908536,3.17271e-08,0.833286
156,-18.4823,1,12.9545,37.5512,21.7629,19.2302,1.41741,0.0544264,0.188744,0.940126,3.17474e-08,0.873352
157,-19.8534,1,12.9649,37.9551,21.7629,19.5352,1.52735,0.0474928,0.188354,0.91936,3.24809e-08,0.878701
158,-27.4557,1,13.0291,35.887,21.7629,18.9343,1.44484,0.0485941,0.187732,0.917138,3.0266e-08,0.866039
159,-33.1151,1,12.9815,34.3615,21.7629,18.3987,1.44479,0.0468895,0.188625,0.914085,2.91613e-08,0.821728
160,-30.1355,1,12.8661,38.2337,21.7629,18.7448,1.48614,0.0460075,0.183296,1.01289,2.80156e-08,0.798809
161,-30.7382,1,12.8935,39.1018,21.7629,19.4079,1.48614,0.0450965,0.190199,0.962919,2.99376e-08,0.770373
162,-25.6112,1,12.8303,37.9674,21.7629,20.0572,1.53385,0.0440067,0.189551,1.00532,3.12938e-08,0.784415
163,-25.6693,1,12.9637,35.8987,21.7629,18.0701,1.58166,0.0424313,0.198089,0.981446,2.67285e-08,0.851101
164,-27.4223,1,12.8845,36.9255,21.7629,17.3468,1.58167,0.0417639,0.189723,0.919129,2.88445e-08,0.828182
165,-29.315,1,12.9431,38.6954,21.7629,18.3686,1.51293,0.0425443,0.193532,0.959884,3.03955e-08,0.826357
166,-36.2324,1,12.9027,35.4508,21.7629,19.4734,1.46614,0.0433234,0.194168,0.868718,2.89156e-08,0.829962
167,-29.1061,1,12.8767,36.1443,21.7629,19.2891,1.46626,0.0477405,0.188006,0.922926,2.7979e-08,0.832312
168,-28.7284,1,12.8102,41.0811,21.7629,19.6099,1.4447,0.0507042,0.191365,0.959189,2.47358e-08,0.840967
169,-24.5471,1,12.8861,39.6023,21.7629,19.1566,1.46982,0.0541922,0.184269,0.931711,2.55942e-08,0.808962
170,-24.7185,1,12.7423,36.9284,21.7629,19.0466,1.34929,0.0582457,0.185346,0.961541,2.35607e-08,0.90774
171,-28.585,1,12.8333,36.1989,21.7629,19.4218,1.3965,0.0560544,0.183871,0.891255,2.27793e-08,0.904244
172,-37.3676,1,12.8901,35.1475,21.7629,20.376,1.35791,0.0546583,0.193135,0.906796,2.07105e-08,0.822546
173,-41.3685,1,12.9121,34.9345,21.7629,19.1859,1.35789,0.0531034,0.190846,0.824796,2.12631e-08,0.827582
174,-39.2071,1,12.874,39.0026,21.7629,18.9524,1.38139,0.0526478,0.182159,0.847449,2.12385e-08,0.880252
175,-40.9825,1,12.7657,37.3426,21.7629,19.3897,1.43922,0.0489879,0.186311,0.912163,1.92242e-08,0.856316
176,-36.6509,1,12.8063,36.9294,21.7629,18.3513,1.47996,0.0508529,0.195192,0.914436,1.77711e-08,0.839253
177,-40.762,1,12.9105,37.0984,21.7629,17.3505,1.6519,0.0438334,0.191874,0.904614,1.49012e-08,0.853711
178,33.1248,1,12.8837,33.5043,21.7629,18.2337,1.73138,0.0395476,0.192839,0.870857,1.76452e-07,0.816534
179,29.9559,1,12.7994,36.5688,21.7629,18.6839,1.65775,0.038212,0.192913,0.897517,1.91372e-07,0.835075
180,32.6733,1,12.8427,42.4838,21.7629,18.8205,1.72503,0.0351904,0.183513,0.938126,1.88988e-07,0.900365
181,36.7677,1,12.7672,38.2793,21.7629,19.9201,1.72517,0.039661,0.179657,0.962972,1.8296e-07,0.869574
182,24.5457,1,13.024,41.352,21.7629,18.1255,1.68276,0.0351582,0.190691,0.944655,1.65425e-07,0.844424
183,24.9346,1,13.047,42.3261,21.7629,18.3399,1.71744,0.0345356,0.188849,0.888564,1.64701e-07,0.866157
184,22.3138,1,12.7348,35.9992,21.7629,18.7095,1.67561,0.0324731,0.196921,0.88982,1.87663e-07,0.795394
185,13.7404,1,12.859,38.0222,21.7629,18.5522,1.62102,0.0313912,0.197301,0.8914,1.76751e-07,0.777741
186,14.6091,1,12.8063,38.9822,21.7629,18.0615,1.54129,0.0358892,0.19524,0.967531,1.6523e-07,0.813323
187,14.0595,1,12.7665,37.7615,21.7629,18.0965,1.45701,0.0421566,0.19096,0.858803,1.63688e-07,0.861055
188,27.4401,1,12.8943,37.6908,21.7629,18.3527,1.47691,0.0475918,0.199012,0.867854,1.71707e-07,0.898288
189,24.3989,1,12.8882,42.1745,21.7629,18.7162,1.43349,0.0496214,0.193832,0.956078,1.51862e-07,0.868342
190,29.3916,1,12.8766,44.5928,21.7629,19.4842,1.4992,0.0494252,0.193113,0.94781,1.4896e-07,0.909834
191,29.0951,1,12.7091,39.2032,21.7629,19.5913,1.58102,0.0492849,0.183035,0.874679,1.4177e-07,0.882394
192,25.1366,1,12.8163,40.2606,21.7629,20.5999,1.48559,0.0486092,0.196844,0.988725,1.34791e-07,0.884538
193,22.121,1,12.8243,42.9124,21.7629,19.6416,1.4245,0.0514038,0.192104,1.01272,1.26098e-07,0.866073
194,28.6531,1,12.8229,39.2664,21.7629,19.818,1.52052,0.0507167,0.186658,0.90563,1.46261e-07,0.873324
195,19.1677,1,12.8187,37.2979,21.7629,20.2792,1.43915,0.0516554,0.179902,0.896644,1.27494e-07,0.892991
196,24.1685,1,12.7557,38.7078,21.7629,19.7679,1.37362,0.0558662,0.187598,0.856748,1.44458e-07,0.879406
197,29.6519,1,12.8586,39.1618,21.7629,19.0705,1.48935,0.0527239,0.192742,0.889657,1.58917e-07,0.806447
198,29.559,1,12.9122,36.8468,21.7629,20.3416,1.25407,0.0605811,0.192355,0.960412,1.54704e-07,0.933549
199,36.9941,1,12.7683,33.5959,21.7629,18.9697,1.42174,0.0580158,0.188782,0.865296,1.70551e-07,0.9013
200,26.0999,1,12.7061,40.892,21.7629,19.3249,1.47663,0.0502699,0.1864,0.921935,1.5186e-07,0.852243
201,32.4065,1,12.8248,39.7632,21.7629,19.1059,1.47669,0.0517894,0.189747,0.977642,1.58311e-07,0.858418
202,33.2444,1,12.8641,38.2435,21.7629,19.1818,1.47672,0.053806,0.179608,0.963513,1.63915e-07,0.8608
203,32.4531,1,12.8027,36.5128,21.7629,19.6462,1.58653,0.0512955,0.176055,0.828764,1.65094e-07,0.850728
204,27.674,1,12.8555,36.6479,21.7629,19.5635,1.49079,0.0513973,0.17806,0.893776,1.69953e-07,0.813692
205,30.0527,1,12.8791,37.582,21.7629,18.2899,1.46027,0.0508073,0.192756,0.935792,1.82423e-07,0.789339
206,30.8879,1,12.8018,37.8851,21.7629,20.0645,1.5231,0.0516571,0.185906,0.934681,1.60641e-07,0.78986
207,36.6503,1,12.8356,36.9814,21.7629,19.1576,1.51179,0.0561414,0.183405,0.898664,1.58847e-07,0.855784
208,36.2575,1,12.6653,40.7693,21.7629,20.2235,1.51173,0.0542093,0.192882,0.923827,1.59683e-07,0.86655
209,27.4148,1,12.8415,41.0852,21.7629,20.2168,1.44339,0.0509192,0.202102,0.985643,1.35336e-07,0.916023
210,19.5205,1,12.7425,39.0433,21.7629,18.7052,1.44337,0.0484177,0.192556,0.932803,1.35709e-07,0.839201
211,13.3301,1,12.8331,38.7991,21.7629,18.7386,1.55448,0.0433999,0.192219,0.860951,1.19867e-07,0.83929
212,16.0376,1,12.8528,38.108,21.7629,18.0862,1.52341,0.0454809,0.197593,0.825631,1.24141e-07,0.874994
213,10.8012,1,12.8422,36.8196,21.7629,18.5581,1.47805,0.047367,0.185811,0.871317,1.11173e-07,0.856892
214,17.8568,1,12.7884,32.8184,21.7629,19.1363,1.60235,0.0457123,0.185532,0.875993,1.12279e-07,0.837639
215,18.8737,1,12.8153,36.3663,21.7629,21.6858,1.6024,0.0463705,0.184757,0.944323,1.07203e-07,0.812524
216,11.179,1,12.8903,37.3771,21.7629,21.3987,1.57345,0.0433863,0.185122,1.00959,9.62486e-08,0.827812
217,4.60046,1,12.8489,33.1197,21.7629,21.4085,1.47615,0.0429751,0.186045,1.0053,1.06898e-07,0.775194
218,10.9855,1,12.8346,35.2778,21.7629,20.1481,1.47296,0.0456567,0.187123,0.988629,1.09828e-07,0.841361
