iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,0.660688,1,11.3523,40.9892,21.7629,16.1413,1.59858,0.0436915,0.227548,2.00611,1.98244e-08,0.852468
50,5.52604,1,11.342,42.916,21.7629,14.5332,1.63551,0.0409029,0.240709,1.88545,2.34002e-08,0.895182
51,6.80709,1,11.4029,52.1841,21.7629,14.1105,1.63554,0.041449,0.235286,2.03507,2.17945e-08,0.913039
52,15.6271,1,11.3801,52.8543,21.7629,15.2654,1.67163,0.0431883,0.234162,2.19958,2.23559e-08,0.958101
53,9.65083,1,11.3574,51.9951,21.7629,15.3828,1.67165,0.0428025,0.235916,2.23447,2.01737e-08,0.839101
54,4.5468,1,11.319,51.4079,21.7629,16.158,1.62263,0.0450081,0.228251,2.1168,1.85878e-08,0.865682
55,8.23317,1,11.2889,44.176,21.7629,16.1539,1.57302,0.0471036,0.229933,2.30441,1.91743e-08,0.863115
56,11.8866,1,11.3687,56.6198,21.7629,15.769,1.57306,0.048834,0.233287,2.27494,1.92899e-08,0.892534
57,9.06571,1,11.3826,53.8237,21.7629,15.6713,1.57305,0.0477442,0.236977,2.23643,1.99775e-08,0.835779
58,2.34734,1,11.4706,48.2575,21.7629,16.1184,1.6072,0.0456904,0.234995,1.9507,1.87507e-08,0.86151
59,-0.63428,1,11.3565,48.9431,21.7629,15.2265,1.60715,0.0447009,0.235198,2.15296,1.54007e-08,0.895473
60,1.54064,1,11.4268,55.8209,21.7629,16.7593,1.54515,0.0465982,0.234708,2.12292,1.64053e-08,0.96439
61,4.27184,1,11.4019,49.7923,21.7629,16.7978,1.48054,0.0488378,0.235752,2.24613,1.85365e-08,0.907014
62,2.88496,1,11.3108,48.2497,21.7629,14.934,1.62349,0.0461459,0.231692,2.00564,1.72595e-08,0.861278
63,5.70389,1,11.3723,52.7757,21.7629,15.2472,1.62011,0.0473561,0.234592,2.11668,1.90753e-08,0.766961
64,12.5142,1,11.3695,50.0608,21.7629,14.9874,1.60088,0.0488115,0.230432,2.24609,1.97594e-08,0.860238
65,3.34296,1,11.3845,50.714,21.7629,15.4866,1.58808,0.0427906,0.239149,2.23624,2.0525e-08,0.827274
66,7.17391,1,11.3098,52.3954,21.7629,13.758,1.58807,0.0433191,0.234885,2.18448,2.09939e-08,0.94501
67,6.95523,1,11.3178,48.8047,21.7629,15.0892,1.51727,0.0459195,0.241082,2.08627,1.98336e-08,1.0238
68,12.1912,1,11.3562,50.3042,21.7629,14.9393,1.60818,0.0465336,0.241675,2.09187,2.00874e-08,0.94332
69,12.0606,1,11.4414,51.2176,21.7629,14.495,1.59444,0.0490371,0.234667,2.10793,1.89085e-08,0.940263
70,24.2376,1,11.3079,54.6962,21.7629,15.0015,1.67437,0.0529031,0.228767,1.93813,2.2018e-08,0.931666
71,30.5327,1,11.3059,44.6595,21.7629,13.7977,1.67439,0.0525149,0.241331,2.04638,2.40619e-08,0.929045
72,28.7767,1,11.3034,44.7275,21.7629,14.2647,1.77587,0.0478957,0.234371,1.93482,2.37687e-08,0.993477
73,19.5633,1,11.2699,49.404,21.7629,15.4307,1.66138,0.0471112,0.236928,1.95597,2.32624e-08,0.980752
74,17.4435,1,11.4093,50.5323,21.7629,15.85,1.74589,0.0435463,0.237412,1.99503,2.08922e-08,0.989164
75,13.1944,1,11.318,59.6831,21.7629,16.6243,1.74584,0.0416401,0.234785,2.09442,1.99337e-08,0.991945
76,10.7231,1,11.2922,74.712,21.7629,17.3183,1.6572,0.0428906,0.238119,2.23501,1.78278e-08,1.03516
77,17.9587,1,11.2101,67.1361,21.7629,17.7323,1.61095,0.0470409,0.221511,2.28629,2.04352e-08,1.08388
78,19.7444,1,11.384,60.6234,21.7629,17.4976,1.51961,0.0496762,0.231378,2.50483,2.07792e-08,1.08277
79,25.1745,1,11.3358,64.724,21.7629,16.5973,1.55593,0.0522656,0.228316,2.54684,2.1471e-08,1.00501
80,15.8642,1,11.4665,59.7812,21.7629,14.9028,1.55587,0.0475728,0.23061,2.4688,2.20591e-08,0.961965
81,20.7062,1,11.4952,59.2524,21.7629,15.4002,1.61499,0.0498221,0.238414,2.26234,1.9796e-08,1.01308
82,17.776,1,11.4672,49.1979,21.7629,15.5632,1.57273,0.0504457,0.237819,2.27724,2.18676e-08,0.880514
83,18.2363,1,11.4689,55.6942,21.7629,14.0683,1.62498,0.0483692,0.236621,2.26286,2.22564e-08,0.882705
84,13.3376,1,11.3851,50.0622,21.7629,13.9997,1.66183,0.0450194,0.241029,2.16074,2.10812e-08,0.870993
85,14.6631,1,11.3572,44.3525,21.7629,13.8327,1.6619,0.0477578,0.239612,2.06284,1.95933e-08,0.874958
86,-0.385506,1,11.3188,36.2948,21.7629,14.3161,1.65606,0.0427009,0.236427,1.821,1.79875e-08,0.878268
87,-2.44711,1,11.4519,48.3111,21.7629,16.8769,1.6834,0.0417861,0.23888,2.02774,1.51574e-08,0.870674
88,-2.71599,1,11.4154,44.947,21.7629,15.6654,1.73184,0.0397645,0.23171,1.9424,1.61804e-08,0.848442
89,1.98883,1,11.3865,50.8831,21.7629,17.1676,1.6675,0.043389,0.236346,2.23632,1.59974e-08,0.831902
90,8.14608,1,11.3693,54.0686,21.7629,15.774,1.72156,0.0449141,0.22994,2.39879,1.49012e-08,0.859808
91,64.338,1,11.41,65.2364,21.7629,15.618,1.70493,0.0403412,0.242928,2.41367,1.2232e-07,0.832755
92,73.1008,1,11.4694,75.6572,21.7629,15.2287,1.69631,0.0461131,0.244974,2.45238,1.29559e-07,0.797834
93,71.9165,1,11.4141,52.0904,21.7629,15.0095,1.65419,0.0467594,0.235571,2.11405,1.36512e-07,0.931822
94,66.6353,1,11.321,47.2542,21.7629,17.6654,1.65416,0.0447004,0.23009,2.26317,1.24879e-07,0.913598
95,59.1711,1,11.4404,41.6399,21.7629,17.5772,1.57755,0.0459491,0.233936,2.13083,1.10608e-07,0.933213
96,52.9421,1,11.3872,50.4315,21.7629,16.8124,1.51264,0.0458003,0.230532,2.12523,1.06588e-07,0.934368
97,47.9894,1,11.2328,48.5341,21.7629,16.2749,1.60138,0.0421705,0.229335,2.06479,9.3386e-08,0.897688
98,58.058,1,11.3779,55.7634,21.7629,15.5733,1.70374,0.0425856,0.227895,2.19966,9.71685e-08,0.89254
99,53.3024,1,11.41,57.7413,21.7629,16.0512,1.67241,0.042539,0.234173,2.26964,8.55534e-08,0.882558
100,54.3034,1,11.3196,45.6475,21.7629,15.1239,1.61782,0.0438171,0.231828,2.24303,1.00923e-07,0.836276
101,58.3908,1,11.389,38.0647,21.7629,15.8306,1.72876,0.0451981,0.229728,2.12716,1.01391e-07,0.746353
102,52.3628,1,11.3381,42.4589,21.7629,15.0228,1.63225,0.0463503,0.223679,2.07746,1.02034e-07,0.747706
103,53.3494,1,11.3992,47.3073,21.7629,15.2788,1.6246,0.0427299,0.229742,2.20583,1.10878e-07,0.792328
104,53.5535,1,11.3215,38.3182,21.7629,16.7656,1.67081,0.0445532,0.229313,2.05348,9.7981e-08,0.79625
105,57.0115,1,11.2556,35.2132,21.7629,16.9221,1.73593,0.0442919,0.238425,1.69896,1.07495e-07,0.819144
106,52.6778,1,11.2555,38.5772,21.7629,17.1551,1.58679,0.0458711,0.229465,1.77306,1.1548e-07,0.861756
107,57.0422,1,11.36,42.6402,21.7629,16.1718,1.67544,0.0445661,0.235862,1.89167,1.038e-07,0.87908
108,55.5252,1,11.3722,41.1217,21.7629,15.583,1.71452,0.0420471,0.230033,1.98736,9.87419e-08,0.885079
109,53.0641,1,11.3744,45.9655,21.7629,15.1045,1.67678,0.0436745,0.236314,2.08503,8.9785e-08,0.842725
110,56.4827,1,11.4838,43.3254,21.7629,14.8263,1.70653,0.0445687,0.238757,2.16855,8.61959e-08,0.84389
111,55.0052,1,11.3529,44.9814,21.7629,15.547,1.64205,0.0460961,0.232454,2.18206,8.52166e-08,0.87639
112,47.7689,1,11.3707,45.1104,21.7629,17.1521,1.57964,0.0477719,0.233201,2.18507,7.11707e-08,0.871826
113,57.2351,1,11.421,46.3946,21.7629,15.8166,1.70673,0.0491041,0.22877,2.12568,7.64544e-08,0.831351
114,55.4076,1,11.4333,67.2057,21.7629,15.767,1.65793,0.0488823,0.229517,2.15577,7.43959e-08,0.893958
115,51.6165,1,11.3733,61.9478,21.7629,15.1007,1.67535,0.0478226,0.232592,2.20905,6.50435e-08,0.86793
116,44.6891,1,11.3897,51.789,21.7629,15.5557,1.63875,0.0442549,0.233854,2.25935,6.30437e-08,0.89268
117,46.6553,1,11.4039,54.7016,21.7629,15.4696,1.63872,0.0425817,0.238853,2.41261,6.26876e-08,0.953387
118,52.6088,1,11.3789,48.9871,21.7629,14.676,1.63877,0.0453718,0.235333,2.51475,6.24914e-08,0.981745
119,47.9265,1,11.3999,40.0982,21.7629,15.7011,1.6388,0.046048,0.232752,2.26665,5.93638e-08,0.974207
120,46.6365,1,11.3755,47.1678,21.7629,14.8606,1.69364,0.0448727,0.227335,2.36934,5.5505e-08,0.905999
121,45.881,1,11.3128,49.9667,21.7629,16.0331,1.75924,0.0417061,0.22364,2.43509,5.52924e-08,0.877691
122,34.7647,1,11.3791,47.5715,21.7629,17.1606,1.64754,0.0412163,0.230087,2.34342,5.16338e-08,0.881429
123,33.7023,1,11.3153,43.1172,21.7629,15.5748,1.57689,0.0434733,0.232636,2.25414,5.22496e-08,0.904113
124,35.4047,1,11.3401,43.562,21.7629,15.2555,1.66094,0.0436153,0.233981,1.87292,5.27024e-08,0.929135
125,35.6055,1,11.3274,41.5318,21.7629,14.795,1.66093,0.0430891,0.242093,1.93423,5.00216e-08,0.938275
126,29.9515,1,11.2767,44.8165,21.7629,14.7877,1.71317,0.0425067,0.228972,1.91465,4.31907e-08,0.877103
127,28.9721,1,11.4154,47.1996,21.7629,14.0264,1.65436,0.0444428,0.231921,1.98712,4.30947e-08,0.859197
128,32.7811,1,11.3185,40.7006,21.7629,14.3572,1.69115,0.0456794,0.230306,1.78932,4.62283e-08,0.866149
129,35.5676,1,11.3178,42.6574,21.7629,14.9231,1.62591,0.0480174,0.232902,1.93959,4.52677e-08,0.903009
130,27.9257,1,11.3658,45.5562,21.7629,15.7798,1.59171,0.0471981,0.227448,2.05574,4.28603e-08,0.817492
131,23.1511,1,11.3162,39.7214,21.7629,16.4502,1.55898,0.045828,0.220767,2.04649,3.72766e-08,0.953199
132,33.535,1,11.4052,37.5598,21.7629,17.4492,1.69188,0.0471343,0.222259,2.07818,3.9889e-08,0.86883
133,28.8704,1,11.3986,44.6545,21.7629,16.2386,1.69182,0.0434985,0.225383,2.04478,3.73462e-08,0.935339
134,42.4022,1,11.3405,59.8689,21.7629,16.2862,1.6746,0.0492784,0.238438,2.20546,3.97833e-08,0.944774
135,37.9659,1,11.3586,58.1058,21.7629,15.8905,1.74556,0.0445364,0.24066,2.05039,3.91655e-08,0.950544
136,28.8614,1,11.362,40.5586,21.7629,14.2959,1.52608,0.0496912,0.231136,2.01378,3.81166e-08,0.960059
137,26.1245,1,11.3349,38.0789,21.7629,13.4721,1.57095,0.0465959,0.234879,1.95032,3.75083e-08,0.961261
138,33.427,1,11.4122,39.9109,21.7629,14.7367,1.71311,0.0448945,0.240974,1.96535,3.49078e-08,1.00967
139,27.9569,1,11.4731,55.5549,21.7629,14.852,1.6912,0.044446,0.249847,2.19029,2.74012e-08,1.01245
140,21.4029,1,11.3788,49.261,21.7629,15.5918,1.60778,0.0454572,0.232238,2.3498,2.55365e-08,0.982322
141,21.557,1,11.3832,52.4411,21.7629,16.1089,1.60777,0.0444228,0.236609,2.18606,2.86212e-08,0.98621
142,34.2755,1,11.4516,57.1759,21.7629,16.6222,1.61218,0.0513601,0.239995,2.31484,2.97507e-08,0.956164
143,28.3391,1,11.4829,57.5517,21.7629,16.2635,1.65341,0.0464386,0.248524,2.18664,3.07738e-08,0.907671
144,22.9701,1,11.4392,52.7782,21.7629,16.4964,1.57145,0.0481072,0.236582,2.1693,3.20357e-08,0.861158
145,27.506,1,11.2749,42.1208,21.7629,16.534,1.46899,0.0512224,0.230294,2.15053,3.85389e-08,0.888765
146,32.5825,1,11.3106,37.4406,21.7629,17.1985,1.64746,0.0477079,0.233679,2.02301,3.99466e-08,0.862679
147,25.2978,1,11.3122,39.0456,21.7629,17.1125,1.54338,0.0496243,0.242655,1.9828,3.55213e-08,0.856533
148,36.0127,1,11.4138,48.7871,21.7629,15.578,1.67345,0.0517558,0.231804,2.1737,3.39546e-08,0.845367
149,35.4847,1,11.399,51.2316,21.7629,14.6947,1.63873,0.0502843,0.231148,2.18267,3.8621e-08,0.842009
150,31.2187,1,11.3661,53.2243,21.7629,14.9419,1.61314,0.0506111,0.223387,2.20617,3.5919e-08,0.832456
151,26.1285,1,11.4457,44.1428,21.7629,15.2192,1.63075,0.0469336,0.233485,2.20974,3.12794e-08,0.899736
152,31.7073,1,11.3662,49.8162,21.7629,15.8725,1.60041,0.0491183,0.235716,2.42515,3.08922e-08,0.933509
153,24.6241,1,11.3233,53.8723,21.7629,15.7266,1.57864,0.0463217,0.229875,2.53045,2.97827e-08,0.898013
154,31.5271,1,11.3861,46.1388,21.7629,14.7071,1.61842,0.0493834,0.239236,2.33773,3.0683e-08,0.911304
155,25.8363,1,11.4268,54.6717,21.7629,14.2057,1.64267,0.0454568,0.232266,2.18887,3.32058e-08,0.884883
156,32.0429,1,11.4431,62.4084,21.7629,15.0897,1.5888,0.0487407,0.228181,2.38852,3.69559e-08,0.882104
157,29.1086,1,11.2697,58.7341,21.7629,15.1889,1.5888,0.0470792,0.234651,2.19024,3.66974e-08,0.89548
158,26.4981,1,11.5335,47.4871,21.7629,15.5225,1.61797,0.0442908,0.238786,2.08543,3.94448e-08,0.88135
159,22.3811,1,11.3867,38.7708,21.7629,15.5269,1.61797,0.0453365,0.225472,2.00965,3.83125e-08,0.83373
160,20.8426,1,11.3649,42.5439,21.7629,15.5907,1.62159,0.0434448,0.226006,2.07915,3.71247e-08,0.845469
161,18.3764,1,11.28,38.131,21.7629,16.4365,1.54213,0.0464662,0.231325,1.95341,3.69574e-08,0.833277
162,19.5447,1,11.2974,41.99,21.7629,15.3517,1.60071,0.0451854,0.227068,1.9828,3.44788e-08,0.866657
163,20.9111,1,11.3605,46.9417,21.7629,15.4101,1.60074,0.0459368,0.231689,2.08024,3.27398e-08,0.848249
164,24.8704,1,11.4542,45.5321,21.7629,14.2988,1.53136,0.0478087,0.230451,2.0456,3.6603e-08,0.963464
165,30.2391,1,11.3231,46.9037,21.7629,14.5538,1.55569,0.0485692,0.223722,2.06315,3.81177e-08,1.00927
166,29.3505,1,11.4131,40.6478,21.7629,16.2386,1.67105,0.0458344,0.22678,2.14869,3.32089e-08,0.947099
167,34.0011,1,11.3708,52.6575,21.7629,15.5324,1.73654,0.0433108,0.225207,2.2781,3.73143e-08,0.909375
168,24.785,1,11.4005,54.3752,21.7629,15.5023,1.66177,0.0447424,0.231885,2.02188,3.34558e-08,0.906423
169,29.5698,1,11.4337,52.9251,21.7629,13.8101,1.66181,0.0461988,0.23806,1.99809,3.57105e-08,0.894718
170,20.3938,1,11.3183,46.6168,21.7629,14.3329,1.55209,0.0483576,0.234972,1.92998,3.32573e-08,0.864112
171,26.9656,1,11.3099,45.9572,21.7629,15.366,1.58516,0.0494795,0.232834,2.01303,3.49927e-08,0.865929
172,21.8763,1,11.4944,40.6267,21.7629,17.2408,1.70964,0.0417569,0.233582,1.92284,3.39128e-08,0.890991
173,20.3847,1,11.3148,46.0948,21.7629,15.993,1.57563,0.0433357,0.229209,1.96424,3.94665e-08,0.909367
174,28.6383,1,11.3803,51.3706,21.7629,16.597,1.60208,0.0458044,0.24015,2.09857,4.19947e-08,0.839048
175,28.0571,1,11.3624,45.949,21.7629,15.9694,1.52427,0.0493681,0.238383,1.99093,3.99372e-08,0.90987
176,29.2847,1,11.2765,42.7472,21.7629,14.5229,1.74115,0.0433276,0.242702,2.10695,3.69008e-08,0.775571
177,32.7235,1,11.3303,46.4784,21.7629,13.7254,1.74117,0.0463706,0.237577,2.01539,3.83713e-08,0.809271
178,34.9729,1,11.4615,47.1643,21.7629,14.0883,1.70877,0.0455547,0.242732,2.12605,3.82777e-08,0.876869
179,24.9287,1,11.3593,44.6941,21.7629,15.1442,1.70874,0.0435926,0.227593,2.05858,3.57191e-08,0.845266
180,23.566,1,11.2714,52.072,21.7629,16.2741,1.70873,0.0431058,0.233668,2.09448,2.95798e-08,0.913061
181,16.697,1,11.2477,40.9382,21.7629,17.0861,1.66755,0.0426234,0.225619,2.06507,3.01192e-08,0.839565
182,10.2782,1,11.2363,41.9225,21.7629,16.2787,1.61946,0.0466863,0.219301,2.00211,2.35863e-08,0.834098
183,13.0336,1,11.3345,41.5636,21.7629,17.5796,1.5915,0.049985,0.221325,1.98996,2.33945e-08,0.841985
184,3.79377,1,11.2713,36.2639,21.7629,15.4946,1.62798,0.0425303,0.220349,1.96574,2.43823e-08,0.798167
185,18.1101,1,11.3914,39.81,21.7629,15.9365,1.65595,0.0501797,0.234079,2.0561,2.16202e-08,0.851425
186,26.2853,1,11.349,43.3485,21.7629,14.8977,1.73357,0.0498922,0.224652,2.27566,2.35638e-08,0.826984
187,30.3257,1,11.3269,65.4921,21.7629,15.3457,1.69236,0.052907,0.22532,2.36876,2.46224e-08,0.818501
188,28.4632,1,11.3385,60.832,21.7629,15.9029,1.64529,0.0519247,0.226153,2.57415,2.3309e-08,0.854036
189,37.4468,1,11.3996,72.3003,21.7629,17.2616,1.61368,0.0558592,0.227173,2.73152,2.50741e-08,0.905337
190,31.188,1,11.442,89.2289,21.7629,15.484,1.66936,0.0494181,0.227748,2.68124,2.56095e-08,0.893945
191,34.8383,1,11.3056,78.3004,21.7629,15.3456,1.71503,0.046128,0.231611,2.80965,2.83128e-08,0.884564
192,33.2988,1,11.4095,59.9748,21.7629,14.731,1.74677,0.04734,0.229577,2.52752,2.83219e-08,0.845648
193,30.6152,1,11.3843,60.6111,21.7629,14.5884,1.61297,0.0496374,0.222991,2.5907,2.91833e-08,0.898873
194,24.9196,1,11.4297,66.0828,21.7629,14.7514,1.61298,0.0502378,0.225316,2.3267,2.67639e-08,0.88826
195,30.3737,1,11.4084,74.3602,21.7629,15.2988,1.65229,0.0503097,0.230935,2.48211,2.67989e-08,0.878673
196,24.7851,1,11.3275,66.2047,21.7629,14.9422,1.5859,0.0483609,0.227153,2.42327,3.00806e-08,0.847201
197,16.8541,1,11.3625,69.1716,21.7629,14.7855,1.53642,0.0460036,0.231385,2.3578,2.88153e-08,0.87534
198,12.8527,1,11.4435,51.4752,21.7629,15.3272,1.56832,0.0456051,0.23178,2.25644,2.47787e-08,0.883202
199,26.2958,1,11.3957,48.9257,21.7629,14.9921,1.6579,0.0455025,0.236582,2.19979,3.19682e-08,0.870421
200,33.8634,1,11.3106,51.5826,21.7629,14.7999,1.7727,0.0437439,0.229396,2.49301,3.22897e-08,0.844553
201,35.2225,1,11.4093,45.5753,21.7629,14.2484,1.80278,0.0469523,0.230199,2.24423,3.09339e-08,0.825095
202,25.9663,1,11.3544,43.8039,21.7629,14.6297,1.75743,0.044702,0.231554,2.18316,3.02842e-08,0.772409
203,28.0912,1,11.3638,35.1899,21.7629,15.1157,1.75749,0.046618,0.235337,2.05208,2.93367e-08,0.807205
204,21.222,1,11.4471,35.5401,21.7629,15.6475,1.67186,0.0432246,0.231107,2.12355,3.10124e-08,0.879686
205,23.5196,1,11.4241,39.7505,21.7629,15.6526,1.79656,0.0415456,0.229742,1.88345,3.2457e-08,0.840984
206,17.6016,1,11.3357,36.1035,21.7629,16.6878,1.73785,0.0418266,0.235147,1.91383,2.79753e-08,0.855036
207,17.1816,1,11.2462,36.8693,21.7629,16.0563,1.77547,0.0418453,0.235981,1.86429,2.48896e-08,0.887887
208,9.95377,1,11.2804,36.5519,21.7629,16.254,1.57003,0.0426427,0.226393,2.16877,2.9061e-08,0.830541
209,9.8912,1,11.3491,49.0451,21.7629,16.2978,1.5442,0.043536,0.226253,2.20161,2.67082e-08,0.903059
210,9.5968,1,11.3118,46.0948,21.7629,16.0869,1.54423,0.0431516,0.227546,2.06363,2.70119e-08,0.925674
211,12.1868,1,11.3337,38.9182,21.7629,16.7905,1.50612,0.0452038,0.227682,2.22541,2.58505e-08,0.992002
212,11.9885,1,11.3133,38.7921,21.7629,14.7184,1.592,0.0449517,0.228757,2.16514,2.32339e-08,0.916291
213,-0.569046,1,11.4449,40.1552,21.7629,14.3404,1.54675,0.0442355,0.233781,2.02941,1.89533e-08,0.910496
214,-0.616113,1,11.4368,44.3029,21.7629,14.8812,1.54672,0.0439258,0.236122,2.09086,2.08615e-08,0.840907
215,14.8083,1,11.3647,55.8769,21.7629,15.1435,1.57568,0.0470573,0.24119,2.20552,2.43333e-08,0.85057
216,14.0695,1,11.4107,40.2713,21.7629,15.6364,1.61124,0.0459643,0.240585,2.03233,2.31868e-08,0.924109
217,0.926957,1,11.4744,30.9826,21.7629,16.7698,1.58319,0.042707,0.244702,1.87974,2.09466e-08,0.894353
218,4.6799,1,11.3891,43.7555,21.7629,16.5335,1.65245,0.0423925,0.246617,1.96733,1.92753e-08,0.891373
219,10.9075,1,11.3084,38.8176,21.7629,14.9592,1.67806,0.0431216,0.237008,2.154,2.22481e-08,0.813067
220,13.8371,1,11.385,39.5391,21.7629,15.9349,1.62068,0.0445773,0.241041,2.09246,2.51627e-08,0.853673
221,11.818,1,11.3018,41.7279,21.7629,16.6098,1.62068,0.0437484,0.229489,1.86504,2.68634e-08,0.907468
