iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,443.162,1,17.1069,27.2449,23.8419,1.41989,0.0277332,0.510134,1.03975,0.759004,0.80749
46,439.028,1,17.1165,27.1743,22.0197,1.38175,0.0281619,0.508509,1.03369,0.775283,0.766482
47,441.653,1,16.9612,27.5312,24.452,1.42076,0.0275301,0.514172,0.992613,0.756619,0.793224
48,441.758,1,16.9199,27.0493,24.1552,1.36295,0.0299232,0.514003,0.99512,0.748567,0.890494
49,439.591,1,17.082,26.9585,25.4195,1.39585,0.0263915,0.505554,0.997224,0.735591,0.906547
50,438.29,1,16.9541,27.0743,25.3798,1.45682,0.0220545,0.51386,0.955365,0.749241,0.842428
51,431.315,1,17.0125,27.0215,25.4477,1.47215,0.0168606,0.508507,0.920743,0.731648,0.817492
52,433.441,1,17.0588,27.417,24.0293,1.4937,0.0156863,0.507778,0.92041,0.740697,0.849315
53,432.946,1,17.0257,27.0827,24.8061,1.52929,0.0123822,0.50409,0.93022,0.733455,0.810709
54,436.616,1,17.0323,27.3705,26.8916,1.5533,0.0130157,0.508398,0.967615,0.722293,0.801684
55,438.512,1,16.8727,27.5794,24.2402,1.51753,0.0181502,0.504312,0.975534,0.740222,0.799033
56,431.246,1,16.9653,26.8089,26.497,1.48881,0.0168738,0.509059,0.921097,0.73479,0.746232
57,433.149,1,16.9836,27.0889,23.9529,1.44907,0.0213392,0.50991,0.974111,0.726391,0.739681
58,429.758,1,16.9968,27.2447,23.9477,1.47008,0.01443,0.505741,1.06021,0.726814,0.761712
59,428.837,1,17.067,27.0862,25.5695,1.43832,0.0152016,0.508072,1.09866,0.740565,0.781878
60,431.837,1,17.0866,27.1322,26.5618,1.43844,0.0197333,0.504161,1.0861,0.730311,0.751508
61,435.531,1,17.0312,26.4824,26.0669,1.451,0.01931,0.502206,1.08378,0.753922,0.805722
62,429.417,1,17.0115,26.7886,26.4762,1.37833,0.02158,0.505105,1.12519,0.746748,0.73658
63,429.139,1,16.9496,26.1115,26.0928,1.40089,0.0189364,0.501682,1.0969,0.747963,0.78233
64,430.815,1,17.0482,26.5008,26.0478,1.45806,0.0165262,0.506487,1.03596,0.735939,0.772427
65,428.526,1,16.9905,26.097,27.7037,1.41903,0.0165186,0.50522,1.09606,0.742089,0.798908
66,423.931,1,16.9545,26.0392,25.2593,1.39641,0.0157987,0.507804,1.10277,0.739244,0.7498
67,438.616,1,16.9477,25.824,27.7163,1.47028,0.0199095,0.510495,1.06421,0.758442,0.811193
68,432.876,1,16.9926,26.3495,27.3803,1.51524,0.0103586,0.508177,1.05436,0.757257,0.795715
69,430.958,1,16.9699,26.3136,28.1124,1.51967,0.00709728,0.5091,1.07938,0.742983,0.784811
70,435.293,1,16.9858,26.0649,27.937,1.51365,0.0126898,0.509973,1.16072,0.739652,0.756257
71,430.974,1,17.1137,26.5876,26.2639,1.53486,0.00812928,0.508187,1.12752,0.721518,0.696701
72,433.055,1,17.1118,26.6856,27.2117,1.41663,0.0212236,0.504581,1.16304,0.723042,0.740071
73,437.177,1,17.0773,26.707,25.6289,1.41668,0.0225631,0.508278,1.14651,0.73664,0.797226
74,436.581,1,17.0534,26.7693,25.0785,1.43738,0.0201588,0.506497,1.11667,0.734913,0.847763
75,434.544,1,17.1595,26.9302,23.4525,1.41042,0.0218886,0.51102,1.14032,0.731924,0.775803
76,430.896,1,17.0768,26.4897,24.1482,1.41037,0.0201207,0.508865,1.09134,0.738532,0.764131
77,423.427,1,17.0332,26.2266,24.5485,1.41019,0.0148078,0.510384,1.03796,0.74513,0.769076
78,422.317,1,17.0823,26.6142,25.4199,1.43544,0.0106006,0.509036,1.00556,0.746142,0.789728
79,426.264,1,17.0829,26.3723,24.7059,1.49985,0.00618536,0.503701,1.03474,0.74369,0.758771
80,423.608,1,17.1527,26.0871,24.3652,1.44946,0.00884803,0.503308,1.01724,0.745278,0.828591
81,425.738,1,17.1641,26.0577,22.8326,1.48591,0.00805893,0.507543,0.997832,0.733332,0.792309
82,428.049,1,17.0458,26.1205,23.5386,1.50029,0.00878513,0.50448,1.03693,0.755198,0.749279
83,428.817,1,17.0313,25.8103,23.8136,1.48884,0.0129678,0.505097,0.973502,0.769641,0.732573
84,425.342,1,17.1106,25.645,23.3828,1.47489,0.0108916,0.50778,0.985832,0.756938,0.732115
85,425.946,1,17.016,25.9749,24.4576,1.47497,0.012887,0.505818,0.958133,0.750423,0.716023
86,429.996,1,16.9924,26.1225,24.0752,1.475,0.0137703,0.50354,1.02125,0.749572,0.772239
87,431.179,1,17.0167,25.9144,23.8143,1.47504,0.0141191,0.500124,1.04531,0.76596,0.765368
88,428.848,1,17.0619,26.3387,23.6744,1.4832,0.0101992,0.502456,1.00021,0.754889,0.84178
89,429.803,1,17.0065,26.5184,24.4414,1.52705,0.0067625,0.501008,0.992052,0.742984,0.797627
90,427.676,1,17.0831,26.2523,25.2086,1.51618,2.22045e-16,0.504254,0.97634,0.760035,0.827403
91,425.479,1,17.1498,25.8391,24.7915,1.48221,2.22045e-16,0.507349,1.00811,0.753239,0.875238
92,425.716,1,17.0132,25.681,24.267,1.478,2.22045e-16,0.511271,1.01278,0.744952,0.904302
93,428.465,1,17.0485,25.693,23.2987,1.505,6.75862e-07,0.500177,1.04094,0.746927,0.881313
94,426.287,1,16.9562,25.6076,24.6715,1.39805,0.0142017,0.499965,1.0265,0.762765,0.955504
95,425.582,1,17.069,25.4055,24.5213,1.43867,0.00911943,0.502743,1.01513,0.772022,0.924046
96,420.582,1,16.9828,25.4114,24.6765,1.43283,2.22045e-16,0.507262,0.994881,0.781229,0.904969
97,419.689,1,17.1197,24.9224,25.9191,1.43521,8.88227e-07,0.505761,1.00756,0.759494,0.871361
98,420.917,1,17.0861,24.9273,26.6467,1.44478,2.22045e-16,0.497274,1.04256,0.759111,0.859088
99,421.202,1,16.915,24.6167,25.7409,1.44685,1.05587e-08,0.502676,1.07589,0.774925,0.807284
100,421.674,1,16.9619,24.4192,25.2233,1.46126,1.1386e-05,0.497942,1.08436,0.784216,0.754121
101,424.178,1,16.8609,24.2993,24.864,1.40307,0.0143205,0.504379,1.02768,0.794864,0.79677
102,423.366,1,16.9068,24.3699,23.2124,1.42582,0.0111258,0.502804,1.06666,0.796465,0.762612
103,435.409,1,17.073,24.7061,22.9119,1.48673,0.0153864,0.50718,1.10595,0.786383,0.764011
104,429.983,1,16.9705,24.9832,26.7246,1.43547,0.0155397,0.500548,1.04896,0.790373,0.819658
105,428.269,1,17.0735,25.0274,25.9196,1.46995,0.0119626,0.505088,1.05202,0.788531,0.743312
106,425.536,1,16.9454,25.3072,26.8022,1.48144,0.00761322,0.50682,1.02712,0.785826,0.738039
107,417.056,1,16.8868,24.9288,25.25,1.43915,2.22045e-16,0.510979,0.992734,0.791499,0.729172
108,423.15,1,16.957,25.0389,24.8201,1.47546,0.00680013,0.509532,0.976052,0.785523,0.734614
109,424.736,1,16.9811,25.091,24.94,1.42975,0.0128285,0.509811,1.02059,0.780846,0.776773
110,421.323,1,16.9799,24.5661,24.1447,1.46805,4.59323e-06,0.507238,1.02941,0.780831,0.741612
111,419.007,1,16.9683,24.665,26.8655,1.44457,2.22045e-16,0.510077,1.01614,0.784871,0.763162
112,417.569,1,17.0483,24.7623,27.1084,1.42641,2.22045e-16,0.505258,1.09563,0.784488,0.742044
113,415.429,1,16.9973,24.5881,28.3546,1.40604,2.22045e-16,0.505506,1.08429,0.774293,0.774661
114,414.033,1,17.0918,24.1375,26.4554,1.40036,2.22045e-16,0.504314,1.08225,0.772992,0.756614
115,415.421,1,16.9808,24.5883,26.3725,1.41789,2.22045e-16,0.504096,1.05847,0.787472,0.73226
116,415.203,1,16.969,24.534,28.1956,1.40147,2.22045e-16,0.503368,1.03844,0.788696,0.807896
117,414.381,1,17.1305,24.6774,25.929,1.40552,2.22045e-16,0.506939,1.04759,0.766614,0.77333
118,415.789,1,17.0647,24.6528,25.0392,1.41856,2.22045e-16,0.500024,1.04483,0.774973,0.769772
119,415.263,1,17.1243,25.0699,25.5654,1.4292,1.69371e-06,0.50239,0.997766,0.776691,0.735008
120,424.293,1,17.0886,25.131,24.9721,1.47198,2.22045e-16,0.502006,1.02124,0.780789,0.845997
121,424.064,1,16.9813,25.3548,24.5304,1.46725,2.22045e-16,0.505146,0.959772,0.789967,0.897932
122,422.283,1,17.1627,25.6798,23.5348,1.45408,2.22045e-16,0.503419,1.00913,0.779242,0.861558
123,420.922,1,17.0623,25.5442,22.8048,1.45493,7.64372e-07,0.50369,0.959889,0.773254,0.854675
124,426.328,1,17.089,25.8022,23.3838,1.49198,2.22045e-16,0.498467,0.984082,0.77842,0.869815
125,423.274,1,17.0686,25.4672,25.2683,1.48357,2.22045e-16,0.50093,0.94017,0.772015,0.833053
126,422.901,1,16.9778,25.543,23.7577,1.46325,2.22045e-16,0.504038,0.952721,0.777379,0.892957
127,422.199,1,16.9628,25.8018,21.9796,1.45788,1.36963e-06,0.496691,1.00786,0.76775,0.864776
128,421.912,1,16.9833,25.6697,22.1099,1.44821,2.22045e-16,0.500877,1.01983,0.76382,0.889376
129,415.952,1,17.0092,25.7608,21.6058,1.40581,2.22045e-16,0.502224,0.992177,0.762383,0.886149
130,416.785,1,16.9636,25.7776,23.8448,1.41299,8.60288e-06,0.50051,0.988414,0.768481,0.883604
131,416.277,1,16.9085,26.3926,23.391,1.40535,7.34333e-05,0.505888,1.03068,0.756927,0.866992
132,419.325,1,16.9806,26.2773,24.3834,1.43164,0.00418178,0.502641,1.07452,0.747261,0.796861
133,428.466,1,16.9819,26.1143,23.2497,1.48701,2.22045e-16,0.506997,1.08081,0.757711,0.906463
134,420.082,1,17.0436,26.156,24.0943,1.43678,2.22045e-16,0.505805,0.99841,0.75717,0.888323
135,420.338,1,16.9287,26.1306,24.9703,1.45218,1.2898e-06,0.507503,0.96213,0.765244,0.844034
136,422.548,1,16.9377,26.4108,24.4709,1.40771,0.0104828,0.510133,0.967945,0.772921,0.931784
137,428.665,1,16.9475,26.1165,23.7157,1.45373,0.012478,0.509565,0.930056,0.779904,0.910731
138,426.715,1,17.0476,25.9149,24.6273,1.429,0.014474,0.511087,0.93099,0.790362,0.851059
139,426.556,1,17.0006,25.8079,24.4187,1.48865,0.0090515,0.509269,0.882357,0.787908,0.824131
140,425.605,1,17.0706,26.0227,22.0021,1.48708,0.00577733,0.510353,0.923491,0.77935,0.841437
141,416.521,1,16.9881,26.3217,22.3803,1.44128,2.22045e-16,0.50118,0.912073,0.775276,0.795773
142,414.439,1,17.1309,26.0643,22.3192,1.40973,2.22045e-16,0.503872,0.925593,0.785354,0.840744
143,421.441,1,17.0915,26.2844,22.5133,1.47233,0.00550916,0.500142,0.908575,0.786054,0.779938
144,422.358,1,17.1299,26.2056,21.9993,1.40498,0.0158347,0.504942,0.913332,0.786151,0.76457
145,424.333,1,16.9668,25.8314,20.6983,1.40499,0.01529,0.50582,0.891203,0.798512,0.834657
146,423.819,1,16.8861,25.0247,21.9589,1.43921,0.0101884,0.507081,0.966422,0.804698,0.81492
147,421.978,1,16.9368,24.6664,23.8671,1.45444,0.00666197,0.504147,0.997203,0.793107,0.76784
148,421.96,1,17.0797,24.8887,23.4902,1.44183,0.0100052,0.504953,0.96048,0.78362,0.77376
149,419.1,1,17.0768,24.8624,22.1501,1.4566,2.22045e-16,0.506549,0.948858,0.786594,0.769178
150,427.612,1,16.9954,24.8686,22.5416,1.51519,2.22045e-16,0.503981,0.962948,0.788877,0.811567
151,426.682,1,17.0478,25.0605,25.7342,1.48127,0.00417767,0.507354,1.02708,0.779988,0.849532
152,425.962,1,17.1356,25.4078,24.9573,1.49907,2.22045e-16,0.505025,0.978272,0.783058,0.813193
153,428.368,1,17.0608,25.6197,26.5562,1.52122,1.59956e-06,0.502107,0.993689,0.78628,0.795952
154,427.793,1,17.0523,25.7872,25.6717,1.48658,0.00783505,0.502068,0.979482,0.796253,0.827987
155,432.985,1,17.0362,25.9532,23.8454,1.53333,0.00545848,0.51069,0.988332,0.806745,0.833748
156,424.641,1,16.9924,25.8235,23.5942,1.48307,0.00527213,0.50963,0.968811,0.805691,0.767434
157,420.394,1,16.9932,25.3839,22.4498,1.44394,0.00120839,0.503771,1.00522,0.792201,0.828084
158,423.018,1,17.0819,25.7126,22.7418,1.4504,0.00658835,0.503196,0.999822,0.793357,0.824771
159,422.569,1,17.0543,26.2349,24.6561,1.46911,2.22045e-16,0.507164,0.962149,0.784064,0.83109
160,424.718,1,17.0225,25.9524,24.6548,1.48693,0.0069975,0.507074,0.943987,0.785928,0.764774
161,415.329,1,17.0224,26.1017,24.2762,1.42956,7.36667e-08,0.503236,0.964182,0.783255,0.750684
162,420.057,1,17.2107,26.0854,25.9972,1.46064,2.22045e-16,0.505371,0.973998,0.78153,0.771237
163,418.275,1,17.2069,26.0225,23.7924,1.43968,2.22045e-16,0.508054,0.980944,0.783284,0.789993
164,416.896,1,17.0857,26.0166,23.4347,1.43767,2.22045e-16,0.501901,0.941405,0.787287,0.787349
165,418.166,1,17.0263,26.0814,25.1986,1.43524,2.22045e-16,0.505546,0.939814,0.78673,0.843685
166,424.05,1,17.1929,25.8182,25.2213,1.47827,2.22045e-16,0.498669,1.01232,0.775882,0.825822
167,428.928,1,17.0615,26.2341,24.7274,1.5174,2.22045e-16,0.504431,1.01069,0.760812,0.83979
168,425.362,1,16.9456,26.1955,25.9451,1.49767,2.22045e-16,0.500013,1.0109,0.762833,0.79561
169,425.119,1,16.9723,26.415,24.6578,1.49179,2.22045e-16,0.504597,1.00664,0.762449,0.812384
170,420.348,1,17.056,26.2391,25.5039,1.44972,2.22045e-16,0.504454,1.06484,0.763645,0.778978
171,421.915,1,17.0785,26.0886,25.0825,1.47592,2.22045e-16,0.502425,1.05363,0.751832,0.745873
172,418.519,1,16.9857,26.529,24.6057,1.45885,1.41141e-06,0.503298,1.03031,0.73246,0.73337
173,418.049,1,17.0339,26.8594,25.0255,1.45307,2.22045e-16,0.501546,0.978672,0.748386,0.768725
174,421.133,1,17.0837,26.8495,24.065,1.47823,1.29062e-06,0.501656,0.961574,0.750532,0.784864
175,421.906,1,17.0549,26.877,25.0706,1.46538,0.00712822,0.50294,0.914478,0.746252,0.825915
176,422.22,1,17.178,26.8059,24.7596,1.44726,0.00955651,0.503946,0.929533,0.750957,0.833348
177,427.017,1,17.1104,27.1544,24.1487,1.45476,0.0135191,0.498545,0.954699,0.743109,0.839734
178,422.835,1,17.0566,26.9716,23.3217,1.41401,0.0119245,0.504875,1.0435,0.736575,0.842075
179,423.712,1,17.3291,26.6198,25.2965,1.46893,0.0083167,0.508746,0.999972,0.723911,0.791073
180,418.752,1,17.2152,26.907,24.065,1.43397,0.0075094,0.501899,1.05485,0.722279,0.75499
181,428.28,1,17.1041,26.9631,24.1385,1.49589,0.00886583,0.50702,1.07233,0.731805,0.766191
182,435.678,1,17.0904,27.1906,26.0278,1.49445,0.0143133,0.504144,1.0472,0.748773,0.876958
183,434.733,1,17.057,26.755,27.0139,1.49442,0.0129554,0.506086,1.02736,0.746992,0.887019
184,432.464,1,17.153,26.5371,25.6891,1.37768,0.0219688,0.504274,1.06281,0.75724,0.86679
185,419.209,1,17.0223,26.8271,25.4986,1.33914,0.0154058,0.501616,1.04557,0.743904,0.894069
186,424.225,1,17.0254,26.5557,24.5491,1.40389,0.0136895,0.500605,1.02904,0.748202,0.875917
187,420.512,1,17.0772,26.3129,25.5059,1.4039,0.0136099,0.498985,0.961749,0.754581,0.78344
188,419.666,1,17.036,26.2371,24.181,1.41828,0.00964683,0.505914,0.993698,0.759255,0.795845
189,423.433,1,17.0893,26.0681,24.8325,1.43694,0.0106143,0.502458,0.987755,0.761785,0.829634
190,417.225,1,17.2101,26.0007,24.2174,1.38139,0.012334,0.50312,0.999851,0.774096,0.764274
191,426.443,1,17.0974,26.4951,24.0886,1.41398,0.0179398,0.498688,1.01407,0.743031,0.753906
192,430.929,1,17.1814,26.6509,24.4089,1.4471,0.0183856,0.504862,1.00381,0.752129,0.756387
193,429.714,1,17.136,26.3409,25.977,1.447,0.0158433,0.511352,1.00013,0.745848,0.839998
194,422.363,1,17.1799,26.3594,27.788,1.39981,0.0142147,0.508743,0.972585,0.75164,0.83558
195,419.09,1,17.0475,25.9728,26.3258,1.38609,0.0134592,0.506303,0.948623,0.781477,0.79418
196,419.115,1,16.9797,25.5881,23.9125,1.42347,0.00888057,0.504791,0.968711,0.787268,0.771633
197,416.226,1,17.0332,25.7483,25.6579,1.42367,1.77233e-07,0.502076,0.937079,0.772742,0.845824
198,416.359,1,17.0056,25.9309,26.4439,1.42316,2.22045e-16,0.50686,0.942874,0.761657,0.852675
199,416.273,1,17.0241,26.0237,25.3732,1.42749,2.22045e-16,0.506141,0.911211,0.763443,0.857499
200,418.554,1,16.9868,26.522,24.606,1.43958,2.22045e-16,0.506256,1.00682,0.758896,0.808432
201,419.118,1,17.15,26.2706,26.1039,1.42782,2.22045e-16,0.505341,1.03476,0.754094,0.869461
202,417.604,1,17.1171,26.5709,24.6724,1.42186,5.76902e-07,0.505215,1.02258,0.754823,0.850784
203,423.626,1,17.0205,26.1843,23.0361,1.4636,2.22045e-16,0.506816,0.967039,0.763146,0.918328
204,418.08,1,17.1276,26.1349,22.25,1.41551,2.22045e-16,0.511317,0.954695,0.756495,0.94856
205,416.856,1,17.064,26.172,23.334,1.4171,2.22045e-16,0.506039,0.917671,0.758135,0.936472
206,420.6,1,17.1662,25.9328,22.4475,1.44643,2.22045e-16,0.505387,0.966151,0.763635,0.887039
207,414.102,1,17.0875,25.9761,23.3969,1.38876,2.22045e-16,0.50418,0.963242,0.767663,0.915053
208,408.94,1,17.0734,26.3681,24.4563,1.36403,2.22045e-16,0.508061,0.926352,0.762575,0.874247
209,418.838,1,17.1501,26.2159,23.955,1.43917,2.22045e-16,0.51016,0.940285,0.76599,0.864414
210,424.085,1,16.9564,26.1687,23.9898,1.48289,2.22045e-16,0.510873,0.950633,0.765108,0.848857
211,422.257,1,17.0667,26.0889,22.9759,1.45912,2.22045e-16,0.501006,0.971615,0.770995,0.88383
212,428.562,1,17.1039,26.0121,22.8094,1.51289,2.22045e-16,0.508679,1.0072,0.765597,0.837591
213,431.561,1,17.0556,26.1749,23.4129,1.54191,2.22045e-16,0.507682,1.02114,0.758293,0.824715
214,426.109,1,17.0331,26.5396,23.7643,1.51177,2.87784e-07,0.497821,0.95283,0.73508,0.84625
215,432.92,1,16.9935,27.2827,23.2295,1.55829,2.22045e-16,0.509232,0.957831,0.737811,0.873675
216,428.055,1,17.0004,27.1755,23.232,1.49307,2.22045e-16,0.511937,0.999999,0.757892,0.919176
217,429.447,1,17.1412,26.9182,22.5201,1.52456,2.22045e-16,0.515302,1.01281,0.740258,0.831117
218,424.145,1,17.0637,26.9483,22.4985,1.47942,2.22045e-16,0.505009,0.978241,0.742522,0.878382
219,427.735,1,16.9874,27.3787,22.7705,1.51182,2.22045e-16,0.503004,0.999647,0.733394,0.861556
220,421.082,1,17.1041,27.2984,21.2305,1.45852,2.22045e-16,0.50044,0.953218,0.736701,0.894251
221,430.413,1,17.0955,26.348,23.068,1.51915,2.22045e-16,0.499664,1.01831,0.75094,0.904144
222,430.148,1,16.9609,26.219,23.3993,1.52356,2.22045e-16,0.506664,1.02505,0.739075,0.868515
223,431.462,1,16.881,26.5421,23.4608,1.56436,2.22045e-16,0.501495,0.9663,0.757797,0.775969
224,422.252,1,16.945,26.7123,24.4232,1.4787,2.22045e-16,0.502377,0.974624,0.752453,0.804724
225,418.649,1,17.0071,26.7959,24.6619,1.44758,2.22045e-16,0.50661,0.958895,0.7469,0.824771
226,419.629,1,17.1193,26.7831,22.8798,1.4584,2.22045e-16,0.50906,0.938846,0.736323,0.837529
227,421.443,1,17.1377,26.8993,20.823,1.48844,2.22045e-16,0.505105,0.972635,0.717627,0.76975
228,421.301,1,17.1042,26.2252,21.2537,1.47329,1.42187e-07,0.509428,0.963657,0.747332,0.799196
229,422.682,1,17.0444,26.2197,22.8165,1.4882,8.89771e-06,0.509011,0.966291,0.74458,0.786348
230,422.939,1,17.047,26.2114,24.2253,1.46522,2.22045e-16,0.508029,0.99185,0.76002,0.862356
231,418.952,1,16.9903,26.3398,24.8243,1.44498,2.22045e-16,0.506432,0.99545,0.739694,0.827602
232,419.889,1,17.0597,26.9431,23.8248,1.44398,2.22045e-16,0.507603,0.990272,0.718209,0.895924
233,417.449,1,17.0229,26.5536,23.8126,1.42036,2.22045e-16,0.509775,0.994817,0.727096,0.89853
234,424.747,1,17.0805,26.6861,24.6778,1.45484,0.00836077,0.511668,0.998533,0.734291,0.875687
235,418.599,1,17.1201,26.5711,24.7619,1.43369,2.22045e-16,0.502703,0.984199,0.727695,0.898786
236,424.64,1,17.0528,26.7976,26.8811,1.46125,0.00639081,0.501594,0.978742,0.743579,0.917496
237,426.8,1,16.9353,27.0007,25.4349,1.46185,0.0083763,0.506644,0.996037,0.750008,0.917364
238,417.338,1,17.055,26.7692,24.7136,1.4188,0.00484822,0.507158,0.925777,0.751576,0.895034
239,415.058,1,17.0462,26.4759,24.3216,1.39279,0.00562783,0.50372,0.951517,0.750461,0.903633
240,415.723,1,17.0668,26.7582,25.0401,1.4018,2.22045e-16,0.505489,0.999996,0.754936,0.894816
241,410.442,1,17.085,26.6396,26.9894,1.36456,2.22045e-16,0.504347,1.01545,0.761454,0.856607
242,416.773,1,17.0635,26.867,27.9177,1.38323,0.00654315,0.504036,1.03819,0.766882,0.901189
243,416.064,1,17.0729,26.6344,29.6968,1.39823,2.22045e-16,0.506565,1.03206,0.767847,0.881789
244,423.039,1,16.9192,27.212,28.7131,1.48388,2.22045e-16,0.511633,0.939752,0.755591,0.822672
245,418.744,1,16.9892,26.6541,26.2218,1.44586,2.68195e-06,0.51186,0.928392,0.753739,0.848097
246,419.074,1,16.9088,26.6367,24.6478,1.44531,2.22045e-16,0.512493,0.895469,0.76237,0.8848
247,421.613,1,17.112,26.6371,24.1411,1.44788,4.19269e-06,0.510845,0.982428,0.768006,0.889545
248,427.403,1,17.049,26.8232,24.4815,1.4413,0.0111112,0.508131,1.00296,0.764783,0.92275
249,423.482,1,17.1014,26.4683,24.7926,1.42214,0.011431,0.505995,0.984593,0.774017,0.854257
250,418.23,1,17.0698,26.4542,25.3086,1.4044,0.00848128,0.506172,0.977725,0.783013,0.83149
251,420.405,1,17.1457,26.1531,27.4274,1.41341,0.00792836,0.5087,1.02065,0.790952,0.838641
252,414.791,1,17.0397,26.2952,26.0557,1.38271,0.00680565,0.512337,0.987943,0.798104,0.815334
253,416.94,1,17.0043,25.8576,24.9306,1.4257,0.00483752,0.508662,0.958634,0.81743,0.748962
254,419.977,1,16.8599,25.9815,25.1456,1.46113,2.22045e-16,0.511316,0.975819,0.789333,0.7485
255,419.229,1,16.9123,26.2201,25.2813,1.45034,0.00549213,0.515499,1.03178,0.787824,0.778178
