iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,4.44005,1,13.1558,101.391,21.7629,14.1035,1.5021,0.0533645,0.320732,1.83721,2.05354e-08,0.693776
72,7.11132,1,13.2031,92.9921,21.7629,14.4228,1.5012,0.0565032,0.305026,1.93826,1.97302e-08,0.70076
73,1.34734,1,13.2639,87.0547,21.7629,15.2943,1.50117,0.0547008,0.312862,1.84028,2.01683e-08,0.670771
74,5.2832,1,13.1688,85.4857,21.7629,15.3179,1.42588,0.0582369,0.305771,1.85607,2.07469e-08,0.72406
75,8.06942,1,13.0693,81.7308,21.7629,14.9856,1.49107,0.0571499,0.295453,1.87535,2.10352e-08,0.718662
76,3.03663,1,13.0998,103.222,21.7629,14.8154,1.51571,0.056401,0.301302,1.91904,1.76984e-08,0.674966
77,-2.48831,1,13.1098,89.1007,21.7629,15.0061,1.47002,0.0541392,0.307597,1.77423,1.96295e-08,0.662196
78,-4.86386,1,13.2733,88.194,21.7629,14.6963,1.43346,0.0563136,0.307824,1.64716,1.95614e-08,0.661685
79,-3.68185,1,13.2345,82.0579,21.7629,15.3541,1.50789,0.0523785,0.309653,1.79082,1.90223e-08,0.656245
80,-4.31755,1,13.2927,102.821,21.7629,14.8664,1.41888,0.0539141,0.311691,2.09201,1.88049e-08,0.635495
81,-6.47706,1,13.3052,113.927,21.7629,15.492,1.41891,0.0544731,0.306527,2.21507,1.58645e-08,0.650696
82,4.6415,1,13.297,101.394,21.7629,14.9971,1.50323,0.0580961,0.309342,2.24083,1.52133e-08,0.671498
83,10.1551,1,13.3476,152.636,21.7629,14.3409,1.41996,0.0627924,0.309695,2.2167,1.6994e-08,0.71714
84,4.7196,1,13.1441,123.953,21.7629,14.5406,1.38995,0.0595929,0.304109,2.16133,1.76602e-08,0.724496
85,7.56621,1,13.0887,113.797,21.7629,14.906,1.39147,0.0624837,0.298699,1.99061,1.77947e-08,0.757351
86,-4.29413,1,13.1562,76.7415,21.7629,14.9226,1.32986,0.0562203,0.305752,1.89667,1.82018e-08,0.797821
87,-0.301976,1,13.2856,88.4423,21.7629,15.3196,1.49045,0.0528592,0.311187,1.92929,1.78415e-08,0.735494
88,-4.95106,1,13.2437,104.485,21.7629,15.1602,1.43782,0.048415,0.315591,2.18495,1.94606e-08,0.700503
89,-10.9156,1,13.2314,130.173,21.7629,15.7141,1.32835,0.0517655,0.311595,2.20389,1.71092e-08,0.734067
90,-2.00731,1,13.2219,139.889,21.7629,14.7834,1.29559,0.0584862,0.311913,2.31837,1.69107e-08,0.727836
91,-4.92892,1,13.3242,119.733,21.7629,14.8696,1.38118,0.0532051,0.310364,2.30153,1.79212e-08,0.67775
92,4.10506,1,13.4077,188.105,21.7629,14.2621,1.47203,0.0557994,0.323654,2.50721,1.52514e-08,0.676071
93,-1.23671,1,13.3092,244.926,21.7629,13.9556,1.39384,0.0576735,0.309149,2.43388,1.54503e-08,0.652987
94,5.20666,1,13.3069,180.905,21.7629,14.2604,1.39386,0.0601375,0.303244,2.55642,1.70702e-08,0.656856
95,-0.781271,1,13.4146,138.371,21.7629,14.7667,1.39385,0.0576607,0.311248,2.29614,1.67091e-08,0.644671
96,-2.27956,1,13.3635,99.8909,21.7629,14.1496,1.45293,0.0579496,0.314433,2.15396,1.49012e-08,0.642136
97,61.3569,1,13.0749,126.769,21.7629,14.7093,1.49644,0.0531195,0.313307,2.21093,1.22605e-07,0.684099
98,68.6676,1,13.2277,151.317,21.7629,14.3625,1.42362,0.0632424,0.306067,2.20506,1.16072e-07,0.719698
99,60.8486,1,13.251,127.761,21.7629,14.68,1.39085,0.0595672,0.304607,2.36007,1.06449e-07,0.730909
100,68.721,1,13.1309,102.128,21.7629,14.9461,1.43704,0.060874,0.295644,2.42082,1.11305e-07,0.765191
101,59.9467,1,13.2504,95.4695,21.7629,14.2,1.33818,0.0632406,0.302905,2.09965,1.03555e-07,0.774941
102,54.888,1,13.267,93.8899,21.7629,15.1109,1.30444,0.0656437,0.307072,1.81273,1.03025e-07,0.73878
103,56.3546,1,13.258,117.012,21.7629,14.2018,1.36003,0.0627248,0.308296,1.9734,1.00098e-07,0.728341
104,59.2725,1,13.3208,102.282,21.7629,14.0758,1.42907,0.0607483,0.315767,2.01827,9.44335e-08,0.765789
105,58.2389,1,13.1837,102.529,21.7629,13.8448,1.42903,0.0583646,0.307951,2.008,1.01413e-07,0.777598
106,62.4519,1,13.1804,146.546,21.7629,14.9187,1.41656,0.0617559,0.309438,2.0659,1.06827e-07,0.736801
107,62.4061,1,13.304,140.343,21.7629,13.7361,1.41655,0.0596931,0.307267,2.46538,9.41493e-08,0.777031
108,57.4583,1,13.3178,143.14,21.7629,13.5732,1.48689,0.0543838,0.319655,2.36367,8.4991e-08,0.783745
109,51.8169,1,13.3135,128.403,21.7629,14.3521,1.50056,0.0542043,0.319777,2.03083,9.16773e-08,0.693405
110,46.3735,1,13.3829,119.053,21.7629,13.8769,1.46261,0.0579538,0.29939,1.72515,8.01421e-08,0.776936
111,44.3855,1,13.2073,97.8474,21.7629,14.7242,1.46259,0.0581196,0.299363,1.66236,8.40516e-08,0.712137
112,38.1448,1,13.3452,109.935,21.7629,14.1838,1.46262,0.0583331,0.305354,1.7036,6.03853e-08,0.748217
113,49.4086,1,13.2976,99.8042,21.7629,13.7931,1.42664,0.0672082,0.306918,1.64713,6.51624e-08,0.762072
114,48.4253,1,13.2825,94.3064,21.7629,13.8047,1.32538,0.0719039,0.308066,1.5873,6.84596e-08,0.728674
115,38.0931,1,13.1726,86.8314,21.7629,14.1183,1.42696,0.0613128,0.304872,1.58316,6.45679e-08,0.705199
116,34.8813,1,13.1391,78.5373,21.7629,14.21,1.52313,0.0570435,0.306571,1.5313,5.62007e-08,0.731509
117,27.2784,1,13.1051,73.3269,21.7629,14.2634,1.44367,0.0585429,0.304106,1.53975,4.86185e-08,0.731412
118,22.9768,1,13.2753,76.7827,21.7629,13.6433,1.37389,0.0593859,0.300338,1.56898,4.71351e-08,0.744693
119,28.2278,1,13.3352,60.0062,21.7629,13.1619,1.42025,0.0581019,0.31602,1.58524,4.83246e-08,0.777376
120,32.0658,1,13.2954,69.8542,21.7629,13.058,1.47775,0.0601872,0.318603,1.3234,5.11541e-08,0.786048
121,28.4152,1,13.2098,73.5602,21.7629,13.7539,1.55322,0.0601904,0.309059,1.22901,4.22078e-08,0.797516
122,21.7975,1,13.2187,67.0342,21.7629,13.2906,1.4629,0.0582803,0.305503,1.19601,4.34975e-08,0.862327
123,13.5237,1,13.1603,75.4166,21.7629,13.0887,1.35778,0.0617062,0.300114,1.08326,3.79904e-08,0.903822
124,16.1304,1,13.1729,72.4633,21.7629,13.3035,1.47751,0.0608357,0.303805,0.957443,3.91197e-08,0.854541
125,17.8561,1,13.1776,68.1523,21.7629,12.7087,1.47748,0.0605986,0.307426,0.860206,4.21267e-08,0.955013
126,11.331,1,13.2947,67.9781,21.7629,12.3842,1.5621,0.0567243,0.30672,0.692198,4.12916e-08,0.95849
127,19.3871,1,13.2936,71.4972,21.7629,12.6247,1.38948,0.0696156,0.300434,0.725265,4.43754e-08,0.936661
128,21.1068,1,13.3036,74.1979,21.7629,12.5538,1.44598,0.0699701,0.300226,0.748447,4.01032e-08,0.926271
129,23.7019,1,13.1954,71.114,21.7629,11.6152,1.44599,0.0686311,0.300388,0.748212,3.9644e-08,1.04361
130,18.5467,1,13.3246,65.1376,21.7629,11.5399,1.52989,0.0662174,0.308651,0.653579,3.67359e-08,1.00999
131,10.8672,1,13.2673,66.0006,21.7629,11.9863,1.5389,0.0611485,0.298289,0.600382,3.66859e-08,1.09066
132,13.7178,1,13.2931,67.1292,21.7629,12.6895,1.53889,0.0627525,0.318129,0.647548,4.03688e-08,0.907943
133,7.40992,1,13.2519,72.7555,21.7629,12.2072,1.37992,0.0663343,0.305729,0.627065,4.07048e-08,0.904491
134,13.313,1,13.0605,73.3156,21.7629,12.5325,1.43229,0.0641383,0.303526,0.716078,3.73198e-08,1.01245
135,10.482,1,13.1078,78.0828,21.7629,12.1655,1.40747,0.0644049,0.298987,0.692398,3.62256e-08,1.05306
136,3.31975,1,13.2184,66.2255,21.7629,11.6182,1.41864,0.0589552,0.310754,0.669084,3.49244e-08,1.07197
137,-3.45161,1,13.2052,66.8316,21.7629,11.9015,1.34241,0.0637074,0.299528,0.590385,3.26387e-08,1.03625
138,-1.1156,1,13.2712,62.6764,21.7629,12.2741,1.31163,0.0667803,0.302502,0.62567,3.19896e-08,1.00632
139,1.75545,1,13.3001,66.8606,21.7629,12.0518,1.34583,0.0649918,0.296449,0.66307,3.45339e-08,0.998151
140,15.0024,1,13.186,67.2215,21.7629,11.4883,1.40855,0.0643328,0.297903,0.734318,3.95834e-08,1.05117
141,17.0638,1,13.1391,72.9578,21.7629,12.2914,1.40856,0.0639986,0.300658,0.712395,4.49271e-08,1.02762
142,21.0211,1,13.3046,72.398,21.7629,12.0021,1.34145,0.066627,0.298848,0.766723,4.97741e-08,1.05526
143,23.1019,1,13.1918,75.5585,21.7629,12.7566,1.30125,0.0718731,0.300063,0.772208,4.61262e-08,1.03725
144,15.4485,1,13.3092,89.5263,21.7629,12.1799,1.38719,0.0687123,0.305894,0.664641,4.30412e-08,0.947463
145,26.6346,1,13.33,81.0783,21.7629,11.9822,1.48689,0.0696631,0.293043,0.697126,4.69794e-08,0.983985
146,14.2393,1,13.0619,78.3632,21.7629,12.5496,1.40837,0.0636862,0.308714,0.714142,4.28843e-08,0.969224
147,8.2005,1,13.2845,75.5362,21.7629,12.6024,1.33433,0.0651249,0.313634,0.677797,3.91403e-08,1.03004
148,7.5045,1,13.2753,76.5268,21.7629,12.0861,1.40256,0.0623414,0.309694,0.66159,4.02318e-08,0.984951
149,12.5854,1,13.2187,88.6131,21.7629,11.9865,1.40256,0.062228,0.304515,0.700573,4.18769e-08,1.08159
150,4.56932,1,13.1472,85.461,21.7629,11.8723,1.38289,0.0569848,0.307195,0.719649,4.1937e-08,1.04355
151,6.10987,1,13.3077,80.5825,21.7629,12.5484,1.33996,0.0645194,0.299892,0.760652,3.47268e-08,1.0405
152,8.79867,1,13.2817,78.2881,21.7629,12.2769,1.40447,0.0642369,0.308631,0.735061,3.4663e-08,0.989777
153,15.1113,1,13.3031,87.3694,21.7629,12.2086,1.37258,0.0672335,0.306825,0.809958,3.54557e-08,1.02791
154,16.2029,1,13.2066,79.3182,21.7629,11.57,1.4613,0.0662046,0.304292,0.734562,3.48544e-08,1.00386
155,11.0701,1,13.2877,82.665,21.7629,11.372,1.41804,0.0638086,0.310051,0.833065,3.20924e-08,0.979208
156,15.7581,1,13.4317,84.1677,21.7629,11.698,1.41813,0.0685298,0.297291,0.827437,3.28232e-08,1.0068
157,10.8391,1,13.2965,78.031,21.7629,11.5168,1.44671,0.0642016,0.30135,0.729046,3.2918e-08,1.04472
158,12.2667,1,13.354,69.9902,21.7629,12.2102,1.36708,0.0706384,0.30885,0.67928,3.48446e-08,0.976255
159,4.76531,1,13.2626,75.3053,21.7629,12.7052,1.3197,0.0673288,0.299734,0.706123,3.56519e-08,0.945063
160,7.23488,1,13.2344,80.2451,21.7629,12.5981,1.3198,0.0718796,0.296601,0.666769,3.53342e-08,0.905423
161,14.636,1,13.1419,81.6576,21.7629,12.4054,1.37679,0.0706558,0.290927,0.73557,3.64952e-08,0.954049
162,10.1818,1,13.1359,79.1447,21.7629,12.1923,1.37674,0.068982,0.298313,0.661222,3.66342e-08,0.97734
163,-0.342043,1,13.1607,79.6165,21.7629,11.6947,1.37666,0.0655879,0.296751,0.655345,3.12619e-08,0.925826
164,-0.0779203,1,13.2303,66.2242,21.7629,11.9341,1.28908,0.0667677,0.309836,0.624592,3.55234e-08,0.947683
165,-0.080532,1,13.1837,65.3968,21.7629,11.8765,1.24184,0.0694245,0.300424,0.561543,3.68244e-08,1.03267
166,6.92031,1,13.2287,64.015,21.7629,12.6939,1.26965,0.0729705,0.296148,0.572818,3.90103e-08,0.994716
167,3.83431,1,13.1414,60.5238,21.7629,12.9082,1.35581,0.0653492,0.299569,0.591541,4.04092e-08,0.958587
168,11.6213,1,13.2419,61.0561,21.7629,12.7248,1.40505,0.0680029,0.298434,0.607055,4.19589e-08,0.949849
169,17.6694,1,13.2556,66.0561,21.7629,12.2098,1.44378,0.0656348,0.306254,0.578537,5.03656e-08,1.00085
170,5.53681,1,13.0757,70.5487,21.7629,12.2506,1.28439,0.0669589,0.295742,0.630923,4.11996e-08,1.01407
171,3.70029,1,13.1187,68.2855,21.7629,12.5927,1.34121,0.0635407,0.294227,0.647426,3.87156e-08,1.04374
172,6.97355,1,13.3128,62.2084,21.7629,12.1363,1.29049,0.0680721,0.308074,0.622044,3.9661e-08,1.04201
173,7.02602,1,13.2349,65.7706,21.7629,11.8355,1.26382,0.0703967,0.301298,0.569153,4.39437e-08,0.986118
174,15.121,1,13.191,73.0383,21.7629,11.827,1.26393,0.0747869,0.287543,0.58317,5.06171e-08,0.939654
175,13.2826,1,13.2125,77.0291,21.7629,12.3481,1.30907,0.0697677,0.29946,0.574214,4.98248e-08,1.00386
176,21.2704,1,13.2333,68.1302,21.7629,12.1698,1.3793,0.0709104,0.298101,0.575672,5.37522e-08,0.994912
177,19.6325,1,13.2453,71.4987,21.7629,11.8189,1.37921,0.0675338,0.307688,0.554598,5.99519e-08,1.00154
178,10.1046,1,13.1819,61.0953,21.7629,11.7452,1.37915,0.0652652,0.300956,0.484024,5.72668e-08,0.966073
179,19.9179,1,12.9979,66.6405,21.7629,12.1184,1.36297,0.0703799,0.294596,0.565277,5.27141e-08,1.00656
180,15.3385,1,13.0958,69.6798,21.7629,11.9796,1.36295,0.0686242,0.298151,0.588477,4.44519e-08,1.0913
181,9.96709,1,13.0974,67.1675,21.7629,12.5451,1.36287,0.0655153,0.304761,0.572641,4.51578e-08,1.04411
182,7.62413,1,13.2818,74.2607,21.7629,11.8211,1.28957,0.0667637,0.308998,0.628048,4.33366e-08,1.00895
183,6.93532,1,13.4608,73.7437,21.7629,12.2935,1.37884,0.0636922,0.305895,0.62704,4.30101e-08,0.994627
184,9.27452,1,13.2172,76.0211,21.7629,12.0932,1.34356,0.0661062,0.296588,0.62132,4.59174e-08,0.974737
185,7.56174,1,13.3449,74.13,21.7629,11.841,1.40975,0.0627234,0.299962,0.630819,4.35115e-08,0.960737
186,8.96852,1,13.2668,68.9281,21.7629,11.6588,1.39088,0.0648682,0.298186,0.637107,4.2504e-08,0.955946
187,10.949,1,13.212,66.1642,21.7629,12.4362,1.39091,0.0674995,0.301398,0.642572,4.20497e-08,0.918367
188,9.65481,1,13.1367,68.4689,21.7629,12.4976,1.34759,0.0652587,0.297805,0.697971,4.25148e-08,0.957764
189,11.0522,1,13.2565,78.7302,21.7629,12.4344,1.3476,0.0664272,0.299313,0.729528,4.27304e-08,0.930138
190,11.2009,1,13.2955,84.2075,21.7629,12.4967,1.41273,0.0631556,0.302298,0.698075,4.25636e-08,0.970508
191,11.8285,1,13.0673,76.6066,21.7629,12.2044,1.41273,0.0657634,0.301459,0.627346,4.39097e-08,0.947275
192,10.4355,1,13.2623,71.2686,21.7629,12.9208,1.30847,0.0662809,0.310649,0.707561,4.5303e-08,0.930675
193,7.72308,1,13.2938,75.1051,21.7629,11.8965,1.24417,0.071799,0.305812,0.615781,4.08536e-08,0.97649
194,11.2988,1,13.2399,75.4241,21.7629,11.6664,1.29303,0.0716451,0.307299,0.644411,3.98708e-08,0.961899
195,7.66242,1,13.1896,76.5998,21.7629,12.2001,1.3456,0.0640879,0.310717,0.649665,4.31834e-08,0.967419
196,8.85659,1,13.1741,72.8485,21.7629,12.0223,1.40467,0.0619791,0.309993,0.629774,4.54415e-08,0.948322
197,9.50473,1,13.3502,75.9573,21.7629,11.767,1.38064,0.0629917,0.309465,0.691395,4.23485e-08,0.98541
198,9.19346,1,13.2343,84.582,21.7629,11.7909,1.38065,0.0652704,0.304457,0.72725,3.69818e-08,0.999567
199,5.2267,1,13.2518,83.0172,21.7629,11.5253,1.34397,0.0622245,0.299697,0.700276,3.81016e-08,1.07142
200,3.62227,1,13.1833,90.7722,21.7629,12.1776,1.34399,0.0633494,0.307217,0.659195,3.8426e-08,0.982726
201,6.24688,1,13.2493,87.258,21.7629,11.9578,1.34401,0.0625057,0.3044,0.781009,3.75005e-08,0.957383
202,7.92628,1,13.2514,83.8376,21.7629,12.6325,1.41266,0.058864,0.310959,0.787954,4.08947e-08,0.9445
203,4.25305,1,13.2505,75.5496,21.7629,12.2814,1.34604,0.0643283,0.299804,0.650757,4.12336e-08,0.934355
204,4.84613,1,13.221,72.0162,21.7629,11.8618,1.36461,0.063978,0.314099,0.665965,3.64923e-08,0.959765
205,9.3644,1,13.2416,76.7085,21.7629,12.037,1.3377,0.0665358,0.301709,0.640193,4.36134e-08,0.96655
206,6.47148,1,13.2131,78.3088,21.7629,12.5652,1.36248,0.0678102,0.301786,0.628427,3.64285e-08,0.965407
207,4.66402,1,13.0993,68.5379,21.7629,12.6405,1.34252,0.0680853,0.299639,0.651643,3.28205e-08,0.992817
208,2.03197,1,13.0417,64.8464,21.7629,12.5718,1.37843,0.0651015,0.295942,0.680926,3.36593e-08,0.896495
209,-3.00691,1,13.1714,64.5746,21.7629,12.1602,1.30088,0.0642766,0.301474,0.678375,3.23084e-08,0.97304
210,-7.77265,1,13.1233,69.4536,21.7629,12.3124,1.3789,0.0605077,0.300566,0.608762,3.10576e-08,0.964946
211,-7.55234,1,13.1449,70.1493,21.7629,12.387,1.41491,0.0607726,0.298046,0.616367,2.82928e-08,0.976313
212,-11.8278,1,13.1874,67.4827,21.7629,11.744,1.36071,0.063939,0.290884,0.594861,2.49255e-08,0.997087
213,-16.48,1,13.2458,65.853,21.7629,11.8091,1.38617,0.0611806,0.306322,0.572845,2.22807e-08,1.0138
214,-26.0716,1,13.1825,71.2063,21.7629,11.603,1.32084,0.0613238,0.297378,0.542391,2.08685e-08,0.976702
215,-17.063,1,12.996,65.5616,21.7629,12.4591,1.39762,0.0607822,0.300906,0.545532,2.39694e-08,0.950083
216,-11.1359,1,13.1628,61.8559,21.7629,12.042,1.45089,0.0610625,0.296337,0.5833,2.44012e-08,0.968363
217,-26.9016,1,13.1562,62.3668,21.7629,12.6579,1.36578,0.0611296,0.29189,0.532584,2.04975e-08,0.925472
218,-15.073,1,13.1306,68.8278,21.7629,12.7973,1.40363,0.0646775,0.294539,0.569242,2.21191e-08,0.921268
219,-5.9022,1,13.0451,71.4466,21.7629,12.5863,1.40365,0.0682813,0.303199,0.583584,2.33864e-08,0.965957
220,-3.5491,1,13.1668,72.2429,21.7629,12.4681,1.33338,0.0721073,0.299548,0.609477,2.49168e-08,0.912847
221,-4.36027,1,13.1521,72.1502,21.7629,12.0765,1.32557,0.0669119,0.298227,0.669755,2.56099e-08,1.01305
