iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,448.703,1,23.5063,19.6168,12.1522,1.79582,-0.55318,0.262237,0.549015,0.728916,0.771946
70,450.259,1,23.1325,19.4918,11.8751,1.79996,-0.53943,0.255597,0.535113,0.71046,0.780975
71,446.514,1,23.718,19.758,11.3958,1.81351,-0.555151,0.254305,0.521564,0.69247,0.7612
72,448.224,1,24.4533,20.0953,11.6248,1.83293,-0.577779,0.249264,0.520379,0.674937,0.741926
73,441.912,1,23.5088,19.7071,12.1015,1.80937,-0.547886,0.246392,0.52554,0.657847,0.72314
74,444.55,1,23.3353,20.1599,12.3906,1.8375,-0.541495,0.250147,0.512233,0.64119,0.70483
75,441.094,1,23.3631,20.0552,11.8522,1.82072,-0.545481,0.243813,0.552136,0.624955,0.686983
76,440.397,1,23.9393,19.7952,12.2535,1.80878,-0.563109,0.250358,0.579349,0.60913,0.669588
77,448.376,1,23.2897,20.162,12.3595,1.90986,-0.542399,0.247771,0.56468,0.593707,0.652634
78,436.651,1,23.603,20.1083,12.6811,1.8615,-0.550409,0.248046,0.589025,0.580475,0.636109
79,437.011,1,24.2339,20.1069,12.6179,1.81436,-0.567431,0.250302,0.637456,0.585092,0.620002
80,443.039,1,23.3463,19.8447,12.9112,1.78547,-0.534789,0.253515,0.650806,0.577043,0.616023
81,441.834,1,23.5033,19.3504,12.9018,1.77135,-0.539356,0.250138,0.638103,0.598948,0.615125
82,440.617,1,23.9011,19.069,12.3852,1.75428,-0.557675,0.256066,0.621946,0.615072,0.612086
83,446.725,1,24.2915,18.7112,11.9853,1.81281,-0.568273,0.254633,0.649056,0.638531,0.596588
84,439.976,1,23.833,18.9385,12.3088,1.76691,-0.557749,0.255185,0.632622,0.634242,0.581482
85,438.655,1,23.6197,18.9177,12.4663,1.75669,-0.550473,0.254098,0.616603,0.643725,0.572011
86,437.537,1,23.6181,19.2699,13.0604,1.76846,-0.549855,0.247664,0.60099,0.641833,0.623541
87,436.398,1,23.4916,19.9594,12.9107,1.76587,-0.549297,0.242371,0.585773,0.625581,0.607753
88,436.482,1,23.9871,20.4195,12.2561,1.77829,-0.56322,0.246263,0.580136,0.609741,0.592364
89,438.534,1,24.1655,20.7636,12.3386,1.77544,-0.573499,0.240027,0.626862,0.594302,0.599922
90,446.032,1,24.4691,20.3587,11.8249,1.80564,-0.579326,0.247733,0.64401,0.608774,0.614773
91,438.887,1,23.5344,20.0943,11.7332,1.75992,-0.547451,0.242543,0.638886,0.602377,0.601213
92,434.754,1,24.2948,19.8116,11.8985,1.71536,-0.566471,0.255505,0.622709,0.599356,0.618854
93,443.884,1,24.0767,19.5274,11.894,1.80179,-0.560849,0.253201,0.625837,0.609967,0.603184
94,445.72,1,24.3769,19.8183,11.6005,1.83002,-0.574197,0.24722,0.668814,0.594522,0.587911
95,443.609,1,24.9778,20.2279,11.7152,1.81716,-0.588873,0.249351,0.653043,0.579469,0.592265
96,443.951,1,24.3483,20.019,11.5005,1.83265,-0.564393,0.252923,0.636508,0.564796,0.632346
97,445.901,1,23.7635,19.9137,12.348,1.88926,-0.563159,0.248214,0.620391,0.561824,0.616335
98,449.23,1,24.1771,20.4584,11.9881,1.90421,-0.573882,0.245251,0.604682,0.560511,0.625807
99,438.326,1,24.4778,20.0606,12.6133,1.856,-0.575625,0.253795,0.589371,0.549629,0.621055
100,430.143,1,24.4094,19.8852,12.919,1.809,-0.580638,0.247368,0.574448,0.561175,0.605329
101,437.747,1,24.0557,20.9758,12.6327,1.84355,-0.561637,0.246253,0.559903,0.546966,0.600448
102,437.515,1,24.1954,20.6267,12.3797,1.82518,-0.56325,0.241007,0.53753,0.547526,0.601892
103,436.59,1,23.7611,20.8348,11.7188,1.79886,-0.550207,0.238273,0.584996,0.523131,0.612357
104,448.601,1,23.843,20.866,11.5969,1.89036,-0.555109,0.239609,0.603461,0.513154,0.67612
105,435.935,1,23.6096,20.8439,11.6393,1.76178,-0.548403,0.248847,0.597328,0.513248,0.653011
106,437.114,1,23.5709,20.6821,12.7307,1.79782,-0.546936,0.242254,0.653141,0.478174,0.616933
107,435.698,1,23.3641,21.1447,12.5387,1.774,-0.544245,0.234822,0.643652,0.486609,0.638625
108,436.457,1,23.5301,21.4487,12.1994,1.81042,-0.55065,0.227007,0.627764,0.495485,0.614567
109,425.971,1,23.4376,21.7026,12.7878,1.69488,-0.541117,0.235646,0.645444,0.476386,0.624794
110,432.893,1,23.8693,21.6187,12.2029,1.76107,-0.557092,0.243784,0.626604,0.473667,0.62354
111,422.289,1,24.0279,21.56,11.7714,1.69646,-0.559425,0.245229,0.572101,0.472648,0.601355
112,420.496,1,24.0005,21.5825,12.2323,1.65571,-0.550721,0.242068,0.625473,0.457397,0.623471
113,429.626,1,23.7058,21.6275,12.0105,1.77246,-0.538082,0.246046,0.560934,0.441738,0.64249
114,434.892,1,23.9543,21.8407,12.0883,1.78554,-0.559398,0.237493,0.651757,0.439737,0.656492
115,429.293,1,24.058,21.6891,11.8378,1.75968,-0.562981,0.248672,0.625691,0.421423,0.614021
116,421.413,1,24.7846,22.1412,12.49,1.69018,-0.582782,0.251685,0.613318,0.423462,0.606936
117,422.408,1,24.4843,22.1635,12.108,1.73442,-0.572493,0.242906,0.595985,0.414829,0.580548
118,427.332,1,24.3646,22.0759,11.2728,1.74632,-0.570609,0.235997,0.685696,0.406184,0.595717
119,424.348,1,23.9474,22.4928,11.8333,1.71651,-0.555697,0.236539,0.610021,0.411416,0.662718
120,428.755,1,24.1956,22.6166,11.2092,1.78938,-0.567817,0.228443,0.598263,0.417776,0.628338
121,428.403,1,24.0783,22.5086,11.6866,1.76582,-0.564194,0.233687,0.621422,0.402736,0.650551
122,427.008,1,23.7989,23.1468,11.4397,1.78749,-0.550247,0.232056,0.593577,0.40611,0.615865
123,429.45,1,23.56,22.878,11.2595,1.78654,-0.541064,0.246623,0.622562,0.402091,0.600084
124,438.147,1,24.1546,22.7636,11.7047,1.85339,-0.561438,0.237678,0.651011,0.405341,0.635802
125,434.518,1,23.4296,22.9068,11.2949,1.82158,-0.539344,0.232248,0.642347,0.400248,0.65145
126,440.34,1,23.2404,23.0115,11.04,1.85961,-0.52901,0.234749,0.678352,0.39882,0.660907
127,441.609,1,23.2672,23.1683,10.7212,1.85399,-0.532804,0.236649,0.682617,0.399336,0.683273
128,441.75,1,23.6427,22.7484,10.0131,1.86504,-0.542235,0.237645,0.629891,0.398154,0.724869
129,448.439,1,23.9807,23.4411,10.307,1.90674,-0.549896,0.231074,0.684838,0.396459,0.743882
130,439.684,1,24.7851,23.3111,10.3885,1.85021,-0.57767,0.23477,0.63574,0.40011,0.708561
131,439.328,1,24.1237,23.9277,10.2371,1.81183,-0.560134,0.235846,0.656001,0.409074,0.746013
132,441.137,1,24.1557,23.9107,10.4367,1.80746,-0.558695,0.237249,0.669838,0.415279,0.77229
133,427.001,1,24.515,23.7372,10.1446,1.73988,-0.571492,0.241473,0.543547,0.408503,0.739845
134,431.603,1,23.2203,23.3917,11.2435,1.75287,-0.535783,0.23732,0.547569,0.404108,0.846588
135,427.254,1,23.6973,23.3519,11.2899,1.70111,-0.551839,0.238487,0.535725,0.414808,0.867063
136,422.796,1,23.6008,23.6308,10.8334,1.66812,-0.543925,0.237577,0.534951,0.41712,0.850328
137,423.151,1,24.1212,23.4827,10.21,1.67997,-0.559223,0.241381,0.561781,0.41152,0.777094
138,422.344,1,23.9618,23.3576,10.6737,1.71573,-0.558464,0.233573,0.538069,0.402869,0.730135
139,421.89,1,24.9619,23.1045,10.7014,1.7297,-0.581171,0.244168,0.496006,0.394689,0.729928
140,428.337,1,23.8706,23.1305,10.6719,1.78031,-0.551518,0.242255,0.516101,0.398049,0.73298
141,418.763,1,24.6174,23.3944,10.8287,1.72629,-0.577331,0.245643,0.462286,0.404537,0.690794
142,413.025,1,24.4575,22.9968,10.7416,1.70705,-0.566847,0.241908,0.447255,0.402114,0.644734
143,418.904,1,24.6991,23.2394,10.7679,1.74177,-0.576216,0.248841,0.479761,0.397316,0.636388
144,425.76,1,24.7353,23.3066,10.8573,1.7961,-0.57737,0.249666,0.487454,0.39787,0.656109
145,416.638,1,25.0834,23.5905,10.2351,1.8148,-0.594523,0.241168,0.403311,0.389515,0.578221
146,430.939,1,24.3999,23.7034,10.6526,1.97632,-0.576981,0.234642,0.410012,0.398928,0.551983
147,430.057,1,24.002,23.3194,10.7981,1.96173,-0.563019,0.235998,0.415144,0.405035,0.541627
148,431.041,1,25.5219,23.3457,10.4,1.87559,-0.598625,0.256754,0.462922,0.413132,0.594984
149,426.64,1,24.7965,23.1729,10.5517,1.85139,-0.582569,0.243134,0.424181,0.420399,0.622869
150,424.394,1,24.4063,23.0533,10.3305,1.83569,-0.575982,0.228711,0.439001,0.416601,0.641976
151,421.224,1,25.3789,23.2179,10.9595,1.80029,-0.597159,0.243116,0.406506,0.426462,0.634031
152,424.72,1,25.0139,22.9429,10.8868,1.85874,-0.591786,0.244904,0.399126,0.414985,0.616529
153,420.656,1,23.942,23.0819,10.6221,1.81064,-0.559137,0.239476,0.410393,0.408912,0.633161
154,430.393,1,23.7402,23.2419,10.4987,1.87479,-0.548744,0.245335,0.391364,0.406663,0.733161
155,423,1,24.6045,23.0815,10.0606,1.82976,-0.574841,0.238803,0.394975,0.411154,0.664051
156,426.636,1,24.8766,23.3641,9.96977,1.85685,-0.578821,0.243011,0.394142,0.415156,0.670851
157,423.922,1,24.5074,23.4526,9.47783,1.86762,-0.566045,0.241794,0.38941,0.40371,0.614308
158,419.731,1,24.0237,23.2708,10.1495,1.83111,-0.548587,0.230325,0.366112,0.409705,0.661852
159,418.67,1,24.2928,23.5491,10.2041,1.78764,-0.561138,0.234295,0.403267,0.410819,0.663139
160,414.29,1,24.6744,23.3693,10.3089,1.75804,-0.577844,0.23688,0.438154,0.409378,0.573289
161,419.478,1,24.8088,22.8289,10.9089,1.82347,-0.580652,0.245003,0.403385,0.410455,0.577639
162,425.13,1,24.8055,23.3777,10.3905,1.89154,-0.581192,0.242985,0.387419,0.401705,0.59399
163,412.825,1,24.7802,23.1788,10.0791,1.78429,-0.57738,0.246757,0.374159,0.39769,0.584989
164,417.315,1,24.5749,23.1189,9.76778,1.81604,-0.565629,0.245848,0.374433,0.399944,0.603221
165,419.588,1,24.4154,23.4038,9.51564,1.82477,-0.568443,0.24173,0.363991,0.420614,0.633112
166,419.031,1,24.908,23.3014,9.92138,1.81634,-0.579772,0.24255,0.373654,0.397756,0.65924
167,424.672,1,24.9955,24.0536,9.95182,1.84168,-0.593048,0.242503,0.383335,0.409084,0.691505
168,418.497,1,25.5556,23.5439,9.99459,1.77832,-0.604586,0.239677,0.40372,0.405431,0.66975
169,427.784,1,23.9351,23.5724,9.98735,1.87238,-0.558332,0.228633,0.404311,0.389764,0.733276
170,427.393,1,23.9909,23.9664,10.2326,1.84217,-0.556737,0.226789,0.411566,0.389618,0.790674
171,416.413,1,23.9215,23.4492,10.0717,1.77601,-0.551552,0.230992,0.389806,0.393728,0.702604
172,413.946,1,24.9342,23.6006,9.82849,1.77888,-0.578937,0.241225,0.33628,0.402591,0.694257
173,420.26,1,24.3728,23.4361,9.65709,1.81811,-0.564175,0.241232,0.362528,0.409361,0.689769
174,418.549,1,24.5805,23.5307,9.21887,1.83592,-0.572441,0.238075,0.350629,0.412427,0.644321
175,426.915,1,24.7073,23.4411,10.2027,1.85315,-0.574996,0.240665,0.381271,0.426672,0.701305
176,424.65,1,24.4237,22.8733,10.3957,1.82483,-0.569461,0.235087,0.393382,0.410773,0.730142
177,418.748,1,24.0962,23.2584,10.5674,1.76179,-0.559892,0.233553,0.38742,0.410186,0.763657
178,412.189,1,23.3896,23.0712,11.27,1.75951,-0.538588,0.234202,0.355177,0.406921,0.677825
179,421.627,1,23.7788,23.2901,10.7409,1.83253,-0.555162,0.237325,0.387814,0.39887,0.673233
180,417.954,1,24.577,23.1128,10.6341,1.81888,-0.575351,0.24879,0.368932,0.397982,0.621485
181,414.081,1,24.3189,23.1737,10.4582,1.80741,-0.571666,0.241877,0.333747,0.410655,0.628853
182,407.939,1,24.2105,23.1591,10.3757,1.77839,-0.565072,0.241864,0.305904,0.420428,0.59339
183,405.669,1,24.2759,23.0292,10.3072,1.72614,-0.561706,0.244306,0.311784,0.417542,0.641088
184,408.759,1,23.9375,23.0612,9.94251,1.76104,-0.563918,0.23993,0.299613,0.419973,0.668228
185,410.895,1,24.6703,22.9198,10.0615,1.78981,-0.567728,0.250057,0.308126,0.412067,0.622016
186,411.748,1,24.7799,22.4065,10.5291,1.79998,-0.578001,0.244895,0.330355,0.398449,0.604438
187,411.327,1,24.4179,22.2507,11.0805,1.83761,-0.569897,0.247768,0.285206,0.40361,0.599727
188,408.249,1,24.2055,22.6188,10.5851,1.86579,-0.563192,0.236926,0.27477,0.406094,0.529781
189,413.838,1,24.7288,22.8013,10.2266,1.89777,-0.575719,0.246457,0.268701,0.413937,0.556792
190,407.104,1,25.0684,22.9906,10.481,1.85049,-0.588481,0.240864,0.256521,0.412674,0.554237
191,407.554,1,25.0373,23.3486,9.61246,1.863,-0.590659,0.241096,0.254142,0.414143,0.54542
192,409.234,1,25.3402,23.5684,9.70923,1.83709,-0.598827,0.248127,0.261578,0.42471,0.581511
193,414.923,1,24.7653,23.3398,9.30626,1.8942,-0.582031,0.242837,0.264882,0.414065,0.602317
194,412.938,1,24.3877,23.4979,10.2995,1.86768,-0.565857,0.235564,0.272392,0.414917,0.619898
195,410.297,1,24.4026,23.3567,10.3981,1.81495,-0.569064,0.241697,0.292071,0.41191,0.608446
196,418.179,1,24.338,23.1032,10.6641,1.87648,-0.575362,0.235999,0.319595,0.423801,0.589391
197,414.087,1,23.9595,22.8292,10.7497,1.79908,-0.553551,0.235112,0.3372,0.429807,0.62226
198,407.526,1,24.6367,22.9361,10.6737,1.75681,-0.575257,0.249151,0.298913,0.425875,0.621501
199,409.707,1,24.6701,22.7911,10.9458,1.75587,-0.575861,0.247647,0.323874,0.420928,0.624808
200,409.581,1,24.851,22.9852,11.1893,1.74165,-0.588509,0.245091,0.346655,0.444005,0.588569
201,410.764,1,24.6845,23.1126,10.6465,1.77899,-0.581796,0.244909,0.327769,0.432387,0.588637
202,408.222,1,24.1461,22.8242,10.5194,1.78336,-0.559697,0.243436,0.34561,0.409023,0.533303
203,408.113,1,23.93,22.8813,11.2764,1.79093,-0.552217,0.235798,0.336146,0.419412,0.538094
204,414.245,1,24.0243,22.9626,10.8265,1.87467,-0.558602,0.232293,0.333464,0.423499,0.513504
205,416.081,1,24.6905,22.8784,11.2691,1.89618,-0.580514,0.244854,0.296471,0.423158,0.536174
206,422.288,1,25.0293,22.6956,11.4879,1.93461,-0.587696,0.250372,0.318938,0.427807,0.526962
207,425.977,1,24.869,22.6323,11.2083,1.96808,-0.58736,0.244654,0.329093,0.432028,0.53117
208,431.274,1,24.556,22.5918,11.5788,1.98223,-0.583408,0.238727,0.364505,0.431191,0.56221
209,417.91,1,24.3221,22.2999,11.4992,1.81643,-0.570357,0.236853,0.376741,0.437723,0.580575
210,417.664,1,24.4204,22.3644,11.2806,1.83836,-0.577709,0.235076,0.365301,0.42882,0.567919
211,428.306,1,24.3837,22.5696,10.7421,1.91816,-0.5725,0.246549,0.364919,0.443438,0.582369
212,419.235,1,24.02,23.0482,10.0942,1.84579,-0.560717,0.243462,0.352157,0.433379,0.585017
213,410.097,1,24.2531,23.0634,10.9066,1.7747,-0.566578,0.239046,0.318916,0.429233,0.620287
214,410.025,1,23.4887,22.7796,10.9014,1.77973,-0.546935,0.232798,0.315722,0.432829,0.621223
215,416.956,1,23.218,22.811,11.3206,1.83933,-0.528746,0.238833,0.307224,0.437076,0.633998
216,417.129,1,23.7048,22.8407,10.953,1.84373,-0.547669,0.233925,0.299057,0.443636,0.655112
217,416.641,1,23.3487,22.7554,10.7862,1.85945,-0.529659,0.233762,0.28173,0.45244,0.634375
218,421.603,1,24.0914,22.7936,10.5033,1.86459,-0.559195,0.225642,0.316262,0.45425,0.68601
219,412.051,1,23.0838,22.8568,10.9819,1.79782,-0.528435,0.228229,0.307764,0.426824,0.663546
220,424.19,1,24.0359,22.8442,10.6472,1.88562,-0.558012,0.233269,0.300797,0.432414,0.742207
221,425.772,1,24.565,23.083,10.0192,1.86424,-0.580845,0.228338,0.349678,0.443642,0.720257
222,425.433,1,24.4282,23.2448,10.0705,1.87773,-0.580106,0.233371,0.350174,0.431948,0.678051
223,424.16,1,24.4942,23.1521,10.8674,1.86306,-0.58063,0.237555,0.347593,0.416715,0.703318
224,423.788,1,24.056,22.9886,10.8708,1.83538,-0.556979,0.2359,0.384068,0.414413,0.688661
225,424.1,1,23.8683,22.7335,10.8742,1.83629,-0.548695,0.240121,0.398981,0.409334,0.668298
226,430.136,1,24.3814,23.152,10.6244,1.8935,-0.572998,0.242985,0.417639,0.422558,0.620823
227,425.347,1,24.2128,22.9234,10.8788,1.88272,-0.565166,0.235988,0.363147,0.414799,0.667664
228,429.318,1,23.7462,22.6599,10.8828,1.94411,-0.554731,0.22726,0.370238,0.403227,0.652658
229,443.319,1,24.1559,22.5581,10.4473,2.06474,-0.555658,0.240656,0.38249,0.414637,0.6477
230,424.236,1,23.5333,22.7339,10.6255,1.86719,-0.539975,0.236222,0.392502,0.422694,0.609353
231,428.973,1,24.3025,22.8245,10.5827,1.92112,-0.56467,0.235707,0.386944,0.426845,0.606752
232,420.359,1,24.8151,22.9783,10.4436,1.76729,-0.578204,0.241569,0.420871,0.423346,0.679939
233,416.014,1,24.3866,22.9633,10.4985,1.72365,-0.565795,0.235551,0.473502,0.41373,0.633818
234,417.045,1,25.0518,22.8713,10.7916,1.71863,-0.587867,0.23859,0.477312,0.414521,0.650208
235,422.781,1,24.3429,23.0457,10.3049,1.78831,-0.563674,0.241551,0.448411,0.408136,0.667976
236,427.852,1,24.3215,22.801,10.1681,1.85369,-0.558718,0.248506,0.4419,0.401284,0.638473
237,422.744,1,24.5752,23.116,11.0641,1.82221,-0.582382,0.234923,0.424604,0.421157,0.625904
238,419.384,1,24.6764,22.6953,11.6667,1.79878,-0.58349,0.236006,0.446035,0.413379,0.584752
239,414.974,1,24.7808,22.6827,11.0599,1.79688,-0.583838,0.245593,0.396755,0.424561,0.529614
240,425.859,1,24.7912,22.3832,11.3775,1.86007,-0.585255,0.245193,0.466326,0.417845,0.541724
241,420.273,1,24.9875,22.3442,10.8216,1.78937,-0.589508,0.253247,0.437128,0.431801,0.557965
242,416.074,1,24.2929,22.7875,11.349,1.75542,-0.567741,0.245967,0.413845,0.419839,0.615234
243,415.227,1,24.5737,22.624,11.3996,1.77345,-0.570668,0.25259,0.360015,0.422927,0.623769
244,411.886,1,24.5977,22.2802,10.8988,1.76283,-0.57238,0.246076,0.388069,0.41677,0.558641
245,415.903,1,25.0549,22.6064,10.604,1.78413,-0.585636,0.246596,0.411875,0.432418,0.539619
246,414.362,1,24.6368,22.7731,10.5743,1.7782,-0.579924,0.238376,0.413449,0.427131,0.54128
247,424.651,1,25.0741,22.9005,10.5634,1.88079,-0.590874,0.24175,0.428389,0.426502,0.526344
248,425.79,1,24.1059,22.6418,10.8179,1.83389,-0.563183,0.241242,0.489544,0.420214,0.562229
249,424.063,1,23.2541,22.5212,10.9011,1.84195,-0.537122,0.236956,0.442736,0.423328,0.579036
250,423.117,1,23.7981,22.7195,10.8117,1.78007,-0.553537,0.234938,0.477672,0.394418,0.682168
251,418.398,1,24.4846,22.3659,10.9712,1.76317,-0.569294,0.246728,0.449684,0.398405,0.620718
252,419.224,1,24.5175,22.6189,10.7433,1.75382,-0.565412,0.244897,0.475006,0.397613,0.633571
253,408.585,1,24.6533,22.4901,11.1911,1.68996,-0.57265,0.241407,0.444476,0.408888,0.589445
254,416.085,1,24.7398,22.6258,11.1705,1.74436,-0.581068,0.23831,0.453049,0.424723,0.59696
255,413.644,1,24.6164,22.8443,10.9598,1.71657,-0.578521,0.234189,0.481443,0.432295,0.566805
256,420.458,1,24.2432,22.6718,11.4116,1.71959,-0.563411,0.242563,0.505113,0.42345,0.666986
257,422.887,1,24.9284,22.6703,11.1229,1.74381,-0.584477,0.245949,0.517665,0.425048,0.634993
