iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,405.063,1,18.7996,28.3919,19.9931,1.34716,2.22045e-16,0.44101,1.24361,0.573175,0.926769
92,407.931,1,18.7315,28.3453,20.5589,1.36785,0.00309422,0.443631,1.24288,0.576342,0.90059
93,404.555,1,18.8178,28.1125,19.7734,1.34068,0.00510485,0.449124,1.24534,0.589961,0.842536
94,402.617,1,18.7179,28.685,21.0906,1.34857,2.22045e-16,0.449414,1.219,0.571467,0.823702
95,405.61,1,18.9053,28.453,21.0251,1.36733,1.74983e-06,0.438708,1.26067,0.574977,0.833418
96,404.57,1,18.7376,28.2746,21.3447,1.3572,6.58463e-05,0.445316,1.27594,0.581508,0.809878
97,398.549,1,18.8561,27.8897,20.8205,1.31775,0.00655385,0.445217,1.1959,0.569591,0.76881
98,397.726,1,18.8946,27.9777,21.5575,1.327,2.22045e-16,0.448059,1.17338,0.559603,0.802125
99,403.103,1,18.7374,28.3147,20.3549,1.36878,2.22045e-16,0.450022,1.23062,0.551046,0.765363
100,411.655,1,18.8601,28.7431,20.1691,1.41084,0.00947741,0.446392,1.25204,0.538737,0.741074
101,403.615,1,18.6851,28.6655,18.5272,1.3285,0.012619,0.445581,1.1966,0.543991,0.735288
102,400.234,1,18.7413,28.3344,17.3065,1.31708,0.0103389,0.444742,1.21593,0.547215,0.73772
103,405.327,1,18.8445,28.497,17.9693,1.34229,0.00973439,0.449455,1.28343,0.546321,0.774207
104,404.986,1,18.8548,28.2343,21.3757,1.37886,2.22045e-16,0.444826,1.24031,0.554663,0.783913
105,403.514,1,18.9556,28.0739,20.4605,1.35482,2.22045e-16,0.447216,1.39839,0.561704,0.737485
106,396.501,1,18.6755,28.3196,20.9274,1.3142,2.22045e-16,0.446058,1.32084,0.552482,0.738368
107,399.754,1,18.7461,28.2432,21.1804,1.34415,2.22045e-16,0.439733,1.28418,0.555916,0.740794
108,397.889,1,18.6223,28.1699,21.0177,1.34194,2.22045e-16,0.437308,1.24736,0.555806,0.713908
109,397.16,1,18.6944,28.1407,20.4514,1.32342,2.22045e-16,0.441443,1.26846,0.562581,0.746634
110,401.693,1,18.7741,28.3135,19.1185,1.35709,2.22045e-16,0.45119,1.27991,0.551058,0.73946
111,404.249,1,18.7701,28.0339,20.4709,1.36681,2.22045e-16,0.450397,1.28719,0.558581,0.768095
112,400.895,1,18.9163,28.3576,20.6639,1.35194,2.22045e-16,0.444015,1.27242,0.550171,0.751102
113,401.675,1,18.8043,28.0075,20.7021,1.35035,2.22045e-16,0.441789,1.29666,0.542927,0.787072
114,401.6,1,18.8582,27.864,20.2643,1.35505,2.22045e-16,0.442741,1.26005,0.540363,0.787229
115,402.255,1,18.933,28.0332,20.3125,1.35677,0.00770995,0.441144,1.20955,0.563532,0.701623
116,403.898,1,18.7517,28.0681,19.7146,1.38275,2.22045e-16,0.44716,1.2138,0.5661,0.725529
117,396.187,1,18.8617,27.912,20.4537,1.31759,2.22045e-16,0.446968,1.27231,0.555829,0.737079
118,397.984,1,18.9065,27.6393,19.2979,1.32967,2.22045e-16,0.447848,1.24983,0.572765,0.734747
119,399.23,1,18.8053,27.6416,20.0784,1.33303,2.22045e-16,0.443964,1.31383,0.572055,0.730323
120,401.919,1,18.8957,27.6651,20.3574,1.32766,2.22045e-16,0.443937,1.33575,0.581345,0.825644
121,396.792,1,18.7752,28.0557,20.0362,1.31381,2.22045e-16,0.445972,1.24257,0.571849,0.773659
122,400.949,1,18.8979,27.8725,19.2138,1.37468,2.22045e-16,0.444579,1.20735,0.563154,0.677188
123,405.183,1,18.7471,27.751,19.4564,1.39762,2.22045e-16,0.443241,1.25691,0.560263,0.697747
124,400.88,1,18.7743,27.7423,21.4359,1.37655,2.22045e-16,0.447649,1.16044,0.563379,0.687843
125,397.269,1,18.7365,27.8852,23.3126,1.34858,2.22045e-16,0.442373,1.1957,0.555802,0.686164
126,399.021,1,18.6115,28.019,23.4039,1.35646,1.43511e-06,0.444801,1.20983,0.555939,0.697011
127,397.847,1,18.6817,28.0105,21.4378,1.36196,2.22045e-16,0.443834,1.19941,0.554833,0.647721
128,397.089,1,18.7122,27.9144,19.8244,1.35767,2.22045e-16,0.444166,1.226,0.550819,0.634001
129,394.411,1,18.6616,28.2668,20.7315,1.33556,2.22045e-16,0.439599,1.24696,0.541096,0.646264
130,396.237,1,18.7874,28.336,20.2662,1.34065,2.10535e-06,0.443267,1.38681,0.541998,0.60814
131,396.358,1,18.6533,28.7343,19.8564,1.34157,2.22045e-16,0.441941,1.37494,0.526235,0.631218
132,397.619,1,18.7158,28.5385,20.1182,1.34611,2.22045e-16,0.442507,1.38977,0.523826,0.646377
133,406.275,1,18.6999,28.6608,19.8607,1.38929,2.22045e-16,0.447158,1.37094,0.531352,0.732224
134,397.398,1,18.6945,28.8421,20.0223,1.34439,2.22045e-16,0.442644,1.33991,0.52597,0.666488
135,395.909,1,18.7351,28.9704,21.2947,1.32997,2.22045e-16,0.440524,1.36082,0.529757,0.67062
136,400.47,1,18.8422,29.154,21.048,1.35758,2.22045e-16,0.442933,1.44005,0.525507,0.661742
137,404.772,1,18.8176,29.1505,20.2389,1.38841,2.22045e-16,0.4438,1.41846,0.535831,0.665452
138,399.349,1,18.8193,28.7021,19.5808,1.35324,2.22045e-16,0.445908,1.35075,0.549217,0.653048
139,396.802,1,18.8746,28.6144,20.1445,1.35229,2.22045e-16,0.449651,1.28738,0.545031,0.614695
140,404.154,1,18.6917,28.6635,20.1353,1.40556,2.22045e-16,0.447552,1.29949,0.556591,0.609312
141,401.096,1,18.6887,28.7139,21.5082,1.383,2.22045e-16,0.440077,1.29148,0.559655,0.61484
142,401.314,1,18.7695,28.6924,21.1898,1.36336,2.22045e-16,0.446458,1.29049,0.558172,0.691733
143,407.637,1,18.8708,28.6984,20.6931,1.40158,2.22045e-16,0.450833,1.39937,0.56298,0.666308
144,401.754,1,18.8718,28.6405,20.7439,1.3636,2.22045e-16,0.453543,1.29866,0.56372,0.68137
145,400.664,1,18.6953,28.5777,20.0381,1.35617,8.15631e-07,0.450091,1.22284,0.567886,0.720983
146,401.52,1,18.7808,28.4173,21.6469,1.3398,0.00925764,0.44613,1.21574,0.558003,0.699925
147,392.604,1,18.6816,28.4823,21.9796,1.31435,0.0043042,0.443261,1.23797,0.555773,0.631651
148,395.975,1,18.8587,28.9239,21.241,1.33104,0.00498577,0.446929,1.1765,0.542794,0.699069
149,395.413,1,18.8101,28.8606,22.2283,1.33093,0.0036365,0.440699,1.17171,0.542641,0.711392
150,397.447,1,18.8019,28.5878,22.4589,1.33055,2.22045e-16,0.437054,1.21438,0.556574,0.772006
151,395.577,1,18.7431,28.4178,24.0351,1.32053,2.22045e-16,0.440287,1.24506,0.558479,0.724449
152,398.324,1,18.8141,28.3762,23.7629,1.3294,7.79586e-07,0.440573,1.2347,0.570627,0.76946
153,398.876,1,18.7237,28.4387,24.9024,1.33171,2.22045e-16,0.441407,1.20557,0.567916,0.797714
154,403.764,1,18.759,28.2972,22.967,1.36066,2.22045e-16,0.439283,1.24284,0.578521,0.798321
155,401.64,1,18.866,28.4022,21.5432,1.33625,0.00405376,0.44752,1.31268,0.574152,0.757128
156,406.651,1,18.812,28.4264,21.3712,1.32106,0.0128398,0.442486,1.38495,0.578775,0.714512
157,403.727,1,18.8529,27.9366,21.1577,1.25919,0.0138661,0.443811,1.47136,0.583189,0.78411
158,404.18,1,18.848,27.9143,20.4081,1.31668,0.00827993,0.450537,1.385,0.583994,0.785159
159,399.665,1,18.8297,28.0823,20.7215,1.27953,0.0112289,0.451839,1.26674,0.576529,0.771551
160,398.387,1,18.7495,27.9642,19.5431,1.34399,2.22045e-16,0.443124,1.28731,0.569343,0.674282
161,394.951,1,18.7746,28.0984,20.1706,1.30958,2.22045e-16,0.445516,1.29957,0.566564,0.704288
162,398.169,1,18.8784,28.22,20.6854,1.33318,2.22045e-16,0.447229,1.31454,0.557221,0.707231
163,393.396,1,18.7303,28.1335,19.8318,1.29454,2.22045e-16,0.452507,1.22394,0.568176,0.750976
164,393.016,1,18.7765,27.6813,20.1195,1.30283,2.22045e-16,0.447048,1.21818,0.58282,0.697417
165,399.662,1,18.8036,27.9722,20.2009,1.3226,1.02536e-06,0.449676,1.36057,0.574174,0.757778
166,396.996,1,18.8857,27.9079,20.125,1.32077,2.22045e-16,0.446713,1.32961,0.571484,0.699914
167,403.621,1,18.7309,27.9967,19.8904,1.38308,2.22045e-16,0.448612,1.30583,0.562442,0.668168
168,402.185,1,18.6182,27.9957,19.8576,1.37373,1.10436e-06,0.444133,1.28345,0.562879,0.679041
169,400.942,1,18.659,28.3646,20.6581,1.36005,2.22045e-16,0.442943,1.34361,0.561472,0.666183
170,403.518,1,18.7122,28.5587,21.8039,1.38679,2.22045e-16,0.445479,1.35094,0.551704,0.644472
171,397.579,1,18.7715,28.597,21.0845,1.35436,2.22045e-16,0.442317,1.30432,0.545874,0.628207
172,395.201,1,18.7311,28.793,22.8634,1.32519,0.00323407,0.447402,1.28873,0.540921,0.662331
173,393.324,1,18.7727,29.0979,23.2827,1.30181,2.22045e-16,0.444195,1.24815,0.547738,0.744467
174,394.153,1,18.7571,28.7782,23.4996,1.30545,1.33993e-06,0.447165,1.2609,0.5609,0.725348
175,396.878,1,18.7166,29.0947,23.1401,1.32073,2.22045e-16,0.440139,1.28506,0.552473,0.75697
176,399.257,1,18.9387,28.9694,22.553,1.34387,2.22045e-16,0.435201,1.266,0.55268,0.749744
177,401.177,1,18.706,29.2308,21.4108,1.34924,1.36271e-06,0.439801,1.24916,0.55384,0.792841
178,401.265,1,18.6673,29.3873,24.1838,1.34461,2.22045e-16,0.44388,1.32381,0.547184,0.773455
179,402.956,1,18.8441,29.6846,25.2432,1.34929,0.00657366,0.444713,1.25298,0.536491,0.788539
180,400.68,1,18.7181,29.3923,22.2987,1.30039,0.0121296,0.444937,1.23399,0.547518,0.749011
181,413,1,18.5843,29.0009,21.4156,1.38716,0.01112,0.446565,1.23361,0.550505,0.831878
182,408.741,1,18.7935,28.9338,24.4108,1.35539,0.0102003,0.444385,1.24826,0.56567,0.825821
183,404.759,1,18.832,28.7982,23.1346,1.36333,0.00653155,0.443925,1.19252,0.562896,0.792228
184,403.239,1,18.856,28.4751,21.9943,1.33238,2.22045e-16,0.445538,1.22296,0.572842,0.941192
185,394.025,1,18.7902,28.5207,21.5377,1.28096,2.22045e-16,0.448531,1.20831,0.571205,0.861791
186,401.419,1,18.7686,28.5534,21.778,1.34006,2.22045e-16,0.450768,1.1696,0.574832,0.850558
187,395.731,1,18.7794,28.3936,20.1672,1.32492,2.22045e-16,0.443688,1.19159,0.574491,0.718004
188,399.458,1,18.781,28.2177,18.1042,1.34008,2.22045e-16,0.446915,1.24423,0.580719,0.730388
189,398.472,1,18.8325,27.9814,19.4734,1.34024,2.22045e-16,0.444899,1.20026,0.590594,0.712747
190,395.233,1,18.9122,27.7779,19.5334,1.29802,2.22045e-16,0.44457,1.30229,0.600468,0.724132
191,396.914,1,18.8093,28.0182,20.6633,1.29242,2.22045e-16,0.445121,1.48329,0.600551,0.711986
192,396.341,1,18.9173,27.8473,21.0881,1.29389,2.22045e-16,0.447539,1.47609,0.60681,0.679985
193,393.39,1,18.9135,27.8173,20.9623,1.26362,2.22045e-16,0.443515,1.52099,0.600872,0.712055
194,398.237,1,18.8874,27.895,21.0915,1.29426,2.22045e-16,0.450042,1.481,0.597514,0.744113
195,405.594,1,18.8439,27.7404,20.7195,1.35122,2.22045e-16,0.45156,1.41712,0.60725,0.749264
196,407.05,1,18.7475,27.7044,21.4293,1.38607,2.22045e-16,0.447953,1.29912,0.604546,0.717356
197,403.55,1,18.782,27.2816,21.9175,1.36475,3.37447e-07,0.445647,1.23049,0.609138,0.731555
198,403.567,1,18.7283,27.1992,22.7968,1.34918,2.22045e-16,0.447672,1.29364,0.615187,0.755288
199,406.857,1,18.6497,27.2198,20.7825,1.38213,2.22045e-16,0.453446,1.27241,0.620215,0.715367
200,407.324,1,18.6772,27.0112,22.2867,1.39488,2.22045e-16,0.445222,1.27866,0.618186,0.690909
201,409.804,1,18.6991,27.1059,22.0922,1.40922,2.22045e-16,0.447722,1.30001,0.605708,0.710608
202,409.366,1,18.6594,27.0606,21.7024,1.41449,2.21158e-06,0.446058,1.29865,0.60886,0.673924
203,407.925,1,18.7211,27.0455,20.7932,1.38818,5.5034e-05,0.448919,1.33743,0.621249,0.692788
204,406.738,1,18.7609,27.0066,20.9213,1.3353,0.0108636,0.442124,1.34577,0.610526,0.709144
205,408.615,1,18.8133,27.3145,22.8952,1.39633,3.91569e-08,0.44899,1.24051,0.6013,0.763119
206,405.149,1,18.7323,27.3724,23.3837,1.38186,1.30082e-06,0.442363,1.29312,0.597804,0.693642
207,406.76,1,18.6551,27.4187,23.2317,1.3913,2.22045e-16,0.438659,1.2824,0.601192,0.714719
208,396.246,1,18.7373,27.4701,23.9734,1.32075,2.22045e-16,0.436315,1.26223,0.603884,0.689645
209,399.89,1,18.7888,27.6939,24.6423,1.35805,2.22045e-16,0.443984,1.25703,0.595731,0.647596
210,399.359,1,18.6003,27.7291,22.6221,1.36375,2.22045e-16,0.442281,1.21565,0.597917,0.631865
211,398.172,1,18.5797,27.7179,22.3755,1.33257,2.22045e-16,0.455699,1.2916,0.598217,0.659547
212,399.794,1,18.6752,27.1553,22.2609,1.33484,2.22045e-16,0.442287,1.34914,0.611087,0.677764
213,400.74,1,18.7404,27.2351,21.0631,1.3397,2.22045e-16,0.444681,1.42797,0.620108,0.636542
214,402.59,1,18.7566,27.4953,20.7855,1.36661,2.22045e-16,0.445546,1.31822,0.605002,0.65195
215,403.624,1,18.7642,27.9116,20.793,1.39197,2.22045e-16,0.448646,1.30725,0.575668,0.618904
216,405.991,1,18.7418,27.7054,21.1127,1.41392,2.22045e-16,0.449878,1.22377,0.584375,0.639665
217,404.222,1,18.8156,27.9383,22.6093,1.38004,0.00604362,0.450196,1.29152,0.569572,0.640252
218,399.977,1,18.6769,27.5488,24.6889,1.31686,0.0064027,0.450117,1.25026,0.579304,0.772296
219,402.704,1,18.6878,27.7754,25.6606,1.35327,2.22045e-16,0.451322,1.31172,0.572174,0.744165
220,400.625,1,18.8535,27.9495,23.6539,1.31762,2.22045e-16,0.446315,1.38043,0.57411,0.805985
221,402.179,1,18.7969,28.0261,24.5578,1.33187,1.05381e-06,0.446312,1.37505,0.575644,0.796552
222,395.461,1,18.6469,27.9362,23.4869,1.29748,2.22045e-16,0.445991,1.25395,0.579145,0.789042
223,401.534,1,18.624,28.3755,23.8053,1.33728,2.22045e-16,0.447237,1.18923,0.561337,0.88188
224,397.224,1,18.5622,28.4259,22.4582,1.3014,2.22045e-16,0.448524,1.21035,0.571692,0.86914
225,402.409,1,18.5735,28.316,23.0932,1.31794,0.00925212,0.44519,1.20471,0.571835,0.819233
226,401.798,1,18.6426,28.2663,22.4614,1.29977,0.0116529,0.442631,1.24656,0.568342,0.77679
227,405.641,1,18.6652,28.2215,22.4744,1.33012,0.011169,0.447567,1.29102,0.568427,0.75736
228,399.606,1,18.6666,28.1807,22.3579,1.30035,0.010204,0.441842,1.265,0.571891,0.737716
229,401.151,1,18.6602,28.0616,20.7956,1.30046,0.0127528,0.446269,1.31345,0.575959,0.648036
230,401.05,1,18.7842,28.4269,21.0707,1.30041,0.0110184,0.443796,1.31143,0.577301,0.716972
231,389.748,1,18.7523,28.3649,20.7736,1.2878,2.22045e-16,0.441887,1.23566,0.562297,0.683702
232,392.3,1,18.8463,29.1611,20.8998,1.30394,0.00573867,0.441391,1.13721,0.54567,0.714994
233,393.567,1,18.769,28.6494,21.8137,1.29835,0.00661664,0.444325,1.19066,0.540874,0.730005
234,400.205,1,18.9147,28.7726,20.4488,1.30303,0.011841,0.440659,1.23,0.541652,0.752632
235,403.515,1,18.8401,28.699,20.2197,1.37005,2.22045e-16,0.443967,1.27633,0.541901,0.770984
236,399.684,1,18.894,28.7746,20.775,1.34666,2.22045e-16,0.438416,1.28972,0.542659,0.746103
237,393.803,1,18.7698,28.7873,21.2511,1.30152,2.22045e-16,0.44602,1.26969,0.547309,0.743445
238,402.258,1,18.8613,28.6751,19.2607,1.32179,0.00832262,0.445961,1.41357,0.551042,0.730428
239,401.602,1,18.8559,28.4653,17.6127,1.30942,0.00902899,0.44867,1.41776,0.562073,0.720607
240,397.852,1,18.8437,28.5551,17.8642,1.31468,2.22045e-16,0.448096,1.39149,0.563342,0.730039
241,397.951,1,18.9537,28.8029,19.0248,1.32151,2.22045e-16,0.443957,1.33969,0.557654,0.744201
242,395.903,1,18.9021,29.2379,20.3742,1.31624,1.6515e-06,0.439636,1.32357,0.554451,0.719719
243,395.907,1,18.912,28.8754,21.2645,1.29598,2.22045e-16,0.439968,1.42396,0.558212,0.751255
244,397.903,1,18.8305,29.3783,20.463,1.31367,0.00797206,0.437715,1.27518,0.552994,0.716089
245,398.085,1,18.8531,29.1538,20.0422,1.33987,2.22045e-16,0.450205,1.20251,0.556423,0.736309
246,396.463,1,18.7715,29.1861,19.1719,1.32744,2.22045e-16,0.44705,1.20223,0.552596,0.746969
247,399.39,1,18.7744,28.9957,19.0896,1.33934,2.22045e-16,0.442849,1.27073,0.564219,0.744738
248,404.674,1,18.837,29.1262,18.6872,1.36468,2.22045e-16,0.447601,1.3268,0.559297,0.77443
249,398.602,1,18.8195,28.972,20.5756,1.32478,2.22045e-16,0.447622,1.24798,0.568232,0.781669
250,396.167,1,18.7471,28.6882,21.2572,1.32522,2.22045e-16,0.445864,1.14605,0.568321,0.766808
251,399.271,1,18.7438,28.6534,21.458,1.37091,2.22045e-16,0.442634,1.08542,0.575694,0.701286
252,400.76,1,18.784,29.0051,20.4658,1.37254,2.22045e-16,0.448024,1.12966,0.56714,0.716484
