iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,54.1611,1,23.5207,29.1258,13.9123,0.270366,-0.404517,0.270366,1.24036,0.379957,0.637732
53,53.2233,1,21.9764,30.4472,13.6555,0.26352,-0.349841,0.26352,1.28655,0.370337,0.621584
54,48.0613,1,22.526,29.5652,13.0828,0.256848,-0.420982,0.256848,1.25398,0.360959,0.605846
55,41.0699,1,23.6132,27.4598,13.2589,0.250344,-0.462981,0.250344,1.22223,0.35182,0.590505
56,47.5373,1,24.2093,28.6241,12.1867,0.244005,-0.482632,0.244005,1.27535,0.377964,0.575553
57,34.9188,1,20.6201,28.6256,11.6084,0.237827,-0.337651,0.237827,1.24306,0.368393,0.56098
58,32.1067,1,23.2681,28.1754,12.0213,0.231805,-0.445535,0.231805,1.21159,0.359066,0.546776
59,27.7574,1,21.4598,29.3507,11.3654,0.225936,-0.3716,0.225936,1.36866,0.349974,0.539676
60,30.069,1,20.7112,30.2026,12.2523,0.220215,-0.322174,0.220215,1.33401,0.341112,0.607698
61,17.3443,1,20.628,29.575,12.2531,0.214639,-0.305518,0.214639,1.328,0.332475,0.592311
62,23.0005,1,21.0284,30.9287,10.7109,0.209204,-0.334664,0.209204,1.41317,0.33366,0.577313
63,16.8692,1,24.1128,31.2364,10.7312,0.203907,-0.46124,0.203907,1.39087,0.343597,0.562695
64,13.4147,1,22.6033,31.363,10.2274,0.198744,-0.41029,0.205206,1.35565,0.334897,0.576723
65,9.08665,1,21.687,31.6447,9.90444,0.193711,-0.354606,0.20001,1.32132,0.326417,0.586497
66,12.6591,1,23.0132,32.8006,9.62297,0.188807,-0.409628,0.203204,1.40428,0.318152,0.661525
67,5.64607,1,23.9934,33.0121,10.2728,0.184026,-0.451264,0.198058,1.45081,0.310096,0.663551
68,-1.86826,1,24.6536,33.1343,10.3051,0.179366,-0.469387,0.193043,1.45498,0.302244,0.64675
69,-5.1067,1,22.3904,30.9382,9.76772,0.174825,-0.389598,0.188156,1.47397,0.294591,0.659806
70,-7.8635,1,23.7576,32.1385,10.0708,0.170398,-0.445581,0.191539,1.43664,0.287132,0.673793
71,-8.72247,1,23.3779,31.5304,9.05795,0.166083,-0.445359,0.198749,1.40027,0.279862,0.656732
72,-7.04041,1,22.8598,31.9237,9.26618,0.161878,-0.417661,0.193717,1.38173,0.272775,0.640103
73,-14.1751,1,23.7901,30.9012,10.8191,0.157779,-0.458748,0.199193,1.34675,0.265892,0.703672
74,-17.1507,1,20.724,30.7699,10.3256,0.153784,-0.334222,0.195552,1.44766,0.25916,0.685855
75,-8.3747,1,21.1832,29.4968,11.8975,0.14989,-0.355671,0.1906,1.5037,0.257989,0.691838
76,-8.05301,1,20.7052,28.9243,11.3066,0.146095,-0.339566,0.185774,1.54984,0.270811,0.67432
77,-17.9437,1,21.125,27.9368,12.1301,0.142396,-0.372184,0.193452,1.5321,0.263953,0.726154
78,-19.3655,1,22.6012,27.7062,11.8709,0.13879,-0.428206,0.196511,1.57756,0.25727,0.707768
79,-17.465,1,20.8537,27.3313,12.8675,0.138632,-0.341526,0.191535,1.64933,0.251126,0.689847
80,-17.6705,1,21.5762,27.4809,13.509,0.135122,-0.374707,0.197498,1.82836,0.244768,0.678645
81,-25.6967,1,22.6052,28.0625,13.5131,0.1317,-0.401569,0.198971,1.78206,0.23857,0.661461
82,-31.7221,1,22.6713,26.8713,14.641,0.128946,-0.412867,0.206675,1.73694,0.232529,0.701078
83,-35.4699,1,22.4129,28.144,14.458,0.127843,-0.383185,0.201442,1.69296,0.229616,0.683327
84,-35.5561,1,22.2028,27.5764,14.6694,0.124606,-0.391783,0.214369,1.65009,0.238015,0.722796
85,-37.4784,1,23.043,26.2207,14.313,0.123736,-0.440356,0.208941,1.60831,0.231988,0.704495
86,-40.3047,1,23.232,26.8678,13.2384,0.120602,-0.46178,0.203651,1.59384,0.226114,0.706325
87,-36.385,1,21.4733,27.5813,12.7103,0.122666,-0.372936,0.204612,1.56137,0.220388,0.745328
88,-34.7569,1,22.3586,27.5608,12.8687,0.122522,-0.412636,0.222621,1.6436,0.22286,0.726456
89,-44.1425,1,21.7562,27.9794,14.91,0.11942,-0.371848,0.216984,1.73047,0.217217,0.708061
90,-39.0554,1,21.4405,27.8417,14.3616,0.121184,-0.36572,0.218167,1.75249,0.211717,0.690133
91,-47.3694,1,21.0133,27.6378,14.8034,0.121317,-0.343209,0.212643,1.70811,0.212416,0.672658
92,-39.2721,1,20.886,26.56,14.9998,0.128233,-0.338991,0.207259,1.66486,0.207038,0.655626
93,-49.5507,1,22.1249,26.7561,14.5979,0.125401,-0.399706,0.202011,1.62271,0.201795,0.639025
94,-35.9759,1,23.4734,26.8187,14.6048,0.133688,-0.457893,0.196896,1.58162,0.196686,0.622845
95,-40.6543,1,22.0872,27.5055,14.7134,0.131708,-0.388399,0.19191,1.54157,0.191706,0.613448
96,-45.1458,1,21.571,27.6271,14.4801,0.128373,-0.371729,0.199749,1.50254,0.186851,0.63756
97,-37.643,1,22.5882,27.7924,15.6368,0.127304,-0.432694,0.194691,1.5919,0.198969,0.650861
98,-41.4622,1,21.9775,27.1689,15.1522,0.128532,-0.401603,0.203585,1.55159,0.193931,0.634381
99,-41.9615,1,21.9465,26.8376,15.3634,0.12729,-0.400453,0.213166,1.5123,0.202244,0.618318
100,-52.179,1,21.614,26.1806,18.0296,0.124067,-0.38069,0.2134,1.47401,0.197123,0.677122
101,-51.1575,1,22.3546,26.1547,17.2854,0.121227,-0.402258,0.207997,1.49101,0.192132,0.659977
102,-57.9557,1,23.0812,26.1611,17.3704,0.122663,-0.441018,0.203461,1.34141,0.159309,0.589504
103,-65.6686,1,22.4862,26.1179,16.8795,0.119559,-0.401989,0.194829,1.42716,0.141757,0.646038
104,-60.1179,1,22.2098,26.3665,15.969,0.123432,-0.393519,0.200861,1.51738,0.120193,0.612428
105,-59.8592,1,21.1088,25.7681,15.2164,0.123187,-0.362357,0.204552,1.55051,0.127111,0.556764
106,-64.4945,1,21.0823,25.975,16.0984,0.118513,-0.358,0.191203,1.52147,0.127385,0.640153
107,-58.4474,1,20.4956,26.2294,14.9785,0.121521,-0.326008,0.201874,1.64437,0.129075,0.596264
108,-57.5706,1,20.6622,26.0123,14.3741,0.1254,-0.340451,0.20279,1.46014,0.133182,0.546316
109,-65.8984,1,21.1896,25.6374,15.1896,0.123529,-0.377333,0.200606,1.53117,0.139937,0.466605
110,-70.4359,1,20.926,24.7235,16.2879,0.121305,-0.35465,0.192368,1.41564,0.133423,0.466531
111,-62.3066,1,22.1289,25.4372,14.9981,0.12368,-0.425676,0.21371,1.40698,0.151147,0.440891
112,-66.921,1,21.8301,25.1177,15.8285,0.124194,-0.399387,0.197685,1.2873,0.1457,0.464794
113,-54.7098,1,20.9589,25.5436,15.55,0.131052,-0.347616,0.198456,1.32953,0.144708,0.505873
114,-53.6746,1,21.4991,24.9871,16.0284,0.129325,-0.370184,0.209079,1.39404,0.138329,0.510014
115,-62.0755,1,21.4112,25.1777,16.0824,0.126678,-0.367831,0.217754,1.38423,0.124201,0.461231
116,-72.8984,1,23.2551,25.2239,17.1136,0.124023,-0.447883,0.220811,1.23365,0.112391,0.462466
117,-68.4325,1,22.4437,25.0356,15.8937,0.125889,-0.416804,0.225925,1.26023,0.11518,0.462771
118,-76.8654,1,22.207,24.871,15.5858,0.125374,-0.398227,0.207492,1.29605,0.0968425,0.452138
119,-73.7256,1,20.3285,25.1477,16.5233,0.125841,-0.301221,0.194582,1.32819,0.109654,0.455779
120,-64.2926,1,21.8622,25.1736,16.6638,0.128593,-0.387897,0.197734,1.4792,0.104975,0.503204
121,-67.1086,1,21.4113,25.1889,16.447,0.130426,-0.366697,0.203023,1.32136,0.0982688,0.480539
122,-64.4951,1,20.8624,25.9858,16.4032,0.129095,-0.333241,0.210964,1.34707,0.110415,0.476158
123,-70.2619,1,21.2441,25.8448,16.2682,0.125537,-0.35297,0.221828,1.25618,0.118347,0.461587
124,-72.2719,1,21.0937,25.7255,17.0707,0.120122,-0.348693,0.208498,1.43772,0.117563,0.502338
125,-72.0418,1,21.1956,25.1773,17.3312,0.121106,-0.362267,0.203601,1.31857,0.114695,0.53197
126,-65.9792,1,21.861,24.9033,16.8981,0.124008,-0.39288,0.215825,1.37603,0.108296,0.544588
127,-70.3449,1,22.9628,25.2245,16.3531,0.125294,-0.44078,0.210596,1.35819,0.0953554,0.517961
128,-81.3983,1,22.8045,25.3554,15.2758,0.122194,-0.420898,0.202772,1.31006,0.0846881,0.505782
129,-81.9918,1,22.0214,25.3689,15.275,0.120839,-0.40563,0.205301,1.32144,0.0768723,0.592377
130,-84.2947,1,24.3467,25.3421,16.4144,0.119999,-0.504589,0.19905,1.23011,0.0786844,0.613717
131,-74.7556,1,23.9032,25.293,17.8338,0.122161,-0.479279,0.194725,1.32615,0.0793373,0.699147
132,-71.3961,1,22.3172,25.3858,19.1909,0.124375,-0.391908,0.193323,1.35679,0.0789447,0.704091
133,-72.5451,1,20.7613,25.4548,16.1351,0.124804,-0.321621,0.198805,1.30905,0.087193,0.592156
134,-71.6166,1,21.9019,25.2052,16.8176,0.12307,-0.399398,0.181101,1.34439,0.0908182,0.697286
135,-75.0756,1,21.3087,24.8279,16.0993,0.124898,-0.364265,0.178835,1.40156,0.0765974,0.701295
136,-78.4986,1,21.1046,24.7624,16.2317,0.127021,-0.355349,0.190219,1.37147,0.0618905,0.627087
137,-82.8616,1,21.4017,24.8771,16.7221,0.127656,-0.376581,0.189283,1.28889,0.0598224,0.565095
138,-93.3084,1,21.0706,24.8147,18.0691,0.127379,-0.346693,0.171052,1.22348,0.0590618,0.481803
139,-87.2786,1,22.1391,24.9215,17.4637,0.129736,-0.395951,0.187935,1.32474,0.0551886,0.486056
140,-83.6255,1,20.2891,25.0251,17.5183,0.127511,-0.297846,0.185265,1.39468,0.0640493,0.516103
141,-84.4955,1,20.3032,24.5954,17.6379,0.127977,-0.305602,0.176086,1.30772,0.0647247,0.546869
142,-77.0745,1,20.9395,24.8412,16.9474,0.129388,-0.334711,0.194871,1.32064,0.0757197,0.520607
143,-74.4261,1,22.3693,24.7673,17.0687,0.130781,-0.402436,0.196185,1.33717,0.0730616,0.538841
144,-80.4443,1,22.7714,24.9037,16.6985,0.12827,-0.415509,0.199476,1.32715,0.0630971,0.535005
145,-86.0712,1,22.7636,25.1971,15.8256,0.123561,-0.433028,0.200602,1.36802,0.0641201,0.542433
146,-79.1602,1,23.4851,25.111,16.3209,0.127721,-0.464227,0.196547,1.38892,0.06424,0.537714
147,-75.2593,1,22.9208,25.0011,16.7908,0.125034,-0.446064,0.20548,1.44013,0.072296,0.569066
148,-75.3895,1,22.2745,24.944,17.4755,0.125838,-0.398979,0.196347,1.5111,0.0695314,0.603693
149,-84.5869,1,22.9256,25.0167,18.0174,0.121086,-0.437165,0.204526,1.60303,0.0603192,0.553576
150,-86.6412,1,21.5819,24.679,19.4238,0.122366,-0.37468,0.203321,1.54076,0.0600447,0.518161
151,-84.115,1,21.1559,24.8546,20.4206,0.122434,-0.339671,0.203434,1.45672,0.0674685,0.551884
152,-89.3124,1,21.8626,24.9175,19.5071,0.122828,-0.382541,0.202876,1.47722,0.0513338,0.565278
153,-93.2828,1,22.2015,24.9435,19.5282,0.119687,-0.409609,0.201175,1.5202,0.0547711,0.515893
154,-85.9595,1,23.3353,24.9606,18.51,0.121792,-0.453031,0.200073,1.63183,0.0534015,0.591299
155,-87.6073,1,21.9496,24.9996,17.7991,0.121349,-0.394972,0.186572,1.63356,0.0562523,0.549227
156,-84.8235,1,22.4779,25.4871,18.03,0.120585,-0.418195,0.186706,1.69078,0.0576659,0.60822
157,-80.2962,1,21.295,25.6762,16.6441,0.123816,-0.362174,0.178715,1.70023,0.0546077,0.65865
158,-84.9552,1,23.0078,25.8331,17.0933,0.123111,-0.412886,0.203186,1.62696,0.0538338,0.552098
159,-80.0785,1,22.3741,25.8475,17.4469,0.122883,-0.398011,0.200542,1.55024,0.0635934,0.587359
160,-91.6095,1,23.0314,25.874,17.4165,0.118971,-0.428571,0.202722,1.80461,0.0462937,0.578473
161,-96.607,1,22.822,25.7481,18.1195,0.117018,-0.423657,0.197108,1.69833,0.0461368,0.568826
162,-97.7408,1,22.0046,25.9674,19.9286,0.116954,-0.382517,0.208448,1.69446,0.0418701,0.601686
163,-99.3914,1,21.9027,25.9753,18.1176,0.115922,-0.378755,0.213157,1.74739,0.037648,0.607461
164,-94.8531,1,23.7937,25.8753,16.4884,0.121165,-0.459431,0.215887,1.73368,0.0373542,0.552973
165,-94.7451,1,22.5319,26.0325,16.2582,0.120119,-0.417108,0.212737,1.6043,0.0428969,0.565284
166,-101.141,1,23.5353,25.8845,17.461,0.121415,-0.45222,0.196441,1.68227,0.0359131,0.538291
167,-95.7671,1,23.4776,26.1007,17.0017,0.125652,-0.455607,0.194346,1.70874,0.0352185,0.524367
168,-101.347,1,22.8165,25.9531,17.1868,0.122349,-0.418412,0.194452,1.61392,0.0330731,0.554515
169,-106.603,1,22.9429,25.9352,17.0569,0.121676,-0.437031,0.190035,1.63206,0.0304088,0.531409
170,-110.488,1,22.1148,26.0144,15.9953,0.121794,-0.394474,0.180731,1.69478,0.0316388,0.498731
171,-108.479,1,23.1332,25.9616,15.4993,0.123714,-0.445625,0.187197,1.62542,0.0296616,0.477544
172,-112.676,1,21.8103,25.9909,16.7971,0.128246,-0.376513,0.192955,1.40383,0.0259344,0.445166
173,-110.627,1,22.9971,25.9999,16.6754,0.126789,-0.422403,0.197364,1.36718,0.0283336,0.460064
174,-106.444,1,22.9902,26.0007,16.773,0.122822,-0.412745,0.202132,1.46447,0.0328119,0.496727
175,-107.268,1,23.425,25.9781,17.2102,0.121136,-0.438036,0.196423,1.34392,0.0319516,0.602302
176,-105.325,1,22.2268,25.8932,17.4909,0.122651,-0.379592,0.196271,1.40949,0.0297453,0.625642
177,-98.0468,1,21.5273,25.9127,16.719,0.1273,-0.356917,0.197138,1.36337,0.0306875,0.628283
178,-104.187,1,21.2731,26.034,16.9536,0.12343,-0.34567,0.200693,1.27032,0.0320817,0.604322
179,-106.096,1,20.5776,26.1523,15.9096,0.119904,-0.318037,0.209488,1.46371,0.0320147,0.582131
180,-101.304,1,21.4422,26.2091,15.8575,0.125494,-0.371322,0.212277,1.37028,0.0339332,0.532444
181,-109.112,1,22.2605,26.2009,15.512,0.12504,-0.403236,0.198026,1.27801,0.0300479,0.53276
182,-105.495,1,21.5538,26.1726,15.0808,0.122468,-0.373822,0.18197,1.33968,0.0351569,0.600186
183,-106.776,1,22.5468,26.2362,16.2552,0.12268,-0.402667,0.181055,1.36999,0.0346209,0.593958
184,-105.518,1,21.9713,26.0935,17.3387,0.119701,-0.38418,0.201022,1.45315,0.0344468,0.605644
185,-92.9847,1,21.6034,26.0774,16.6619,0.120381,-0.365537,0.2279,1.51429,0.0362386,0.689699
186,-92.3708,1,21.4365,26.0356,16.3272,0.117127,-0.360993,0.218385,1.55734,0.0398591,0.764555
187,-89.5675,1,20.6973,25.8506,17.1932,0.11835,-0.325417,0.228418,1.43,0.0486418,0.65973
188,-88.881,1,20.5793,25.8219,15.9667,0.121714,-0.322006,0.21359,1.50027,0.0494825,0.606922
189,-95.062,1,21.6517,25.7959,16.6209,0.119709,-0.372699,0.212772,1.35197,0.0471994,0.620917
190,-96.08,1,22.3423,25.7588,17.8799,0.118655,-0.397118,0.209877,1.42273,0.0452831,0.623304
191,-91.221,1,24.1807,25.7894,16.6924,0.123676,-0.481228,0.203397,1.42684,0.0474459,0.573134
192,-90.2685,1,24.3961,25.8247,15.9208,0.124214,-0.495258,0.218633,1.56148,0.0478115,0.491558
193,-99.162,1,25.0658,25.9167,15.4881,0.120438,-0.521872,0.212204,1.5071,0.043969,0.504078
194,-95.0778,1,22.4644,26.163,16.1437,0.123354,-0.405148,0.215862,1.33331,0.0414668,0.59521
195,-92.2469,1,22.2148,26.0906,17.5308,0.124767,-0.371287,0.217134,1.39753,0.0395792,0.574228
196,-94.6007,1,20.6905,25.9752,15.5764,0.125547,-0.324507,0.220693,1.37883,0.0427164,0.516325
197,-98.7821,1,21.7679,26.0249,15.9098,0.122181,-0.377261,0.206702,1.4324,0.0455418,0.491288
198,-101.286,1,22.43,26.1405,16.6141,0.121745,-0.397723,0.217161,1.35416,0.0453519,0.475185
199,-93.2874,1,22.1254,26.0653,15.0844,0.125204,-0.398317,0.205427,1.49114,0.0445325,0.507406
200,-95.4075,1,21.7646,25.9994,16.0606,0.125385,-0.375856,0.199595,1.33075,0.0433317,0.541956
201,-88.2075,1,20.7479,25.897,15.3337,0.127114,-0.333303,0.201905,1.45264,0.0502023,0.494297
202,-89.9846,1,22.1487,25.8238,15.491,0.126672,-0.400261,0.190174,1.51682,0.048956,0.503262
203,-88.6584,1,22.1137,25.576,17.3156,0.121741,-0.394479,0.195849,1.70599,0.0523006,0.510113
204,-81.5779,1,22.0611,25.424,17.2419,0.130461,-0.391056,0.205934,1.51302,0.0528562,0.493416
205,-80.3788,1,22.3284,25.1135,17.8187,0.128005,-0.399946,0.199202,1.4707,0.0667427,0.463083
206,-84.0795,1,23.0172,25.0571,17.5382,0.123016,-0.434696,0.224277,1.56505,0.0670359,0.446789
207,-85.6709,1,23.2546,24.857,18.0005,0.127893,-0.453283,0.210926,1.54178,0.0526346,0.450163
208,-83.6957,1,22.6489,24.6476,18.5064,0.122386,-0.420901,0.201933,1.76805,0.0624485,0.486765
209,-85.3351,1,21.237,24.8318,17.5925,0.123694,-0.353611,0.201766,1.64169,0.062216,0.44423
210,-101.155,1,21.8988,24.8857,17.6463,0.118746,-0.383638,0.215451,1.47333,0.0525323,0.425353
211,-102.522,1,21.4191,25.0042,17.864,0.119443,-0.351229,0.201525,1.57322,0.0507283,0.412489
212,-99.1846,1,22.5073,25.0983,17.5844,0.122789,-0.413738,0.19833,1.43245,0.0515,0.4097
213,-110.734,1,22.8731,25.1879,17.1289,0.119459,-0.426519,0.199365,1.31073,0.0474878,0.403313
214,-96.3403,1,22.8114,25.0328,15.9038,0.124763,-0.431523,0.208014,1.32011,0.0510974,0.443509
215,-77.439,1,21.878,25.3997,16.8768,0.129026,-0.389317,0.228934,1.35939,0.0596302,0.521162
216,-81.7287,1,20.7935,25.5657,16.809,0.12536,-0.334047,0.222919,1.31587,0.0609983,0.52562
217,-86.748,1,21.3584,26.0055,17.4844,0.12248,-0.347393,0.220956,1.21874,0.0632382,0.567821
218,-88.5981,1,22.3636,26.0114,16.6918,0.123414,-0.394978,0.210341,1.13303,0.0620607,0.5881
219,-87.9295,1,22.5523,25.925,16.1174,0.125269,-0.415686,0.215053,1.12363,0.0587753,0.585941
220,-85.4159,1,22.1354,26.1204,16.8952,0.128252,-0.381676,0.205766,1.31774,0.0600648,0.490345
221,-79.538,1,20.2748,26.0263,16.2385,0.131955,-0.309693,0.184559,1.34608,0.0632796,0.504831
222,-71.5379,1,21.0831,26.245,15.8461,0.13483,-0.350586,0.196631,1.4549,0.0649835,0.475991
223,-75.5662,1,20.7009,26.2598,15.6857,0.134466,-0.34562,0.208455,1.45351,0.0592408,0.450777
224,-63.4562,1,21.3408,26.0798,15.9796,0.13871,-0.378093,0.184578,1.67183,0.0646933,0.49118
225,-59.2153,1,23.0626,25.9416,16.4674,0.141167,-0.442504,0.19333,1.69663,0.0616092,0.508193
226,-67.6785,1,20.4168,25.8026,16.0788,0.135208,-0.319957,0.200314,1.66159,0.0609006,0.496991
227,-72.219,1,20.6829,25.7917,16.5169,0.133743,-0.318115,0.189899,1.74488,0.0595554,0.483511
228,-76.2979,1,22.1246,25.6029,15.9713,0.134068,-0.39827,0.187357,1.61257,0.0556014,0.471069
229,-79.5932,1,21.4036,25.6481,16.7094,0.134554,-0.342629,0.184803,1.45749,0.0582389,0.442648
230,-79.3502,1,20.5023,25.8429,17.4207,0.133793,-0.303305,0.193204,1.50588,0.0554823,0.457829
231,-80.3649,1,21.4545,25.8946,16.7656,0.1317,-0.347469,0.202807,1.47167,0.0543541,0.470188
232,-82.7143,1,22.013,26.179,16.0021,0.129802,-0.375145,0.201027,1.58784,0.0537603,0.444957
233,-88.483,1,20.9736,26.3633,17.3511,0.126465,-0.329552,0.194842,1.64317,0.0528901,0.43863
234,-83.5967,1,21.5373,26.2998,16.2506,0.130923,-0.356083,0.194469,1.41879,0.0592674,0.429381
235,-83.4677,1,21.8137,26.3858,16.9318,0.127652,-0.361981,0.199923,1.3558,0.0607627,0.510137
236,-82.9316,1,23.1456,26.6698,16.1918,0.129952,-0.421946,0.203838,1.3138,0.0623353,0.461179
237,-86.8935,1,24.9178,26.9184,16.6352,0.130328,-0.505971,0.194628,1.32735,0.0538089,0.477922
238,-84.8771,1,22.2926,26.9842,17.7482,0.129931,-0.381307,0.198787,1.62395,0.0479533,0.473203
239,-87.4561,1,22.2858,26.901,17.5459,0.125774,-0.384905,0.200709,1.77773,0.0532519,0.426235
240,-93.3829,1,23.1081,27.2471,18.0663,0.127814,-0.410755,0.19298,1.55371,0.0462884,0.426182
241,-94.0768,1,23.9525,27.0147,18.0618,0.127683,-0.456728,0.212509,1.51803,0.0433119,0.428383
242,-96.2434,1,23.8389,27.0854,18.1187,0.130052,-0.444023,0.20943,1.50865,0.0393304,0.417218
243,-99.4078,1,23.8572,27.2223,18.4694,0.129869,-0.451914,0.20304,1.41097,0.0380029,0.394456
244,-102.975,1,23.8029,27.1171,16.7772,0.12516,-0.466417,0.196708,1.39618,0.0402156,0.43012
245,-108.706,1,23.4155,27.2519,18.0416,0.121675,-0.432522,0.192434,1.39764,0.04301,0.411126
246,-104.064,1,21.8121,27.3748,17.8114,0.124698,-0.346459,0.18298,1.5409,0.0441937,0.393684
247,-99.6413,1,22.1524,27.6752,16.7135,0.121971,-0.384187,0.198355,1.53365,0.0477635,0.458474
248,-98.3693,1,22.216,27.6382,16.4331,0.126071,-0.374996,0.211612,1.41185,0.0435723,0.415157
249,-101.208,1,21.243,27.5898,16.2212,0.125301,-0.334074,0.220591,1.29831,0.0445339,0.386578
