rep,id,Cl,V1,Q,V2
1,1,18.8954127738186,21.1548755659017,35.8455142891997,23.9534996258805
2,1,20.1156257376402,21.1540216869045,32.0411740769047,37.3554124556281
3,1,19.5055246063477,21.1541652443235,34.6030008672864,40.7490002277317
4,1,19.4903409243407,21.1540360498588,23.3412458558859,31.9302627771768
1,2,17.9021876311427,21.1544543104188,8.88591889754286,13.5701870945047
2,2,17.4585385999911,21.1540715528156,9.76639468095217,8.0293663837255
3,2,18.3812707339681,21.1546149259699,20.0516387284611,5.82697779014512
4,2,15.7575727984035,21.1543502420916,9.56808348813613,8.82254455208844
1,3,17.603745472386,21.1542691245758,3353.72212132747,10.6008786947234
2,3,18.1671484111979,21.1543401700602,345.599833191486,9.34208022451372
3,3,18.2167646357881,21.1543218253741,64.8525369780519,6.72318540437366
4,3,17.4413161697873,21.1549506435425,648.245432358698,16.095090203698
1,4,12.9858061411762,21.1547013113098,37.0452564661678,11.4070811391104
2,4,11.748549828919,21.1545746244483,31.9457666048888,10.3426138632127
3,4,12.2087079520938,21.1547958390497,26.195647711957,12.2796184609716
4,4,12.5128204217305,21.1540774090185,48.8041839042703,10.6415472257848
1,5,11.4991503912513,21.1540544604526,6.0846842257433,10.3182948256701
2,5,10.9034563173865,21.1544696132879,5.40572974455204,15.2528809043748
3,5,11.1639265484089,21.154625727865,6.19083125423693,71.2968031860223
4,5,11.9561145562294,21.1542841657955,4.06034971518258,40.7420898598185
1,6,15.4719603838532,21.1545998058238,67.2473329439797,12.8088480233693
2,6,14.4699267754444,21.1543586513672,50.84123922619,10.8034875438921
3,6,13.8627445952141,21.1543500729205,158.109161654102,10.9598492371614
4,6,13.6693615748921,21.1542302388344,129.050961127074,12.9969339408892
1,7,8.38545505173977,21.1545571180918,290.262705947485,39.6584602422084
2,7,8.83810943978393,21.1542738170028,133.675679264266,34.6677102530347
3,7,8.82829155971574,21.1540931859642,134.193766981231,43.9009377289215
4,7,8.66810537038251,21.154491878059,331.264976212052,35.2609559474558
1,8,9.73402915015583,21.1546760546413,40.944909524688,7.85056132295106
2,8,9.42391554260871,21.1544406488951,655.721232819569,6.3553145778867
3,8,10.6418349881141,21.1544713166537,68.8048534758515,4.71028356713312
4,8,9.78111297501013,21.1540023969457,1378.15582361423,6.15093124784912
1,9,18.0736305664577,21.1538802539583,43.930893394446,17.1061216138149
2,9,19.2804048136892,21.1543667009007,42.9795479682543,17.432905429313
3,9,18.8332100549049,21.1543849364114,34.5089543031457,16.4720726038222
4,9,17.7468427865385,21.1544679857706,61.596026232165,14.7427829217851
1,10,19.8680616168944,21.1542300855818,31.0007047260569,19.1329182453856
2,10,19.3215896686625,21.1544636407603,90.4189482595103,16.8149278702806
3,10,21.4267273712548,21.154081767487,286.561695199075,13.5226277315934
4,10,20.9700215687274,21.1539960434336,78.1781418409139,19.6967995235183
1,12,13.3154070161029,21.1546498990414,4.71818274951921,9.47961455198647
2,12,14.2489157460892,21.1544912680441,4.04250570321603,15.4487127941548
3,12,14.9428171474698,21.1544507351468,4.56404353905588,8.97618914019106
4,12,13.0757348526805,21.1546408712978,50.7237635051584,5.80312472906996
1,13,10.9306974395401,21.1542729585269,96.6610204237896,42.0101737557804
2,13,11.6986800001221,21.1548216022673,79.4268322071252,49.4445091348686
3,13,11.9608817074694,21.1542684236539,85.0582844028355,66.6418268808532
4,13,11.1563720641432,21.1545380604955,61.4535573470877,51.3670622827359
1,14,10.7369115297641,21.1543525375718,175.605979496379,9.19343861352551
2,14,10.7310354941044,21.1543278720666,156.527452761798,10.8567103636901
3,14,10.071622203811,21.1539709369749,572.15390437372,6.99840062844982
4,14,10.4321542847208,21.1544418546721,70.3999488477733,11.7789840229369
1,15,9.08075502804023,21.1547430765039,3.56541831655258,94.9438627108191
2,15,9.98610742458706,21.1546104032212,0.544107182912058,12.907638265886
3,15,10.5219297102509,21.1544343472825,0.649735761610867,4.82682550008382
4,15,10.1101273970052,21.1545422182026,1.45378808924691,9.61460804378185
