rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.346275714839797,2.14541005618685e-5,0.426482412423683,0.412478317884575
2,1,0.408853445541956,-1.89099388125946e-5,0.314285743263273,0.856841695413654
3,1,0.378054271203248,-1.21236674353042e-5,0.391204386207564,0.943795187633363
4,1,0.377275538249499,-1.82309686556081e-5,-0.00251401835717235,0.699918119018522
1,2,0.2922794520226,1.54097576388068e-6,-0.968268144884291,-0.155760856349834
2,2,0.267185379635565,-1.65526635385049e-5,-0.873788643763188,-0.680530498754629
3,2,0.318688783928174,9.13346380659874e-6,-0.154425139858142,-1.00113764085201
4,2,0.164677594928453,-3.3784885515864e-6,-0.894303099426713,-0.586325791083371
1,3,0.275468222947197,-7.21305073225764e-6,4.96509006665507,-0.402699224052759
2,3,0.306971463310183,-3.85460971497054e-6,2.6925455319026,-0.529107167911204
3,3,0.309698836546934,-4.72179318000698e-6,1.01938000834373,-0.858074056731984
4,3,0.266198416697441,2.50030463981865e-5,3.32153335591953,0.0148781517259948
1,4,-0.0287865417058728,1.32169776776436e-5,0.459404290579064,-0.329401802345151
2,4,-0.128913653228868,7.22836838962237e-6,0.311303649051444,-0.427363488916604
3,4,-0.0904940036928275,1.76853711240099e-5,0.112857256740058,-0.255695265180882
4,4,-0.0658897149431303,-1.62758278423603e-5,0.735080022563591,-0.398870228164903
1,5,-0.150370313768514,-1.73606578690588e-5,-1.34696119115019,-0.429717601133046
2,5,-0.203563635077059,2.26436306460798e-6,-1.46527656751781,-0.0388677204896224
3,5,-0.179955731060075,9.64408016157492e-6,-1.32966665482266,1.50321537285067
4,5,-0.111400641526552,-6.50202572627379e-6,-1.75146691571509,0.943625589511107
1,6,0.146385910814891,8.41871898149549e-6,1.05564133650628,-0.213499933516951
2,6,0.0794290128044639,-2.98096871365061e-6,0.775971798683937,-0.3837671147305
3,6,0.0365615295136648,-3.38648554265575e-6,1.91054966864912,-0.369397591771938
4,6,0.0225134796169608,-9.05125071204438e-6,1.707471351484,-0.198922638520191
1,7,-0.466144803847869,6.40082332736824e-6,2.5180503731304,0.916668180925885
2,7,-0.413570477887409,-6.99123137026803e-6,1.74268053991898,0.782172596009342
3,7,-0.414681952836857,-1.5530017020815e-5,1.74654875535185,1.01829956295694
4,7,-0.432993227535807,3.31684794252496e-6,2.65018256512097,0.79914017052406
1,8,-0.317015561306213,1.202307362691e-5,0.559491470676925,-0.703051082117452
2,8,-0.34939280246512,8.95176640369755e-7,3.33299972629344,-0.914344713199823
3,8,-0.227850537054225,2.34488343497929e-6,1.07853826479463,-1.21388800591157
4,8,-0.31219018868925,-1.9821820625765e-5,4.07576550236282,-0.947032624694044
1,9,0.301810533829613,-2.55958267767475e-5,0.629881772190429,0.0758002710940358
2,9,0.36644581813572,-2.6004546023195e-6,0.607988351537474,0.0947234194740929
3,9,0.3429783363187,-1.73843386397365e-6,0.388482813016393,0.0380302599634286
4,9,0.283564161532642,2.18742814572792e-6,0.967861336876909,-0.0728824478593086
1,10,0.396470031166786,-9.0584952530115e-6,0.281273914961709,0.187774202466293
2,10,0.368579638999248,1.9820336785159e-6,1.35171782771109,0.0586309381136165
3,10,0.471995617942905,-1.60697934252774e-5,2.50521783161758,-0.159271706888494
4,10,0.450450406078015,-2.01221662967654e-5,1.20625407001486,0.216820044346914
1,12,-0.00372168034915576,1.0786674829788e-5,-1.60131230759692,-0.514492461096574
2,12,0.0640373484391827,3.28801175442095e-6,-1.75587129908142,-0.0261104318850092
3,12,0.111587258629467,1.37196775362725e-6,-1.63452705073889,-0.569060697137245
4,12,-0.0218852561333649,1.03599248917341e-5,0.773658486612639,-1.00523959859173
1,13,-0.201068357578202,-7.03181304873013e-6,1.41847420083378,0.974275703766607
2,13,-0.133167452450284,1.89032132715816e-5,1.22210022591899,1.13721489571108
3,13,-0.111002000221384,-7.24618455905102e-6,1.2906006979995,1.43569629419755
4,13,-0.180632647143084,5.49994864673664e-6,0.965545702080025,1.17536103796993
1,14,-0.218955986722591,-3.26997753408165e-6,2.01550671005931,-0.545146082034716
2,14,-0.219503410824198,-4.43595600474467e-6,1.90049538924108,-0.378852761949436
3,14,-0.282921680898491,-2.13090093663659e-5,3.19667199641545,-0.817954476164366
4,14,-0.247750672749007,9.52175403856614e-7,1.10145651420595,-0.297319188890351
1,15,-0.386486125362839,1.51912505499396e-5,-1.88145463553473,1.78964968064197
2,15,-0.291448597847111,8.91966888794116e-6,-3.76134504648533,-0.205816867691654
3,15,-0.23918184436567,5.97290550796714e-7,-3.58392554170668,-1.18944711223979
4,15,-0.279105833345363,5.69648835213599e-6,-2.7785633971704,-0.50035250433121
