rep,id,Cl,V1,Q,V2
1,1,8.2016165486909,21.7629033244461,239.418292512561,41.7624508266066
2,1,8.89111042991556,21.7629039488474,199.255236298022,41.7287342098638
3,1,9.23540586652473,21.7629034524473,626.606240574856,28.0230286026833
4,1,8.88252572561463,21.7629038743419,261.377236655121,34.831236829626
1,2,15.3541218763322,21.7629034813752,76.0377062481352,10.3743796678322
2,2,13.3105332626312,21.7629034087988,59.2701643311781,11.8548939857683
3,2,14.1142327507348,21.7629038011825,103.345277781523,11.3684087382405
4,2,14.925516017308,21.7629040215203,453.325864238663,11.2658477494809
1,3,18.1377248090486,21.7629034379333,37.6762503486917,46.6151449432542
2,3,20.9036296761209,21.7629035590862,28.1293537850745,40.9541415093432
3,3,19.5656050656641,21.7629026995433,36.3191135995985,28.9103251143114
4,3,17.3186037514255,21.762903024615,32.5876495013841,38.0297693963056
1,4,9.80514567775936,21.7629034450732,83.8181868608411,4.73586312641572
2,4,9.77858580565313,21.7629028693657,59.535522359869,5.7275907534164
3,4,9.85150807127298,21.762903682493,41.2744089030375,5.5023387989321
4,4,9.4199812169965,21.7629033388073,81.5248670029002,5.15975727766114
1,5,9.40418648132411,21.7629034514664,70.9920951134485,6.03051860775758
2,5,9.86787308095806,21.7629033694389,115.242538733882,7.89975720429317
3,5,9.71786550473683,21.7629033163697,41.1471732170667,5.16850771865649
4,5,9.29700204840306,21.7629031985522,20.1166433660004,6.33883051984543
1,6,13.9461169272172,21.7629021749942,888.949336055759,12.5360149647373
2,6,14.2450188752445,21.7629038256545,125.325871106248,13.3354765995321
3,6,14.8503691906739,21.762903364157,396.274496305361,10.9628097970087
4,6,14.8177000683296,21.7629035497152,56.2415072202552,11.6717152806821
1,7,11.4382625549685,21.762902476948,4.91153436785786,65.1544286276495
2,7,11.5632310012905,21.7629039383724,3.27937075610097,19.9542686932384
3,7,11.2168565250504,21.7629034135873,3.87136824292346,10.8269506930879
4,7,11.1940316434691,21.7629027566951,5.25588137835526,201.392036893206
1,8,17.9198674906625,21.7629026280874,131.452196288261,19.1064853571659
2,8,18.6470188776231,21.7629037761891,137.409867882732,13.8667658701177
3,8,19.0509802490611,21.7629035529646,81.074829112314,19.0943193150587
4,8,15.8980656435753,21.7629031332059,104.563356048575,17.1442610088743
1,9,9.43685148658096,21.7629029587066,62.4471093703137,5.58971973797203
2,9,10.3084189320925,21.7629031980819,58.6499804920037,4.73284332492583
3,9,9.86637074816702,21.7629033036228,30.5553655620031,3.81252704379663
4,9,9.69521756391408,21.7629035604928,23.3368385734602,5.99551927648684
1,10,16.0903605583719,21.7629034975534,28.4480007256017,23.5069284741246
2,10,14.9845038201569,21.7629036351019,41.3560010346103,28.3706508264715
3,10,13.8918144231917,21.7629033524661,39.6603458341645,26.1003845925188
4,10,14.7946419745969,21.7629038283081,29.2888866568192,25.8135219709119
1,11,17.5564137843369,21.7629039207271,42.6565059543225,18.5003949518855
2,11,18.3759855682452,21.7629032676431,57.4532604722339,11.3638307744202
3,11,18.1650657917628,21.7629032493771,31.2549583706832,19.5366507171138
4,11,18.9646432360658,21.7629034098799,43.1429735509074,14.4731632819656
1,12,17.2910195371835,21.7629032157366,45.6349144218219,18.1279400817337
2,12,14.8494834057005,21.762902703065,46.3345979655498,28.2942588811048
3,12,16.4998272303603,21.7629021954514,22.3424258464381,30.5810469526327
4,12,14.6141659632179,21.7629033884151,36.0918248876191,25.8765915870868
1,13,9.73708909147546,21.7629036938911,50.1843055411439,10.5016298327212
2,13,10.7961448336347,21.7629035211951,35.2127175900568,12.0399638604062
3,13,9.86061138551739,21.7629035468275,40.6408608365174,10.8985767884423
4,13,10.614517409681,21.7629028349801,76.8051853396433,8.87291167708086
1,14,8.62850419858179,21.762902912503,166.051995919948,37.5693296246644
2,14,8.45823074846957,21.7629038584026,300.497790672547,39.6413938784321
3,14,8.84564938486623,21.7629024748615,359.347751001592,33.3919812563127
4,14,8.43645273414343,21.7629027523499,246.389218966074,29.0917491797385
1,15,16.384703172322,21.762903956111,11.5837386931281,23.5157585864656
2,15,16.4977836039495,21.7629034301263,14.283025419497,10.8068486140442
3,15,15.5600086340374,21.7629027205534,17.6572339932195,13.0270360702288
4,15,17.1099544245003,21.762903335931,11.3010722912975,7.64762534288227
