rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.25381324591513,2.91656790508846,4.35062034191173,2.18963757123429,-0.623812965823392,-0.539627825712019,1.19788431954808,-1.08412952955504
2,1,2.30164654905382,3.08622894623192,5.81658325366262,1.79962611365998,-0.575979662684706,-0.369966784568552,2.66384723129896,-1.47414098712935
3,1,2.24550331661391,2.6406882007568,4.41389372559674,2.62383917237091,-0.632122895124618,-0.815507530043679,1.26115770323308,-0.649927928418416
4,1,2.24506200021812,1.30219316470458,4.76571968411206,2.97664132543925,-0.632564211520404,-2.15400256609589,1.6129836617484,-0.297125775350076
5,1,2.26561321692959,2.99354908770589,3.76362533379932,1.95273564816223,-0.612012994808931,-0.462646643094582,0.610889311435662,-1.32103145262709
1,2,3.12128523723461,3.93020757898756,5.20309415483538,4.56169791181811,0.243659025496087,0.474011848187082,2.05035813247172,1.28793081102878
2,2,3.09836111514514,2.7141300416101,5.12744986441781,4.69994254485221,0.220734903406616,-0.742065689190377,1.97471384205415,1.42617544406289
3,2,3.1437926053495,4.2720730316764,4.71926215485972,4.64597679957293,0.266166393610974,0.815877300875925,1.56652613249607,1.3722096987836
4,2,3.14319419534117,4.20537046804609,5.0150256011826,4.45262786766838,0.265567983602643,0.749174737245617,1.86228957881895,1.17886076687905
5,2,3.16059901302986,4.08020869415584,5.10578821979066,4.4238918883629,0.282972801291337,0.624012963355363,1.95305219742701,1.15012478757357
1,3,3.24078907383341,5.02168137532918,4.72734898597031,3.49380107226298,0.363162862094881,1.56548564452871,1.57461296360666,0.220033971473656
2,3,3.26714198837291,5.06944510087132,3.276230340562,3.62093400222033,0.389515776634384,1.61324937007084,0.123494318198341,0.347166901431004
3,3,3.27939356580237,5.06630032654734,3.01345558416931,2.92524919405453,0.401767354063843,1.61010459574686,-0.139280438194342,-0.348517906734799
4,3,3.25102236536465,5.00344694447694,4.57047634470465,4.68293126841508,0.37339615362612,1.54725121367646,1.417740322341,1.40916416762575
5,3,3.28419761388555,4.97623401769392,4.29934414902458,4.18463957665803,0.406571402147022,1.52003828689344,1.14660812666092,0.910872475868702
1,4,2.96727254349962,3.53205972350929,5.17340287376683,3.32740630234799,0.0896463317610903,0.0758639927088103,2.02066685140317,0.0536392015586578
2,4,3.03292100668153,3.73390326390876,4.89779718910393,2.90113496031316,0.155294794943007,0.277707533108281,1.74506116674028,-0.372632140476166
3,4,3.02900113495331,3.72909950378739,5.00498358474797,2.86501501220259,0.151374923214785,0.272903772986912,1.85224756238431,-0.408752088586733
4,4,2.9161077484487,1.79226405447983,4.73675308963282,3.87335985484336,0.0384815367101723,-1.66393167632065,1.58401706726916,0.599592754054032
5,4,2.9751879608309,3.4901762719473,4.8902098779806,3.46183490417686,0.0975617490923715,0.0339805411468252,1.73747385561694,0.188067803387533
1,5,3.17679407551634,3.65007626130424,2.60811452892115,3.50434491566771,0.299167863777814,0.193880530503765,-0.544621493442511,0.230577814878381
2,5,3.08770674748577,3.69924992730363,2.82158400404339,4.75145564174565,0.210080535747249,0.243054196503152,-0.331152018320267,1.47768854095632
3,5,3.12074143039934,3.69129487844116,2.50808525247366,4.28244944976743,0.243115218660813,0.235099147640679,-0.644650769889993,1.00868234897811
4,5,3.11722866423183,3.62077671300245,2.83463047521937,3.47115910920473,0.239602452493308,0.164580982201973,-0.318105547144283,0.197392008415406
5,5,3.1110938467533,3.64280679725195,2.81784283389967,3.48842333028433,0.233467635014772,0.186611066451477,-0.33489318846399,0.214656229495002
1,6,2.99780023452615,3.02162979990485,3.54001365914401,3.80888346567274,0.120174022787625,-0.434565930895622,0.387277636780354,0.535116364883413
2,6,3.08148073565631,2.87212775928329,3.63268515100582,3.21887486408707,0.203854523917786,-0.584067971517185,0.479949128642163,-0.0548922367022593
3,6,2.91934449542712,3.06217564949548,3.53160575227183,3.56343103307466,0.0417182836885988,-0.394020081305002,0.378869729908176,0.289663932285337
4,6,2.94993025244805,3.01872883747294,3.50660953637745,3.73550952049552,0.072304040709521,-0.437466893327537,0.353873514013797,0.461742419706191
5,6,2.98947285959253,3.08866722457618,3.36236500040344,3.85998103517658,0.111846647854008,-0.367528506224298,0.209628978039782,0.586213934387249
1,7,2.77067203238996,3.48326105087706,2.95408851235064,5.16633410603986,-0.106954179348562,0.0270653200765834,-0.198647510013017,1.89256700525054
2,7,2.78085199435455,3.38643988094199,2.94578913439148,3.52817911381937,-0.0967742173839716,-0.0697558498584909,-0.206946887972173,0.254412013030042
3,7,2.84049901202483,3.36312225394974,2.51092699836602,3.95457003168177,-0.0371271997136944,-0.0930734768507318,-0.641809023997631,0.680802930892446
4,7,2.76477713647011,3.31083745457655,2.85150199051227,3.97651895832733,-0.112849075268417,-0.145358276223923,-0.30123403185139,0.702751857538002
5,7,2.74729590925363,3.30795408282526,3.36459624962211,3.97421169336207,-0.130330302484899,-0.148241647975217,0.211860227258455,0.700444592572741
1,8,2.8344758004628,2.97079278283312,3.03432806918467,2.34268110344552,-0.0431504112757288,-0.485402947967356,-0.118407953178983,-0.93108599734381
2,8,2.87244268409675,3.1160879385911,2.34244713925134,2.26075418143915,-0.00518352764177221,-0.340107792209374,-0.810288883112312,-1.01301291935018
3,8,2.82167999348342,3.02405911894779,2.90422984043016,2.49518587845418,-0.0559462182551016,-0.432136611852691,-0.248506181933493,-0.778581222335144
4,8,2.7999012794608,3.07473490606439,2.54047185168023,1.85960741040654,-0.0777249322777269,-0.381460824736091,-0.612264170683423,-1.41415969038278
5,8,2.87765089963671,2.86953170486976,3.49458414815344,2.22463388182047,2.46878981813303e-5,-0.586664025930718,0.341848125789786,-1.04913321896886
1,9,2.54016147617172,2.55903607593209,4.00952698699785,2.92411176942177,-0.337464735566804,-0.89715965486839,0.856790964634196,-0.349655331367553
2,9,2.56536261841216,3.2347821322644,2.08411423930762,2.31097029506845,-0.31226359332636,-0.221413598536075,-1.06862178305604,-0.962796805720878
3,9,2.53566379205781,3.0107867512073,3.42730245778269,2.55775828787129,-0.341962419680718,-0.445408979593176,0.274566435419034,-0.716008812918034
4,9,2.52209157324342,2.63893534209825,3.81179915457763,2.87357117807667,-0.355534638495103,-0.81726038870223,0.659063132213975,-0.400195922712657
5,9,2.54032371489918,2.72904383198391,4.0538296248934,2.67094270340672,-0.337302496839347,-0.727151898816566,0.901093602529745,-0.602824397382607
1,10,3.01954114207869,3.28436617189828,3.60894940722145,2.45721817882178,0.141914930340168,-0.171829558902194,0.456213384857799,-0.816548921967544
2,10,2.90683417498607,3.49872799990226,2.73506261895426,2.27743220128173,0.0292079632475448,0.0425322691017853,-0.417673403409396,-0.996334899507596
3,10,3.04154385487305,3.54867768171574,1.29524163552033,1.8789137691969,0.163917643134528,0.0924819509152623,-1.85749438684332,-1.39485333159243
4,10,2.98187452509232,3.34999461230425,3.76757491079167,2.53483496954407,0.104248313353794,-0.106201118496227,0.614838888428015,-0.738932131245256
5,10,2.94522644587389,2.85215097090823,4.726668278429,2.99095432889126,0.0676002341353636,-0.604044759892248,1.57393225606534,-0.282812771898072
