iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-10.8716,1,14.9347,29.3857,21.7629,20.0586,1.42711,0.066479,0.175333,1.19929,3.62463e-08,0.635519
31,-11.758,1,14.8467,27.6428,21.7629,19.8702,1.42709,0.0649989,0.178709,1.19977,3.73338e-08,0.625456
32,-13.7914,1,14.8358,27.3006,21.7629,18.3831,1.38377,0.0649614,0.171934,1.26083,3.57936e-08,0.649323
33,-18.4663,1,15.1314,30.3229,21.7629,18.4028,1.32944,0.0657469,0.185327,1.17186,3.32756e-08,0.690299
34,-21.7275,1,14.9332,24.6022,21.7629,19.8469,1.20263,0.0745518,0.170963,1.11134,2.97518e-08,0.723998
35,-13.6291,1,14.9737,27.6073,21.7629,20.2039,1.32784,0.0737583,0.179451,1.20878,2.91323e-08,0.65467
36,-11.8321,1,14.9087,28.8333,21.7629,17.9356,1.24166,0.077203,0.182917,1.20993,3.01806e-08,0.676103
37,-10.0901,1,14.9874,29.0773,21.7629,19.5427,1.29088,0.0786445,0.177844,1.25783,2.97416e-08,0.621277
38,-5.13946,1,14.7861,26.6824,21.7629,20.8437,1.27177,0.0839175,0.17323,1.24214,3.08059e-08,0.611603
39,-13.2383,1,14.8927,27.1674,21.7629,19.4056,1.18495,0.0827602,0.170254,1.2994,2.90852e-08,0.617267
40,-15.7498,1,14.9276,30.4742,21.7629,19.0893,1.21603,0.082863,0.171598,1.22652,2.63937e-08,0.619302
41,-3.40013,1,15.0528,29.1393,21.7629,19.4614,1.23136,0.086633,0.184174,1.2574,2.92458e-08,0.641548
42,-19.3295,1,14.9443,25.4474,21.7629,18.8407,1.16404,0.0841132,0.177831,1.05197,2.6854e-08,0.638221
43,-23.3599,1,14.9511,26.659,21.7629,19.0621,1.19268,0.0810757,0.177438,1.09618,2.5418e-08,0.613368
44,-17.0707,1,15.1035,22.1213,21.7629,18.7871,1.34447,0.076569,0.189282,1.07229,2.52921e-08,0.614178
45,-24.137,1,15.0312,26.9081,21.7629,19.5077,1.37357,0.067505,0.185656,1.15223,2.73024e-08,0.578947
46,-19.421,1,15.0295,27.85,21.7629,20.652,1.25864,0.0727105,0.178144,1.1512,3.22079e-08,0.639086
47,-12.4301,1,14.9545,25.9933,21.7629,19.375,1.28791,0.0789209,0.175004,1.10268,3.35163e-08,0.59074
48,-17.1449,1,14.8339,23.036,21.7629,20.9156,1.19223,0.0818422,0.178102,1.06575,3.06999e-08,0.603492
49,-25.2544,1,14.9234,23.881,21.7629,20.3522,1.16148,0.0772732,0.180374,1.16085,2.75974e-08,0.613536
50,-21.7058,1,14.8577,26.1548,21.7629,19.3907,1.27388,0.0710738,0.172591,1.20471,2.9604e-08,0.6371
51,-19.8756,1,15.0614,26.4165,21.7629,19.8179,1.27397,0.0754706,0.169385,1.22869,2.79538e-08,0.644653
52,-13.0183,1,14.9625,27.5251,21.7629,19.1209,1.27425,0.0779717,0.171362,1.20673,2.9124e-08,0.657157
53,-10.0755,1,14.9201,28.6476,21.7629,19.2451,1.34996,0.0744797,0.183989,1.17778,3.01577e-08,0.655346
54,-16.0812,1,14.9557,31.3281,21.7629,19.5641,1.3535,0.0680266,0.181574,1.18594,3.2538e-08,0.65239
55,-19.0405,1,14.9173,28.503,21.7629,18.5995,1.38409,0.0643043,0.185109,1.16175,3.23685e-08,0.633739
56,-14.06,1,15.0095,29.8703,21.7629,19.0739,1.4563,0.0609924,0.185384,1.23816,3.69107e-08,0.592419
57,-12.1102,1,14.918,27.8916,21.7629,19.2615,1.40654,0.0663438,0.1761,1.20034,3.8608e-08,0.596333
58,-12.9087,1,14.9406,27.387,21.7629,20.1074,1.3237,0.0728614,0.176449,1.06991,3.83425e-08,0.616647
59,-4.66484,1,14.8897,25.9279,21.7629,19.2865,1.29544,0.081174,0.1662,1.25578,3.63723e-08,0.586215
60,-6.06327,1,14.98,23.9513,21.7629,20.2943,1.40581,0.0727507,0.174643,1.26843,3.81236e-08,0.559599
61,-16.1326,1,14.9268,25.9573,21.7629,20.6695,1.30509,0.0723813,0.166371,1.23299,3.49024e-08,0.594228
62,-3.22797,1,14.9576,28.8145,21.7629,19.8294,1.34125,0.071566,0.178318,1.33815,3.67113e-08,0.697948
63,2.91579,1,15.0107,28.7796,21.7629,19.0696,1.24908,0.0799792,0.177103,1.21422,4.17454e-08,0.750086
64,7.95192,1,15.0091,28.7546,21.7629,19.68,1.32604,0.0789015,0.179725,1.20145,4.52852e-08,0.711887
65,-7.76147,1,14.842,28.0421,21.7629,19.7996,1.06815,0.0841061,0.176028,1.29215,3.94931e-08,0.649616
66,-13.2318,1,14.8448,30.0345,21.7629,19.5067,1.11824,0.0769032,0.171778,1.36788,4.13987e-08,0.611146
67,-10.0632,1,14.8388,28.0919,21.7629,19.6568,1.13693,0.0769636,0.16845,1.29708,4.19199e-08,0.682007
68,-10.1743,1,14.9786,29.8162,21.7629,19.0061,1.10325,0.0794107,0.173304,1.18799,4.40545e-08,0.686986
69,-9.22976,1,15.0409,30.1703,21.7629,19.2729,1.20804,0.0716665,0.185795,1.28484,4.26137e-08,0.689203
70,0.0599663,1,14.9646,32.8516,21.7629,18.8889,1.35876,0.0692927,0.195286,1.26101,4.1569e-08,0.712561
71,8.87671,1,15.05,35.9092,21.7629,17.8145,1.42975,0.0705832,0.192843,1.23214,4.38112e-08,0.762753
72,13.5211,1,14.9663,37.4866,21.7629,18.174,1.47415,0.072072,0.18489,1.30392,4.24187e-08,0.763193
73,7.77388,1,14.8188,33.2379,21.7629,19.7186,1.32885,0.0795048,0.172671,1.24003,3.99381e-08,0.772959
74,-1.71913,1,14.831,30.8471,21.7629,20.1332,1.2821,0.0751952,0.174398,1.18654,3.93643e-08,0.782573
75,-7.83672,1,14.8135,29.3796,21.7629,20.2692,1.25016,0.0741706,0.178941,1.05777,3.71067e-08,0.82369
76,-11.5896,1,14.8439,29.6656,21.7629,19.6198,1.20163,0.0784045,0.170706,0.969952,3.70463e-08,0.785308
77,-5.06561,1,14.872,29.6336,21.7629,20.2351,1.13614,0.0847481,0.170881,1.0231,4.24142e-08,0.721157
78,-1.6609,1,14.9929,32.0308,21.7629,19.5201,1.22093,0.0794212,0.166321,1.04359,4.68104e-08,0.776749
79,7.15802,1,14.9053,33.749,21.7629,18.892,1.19993,0.0848706,0.169243,1.0075,4.92138e-08,0.844922
80,-10.2655,1,14.9743,29.0082,21.7629,18.854,1.07324,0.0820431,0.170848,1.05724,4.32181e-08,0.769066
81,-5.91588,1,15.0427,29.0747,21.7629,18.9068,1.09499,0.0845515,0.178201,1.05425,4.21661e-08,0.756941
82,-1.10139,1,14.9093,31.4192,21.7629,17.5849,1.22558,0.0822121,0.180425,0.997122,3.92455e-08,0.787299
83,2.5252,1,15.1372,33.6812,21.7629,17.1013,1.29647,0.0800397,0.18749,1.06879,3.91641e-08,0.771222
84,-8.36237,1,15.0152,32.8563,21.7629,17.8212,1.2256,0.0802209,0.173734,1.0273,3.44928e-08,0.782493
85,-11.5486,1,15.0649,30.5672,21.7629,18.3489,1.31084,0.0721661,0.173211,1.03126,3.61839e-08,0.781326
86,-18.215,1,14.9417,28.2673,21.7629,18.3744,1.23888,0.0754314,0.170617,1.05622,3.06561e-08,0.72972
87,-21.0258,1,14.9368,29.8377,21.7629,17.934,1.23885,0.0746741,0.167996,1.00563,3.1077e-08,0.729975
88,-14.4232,1,14.9124,30.9899,21.7629,17.2441,1.28622,0.0746599,0.180715,0.985958,2.92456e-08,0.811055
89,-15.3202,1,14.9912,37.8738,21.7629,17.3109,1.26016,0.0760357,0.176415,1.01571,2.83779e-08,0.824278
90,-17.5827,1,14.8846,36.7059,21.7629,16.9615,1.27802,0.0718096,0.18264,1.17746,2.5483e-08,0.783589
91,-18.3703,1,15.0802,31.5402,21.7629,17.608,1.36406,0.0741229,0.181001,1.06093,2.23368e-08,0.762141
92,-20.4823,1,15.0707,37.1603,21.7629,18.2715,1.51884,0.0682365,0.186193,1.09958,1.92017e-08,0.686263
93,-20.7714,1,15.1293,34.6913,21.7629,17.7379,1.46238,0.0683937,0.190415,1.06699,2.16022e-08,0.683942
94,-23.3878,1,14.9929,34.5435,21.7629,17.2867,1.49616,0.065453,0.182381,0.984039,2.12491e-08,0.742155
95,-23.9964,1,15.0475,28.5085,21.7629,17.3104,1.38532,0.0696018,0.178884,0.901345,2.43781e-08,0.772798
96,-18.1862,1,15.0173,27.0416,21.7629,17.772,1.40206,0.0680624,0.182404,0.843662,2.98098e-08,0.817816
97,-12.762,1,14.8233,28.6422,21.7629,18.7073,1.2704,0.0740915,0.18911,0.915053,3.25395e-08,0.831421
98,-6.89931,1,14.8734,30.8748,21.7629,18.191,1.38252,0.075096,0.181346,0.867878,3.3848e-08,0.804891
99,-13.9724,1,15.0088,31.3778,21.7629,17.8575,1.29147,0.0740993,0.1818,1.0052,3.34913e-08,0.724919
100,-26.4356,1,14.8404,29.142,21.7629,19.1694,1.23793,0.0757733,0.173567,0.905423,2.65792e-08,0.721114
101,-20.4665,1,14.9399,25.1364,21.7629,18.5406,1.28372,0.0765908,0.172995,1.00301,2.72446e-08,0.678151
102,-27.3261,1,15.0229,25.9282,21.7629,20.1272,1.33186,0.070906,0.179315,1.0337,2.50234e-08,0.632645
103,-28.0219,1,15.0074,28.4838,21.7629,19.8622,1.29884,0.0704982,0.175131,1.2249,2.47136e-08,0.595568
104,-22.8898,1,14.9537,30.2827,21.7629,20.0584,1.39624,0.0715829,0.176259,1.20415,2.3151e-08,0.579577
105,-21.9251,1,14.7617,31.3777,21.7629,20.1214,1.46132,0.0656045,0.175723,1.26688,2.17508e-08,0.643242
106,-23.6886,1,14.866,37.0559,21.7629,20.9922,1.41369,0.0668241,0.177483,1.39221,2.08161e-08,0.623604
107,-24.9833,1,14.7946,36.166,21.7629,18.9234,1.4137,0.0663151,0.168379,1.25276,2.25176e-08,0.635869
108,-24.6611,1,14.9456,33.1807,21.7629,18.7423,1.32071,0.068454,0.184008,1.3354,2.33664e-08,0.622845
109,-19.386,1,14.8283,32.5648,21.7629,20.4065,1.32563,0.0707021,0.190637,1.2994,2.4549e-08,0.631999
110,-19.9794,1,15.1097,31.5397,21.7629,18.986,1.32563,0.0693226,0.17311,1.3524,2.30242e-08,0.74731
111,-24.4129,1,14.9991,28.9648,21.7629,18.1639,1.19935,0.0749584,0.182656,1.38892,2.09678e-08,0.689117
112,-35.3578,1,14.98,32.2484,21.7629,19.26,1.19925,0.0716817,0.1838,1.3375,1.8484e-08,0.663212
113,-30.5826,1,15.0485,28.8832,21.7629,19.4067,1.32937,0.0729993,0.185559,1.20904,1.68573e-08,0.639734
114,-33.6982,1,15.0137,31.4842,21.7629,20.3,1.177,0.0813109,0.182859,1.24543,1.49012e-08,0.714132
115,34.6927,1,14.7082,31.8748,21.7629,20.1532,1.15099,0.0788299,0.176297,1.32002,1.49027e-07,0.706529
116,26.8193,1,14.9164,28.741,21.7629,21.3884,1.26341,0.0730193,0.185987,1.21161,1.42805e-07,0.593356
117,19.7425,1,14.9159,26.524,21.7629,19.9012,1.2634,0.0704876,0.17087,1.09633,1.41817e-07,0.613669
118,30.2417,1,14.9697,27.3647,21.7629,19.4101,1.26346,0.0733291,0.174486,1.14301,1.61993e-07,0.664762
119,37.9045,1,15.0714,26.9533,21.7629,20.4323,1.31882,0.0723139,0.186673,1.14571,1.85821e-07,0.637468
120,34.8553,1,14.9542,25.3318,21.7629,19.5561,1.29264,0.0747544,0.178281,1.12341,1.53286e-07,0.696479
121,38.809,1,14.8748,27.2826,21.7629,20.1589,1.20601,0.080152,0.179145,1.1576,1.805e-07,0.636113
122,38.6383,1,14.947,25.3572,21.7629,20.3071,1.20592,0.0775113,0.179555,1.21355,2.04639e-07,0.623986
123,36.6667,1,15.0741,28.6412,21.7629,20.2005,1.32336,0.0732478,0.177829,1.05109,1.97236e-07,0.638033
124,39.7198,1,15.0233,28.0798,21.7629,20.1535,1.45201,0.0685718,0.177513,1.0683,1.9179e-07,0.631993
125,32.5764,1,14.9488,28.2979,21.7629,20.3019,1.30237,0.0718823,0.171293,1.15845,1.82752e-07,0.620669
126,29.6396,1,14.9281,29.8336,21.7629,20.2268,1.32904,0.0712327,0.173241,1.15415,1.61822e-07,0.601099
127,32.5883,1,14.9139,28.1038,21.7629,19.5963,1.42317,0.0683736,0.176443,1.15464,1.38227e-07,0.679954
128,34.0646,1,14.9678,27.0088,21.7629,19.0351,1.37479,0.0718221,0.181182,1.1208,1.36147e-07,0.707454
129,32.5135,1,14.9653,27.9254,21.7629,18.2767,1.28224,0.079817,0.186228,1.14585,1.07942e-07,0.711453
130,29.6104,1,15.083,28.0078,21.7629,19.1451,1.35524,0.0731414,0.186918,1.24008,1.04914e-07,0.695286
131,13.0817,1,15.0156,27.6933,21.7629,19.3531,1.34952,0.0622636,0.184729,1.17695,1.15561e-07,0.611735
132,24.661,1,14.9503,27.1584,21.7629,21.2822,1.37353,0.0704089,0.181538,1.11396,1.30113e-07,0.582153
133,21.7813,1,15.0851,25.8222,21.7629,20.1695,1.34893,0.0702921,0.184173,1.17551,1.13488e-07,0.612921
134,24.8385,1,14.8366,27.4681,21.7629,21.1019,1.36006,0.0724279,0.177011,1.22465,1.01958e-07,0.64804
135,20.8693,1,14.8589,27.6097,21.7629,20.0241,1.39183,0.0698645,0.182796,1.18834,9.56501e-08,0.62111
136,12.8916,1,14.9326,25.9697,21.7629,20.129,1.29151,0.072462,0.178608,1.28265,8.37099e-08,0.589139
137,15.4738,1,14.8306,25.2396,21.7629,22.2515,1.23871,0.0753066,0.182736,1.32143,7.96627e-08,0.633046
138,13.2819,1,14.8343,22.9377,21.7629,22.5335,1.19501,0.0758547,0.181917,1.31453,7.81136e-08,0.664785
139,15.6397,1,14.976,26.7027,21.7629,21.6955,1.29788,0.0765102,0.179951,1.24739,7.2387e-08,0.659003
140,16.5164,1,14.9538,29.4075,21.7629,20.8927,1.38983,0.0727599,0.185538,1.41181,6.03645e-08,0.636448
141,7.81725,1,15.1213,28.5528,21.7629,20.5635,1.41299,0.0684434,0.186279,1.37432,6.12344e-08,0.559231
142,8.76096,1,15.0421,28.193,21.7629,20.8421,1.43707,0.0676555,0.177745,1.45077,5.62494e-08,0.599539
143,6.83783,1,14.9532,31.2123,21.7629,20.4898,1.35899,0.0704092,0.176822,1.60813,5.1692e-08,0.600857
144,6.7621,1,15.0195,31.6562,21.7629,19.4572,1.3074,0.0704503,0.180344,1.58671,5.4633e-08,0.634563
145,7.55024,1,15.0013,31.1437,21.7629,18.1641,1.45145,0.0659138,0.172559,1.2802,6.32755e-08,0.618304
146,14.8213,1,14.9013,31.6738,21.7629,18.659,1.38731,0.0726249,0.178774,1.32315,6.6313e-08,0.614523
147,4.9588,1,14.9414,27.5373,21.7629,18.8718,1.41151,0.071406,0.17256,1.21833,6.21584e-08,0.530745
148,12.2534,1,15.0081,29.9121,21.7629,18.5633,1.4115,0.069445,0.178426,1.34665,6.79279e-08,0.580119
149,11.8476,1,15.0327,29.8589,21.7629,20.0179,1.37961,0.0675032,0.18682,1.26954,7.20026e-08,0.655848
150,0.549319,1,15.038,27.5784,21.7629,20.0057,1.36827,0.0633824,0.184514,1.14556,6.73871e-08,0.651193
151,-7.60214,1,15.0174,27.8018,21.7629,20.4324,1.27352,0.0665723,0.171488,1.22499,6.25254e-08,0.596509
152,-3.09611,1,14.9784,26.2826,21.7629,19.0958,1.27356,0.0694644,0.18119,1.05327,6.99567e-08,0.611238
153,-0.892831,1,14.9423,25.9567,21.7629,20.0547,1.30816,0.0697625,0.177456,1.10823,6.7928e-08,0.582871
154,1.27594,1,14.8701,24.8958,21.7629,21.3296,1.3859,0.0682281,0.174155,1.04646,6.78949e-08,0.600634
155,-4.94873,1,15.0314,29.9561,21.7629,19.6405,1.30406,0.0701237,0.178835,1.06887,6.34739e-08,0.567119
156,3.58037,1,15.1787,32.2207,21.7629,19.9023,1.30417,0.073747,0.180181,1.16516,7.19641e-08,0.541358
157,6.31275,1,15.013,30.0566,21.7629,18.5908,1.3315,0.0689632,0.18212,1.1945,7.18119e-08,0.620906
158,3.8686,1,15.235,26.148,21.7629,19.4238,1.52406,0.0655199,0.187179,1.12182,5.96208e-08,0.531573
159,5.40218,1,14.952,27.6893,21.7629,19.9358,1.61097,0.059689,0.182139,1.14341,6.09257e-08,0.55766
160,3.12349,1,14.9892,31.1044,21.7629,19.9646,1.45563,0.062041,0.186186,1.19974,6.57911e-08,0.590748
161,4.87871,1,15.0018,30.6203,21.7629,20.1988,1.53534,0.0649749,0.176673,1.08508,6.44838e-08,0.553527
162,-0.619944,1,14.9066,30.8523,21.7629,20.1203,1.46651,0.0654632,0.171384,1.2156,5.73468e-08,0.543182
163,-4.56357,1,14.9951,32.4374,21.7629,18.455,1.37675,0.0661095,0.169864,1.1974,5.70951e-08,0.591104
164,-10.0595,1,15.1532,29.0235,21.7629,18.149,1.37664,0.0610726,0.174646,1.22758,5.37598e-08,0.622402
165,5.72121,1,15.154,27.8826,21.7629,18.7082,1.4512,0.0639858,0.19131,1.22007,6.28946e-08,0.598916
166,-3.67635,1,15.1388,27.5853,21.7629,18.8529,1.47357,0.0625862,0.189104,1.18366,4.99441e-08,0.578775
167,-9.25386,1,14.9221,28.9117,21.7629,18.1461,1.42031,0.0676775,0.175267,1.18486,4.25241e-08,0.553075
168,-15.0129,1,14.9703,28.4686,21.7629,19.4995,1.47506,0.0633386,0.173153,1.09657,3.74873e-08,0.596859
169,-18.1221,1,14.87,27.4465,21.7629,20.1031,1.48252,0.0584614,0.176871,1.13298,3.92096e-08,0.575089
170,-21.5416,1,14.8449,28.442,21.7629,20.914,1.44338,0.0578307,0.167494,1.17003,4.05587e-08,0.585816
171,-12.3807,1,15.0132,26.2888,21.7629,20.0757,1.44354,0.0646331,0.177864,1.20205,4.07731e-08,0.562264
172,-9.68705,1,15.205,26.4286,21.7629,20.8946,1.46804,0.0659316,0.186661,1.17529,4.02925e-08,0.542719
173,-9.57662,1,14.9994,28.1848,21.7629,19.5439,1.35634,0.0697487,0.182534,1.20138,4.60748e-08,0.515806
174,-3.31658,1,14.8672,30.3784,21.7629,19.3746,1.33604,0.0719284,0.177132,1.1649,5.1012e-08,0.578475
175,0.477918,1,14.8707,27.6736,21.7629,19.0494,1.35606,0.070349,0.186469,1.18992,5.17481e-08,0.609679
176,1.82643,1,14.9765,27.4233,21.7629,19.2886,1.37527,0.0680804,0.181834,1.21028,5.34727e-08,0.662559
177,1.63776,1,14.923,27.6168,21.7629,19.4454,1.35935,0.0724199,0.179124,1.24055,4.66572e-08,0.645233
178,1.48225,1,15.0202,28.4149,21.7629,19.0611,1.36299,0.067495,0.179959,1.23663,5.89209e-08,0.627162
179,6.62314,1,14.8616,27.195,21.7629,19.8137,1.28809,0.0695343,0.184704,1.31356,7.03599e-08,0.602458
180,11.166,1,14.9558,30.7768,21.7629,19.0697,1.28824,0.0742764,0.18564,1.40198,6.05607e-08,0.642707
181,5.86189,1,14.8956,29.1645,21.7629,19.8034,1.3141,0.0706492,0.182455,1.28014,5.95501e-08,0.659755
182,7.09283,1,14.9558,29.5482,21.7629,18.5872,1.44437,0.0622329,0.18866,1.30584,6.22028e-08,0.646587
183,3.00102,1,15.123,27.5502,21.7629,18.5606,1.42485,0.0659662,0.176811,1.11035,6.38844e-08,0.639936
184,1.57662,1,14.8475,31.1799,21.7629,19.2494,1.39059,0.0623035,0.171178,1.20377,7.42034e-08,0.614358
185,5.97188,1,15.0957,32.1974,21.7629,19.9172,1.3284,0.0728226,0.178809,1.1554,6.50115e-08,0.632699
186,12.6001,1,15.0372,30.7884,21.7629,19.9176,1.3284,0.0726704,0.181515,1.27355,6.87005e-08,0.661887
187,7.5103,1,14.9283,29.8842,21.7629,20.171,1.32844,0.0756225,0.170645,1.22717,5.81081e-08,0.644534
188,-3.36467,1,14.892,28.8547,21.7629,19.7909,1.29512,0.0751856,0.166073,1.20607,4.63007e-08,0.638319
189,-7.48994,1,14.8131,31.4054,21.7629,20.1606,1.3362,0.0698445,0.176305,1.28786,4.10321e-08,0.617015
190,-1.72557,1,14.9048,30.3687,21.7629,20.0757,1.39172,0.0662846,0.180046,1.29247,4.96843e-08,0.616441
191,1.76839,1,14.891,26.8643,21.7629,19.445,1.36453,0.0672236,0.186766,1.30132,5.4317e-08,0.622356
192,-4.66581,1,15.0691,27.6564,21.7629,19.0952,1.38107,0.0645752,0.191206,1.18499,5.0761e-08,0.629489
193,-12.38,1,14.8145,29.5619,21.7629,19.24,1.4294,0.0589393,0.185864,1.14556,4.71138e-08,0.607103
194,0.890083,1,14.9276,31.4567,21.7629,19.7421,1.50693,0.0643776,0.182056,1.1627,4.71779e-08,0.642218
195,-0.15877,1,15.018,31.4781,21.7629,20.375,1.47729,0.0643796,0.185643,1.32385,4.40261e-08,0.622676
196,6.01065,1,14.8359,28.7285,21.7629,20.2634,1.38345,0.0728783,0.188588,1.24102,4.80919e-08,0.629402
197,3.75585,1,14.9783,31.1921,21.7629,19.1326,1.4425,0.0685466,0.183751,1.26779,5.05157e-08,0.595813
198,-6.85949,1,14.8781,29.5385,21.7629,19.823,1.42514,0.0641216,0.184557,1.21761,4.31356e-08,0.624828
199,-7.80762,1,14.9383,27.3782,21.7629,20.5573,1.45174,0.059065,0.183823,1.27636,4.83711e-08,0.593433
200,-10.3375,1,14.7388,27.7677,21.7629,19.9192,1.5241,0.0566684,0.181297,1.2588,4.66854e-08,0.527689
201,-7.13133,1,14.8446,27.1375,21.7629,18.9883,1.4847,0.0598458,0.184685,1.27885,4.70411e-08,0.544522
202,-21.3263,1,15.0411,29.7803,21.7629,19.1325,1.43237,0.0561111,0.18741,1.26775,4.28231e-08,0.506053
203,-14.4775,1,15.0306,29.0785,21.7629,19.3453,1.45079,0.0555595,0.191656,1.4001,4.33246e-08,0.54264
204,-10.7586,1,15.0105,29.2047,21.7629,19.7805,1.45087,0.0578414,0.184067,1.45879,4.36925e-08,0.54492
205,-13.2131,1,15.0638,29.0904,21.7629,20.2422,1.45086,0.0560022,0.177636,1.30704,4.45501e-08,0.618042
206,-18.18,1,14.9627,30.6263,21.7629,20.7652,1.50486,0.0558543,0.175484,1.15845,3.74643e-08,0.637618
207,-15.5587,1,14.8953,28.1006,21.7629,19.4198,1.377,0.0663523,0.179298,1.20901,3.36204e-08,0.642228
208,-9.71759,1,14.8879,32.4512,21.7629,20.7688,1.41039,0.0665955,0.175378,1.26066,3.98291e-08,0.587485
209,-8.99681,1,15.0477,30.8744,21.7629,20.4188,1.33855,0.0699795,0.174963,1.23968,4.15176e-08,0.625915
210,-8.81081,1,14.8396,30.0636,21.7629,19.7784,1.33502,0.0664107,0.180181,1.30421,4.25951e-08,0.628861
211,-12.4858,1,14.9962,29.6786,21.7629,20.0338,1.38589,0.0665047,0.179456,1.31969,3.55233e-08,0.603517
212,-23.0387,1,14.862,27.0971,21.7629,19.1088,1.4307,0.0615812,0.175261,1.13675,3.2644e-08,0.582974
213,-22.1325,1,14.9287,28.571,21.7629,20.104,1.38339,0.0653987,0.182732,1.12068,3.15397e-08,0.588839
214,-28.4336,1,15.0464,30.7653,21.7629,18.203,1.39325,0.0560077,0.181315,1.13614,3.22882e-08,0.682743
215,-20.4735,1,14.908,27.1546,21.7629,19.4641,1.45965,0.059839,0.174621,1.15291,2.99138e-08,0.696709
216,-18.7481,1,14.8888,27.0583,21.7629,20.1328,1.45964,0.0608742,0.174848,1.20487,3.11323e-08,0.657996
217,-25.5916,1,14.943,26.54,21.7629,20.7818,1.40423,0.0628688,0.181035,1.22401,2.70057e-08,0.600794
218,-19.1652,1,14.9383,27.8996,21.7629,19.5646,1.36995,0.0699314,0.170132,1.17022,2.82532e-08,0.650681
219,-13.2637,1,14.9161,28.3245,21.7629,20.1224,1.48338,0.0655418,0.177305,1.18997,2.70379e-08,0.708407
