iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-3.58461,1,13.5057,17.8412,21.7629,21.5328,1.65336,0.0502032,0.228519,1.45083,2.56626e-08,0.700706
17,-3.17047,1,13.3742,17.2147,21.7629,21.8143,1.62362,0.0503263,0.223011,1.48672,2.69584e-08,0.689668
18,-4.60303,1,13.3672,18.5405,21.7629,22.6473,1.68721,0.0451721,0.232119,1.54837,2.67255e-08,0.657889
19,4.19167,1,13.6512,20.7536,21.7629,20.2025,1.63244,0.048156,0.238984,1.68775,3.02449e-08,0.714262
20,0.574819,1,13.4189,18.6338,21.7629,20.9851,1.7584,0.0443127,0.229743,1.57615,2.81719e-08,0.646034
21,-0.335719,1,13.4552,18.0844,21.7629,21.0084,1.70315,0.0474776,0.22747,1.44058,3.19355e-08,0.611618
22,5.34563,1,13.4408,17.0236,21.7629,20.4117,1.64075,0.051684,0.231195,1.54267,3.06795e-08,0.67662
23,-3.86315,1,13.5643,18.0263,21.7629,20.6822,1.63763,0.0488621,0.230784,1.55815,2.62743e-08,0.674593
24,-1.98463,1,13.5632,17.3437,21.7629,21.5588,1.63763,0.0506186,0.222527,1.61522,2.59043e-08,0.688293
25,-0.167618,1,13.5765,18.4292,21.7629,22.518,1.65363,0.0473924,0.217459,1.69153,2.7e-08,0.742579
26,10.0161,1,13.6091,18.3589,21.7629,19.9188,1.71258,0.0518493,0.232351,1.53654,2.70337e-08,0.773101
27,4.98593,1,13.7027,17.6876,21.7629,18.9529,1.71604,0.04796,0.235208,1.50508,2.46687e-08,0.848966
28,2.75417,1,13.6272,16.4109,21.7629,18.6222,1.68897,0.0485179,0.225846,1.49208,2.64986e-08,0.793189
29,1.49877,1,13.463,17.5829,21.7629,20.2736,1.70361,0.05149,0.221495,1.43792,2.54057e-08,0.716159
30,-0.227842,1,13.5655,19.0438,21.7629,20.1736,1.59437,0.0522653,0.220754,1.41807,2.94568e-08,0.745278
31,-2.06515,1,13.4176,17.2879,21.7629,21.0359,1.63834,0.0466562,0.216028,1.48327,3.34599e-08,0.684673
32,6.34795,1,13.3303,17.7567,21.7629,20.5554,1.68739,0.049536,0.223001,1.47297,3.65809e-08,0.627544
33,9.64517,1,13.5551,18.7497,21.7629,21.189,1.66108,0.0526803,0.231549,1.39474,3.98828e-08,0.624342
34,8.18306,1,13.4981,17.2173,21.7629,21.596,1.66103,0.0496432,0.234648,1.44354,3.76335e-08,0.684028
35,19.427,1,13.4211,16.7437,21.7629,23.5863,1.66106,0.0506207,0.227249,1.39118,4.60093e-08,0.796742
36,16.0536,1,13.3503,17.828,21.7629,21.0457,1.66103,0.0478693,0.222065,1.436,4.90621e-08,0.755189
37,15.4105,1,13.599,17.9336,21.7629,22.2893,1.6812,0.0436821,0.238673,1.47453,5.05835e-08,0.760616
38,21.4694,1,13.3122,17.7558,21.7629,22.9576,1.62851,0.0473319,0.216181,1.58444,5.5594e-08,0.827623
39,22.5864,1,13.4906,17.601,21.7629,20.8516,1.65947,0.0466495,0.230564,1.59565,5.50555e-08,0.782213
40,15.7086,1,13.5784,20.3086,21.7629,21.4221,1.65946,0.0444158,0.229974,1.51118,5.46517e-08,0.713512
41,26.5708,1,13.5615,18.9722,21.7629,19.9866,1.79118,0.046226,0.234547,1.60943,4.98905e-08,0.714914
42,19.2597,1,13.516,20.0081,21.7629,19.6546,1.71765,0.0474978,0.237414,1.55117,4.3182e-08,0.747046
43,8.96683,1,13.5591,18.4555,21.7629,19.0688,1.66354,0.0452645,0.233695,1.65509,4.09019e-08,0.666157
44,23.5575,1,13.6336,17.9774,21.7629,19.2537,1.71354,0.0512887,0.236224,1.77964,4.22014e-08,0.668858
45,23.0469,1,13.6473,20.5717,21.7629,21.2378,1.78576,0.0500583,0.230666,1.54415,4.07705e-08,0.732332
46,21.1085,1,13.5334,18.7922,21.7629,20.665,1.71598,0.0506748,0.243847,1.58304,4.35079e-08,0.665827
47,18.9607,1,13.5409,17.5383,21.7629,19.9199,1.67217,0.0537351,0.225529,1.61391,3.86969e-08,0.716979
48,15.332,1,13.4347,16.3885,21.7629,21.1774,1.63074,0.053042,0.224587,1.54405,3.84417e-08,0.751309
49,12.1232,1,13.377,16.6598,21.7629,22.7828,1.6307,0.0526285,0.226396,1.56548,3.55167e-08,0.745804
50,11.0028,1,13.5469,15.6131,21.7629,19.808,1.58391,0.0518633,0.229356,1.65505,3.78392e-08,0.708124
51,8.0106,1,13.6363,15.8008,21.7629,20.1787,1.53891,0.051654,0.234043,1.72334,3.68471e-08,0.70237
52,17.7014,1,13.5145,17.2541,21.7629,19.9175,1.6513,0.0537052,0.223868,1.65607,4.03162e-08,0.681872
53,29.8373,1,13.5036,19.4888,21.7629,18.5852,1.68447,0.0564428,0.234228,1.69311,4.16535e-08,0.766147
54,19.6266,1,13.6044,19.7688,21.7629,19.6554,1.68442,0.0529555,0.239432,1.58815,3.69926e-08,0.748291
55,24.4874,1,13.4083,23.3414,21.7629,19.4743,1.68441,0.0515552,0.242593,1.78549,3.92042e-08,0.743104
56,22.7286,1,13.5869,23.4005,21.7629,17.9423,1.71288,0.0463976,0.233915,1.80031,4.16495e-08,0.808732
57,24.096,1,13.5427,21.5807,21.7629,18.2685,1.71291,0.0466631,0.233156,1.60793,4.71209e-08,0.804346
58,14.4873,1,13.6297,20.4787,21.7629,20.1734,1.73598,0.0445651,0.231105,1.51278,4.0716e-08,0.783356
59,14.4029,1,13.5688,18.9496,21.7629,19.9054,1.61572,0.0530924,0.229852,1.46011,3.88331e-08,0.784088
60,17.096,1,13.5606,20.7303,21.7629,20.8967,1.61573,0.0548432,0.220594,1.50521,4.15211e-08,0.772618
61,14.2358,1,13.4775,20.8379,21.7629,20.9626,1.6424,0.0481276,0.232717,1.62264,3.77432e-08,0.824599
62,21.536,1,13.4148,19.1651,21.7629,20.4822,1.76867,0.0485469,0.227229,1.47678,3.85992e-08,0.832972
63,15.2863,1,13.5265,19.7615,21.7629,20.3858,1.6639,0.0509657,0.233991,1.47438,3.79026e-08,0.78394
64,10.1831,1,13.4637,18.5134,21.7629,21.4554,1.56549,0.0482749,0.23621,1.5303,3.74439e-08,0.900928
65,-0.436165,1,13.42,17.6743,21.7629,22.1113,1.52662,0.0470092,0.230842,1.48562,3.40968e-08,0.853551
66,-1.30205,1,13.4199,17.8595,21.7629,23.4991,1.52661,0.0454625,0.236739,1.41189,3.34654e-08,0.927231
67,-2.57012,1,13.2851,17.4976,21.7629,22.6547,1.52182,0.0492234,0.225123,1.32533,3.43392e-08,0.82282
68,-3.27768,1,13.4693,17.6872,21.7629,22.7594,1.52184,0.0509913,0.22398,1.39466,3.50152e-08,0.711965
69,-5.80106,1,13.5126,17.8834,21.7629,22.6613,1.52182,0.0482418,0.228094,1.35287,3.45914e-08,0.754839
70,5.0349,1,13.4011,18.1804,21.7629,22.7986,1.59135,0.0460167,0.228436,1.47982,3.6898e-08,0.857111
71,9.28306,1,13.4234,17.7725,21.7629,22.9743,1.55355,0.0505226,0.23317,1.52082,3.85792e-08,0.812276
72,10.8403,1,13.4001,18.0009,21.7629,22.7571,1.67564,0.0480366,0.228933,1.42616,4.10082e-08,0.72473
73,14.4143,1,13.3764,19.5495,21.7629,23.1102,1.79053,0.0460128,0.221056,1.49321,3.93184e-08,0.700734
74,27.9701,1,13.4534,19.5437,21.7629,23.1982,1.86981,0.0450938,0.227083,1.83226,4.09181e-08,0.724825
75,31.4395,1,13.4237,20.0459,21.7629,22.4867,1.91065,0.0426501,0.229388,1.84709,4.44002e-08,0.728966
76,25.3233,1,13.3836,23.8318,21.7629,23.3051,1.75139,0.0444619,0.239989,1.88751,4.29235e-08,0.773057
77,26.1564,1,13.2725,23.0064,21.7629,23.8841,1.71591,0.0450941,0.229022,1.8359,4.87073e-08,0.795061
78,21.5552,1,13.3935,20.8695,21.7629,22.3724,1.6455,0.0453218,0.216827,2.01222,4.86675e-08,0.782771
79,21.9683,1,13.4605,18.294,21.7629,23.2212,1.59185,0.0476005,0.220102,1.78236,5.75983e-08,0.769963
80,11.6021,1,13.5274,18.8783,21.7629,20.6094,1.59183,0.0441581,0.224056,1.59902,4.99183e-08,0.775221
81,8.45675,1,13.57,19.0676,21.7629,20.7617,1.62169,0.0437716,0.223043,1.54391,4.82945e-08,0.744924
82,10.2135,1,13.4927,19.2112,21.7629,20.5596,1.62165,0.0426448,0.232733,1.54499,5.21418e-08,0.759541
83,14.882,1,13.5231,19.5443,21.7629,20.4068,1.51694,0.0503896,0.235578,1.56954,5.30563e-08,0.752378
84,21.0285,1,13.4278,16.3561,21.7629,20.6973,1.54177,0.0508342,0.233874,1.60208,5.48508e-08,0.794253
85,20.0724,1,13.4185,18.0174,21.7629,20.641,1.67135,0.0476158,0.225152,1.5416,5.61823e-08,0.694776
86,11.0444,1,13.4408,17.1056,21.7629,21.0886,1.67254,0.0459511,0.230734,1.54561,4.60077e-08,0.650213
87,19.4983,1,13.4588,18.5898,21.7629,20.8707,1.73442,0.0463933,0.233683,1.5255,5.01795e-08,0.676059
88,24.0609,1,13.4179,18.5451,21.7629,20.7582,1.71754,0.0497164,0.232219,1.57085,5.56267e-08,0.626962
89,15.9427,1,13.3711,19.115,21.7629,22.4837,1.65896,0.0472387,0.22762,1.55932,5.14052e-08,0.676535
90,20.2709,1,13.4821,19.975,21.7629,20.6366,1.57963,0.0534611,0.240755,1.65837,4.33507e-08,0.762732
91,18.3566,1,13.6058,20.8474,21.7629,21.193,1.59937,0.0530068,0.230578,1.73335,4.42198e-08,0.694337
92,26.5335,1,13.6852,20.0867,21.7629,21.187,1.72332,0.0545219,0.242037,1.64302,4.19006e-08,0.687876
93,17.2752,1,13.5292,20.9772,21.7629,20.5001,1.67162,0.0503581,0.226757,1.78141,4.2171e-08,0.64588
94,23.1524,1,13.5822,19.6622,21.7629,19.9293,1.72612,0.0508761,0.229079,1.73167,4.2751e-08,0.685209
95,13.7664,1,13.6375,16.8448,21.7629,20.3873,1.69477,0.0478155,0.231252,1.61585,4.0854e-08,0.680179
96,13.7529,1,13.5122,16.2931,21.7629,20.2698,1.69478,0.0481202,0.22797,1.5589,4.13097e-08,0.683938
97,12.1393,1,13.2943,19.7611,21.7629,22.4648,1.71728,0.046191,0.224827,1.52859,4.22783e-08,0.676633
98,16.1195,1,13.4771,19.2373,21.7629,22.8184,1.71735,0.0496352,0.237317,1.54881,3.9288e-08,0.681154
99,10.078,1,13.5354,17.7264,21.7629,24.4813,1.68493,0.0479157,0.242267,1.47194,3.61386e-08,0.727631
100,15.3948,1,13.2838,15.558,21.7629,26.0827,1.82898,0.0479637,0.222099,1.53989,3.00682e-08,0.760637
101,16.4432,1,13.4061,15.9157,21.7629,25.0387,1.80547,0.0498409,0.235467,1.5001,2.90987e-08,0.778194
102,4.56671,1,13.4832,17.0022,21.7629,25.1774,1.67274,0.0469932,0.237475,1.44712,3.21779e-08,0.755134
103,-2.72549,1,13.3698,18.7457,21.7629,23.4648,1.6727,0.0459487,0.225921,1.34044,2.95352e-08,0.775345
104,1.0613,1,13.519,19.7109,21.7629,21.2414,1.67276,0.0471625,0.239196,1.58875,2.70768e-08,0.690197
105,5.61252,1,13.3753,19.6623,21.7629,21.1932,1.75099,0.0494881,0.234466,1.71568,2.51154e-08,0.626213
106,0.0243845,1,13.453,20.8098,21.7629,22.4445,1.62356,0.0507893,0.235167,1.84923,2.28719e-08,0.682243
107,0.13015,1,13.4756,20.7116,21.7629,22.895,1.59339,0.0500937,0.24148,1.85329,2.36902e-08,0.707279
108,4.81767,1,13.6532,20.4033,21.7629,21.7444,1.69864,0.0445413,0.247358,1.89255,2.56232e-08,0.727907
109,4.89681,1,13.501,20.3062,21.7629,23.7812,1.62441,0.0469089,0.231513,1.75158,2.99686e-08,0.772911
110,-1.00783,1,13.5682,18.4883,21.7629,24.7312,1.6675,0.045012,0.221424,1.54793,2.77305e-08,0.813316
111,-3.48087,1,13.6054,16.795,21.7629,22.9181,1.58643,0.047855,0.220915,1.55345,2.58273e-08,0.863253
112,-9.47657,1,13.5548,18.1784,21.7629,23.4592,1.56387,0.0489109,0.21724,1.42171,2.34577e-08,0.870502
113,-6.07123,1,13.555,17.5028,21.7629,23.5765,1.69853,0.0472921,0.225055,1.583,1.88481e-08,0.810477
114,-1.99708,1,13.5257,18.2995,21.7629,25.1999,1.74798,0.0485027,0.234969,1.62947,1.66888e-08,0.828129
115,-14.9338,1,13.5033,18.7846,21.7629,21.7491,1.61256,0.0467571,0.226891,1.7401,1.66435e-08,0.772201
116,-21.4862,1,13.4253,18.9792,21.7629,22.5384,1.6454,0.0454714,0.227363,1.72693,1.49012e-08,0.713799
117,40.9858,1,13.4274,18.2973,21.7629,22.5253,1.64538,0.0458451,0.228562,1.62345,1.34381e-07,0.646412
118,42.8493,1,13.5347,17.3557,21.7629,20.2035,1.59747,0.0449685,0.226543,1.68217,1.58899e-07,0.642314
119,52.0589,1,13.6841,17.0651,21.7629,20.7358,1.6144,0.0482878,0.223913,1.69705,1.67336e-07,0.701402
120,57.3891,1,13.5584,16.5433,21.7629,20.2966,1.65751,0.0514245,0.226888,1.72822,1.39931e-07,0.749933
121,52.7528,1,13.4684,16.7658,21.7629,21.0699,1.65746,0.0496626,0.217686,1.57291,1.59079e-07,0.724468
122,51.3264,1,13.5413,17.1028,21.7629,22.9274,1.66967,0.0460646,0.217548,1.5764,1.69785e-07,0.709881
123,53.1274,1,13.4839,17.6852,21.7629,23.2672,1.66966,0.0478057,0.22033,1.60076,1.76697e-07,0.675181
124,49.5259,1,13.5161,19.1052,21.7629,23.2248,1.64371,0.0479439,0.221409,1.53083,1.5275e-07,0.747234
125,51.092,1,13.4174,17.3137,21.7629,23.8628,1.64371,0.0477403,0.22409,1.48982,1.62078e-07,0.745969
126,44.55,1,13.5336,17.2166,21.7629,23.3707,1.67909,0.0447976,0.225813,1.48286,1.41575e-07,0.722417
127,40.184,1,13.4418,18.3407,21.7629,20.5663,1.6791,0.0450191,0.227624,1.44135,1.24908e-07,0.702639
128,46.2725,1,13.4056,18.2633,21.7629,20.3857,1.68579,0.0489911,0.222643,1.58416,1.19621e-07,0.705569
129,51.8493,1,13.3552,18.9074,21.7629,19.3861,1.72427,0.0493352,0.221681,1.61796,1.17808e-07,0.75262
130,45.7471,1,13.5387,17.5079,21.7629,19.973,1.6775,0.049875,0.218642,1.47767,1.26593e-07,0.701471
131,47.8934,1,13.5121,18.3579,21.7629,23.1306,1.73848,0.0447403,0.227961,1.52695,1.24568e-07,0.767046
132,53.3427,1,13.4798,16.2544,21.7629,24.5346,1.73853,0.0499352,0.225806,1.63103,1.27193e-07,0.705689
133,48.576,1,13.494,16.0864,21.7629,24.0605,1.7385,0.0495447,0.225206,1.58278,1.08168e-07,0.728886
134,44.604,1,13.3342,18.8807,21.7629,22.4566,1.73846,0.0469727,0.232914,1.71313,9.60705e-08,0.707238
135,38.0177,1,13.4653,17.7857,21.7629,22.5408,1.67962,0.0500662,0.231613,1.53911,8.56989e-08,0.715641
136,33.8719,1,13.4014,16.2482,21.7629,23.5737,1.60392,0.0520883,0.220804,1.49373,7.91911e-08,0.788627
137,31.7404,1,13.4274,17.1143,21.7629,22.7454,1.66526,0.0459673,0.222053,1.60563,7.75195e-08,0.782703
138,30.0124,1,13.5377,18.0237,21.7629,22.1741,1.71465,0.0471028,0.228876,1.55485,6.9343e-08,0.712309
139,24.9782,1,13.5833,18.6128,21.7629,22.0424,1.71463,0.0458393,0.23418,1.54511,6.38127e-08,0.702718
140,31.1065,1,13.4974,17.5814,21.7629,21.6267,1.77524,0.0470673,0.235344,1.5828,5.72005e-08,0.731303
141,38.1173,1,13.5677,19.2883,21.7629,22.4357,1.77527,0.0482937,0.235513,1.69727,6.35652e-08,0.735212
142,31.4376,1,13.4733,19.6703,21.7629,22.9885,1.71973,0.0515132,0.226589,1.73294,5.75461e-08,0.673064
143,28.9724,1,13.5382,19.2385,21.7629,22.4932,1.75245,0.0494746,0.233293,1.72602,5.25085e-08,0.66869
144,34.3826,1,13.6923,22.2246,21.7629,21.9982,1.78219,0.0544274,0.233356,1.68413,5.11843e-08,0.661606
145,32.1514,1,13.4984,18.3545,21.7629,20.9687,1.72397,0.0541047,0.218147,1.71932,5.61401e-08,0.651891
146,27.661,1,13.3366,17.1687,21.7629,22.4306,1.70107,0.0507123,0.231503,1.7055,5.71943e-08,0.619028
147,33.6577,1,13.467,19.2085,21.7629,22.301,1.73968,0.0481617,0.237048,1.81909,6.09299e-08,0.66751
148,31.1214,1,13.4485,21.763,21.7629,20.634,1.69284,0.04873,0.238716,1.81214,5.79306e-08,0.704526
149,26.8696,1,13.4999,19.5992,21.7629,21.3867,1.72405,0.0444861,0.226271,1.77504,6.09753e-08,0.702855
150,17.0061,1,13.519,19.9941,21.7629,21.5055,1.6237,0.0478629,0.222234,1.70367,5.21213e-08,0.691666
151,8.72848,1,13.5898,18.4131,21.7629,22.7639,1.5746,0.0454351,0.22691,1.57932,5.10791e-08,0.720073
152,11.9474,1,13.4673,16.9236,21.7629,21.0083,1.60719,0.0442595,0.225635,1.59493,5.7302e-08,0.673988
153,18.0184,1,13.6128,17.4453,21.7629,20.7672,1.60724,0.0469831,0.237858,1.56065,6.14837e-08,0.65731
154,16.7639,1,13.5293,17.9611,21.7629,20.003,1.54528,0.0475634,0.235261,1.56422,6.26018e-08,0.719857
155,13.4765,1,13.5676,18.2205,21.7629,19.6966,1.5241,0.0489165,0.232824,1.49361,5.85591e-08,0.726352
156,13.7819,1,13.6179,17.8246,21.7629,20.0126,1.57658,0.0452132,0.227203,1.54933,6.33536e-08,0.70546
157,14.6477,1,13.5237,18.7702,21.7629,18.322,1.5766,0.0454119,0.233082,1.46772,6.00582e-08,0.744927
158,15.9158,1,13.691,18.0816,21.7629,20.3921,1.66734,0.0412873,0.232194,1.45869,5.68796e-08,0.825299
159,13.9321,1,13.6051,18.9743,21.7629,21.1451,1.57048,0.0435506,0.233675,1.56487,5.95296e-08,0.789452
160,17.2807,1,13.4244,20.3937,21.7629,21.8061,1.61618,0.0455495,0.225069,1.58621,5.6982e-08,0.760642
161,19.2779,1,13.4253,19.3842,21.7629,21.8898,1.59239,0.0470604,0.223457,1.55092,5.81823e-08,0.82109
162,24.57,1,13.3677,18.7032,21.7629,22.2901,1.68857,0.045958,0.220437,1.51697,5.88091e-08,0.824772
163,14.8006,1,13.445,18.8108,21.7629,20.8184,1.6152,0.046305,0.2228,1.6015,5.32311e-08,0.723229
164,14.8701,1,13.5138,16.5943,21.7629,19.5698,1.59022,0.0481595,0.226898,1.65567,4.82609e-08,0.740936
165,13.4272,1,13.5746,17.782,21.7629,18.5142,1.62671,0.050984,0.222755,1.45947,4.47669e-08,0.721104
166,15.1377,1,13.6039,18.5156,21.7629,18.6142,1.70868,0.046359,0.224081,1.55781,4.21865e-08,0.761367
167,2.98693,1,13.5594,19.0515,21.7629,19.4178,1.58002,0.045278,0.228336,1.53669,4.08255e-08,0.745391
168,4.14617,1,13.5745,21.9661,21.7629,20.202,1.65058,0.0454621,0.234037,1.58227,3.61011e-08,0.69983
169,4.40983,1,13.4446,20.05,21.7629,21.7035,1.59399,0.0447159,0.231624,1.55314,4.05955e-08,0.756536
170,-2.63429,1,13.467,19.5237,21.7629,22.6641,1.66551,0.0450444,0.226737,1.51882,3.0152e-08,0.700304
171,-4.66061,1,13.4352,17.0541,21.7629,22.9252,1.59947,0.0478687,0.224076,1.50353,2.81646e-08,0.738315
172,0.810108,1,13.4888,16.3779,21.7629,23.1444,1.64919,0.04781,0.231788,1.46178,2.94285e-08,0.744548
173,-7.32633,1,13.5748,17.5326,21.7629,20.7743,1.59336,0.0446866,0.233272,1.5677,2.7171e-08,0.759107
174,-3.95321,1,13.4795,17.9627,21.7629,21.3544,1.62023,0.0483904,0.221923,1.54319,2.51061e-08,0.773988
175,-6.208,1,13.4454,17.6001,21.7629,19.7574,1.62025,0.0490958,0.228328,1.54024,2.31034e-08,0.727687
176,-0.353367,1,13.4243,18.312,21.7629,20.1477,1.64166,0.0513094,0.221292,1.8252,2.28417e-08,0.6771
177,-4.71106,1,13.5104,19.0273,21.7629,19.0154,1.69873,0.0506251,0.22387,1.71751,1.93902e-08,0.657193
178,-8.1883,1,13.6176,16.5633,21.7629,19.9463,1.67558,0.0514609,0.227621,1.59422,1.85478e-08,0.671737
179,-10.4751,1,13.5409,17.7872,21.7629,20.0469,1.67563,0.0526249,0.231989,1.63718,1.53557e-08,0.662403
180,-18.3667,1,13.4438,18.5295,21.7629,19.2859,1.62116,0.0536354,0.228774,1.56852,1.49012e-08,0.66929
181,57.3965,1,13.4637,19.3251,21.7629,20.4688,1.63185,0.045823,0.229081,1.48791,2.43151e-07,0.671334
182,55.8396,1,13.4739,18.2081,21.7629,18.6595,1.55451,0.0473317,0.228296,1.46664,2.60848e-07,0.688661
183,62.9301,1,13.5548,18.8289,21.7629,20.9504,1.63539,0.0468343,0.227308,1.55155,2.54415e-07,0.718134
184,59.0378,1,13.3494,18.0836,21.7629,21.2357,1.65991,0.0428557,0.227803,1.47138,2.82021e-07,0.655352
185,66.1478,1,13.6375,17.5006,21.7629,21.4945,1.6937,0.0449902,0.228435,1.54192,2.85727e-07,0.671941
186,64.1049,1,13.5752,17.3219,21.7629,22.0567,1.69376,0.0481088,0.231077,1.46799,2.48549e-07,0.645471
187,61.815,1,13.4673,17.2,21.7629,21.6225,1.68084,0.0508208,0.227951,1.42186,2.16891e-07,0.665438
188,69.6026,1,13.5493,18.3256,21.7629,20.2086,1.82712,0.047797,0.220122,1.59686,2.25681e-07,0.625861
189,69.199,1,13.4899,18.9217,21.7629,22.5747,1.80208,0.0479141,0.216032,1.49079,2.25592e-07,0.70409
190,60.9051,1,13.5785,19.0908,21.7629,21.4546,1.64576,0.0468704,0.228151,1.64976,2.21703e-07,0.704026
191,57.15,1,13.394,18.3085,21.7629,21.3821,1.64579,0.0460695,0.21953,1.57116,2.20104e-07,0.672511
192,46.585,1,13.5124,19.0006,21.7629,21.6947,1.64573,0.0438532,0.223639,1.53928,2.00692e-07,0.616312
193,52.4707,1,13.4412,19.1036,21.7629,19.7879,1.61295,0.0494553,0.228997,1.51916,1.94283e-07,0.626665
194,63.001,1,13.4209,18.9346,21.7629,21.9141,1.71862,0.0451978,0.226631,1.59464,2.22526e-07,0.694862
195,56.5578,1,13.5252,18.6703,21.7629,23.6421,1.71858,0.0445919,0.231578,1.4615,1.97009e-07,0.728105
196,46.1708,1,13.3967,18.2403,21.7629,23.939,1.60193,0.044985,0.234008,1.56978,1.70695e-07,0.681054
197,51.4646,1,13.4591,19.5756,21.7629,21.7027,1.67362,0.0461279,0.224808,1.5547,1.7409e-07,0.680733
198,56.1007,1,13.4321,18.8515,21.7629,22.1615,1.71649,0.0477297,0.223588,1.5584,1.70366e-07,0.682844
199,57.9182,1,13.4781,17.1457,21.7629,19.9857,1.64705,0.0489817,0.231883,1.5429,1.79244e-07,0.7501
200,52.2011,1,13.3076,19.4213,21.7629,21.564,1.64702,0.0465311,0.230191,1.54091,1.50064e-07,0.827936
201,54.5886,1,13.4044,17.4085,21.7629,20.043,1.76814,0.0449618,0.226416,1.5082,1.53424e-07,0.719828
202,57.9235,1,13.51,18.1596,21.7629,22.3443,1.76814,0.0457954,0.237605,1.58212,1.47491e-07,0.736604
203,38.6511,1,13.4578,17.1971,21.7629,23.6439,1.56821,0.0447916,0.228101,1.57081,1.30739e-07,0.78405
204,39.4709,1,13.4955,15.7363,21.7629,23.602,1.56822,0.045391,0.233574,1.63092,1.2018e-07,0.81111
205,42.7271,1,13.5905,18.8182,21.7629,20.1748,1.59705,0.0486491,0.22834,1.60768,1.09942e-07,0.830372
206,43.3907,1,13.4005,18.9895,21.7629,21.6624,1.59702,0.0464412,0.230428,1.60608,1.1328e-07,0.872448
207,35.1179,1,13.3173,18.2065,21.7629,20.7251,1.55993,0.045999,0.234213,1.52942,1.04687e-07,0.833768
208,34.7506,1,13.4201,18.8954,21.7629,22.9647,1.59829,0.0474703,0.223424,1.58961,9.62187e-08,0.777176
209,28.0412,1,13.4721,18.4034,21.7629,22.126,1.63962,0.0475568,0.221665,1.44936,7.84637e-08,0.760376
210,15.6472,1,13.3905,16.9829,21.7629,22.016,1.61233,0.0444236,0.214389,1.44798,7.42095e-08,0.667682
211,7.64385,1,13.3413,18.0049,21.7629,22.0189,1.59025,0.0439991,0.218275,1.46588,5.88977e-08,0.672358
212,8.97433,1,13.4573,18.4321,21.7629,19.3759,1.59566,0.0425353,0.228108,1.55287,5.60837e-08,0.705322
213,5.37955,1,13.5869,16.9001,21.7629,19.2307,1.59566,0.0451614,0.231914,1.52565,4.93188e-08,0.664222
214,9.60525,1,13.4835,18.515,21.7629,20.5733,1.6187,0.0443998,0.231775,1.52865,5.62624e-08,0.62715
215,19.2607,1,13.5072,19.5807,21.7629,21.7744,1.6855,0.0433489,0.230231,1.58279,5.6538e-08,0.747983
216,13.2067,1,13.5267,18.54,21.7629,20.1563,1.61339,0.0434135,0.22773,1.54077,5.7997e-08,0.740884
217,8.43554,1,13.4895,17.5246,21.7629,21.5997,1.52157,0.0459558,0.225558,1.5876,5.57216e-08,0.722065
218,18.94,1,13.4699,16.6543,21.7629,21.8894,1.65818,0.0440276,0.225672,1.6261,6.12293e-08,0.697389
219,22.1398,1,13.403,19.1241,21.7629,22.4635,1.64588,0.0477764,0.229083,1.534,6.27246e-08,0.694167
220,28.6672,1,13.5486,18.1609,21.7629,22.0645,1.71865,0.0469551,0.226286,1.68675,6.76438e-08,0.643715
221,25.5527,1,13.4454,17.7637,21.7629,22.059,1.62528,0.0480375,0.225913,1.68105,6.75245e-08,0.689624
