rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.7105525629867,23.1857219425886,82.0045316987854,42.1962482679025,0.26,0.481481481481481
2,1,11.6633982620837,37.3144715835846,46.2151162439416,41.2061933693361,0.26,0.481481481481481
3,1,11.4308600295255,27.8914733634048,91.1760229868571,53.6105501503054,0.26,0.481481481481481
4,1,11.8050966931056,29.7246403519205,84.3808988481799,61.1588048408792,0.26,0.481481481481481
1,2,10.2111825157683,26.9425755443385,22.0800303939534,0.757141712041823,0.82,1.51851851851852
2,2,9.90998030240013,21.8520275448336,49.3431580581925,3.58676374728552,0.82,1.51851851851852
3,2,9.44515647639149,25.2707283953527,3.74129873870377,1.86176794725019,0.82,1.51851851851852
4,2,9.75894182925808,22.9682812277281,16.1884609846262,3.9466606544677,0.82,1.51851851851852
1,3,11.9780232186024,26.1550454551965,89.2267324291352,36.4265948671618,0.26,0.481481481481481
2,3,11.4134878043465,19.0441765905034,102.997155050598,45.2496162249871,0.26,0.481481481481481
3,3,11.7844786739498,26.8731221979195,87.6510191117468,60.762521478365,0.26,0.481481481481481
4,3,11.3977005726068,21.701149470289,104.413111030075,52.0191974606368,0.26,0.481481481481481
1,4,16.5174854456282,21.3610034799989,37.6116364059249,62.8473811623881,0.46,0.851851851851852
2,4,19.2386023263344,20.9039895074023,29.6933207856719,44.0193029512484,0.46,0.851851851851852
3,4,19.208135057738,22.9698047861653,28.2139082917243,34.4836082425541,0.46,0.851851851851852
4,4,18.7352654571285,19.1638367422293,34.5087030798587,34.9577453407359,0.46,0.851851851851852
1,5,9.60087601664942,23.6608463253349,38.4604490765066,2.38912866842426,0.82,1.51851851851852
2,5,9.75948028658666,25.0675250699434,27.5957039815642,2.20566956831319,0.82,1.51851851851852
3,5,9.53777363848703,20.8703328785169,43.5330953742292,6.97219000929329,0.82,1.51851851851852
4,5,9.48779199842044,24.1846284635365,12.3896794216772,3.0741652565183,0.82,1.51851851851852
1,6,17.6760691516326,20.200716906376,37.167620178345,54.142358440385,0.46,0.851851851851852
2,6,17.7250047041136,21.8873848962,34.6702872678567,43.9097103983859,0.46,0.851851851851852
3,6,18.2339883636265,22.2407284551314,30.6811869603585,65.2765705249667,0.46,0.851851851851852
4,6,18.6671346075364,20.3569964203214,37.4734754470631,37.8425553539273,0.46,0.851851851851852
1,7,18.8680498800366,22.3918714330368,27.1097421128277,13.1171083087559,0.48,0.888888888888889
2,7,18.7330451999648,22.7732799884098,29.4742182918864,14.5158151271372,0.48,0.888888888888889
3,7,17.8408164498923,13.6010517874211,74.4885546225673,23.9605675721649,0.48,0.888888888888889
4,7,17.2004070031634,15.384995581204,47.2214848416153,21.9461992506363,0.48,0.888888888888889
1,8,9.76390821818721,13.5281230145408,23.4577095166092,6.75529241959846,0.55,1.01851851851852
2,8,10.062168102643,15.2807384043316,10.2313144175053,5.08666196029339,0.55,1.01851851851852
3,8,9.9613438077705,12.6693627283121,23.6867577927843,6.56956922066998,0.55,1.01851851851852
4,8,10.0388398969505,16.704563433079,8.33810036338568,4.15741898381365,0.55,1.01851851851852
1,9,14.9004435916596,28.9042972851711,22.1705889881932,104.282244671183,0.48,0.888888888888889
2,9,15.5959486501145,26.1376498130565,24.1922855415346,26.9434373348855,0.48,0.888888888888889
3,9,15.4572536543504,28.3628140029375,18.8734852594819,36.7147987048918,0.48,0.888888888888889
4,9,16.294047011308,28.1035388270696,19.8343983208716,36.5750680541012,0.48,0.888888888888889
1,10,11.3228676366976,16.4342757422515,13.679012203491,10.6569337640842,0.63,1.16666666666667
2,10,11.2698432135897,18.2121686107146,11.925815165701,14.530293585477,0.63,1.16666666666667
3,10,11.4767844764697,19.9086280210266,7.65650729501141,17.5419357108809,0.63,1.16666666666667
4,10,10.6359793000509,21.0598775487089,7.38917601347593,58.1816031161654,0.63,1.16666666666667
1,11,12.822042249674,19.32732374095,52.2150919634233,10.4656954838356,0.54,1
2,11,12.3695691067449,20.2001241191033,28.4405825614896,11.3037423687712,0.54,1
3,11,12.1454420769686,21.2573286436881,28.5547268397147,10.0502355029336,0.54,1
4,11,12.3530373856654,17.5724714351067,38.0312588330099,14.2650098716939,0.54,1
1,12,15.5706752473877,32.5344424303751,17.9825755572087,174.320223866346,0.48,0.888888888888889
2,12,15.607022181822,28.1356565182375,22.3967180821693,34.1211875566742,0.48,0.888888888888889
3,12,15.195300466322,27.6052306538964,18.7467905708298,46.122693624689,0.48,0.888888888888889
4,12,15.055066236058,31.3182076372305,18.2361399451018,45.9528851452074,0.48,0.888888888888889
1,13,14.418287007522,30.583419878135,19.9453327987249,35.8058911226094,0.48,0.888888888888889
2,13,15.8350142490925,28.5591000866327,19.2817377639573,26.3101294935845,0.48,0.888888888888889
3,13,15.945894965794,28.7742856368043,21.5183070285505,61.5227377491377,0.48,0.888888888888889
4,13,16.1726159484051,28.190616270914,17.3560178455975,61.7684272204012,0.48,0.888888888888889
1,14,17.4281514992687,29.8061889375431,28.4392553776506,8.8854546173832,0.5,0.925925925925926
2,14,16.8386096583424,35.1055104435206,9.15482589006332,7.6209236499798,0.5,0.925925925925926
3,14,18.2572648621611,32.0894771973792,7.66635553131699,9.98751627137354,0.5,0.925925925925926
4,14,18.00642692599,30.931936861287,8.5414632472738,12.0556092131869,0.5,0.925925925925926
1,15,18.3687850796839,30.0510638538916,47.7138179993427,4.7570894450577,0.5,0.925925925925926
2,15,18.0291481220813,24.638006312488,49.0054111496239,10.8993938103359,0.5,0.925925925925926
3,15,17.5564931393133,29.4182794145376,17.9322843707205,7.54505372658229,0.5,0.925925925925926
4,15,16.754036209369,27.5244926936091,39.0398023683775,9.43441107460203,0.5,0.925925925925926
