iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,9.26811,1,14.1358,73.5462,21.7629,14.6209,1.4525,0.0627622,0.2471,2.36975,2.49796e-08,0.563413
20,14.4467,1,14.109,66.1119,21.7629,14.03,1.45248,0.0620855,0.252584,2.41334,2.76481e-08,0.584807
21,15.5747,1,14.011,65.0009,21.7629,14.8031,1.50758,0.0628045,0.257483,2.27312,2.60435e-08,0.573596
22,2.12792,1,14.118,45.0529,21.7629,15.8867,1.42708,0.0652386,0.248399,1.92704,2.33781e-08,0.55029
23,7.08262,1,13.9487,48.2734,21.7629,15.8516,1.37113,0.0682615,0.254685,2.22648,2.18926e-08,0.56468
24,0.926536,1,14.1083,49.2121,21.7629,16.0445,1.3476,0.0638242,0.252479,2.18959,2.39995e-08,0.566975
25,5.776,1,14.1282,48.3411,21.7629,16.2304,1.4103,0.0621787,0.252773,2.1153,2.56116e-08,0.602228
26,11.7031,1,14.1774,42.7879,21.7629,14.9721,1.47307,0.0643157,0.255832,1.98303,2.44316e-08,0.63405
27,9.08464,1,14.1382,41.412,21.7629,16.0631,1.50941,0.0636717,0.261081,1.97915,2.14538e-08,0.616767
28,7.81837,1,14.0033,38.356,21.7629,15.5257,1.57244,0.0584926,0.244676,2.02574,2.23664e-08,0.632377
29,19.491,1,14.1331,44.0576,21.7629,16.048,1.61807,0.0602268,0.245647,2.19317,2.47495e-08,0.669213
30,14.9887,1,14.1324,44.5279,21.7629,15.911,1.44608,0.0655256,0.257113,2.16441,2.54799e-08,0.629829
31,15.1159,1,13.9759,39.1822,21.7629,16.4813,1.33547,0.0700128,0.249682,2.09991,2.98109e-08,0.59545
32,10.0519,1,14.0117,37.8556,21.7629,15.4654,1.40443,0.0673545,0.247077,2.05956,2.64219e-08,0.556974
33,7.94691,1,14.1124,43.892,21.7629,15.1468,1.36487,0.0651474,0.252337,2.06013,2.79235e-08,0.587834
34,3.86546,1,14.0629,32.3009,21.7629,15.3334,1.32709,0.0696097,0.251816,1.74625,2.86655e-08,0.527575
35,7.40107,1,14.0933,40.6303,21.7629,15.597,1.32701,0.0678278,0.251314,2.01957,3.42752e-08,0.475396
36,10.2897,1,13.9557,44.7068,21.7629,14.9932,1.4745,0.0604592,0.244372,2.00606,3.66611e-08,0.481222
37,7.44707,1,14.0736,44.6717,21.7629,15.0718,1.42454,0.0618543,0.254517,1.97386,3.35131e-08,0.498966
38,6.74756,1,13.7845,39.6379,21.7629,17.0066,1.42456,0.063823,0.249035,1.97197,3.14277e-08,0.487447
39,2.00703,1,14.102,30.2971,21.7629,16.3624,1.35146,0.0647039,0.259307,1.88176,2.94997e-08,0.507661
40,5.28597,1,14.0617,41.8686,21.7629,15.1757,1.32073,0.067052,0.259645,2.13262,3.02191e-08,0.470704
41,14.161,1,14.1413,46.3392,21.7629,15.6446,1.46267,0.0648056,0.249401,1.95649,3.55025e-08,0.496034
42,14.9924,1,14.1478,41.9039,21.7629,15.2315,1.4518,0.0659664,0.257754,1.91843,3.24462e-08,0.533097
43,14.7765,1,13.997,41.724,21.7629,14.3654,1.36802,0.0689874,0.250236,2.08562,2.93705e-08,0.569376
44,6.86837,1,14.0926,36.0298,21.7629,13.2751,1.42069,0.0647857,0.255839,1.87934,2.56217e-08,0.589233
45,10.7984,1,14.058,44.4906,21.7629,13.9973,1.42073,0.0661138,0.244692,1.907,2.89751e-08,0.582877
46,6.45002,1,14.1173,38.7545,21.7629,15.5247,1.30026,0.0659215,0.25215,1.875,3.38433e-08,0.578516
47,11.5473,1,13.977,36.5757,21.7629,15.3215,1.39028,0.0676968,0.246291,1.90309,3.28806e-08,0.523627
48,12.7253,1,13.8535,33.427,21.7629,15.6193,1.35931,0.0714189,0.241278,1.89978,3.2035e-08,0.51284
49,14.5218,1,14.0997,35.7874,21.7629,15.885,1.254,0.074421,0.243928,1.99189,3.83429e-08,0.495457
50,9.86118,1,13.9972,38.9963,21.7629,15.342,1.317,0.0648148,0.247536,2.17983,3.80141e-08,0.495328
51,16.2103,1,14.1087,49.6882,21.7629,14.5543,1.37578,0.0636004,0.252585,2.27734,3.86214e-08,0.52592
52,17.4604,1,13.9565,42.5924,21.7629,14.4893,1.41627,0.061448,0.244836,2.27145,3.59796e-08,0.599328
53,17.3624,1,14.1392,44.9762,21.7629,14.0383,1.57481,0.0590702,0.25645,1.78647,3.74546e-08,0.555779
54,13.021,1,14.1497,54.0164,21.7629,14.0097,1.57476,0.0569649,0.258151,2.07236,3.30447e-08,0.529259
55,17.4201,1,14.0005,47.8501,21.7629,14.0334,1.48989,0.0620699,0.253072,2.23263,3.32111e-08,0.522531
56,19.0698,1,14.1525,55.0964,21.7629,13.0561,1.54267,0.0551038,0.256926,2.27054,3.7007e-08,0.587154
57,18.9456,1,14.0382,49.1289,21.7629,13.4847,1.44691,0.0591568,0.248736,2.21886,3.81157e-08,0.62489
58,12.2776,1,14.0596,57.561,21.7629,14.0736,1.34059,0.0638302,0.249847,2.1697,3.42154e-08,0.597757
59,15.0844,1,14.0133,48.2261,21.7629,14.5326,1.37469,0.0653762,0.251326,2.2562,3.38172e-08,0.538028
60,13.6981,1,14.1467,42.6431,21.7629,15.0583,1.26994,0.0706121,0.255676,2.02994,3.85742e-08,0.50791
61,17.0524,1,13.9306,45.0915,21.7629,15.4467,1.30833,0.0717014,0.246825,1.97409,3.95876e-08,0.503853
62,19.8228,1,13.9534,50.3779,21.7629,15.1468,1.41443,0.0661357,0.238636,2.22673,3.90668e-08,0.510169
63,21.4841,1,14.0758,48.2359,21.7629,15.08,1.41444,0.066511,0.246678,2.22429,3.72268e-08,0.549667
64,20.3276,1,14.0027,38.2912,21.7629,15.1966,1.54018,0.0593688,0.261042,2.09626,3.74624e-08,0.533281
65,11.4613,1,14.0131,37.4674,21.7629,15.2087,1.48875,0.0563871,0.254405,2.22775,3.92532e-08,0.470123
66,4.47456,1,13.9461,40.7455,21.7629,14.9972,1.49781,0.0527912,0.255546,2.18384,3.61009e-08,0.469512
67,5.64023,1,14.0043,36.4551,21.7629,14.3725,1.42332,0.0553114,0.253926,2.18661,3.67474e-08,0.518628
68,2.84845,1,14.0898,35.7359,21.7629,14.2644,1.44948,0.0549404,0.253152,2.123,3.5768e-08,0.474901
69,7.23142,1,14.1615,45.9052,21.7629,14.6462,1.51655,0.0539532,0.25308,2.20915,3.69925e-08,0.46497
70,16.3478,1,14.1623,45.4446,21.7629,15.3249,1.42088,0.0623145,0.263252,2.14449,4.21764e-08,0.479302
71,16.6626,1,14.0096,43.5496,21.7629,15.608,1.52745,0.0558985,0.250188,2.08906,4.3757e-08,0.51359
72,25.4511,1,14.0342,44.5323,21.7629,16.861,1.65421,0.056761,0.251189,2.10395,4.59867e-08,0.469608
73,23.5816,1,14.0655,47.7759,21.7629,16.7033,1.51272,0.0593626,0.252365,2.20104,4.64836e-08,0.518618
74,20.5681,1,13.9475,41.7253,21.7629,15.9004,1.56669,0.0527441,0.249611,2.09563,5.01e-08,0.526302
75,19.5267,1,14.0126,47.2632,21.7629,17.4669,1.49222,0.0570343,0.246646,2.2184,5.00692e-08,0.49029
76,25.6001,1,13.8952,52.8447,21.7629,16.1648,1.49516,0.0600123,0.244075,2.22427,5.21526e-08,0.497027
77,28.4715,1,13.9299,56.7073,21.7629,16.566,1.56157,0.0568341,0.254028,2.2584,5.7707e-08,0.461424
78,33.3274,1,14.1105,58.9256,21.7629,15.9297,1.51452,0.0544972,0.25773,2.70556,6.64551e-08,0.480738
79,29.3152,1,14.0825,64.053,21.7629,16.6098,1.38828,0.0585824,0.255867,2.49876,6.94009e-08,0.50495
80,24.9797,1,14.1597,60.9297,21.7629,15.4872,1.45333,0.0597718,0.249384,2.40065,5.44442e-08,0.486938
81,26.6565,1,14.157,57.1684,21.7629,15.796,1.54951,0.0572636,0.247052,2.53074,5.27469e-08,0.456573
82,22.0941,1,14.105,48.7795,21.7629,15.8343,1.45094,0.061179,0.25216,2.0151,5.59759e-08,0.471261
83,29.1628,1,14.14,61.3309,21.7629,15.6755,1.45089,0.0599153,0.252808,2.438,5.70179e-08,0.536138
84,24.8874,1,14.0332,43.9619,21.7629,15.043,1.39932,0.0585537,0.243908,2.46403,6.28729e-08,0.490349
85,33.7366,1,13.9542,45.0335,21.7629,16.0069,1.52034,0.0609249,0.246442,2.32823,6.18395e-08,0.474216
86,31.6614,1,13.9957,36.5445,21.7629,15.0305,1.46664,0.0620481,0.248129,2.3724,5.28362e-08,0.536105
87,27.5417,1,14.0572,55.2723,21.7629,16.0635,1.53278,0.0583317,0.248387,2.24705,5.77332e-08,0.465427
88,16.1268,1,14.0678,57.2837,21.7629,15.8096,1.41422,0.056894,0.251405,2.36185,5.04398e-08,0.482672
89,13.9594,1,14.1937,65.0393,21.7629,15.1795,1.39382,0.0578669,0.254525,2.37464,4.5148e-08,0.499262
90,13.104,1,14.0771,64.0092,21.7629,14.0174,1.39377,0.0558025,0.249055,2.67795,4.2371e-08,0.52569
91,17.0926,1,14.2621,57.9983,21.7629,14.8983,1.4593,0.0551874,0.248733,2.64825,4.18429e-08,0.532023
92,27.6814,1,14.2396,58.0548,21.7629,14.5142,1.60995,0.0533813,0.260067,2.71749,4.10765e-08,0.538295
93,23.7055,1,14.1033,61.687,21.7629,14.6698,1.5386,0.0559097,0.262862,2.52811,4.17856e-08,0.518721
94,28.1557,1,14.131,61.2418,21.7629,15.1024,1.50622,0.0606933,0.262345,2.43406,4.30282e-08,0.530035
95,17.4586,1,14.2481,49.4234,21.7629,15.092,1.43866,0.0585552,0.260501,2.25595,4.18157e-08,0.544194
96,8.70091,1,14.1101,41.298,21.7629,15.7341,1.43867,0.0587402,0.258848,2.06522,3.71513e-08,0.486144
97,7.90193,1,13.871,42.7673,21.7629,15.9865,1.43867,0.0576442,0.256456,2.14481,3.69186e-08,0.468769
98,11.7943,1,13.9737,52.717,21.7629,15.6301,1.43754,0.063,0.246917,2.18203,3.19151e-08,0.520437
99,9.18425,1,13.9583,54.7446,21.7629,15.8417,1.3748,0.0647201,0.243351,2.28618,3.32246e-08,0.475565
100,8.5354,1,13.9238,47.5623,21.7629,15.6188,1.37476,0.0633084,0.249638,2.23121,3.33367e-08,0.491075
101,11.0881,1,14.0446,39.5735,21.7629,14.826,1.41374,0.0608536,0.24805,2.11172,3.70511e-08,0.520215
102,3.34239,1,14.0155,39.7657,21.7629,15.6752,1.36734,0.064786,0.249593,1.89226,3.20729e-08,0.484456
103,6.79249,1,13.9467,40.7262,21.7629,14.951,1.42495,0.0643336,0.247858,1.95976,2.85984e-08,0.521936
104,5.69295,1,14.0043,45.8571,21.7629,15.1864,1.46147,0.0664931,0.24774,1.93619,2.41484e-08,0.510936
105,3.84849,1,13.9,47.4836,21.7629,14.7607,1.46141,0.0649359,0.245469,1.96906,2.33998e-08,0.539139
106,1.05281,1,13.9936,62.3318,21.7629,15.1733,1.46133,0.0621422,0.257008,2.1924,2.01911e-08,0.56484
107,1.58741,1,14.0022,64.8145,21.7629,15.0832,1.37654,0.0650727,0.249153,2.35058,2.0044e-08,0.564038
108,6.03088,1,14.0571,55.2455,21.7629,15.6038,1.45395,0.0631992,0.250147,2.50613,2.38654e-08,0.473479
109,8.13616,1,13.9595,46.6921,21.7629,15.2682,1.28002,0.0725605,0.255953,2.33624,2.43394e-08,0.49736
110,10.5841,1,14.0685,53.5106,21.7629,14.6707,1.34976,0.0697094,0.255601,2.42336,2.41154e-08,0.517256
111,7.78554,1,14.0153,46.4198,21.7629,15.6992,1.35648,0.0663048,0.254282,2.43879,2.52477e-08,0.509372
112,3.67055,1,14.1127,50.483,21.7629,16.2418,1.41947,0.0641549,0.258614,2.35595,2.31882e-08,0.482353
113,5.16695,1,14.0887,47.3562,21.7629,16.1864,1.53152,0.0610625,0.253958,2.26297,2.31593e-08,0.476807
114,4.94896,1,14.0089,51.7413,21.7629,16.8253,1.48505,0.0602055,0.252517,2.3532,2.40813e-08,0.50781
115,-1.60011,1,13.9678,57.1678,21.7629,16.3296,1.35322,0.0663304,0.246053,2.38114,2.26484e-08,0.451174
116,-3.9636,1,14.0616,44.0976,21.7629,16.5778,1.35318,0.0632342,0.249274,2.52579,2.32083e-08,0.428749
117,-11.2235,1,14.0948,38.3603,21.7629,16.3029,1.39551,0.0616001,0.248242,2.34911,2.0749e-08,0.408141
118,-1.28706,1,14.0299,37.3579,21.7629,16.0856,1.44692,0.0627712,0.247515,2.4051,2.19512e-08,0.435036
119,-5.17512,1,14.1105,32.952,21.7629,16.0289,1.44687,0.05943,0.246384,2.40143,2.4001e-08,0.421046
120,-7.8291,1,14.1043,37.8757,21.7629,15.7265,1.544,0.0519868,0.259835,2.13301,2.30985e-08,0.458413
121,-10.6152,1,13.9499,40.435,21.7629,16.1035,1.54402,0.0518062,0.25966,1.94873,2.30713e-08,0.452991
122,-13.5355,1,14.0554,35.8252,21.7629,16.2545,1.49726,0.0504789,0.259815,1.90326,2.4134e-08,0.490561
123,-10.6896,1,14.0331,35.7386,21.7629,16.2545,1.5213,0.0546571,0.251969,1.72224,2.59501e-08,0.451237
124,-9.4628,1,13.9395,32.8349,21.7629,16.3296,1.50666,0.0579722,0.247556,1.77127,2.14495e-08,0.497005
125,-11.8461,1,13.9574,31.6235,21.7629,15.4012,1.47417,0.0579504,0.250444,1.72776,2.08078e-08,0.517225
126,-11.9361,1,14.1405,35.0556,21.7629,14.6172,1.47414,0.0559594,0.259016,1.7993,2.11931e-08,0.531099
127,-8.75566,1,14.1476,39.7278,21.7629,15.4224,1.48291,0.0586907,0.258964,1.67841,2.20839e-08,0.522297
128,-5.88923,1,13.978,34.5781,21.7629,15.0603,1.52857,0.0544163,0.250245,1.72716,2.39882e-08,0.559191
129,2.46776,1,13.9926,33.4727,21.7629,14.6782,1.56378,0.0595268,0.25612,1.75029,2.28193e-08,0.550447
130,-12.2955,1,14.077,36.5935,21.7629,14.7882,1.38808,0.0602097,0.26036,1.77341,2.12816e-08,0.524988
131,-11.9384,1,13.9141,35.2243,21.7629,14.6901,1.4189,0.0600947,0.243273,1.85475,2.06343e-08,0.509959
132,-2.42943,1,14.0846,35.7644,21.7629,14.9777,1.53311,0.0598983,0.25708,1.91099,2.19032e-08,0.480327
133,-9.92851,1,13.9973,40.0596,21.7629,15.0318,1.44362,0.0604538,0.2545,1.85332,2.03069e-08,0.499677
134,-4.88594,1,13.7713,43.5774,21.7629,15.2782,1.38988,0.0635893,0.246084,2.08782,2.02052e-08,0.516766
135,-10.1368,1,13.9103,44.5339,21.7629,14.7216,1.44841,0.0612128,0.247554,1.98683,1.80837e-08,0.503767
136,-11.2661,1,14.0693,43.5963,21.7629,14.6978,1.33462,0.0646525,0.254094,2.09509,1.7648e-08,0.516857
137,-4.82884,1,14.0702,47.2402,21.7629,14.8071,1.39022,0.0642622,0.253737,2.20957,1.93526e-08,0.500393
138,-2.86425,1,14.0975,35.6042,21.7629,15.5895,1.33847,0.0709834,0.252309,2.06017,1.88906e-08,0.499763
139,-2.89373,1,14.1006,44.3014,21.7629,15.9701,1.36931,0.0661544,0.256838,2.19307,1.98029e-08,0.504555
140,-0.984974,1,14.0419,47.8866,21.7629,15.003,1.29869,0.0717588,0.250176,2.35395,1.97511e-08,0.462334
141,-0.0132298,1,14.0634,56.2587,21.7629,14.9608,1.27282,0.0735807,0.252339,2.36056,1.95585e-08,0.473757
142,7.92042,1,14.1169,66.4751,21.7629,14.6009,1.3832,0.0690574,0.247086,2.51332,2.25172e-08,0.492129
143,-2.50062,1,14.0313,77.4251,21.7629,15.3357,1.2938,0.0674188,0.249783,2.58261,1.97871e-08,0.495254
144,6.42152,1,14.162,90.709,21.7629,15.055,1.36506,0.067368,0.250389,2.6596,2.22454e-08,0.503757
145,13.7109,1,13.9483,84.5101,21.7629,13.4864,1.36502,0.0666206,0.26426,2.65449,2.49632e-08,0.538581
146,16.7086,1,13.8838,62.5589,21.7629,15.4834,1.40837,0.0675151,0.251715,2.39687,2.69898e-08,0.555283
147,11.2573,1,14.005,61.9863,21.7629,15.5901,1.43193,0.0633213,0.257915,2.31996,2.8217e-08,0.517404
148,14.958,1,14.0987,62.06,21.7629,14.6858,1.47978,0.0587048,0.259177,2.53572,3.11934e-08,0.533852
149,8.3464,1,14.1052,57.9307,21.7629,15.1939,1.47976,0.0572996,0.250528,2.34094,3.04679e-08,0.513214
150,4.4032,1,14.0378,65.3009,21.7629,15.4963,1.32362,0.0679582,0.247164,2.37831,2.65448e-08,0.474534
151,-3.79421,1,14.1869,60.0666,21.7629,14.9804,1.37848,0.0630936,0.255783,2.16684,2.25405e-08,0.501952
152,-1.5581,1,14.1214,55.8184,21.7629,14.9105,1.37846,0.0630509,0.262033,2.36483,2.24044e-08,0.479326
153,0.798497,1,14.0894,50.3024,21.7629,15.3953,1.40246,0.0655454,0.252236,2.40974,2.24511e-08,0.441975
154,12.3181,1,14.0347,48.4463,21.7629,15.2763,1.43425,0.0677697,0.248823,2.51986,2.30808e-08,0.515083
155,8.21839,1,14.0337,67.0233,21.7629,15.3578,1.43424,0.0675373,0.249116,2.55896,2.12745e-08,0.486053
156,13.0582,1,14.2198,61.2578,21.7629,15.5862,1.43432,0.0697957,0.261651,2.60441,2.27201e-08,0.466524
157,3.55839,1,14.1369,59.4787,21.7629,15.4671,1.40686,0.0634249,0.256971,2.81948,2.2008e-08,0.451012
158,-0.327928,1,14.1779,60.0391,21.7629,15.3892,1.48982,0.0585386,0.250082,2.64435,2.08811e-08,0.470971
159,2.85346,1,14.2153,57.0193,21.7629,15.7049,1.48981,0.0584956,0.266046,2.48786,2.46569e-08,0.45047
160,-0.465224,1,14.0173,62.9514,21.7629,15.3349,1.41392,0.059304,0.256766,2.727,2.47109e-08,0.425574
161,4.48974,1,14.0028,63.0153,21.7629,15.9633,1.44982,0.0598008,0.256947,2.75806,2.34055e-08,0.474732
162,2.94669,1,13.9265,56.1511,21.7629,15.8707,1.3888,0.0645741,0.252794,2.46839,2.11715e-08,0.520295
163,-5.25402,1,14.0391,58.0873,21.7629,15.0831,1.42945,0.0580896,0.261955,2.31955,2.1801e-08,0.476837
164,-1.66145,1,14.1553,44.6477,21.7629,14.6553,1.52886,0.055273,0.261387,2.31969,2.2027e-08,0.484764
165,0.369015,1,14.1146,44.2328,21.7629,14.2003,1.52896,0.0592931,0.259954,2.04081,2.22568e-08,0.489208
166,-7.19707,1,14.1604,43.1024,21.7629,14.5828,1.55395,0.0574225,0.257374,1.94953,1.97014e-08,0.472937
167,-3.91217,1,13.8632,48.3416,21.7629,15.4416,1.51503,0.0578358,0.247695,2.13097,2.10322e-08,0.494697
168,-6.85583,1,14.0795,50.8481,21.7629,15.0295,1.5535,0.0541812,0.254911,2.18855,2.11031e-08,0.461237
169,-5.02315,1,14.0633,47.0163,21.7629,15.9652,1.55352,0.0568538,0.248285,2.00236,2.29635e-08,0.471779
170,-1.8365,1,13.9416,44.927,21.7629,16.5125,1.50678,0.0618529,0.251182,2.04544,2.14342e-08,0.46563
171,-8.78929,1,13.9877,43.4969,21.7629,15.863,1.49257,0.0575871,0.254568,1.87105,2.08358e-08,0.509855
172,-9.82954,1,14.1365,36.4771,21.7629,15.5189,1.51886,0.0553229,0.247492,1.87453,2.13504e-08,0.517009
173,-22.5057,1,14.0032,31.8959,21.7629,15.2216,1.4501,0.0483003,0.245896,1.89615,2.24336e-08,0.51581
174,-13.1317,1,14.0772,40.7851,21.7629,14.7981,1.45019,0.0530464,0.249157,2.02765,2.36322e-08,0.498228
175,-10.3625,1,14.0501,35.2415,21.7629,15.1829,1.47365,0.0552689,0.257624,2.04599,1.95282e-08,0.538183
176,-8.94863,1,14.0398,35.9766,21.7629,15.5241,1.51064,0.0541,0.250833,1.86847,2.15788e-08,0.551096
177,-8.01113,1,14.0394,39.356,21.7629,14.8826,1.5107,0.056281,0.251343,1.85779,1.8801e-08,0.586639
178,-8.99571,1,14.0397,33.747,21.7629,15.4134,1.3677,0.0645654,0.252478,1.85366,1.85934e-08,0.566374
179,-11.3337,1,13.94,32.3468,21.7629,16.2972,1.30743,0.0735585,0.243508,1.60105,1.64915e-08,0.543313
180,-18.6229,1,13.922,35.8344,21.7629,16.3012,1.28237,0.0677264,0.252671,1.70274,1.52689e-08,0.566237
181,-19.6015,1,13.8578,32.7967,21.7629,17.1027,1.39413,0.0650238,0.251291,1.61273,1.57093e-08,0.495537
182,-26.5734,1,13.8874,31.0429,21.7629,16.2247,1.39411,0.0643072,0.250858,1.78528,1.49012e-08,0.448599
183,41.7895,1,14.1286,33.3972,21.7629,16.7016,1.39805,0.0619573,0.261383,1.78577,1.25935e-07,0.479861
184,43.1649,1,13.9601,32.9617,21.7629,15.9799,1.42915,0.0609244,0.259412,1.70258,1.35905e-07,0.468809
185,41.7963,1,14.1705,34.4615,21.7629,16.7894,1.4022,0.0595719,0.254208,1.77383,1.41184e-07,0.497297
186,37.2963,1,14.0387,36.9581,21.7629,16.2202,1.34692,0.0622154,0.250986,1.87962,1.23336e-07,0.46694
187,36.8449,1,14.0125,37.9037,21.7629,15.2968,1.41291,0.056883,0.251864,1.95914,1.20747e-07,0.4838
188,37.687,1,14.0251,40.901,21.7629,15.3265,1.48801,0.0539033,0.248539,2.02036,1.15659e-07,0.485236
189,40.4578,1,14.0279,45.3043,21.7629,16.0594,1.48807,0.0560543,0.251712,2.02802,1.1648e-07,0.46546
190,42.1681,1,13.9816,52.2904,21.7629,16.134,1.45825,0.0611957,0.244402,2.20307,1.18202e-07,0.402444
191,39.0786,1,13.8823,40.5422,21.7629,15.7976,1.40541,0.0620771,0.243353,2.05607,1.15909e-07,0.424696
192,36.7671,1,14.023,45.2363,21.7629,16.3496,1.53933,0.0536295,0.243059,2.26888,1.1579e-07,0.387857
193,36.5862,1,13.9263,45.9844,21.7629,15.35,1.4763,0.0539849,0.245265,2.21364,1.08614e-07,0.467268
194,46.3396,1,13.8902,51.9228,21.7629,15.9814,1.5475,0.0560758,0.241107,2.18685,1.16391e-07,0.48448
195,43.9305,1,14.1136,47.1512,21.7629,15.6025,1.56687,0.0523394,0.249355,2.3316,1.12134e-07,0.478176
196,54.0115,1,13.8996,52.7862,21.7629,15.5439,1.46234,0.0637339,0.240524,2.42585,1.15384e-07,0.487041
197,49.4807,1,14.1065,67.5127,21.7629,15.4352,1.48656,0.06218,0.253231,2.30803,1.08985e-07,0.468567
198,45.9352,1,14.1067,60.4525,21.7629,15.6199,1.45267,0.0604357,0.253267,2.30344,1.09737e-07,0.478134
199,50.3102,1,14.1588,63.4672,21.7629,14.8881,1.4995,0.059276,0.250567,2.42328,1.13227e-07,0.485181
200,44.9577,1,14.0269,57.122,21.7629,14.3696,1.54851,0.0531826,0.250572,2.24013,1.10564e-07,0.518558
201,44.0886,1,14.1573,47.5236,21.7629,14.2078,1.58471,0.0543905,0.251899,2.25479,9.80232e-08,0.48736
202,45.7916,1,14.0588,44.8768,21.7629,15.3905,1.51254,0.0611263,0.244944,2.23073,9.87754e-08,0.465785
203,36.7296,1,13.9976,37.7882,21.7629,16.1284,1.47658,0.0622229,0.250647,2.11032,8.61566e-08,0.425144
204,31.4549,1,14.1645,31.8635,21.7629,16.4506,1.43288,0.0618679,0.256011,2.07292,8.61774e-08,0.407366
205,31.8811,1,13.9611,36.5703,21.7629,15.8318,1.51248,0.0533539,0.252003,2.08517,8.97689e-08,0.470731
206,26.5209,1,14.028,44.2682,21.7629,16.0295,1.47087,0.0556663,0.253628,1.99507,7.36393e-08,0.507621
207,30.6658,1,13.9636,39.6976,21.7629,15.5391,1.50521,0.0588865,0.244305,1.87768,7.43034e-08,0.506668
208,31.6004,1,13.9239,39.4358,21.7629,15.6291,1.37303,0.0645369,0.249002,1.93429,8.07231e-08,0.477844
209,31.2257,1,13.9829,40.9855,21.7629,15.8184,1.44853,0.0601217,0.247727,1.86723,8.317e-08,0.490904
210,27.5515,1,13.8627,34.9733,21.7629,15.8058,1.32233,0.0634145,0.250941,1.7001,8.68926e-08,0.511763
211,35.655,1,13.923,38.19,21.7629,15.8421,1.49338,0.0606599,0.252679,1.73479,8.25364e-08,0.53304
212,36.8032,1,13.9642,34.1806,21.7629,15.14,1.59725,0.0557519,0.256823,1.94913,8.56298e-08,0.44864
213,35.4767,1,14.0515,33.4008,21.7629,15.4175,1.54146,0.0574524,0.258748,1.88712,7.53952e-08,0.533041
214,34.6752,1,14.1016,39.4655,21.7629,15.6674,1.48816,0.0577896,0.258127,1.88603,8.29238e-08,0.533515
215,34.0294,1,13.9716,43.495,21.7629,15.5604,1.48818,0.0573927,0.25519,1.93317,8.12701e-08,0.51808
216,37.7516,1,14.0325,42.593,21.7629,16.4944,1.60477,0.0550132,0.25615,1.914,7.97145e-08,0.524507
217,35.8337,1,14.0051,36.1544,21.7629,16.8499,1.43735,0.0569774,0.255389,1.95445,1.05097e-07,0.497118
218,34.8953,1,13.9601,39.5479,21.7629,16.7094,1.375,0.0593468,0.24611,1.9673,1.09225e-07,0.506508
219,41.5619,1,13.9447,41.0205,21.7629,16.0951,1.42322,0.0592823,0.251115,2.15262,9.85492e-08,0.5504
220,47.4975,1,14.0039,41.9393,21.7629,15.9984,1.40684,0.0630821,0.257862,2.01969,9.71437e-08,0.614743
221,44.4448,1,14.0969,43.9939,21.7629,15.8037,1.40682,0.0620078,0.256516,2.0621,1.03554e-07,0.545002
