rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.61711699072078,3.26952239975534,5.7457475361171,-0.153479052863632,-0.0793839134878054,-0.000626596633710008,2.59301151375345,-4.09202677160144
2,1,2.72209907981214,3.39057214289767,5.73849887318862,0.516144549698904,0.0255981756035526,0.120423146508617,2.58576285082496,-3.42240316903891
3,1,2.57117009483635,3.25544233055911,-1.76414926960835,5.02865671754141,-0.125330809372235,-0.0147066658299435,-4.91688529197201,1.0901089988036
4,1,2.54382300610897,3.097813844491,5.97642405012374,0.853647393481784,-0.152677898099623,-0.172335151898051,2.82368802776009,-3.08490032525603
1,2,2.7124829856381,3.19415783912256,0.159980879423021,0.950840904237091,0.0448075059040427,-0.0759911572664902,-2.99275514294064,-2.98770681450072
2,2,2.73053675006287,3.33917327342796,-1.69558050986959,5.92053731522213,0.0628612703288165,0.0690242770389111,-4.84831653223324,1.98198959648432
3,2,2.60430000989527,3.15235134092451,-1.62053989851395,4.29469070108393,-0.0633754698387872,-0.117797655464548,-4.7732759208776,0.356142982346118
4,2,2.74538254649902,3.19572639892479,3.95664562737043,1.45552257371158,0.0777070667649591,-0.0744225974642658,0.803909605006774,-2.48302514502623
1,3,2.70853062975538,3.29992012276859,1.0369574429335,5.81916973330627,0.0248410253132505,0.0297711263795368,-2.11577857943016,1.88062201456846
2,3,2.6544031884752,3.30566203710475,1.63499206321021,6.99297179144132,-0.0292864159669328,0.0355130407156943,-1.51774395915345,3.05442407270351
3,3,2.64241542572822,3.09587068713027,0.610066819562284,4.34234487685776,-0.0412741787139099,-0.174278309258785,-2.54266920280137,0.403797158119944
4,3,2.75617665076476,3.22317003428498,0.95863136806572,4.78523768397668,0.0724870463226281,-0.0469789621040717,-2.19410465429794,0.84668996523887
1,4,2.73003423867683,3.07327851043527,4.82382208064033,3.01738935083753,0.0591559340011543,-0.196870485953788,1.67108605827667,-0.921158367900282
2,4,2.61215140503443,3.2566802267634,1.82716117236128,2.16325661068704,-0.0587268996412371,-0.0134687696256584,-1.32557485000238,-1.77529110805077
3,4,2.68698914417335,3.31004541651289,1.73573939770424,2.44060375607082,0.0161108394976806,0.0398964201238372,-1.41699662465941,-1.49794396266699
4,4,2.57744569379482,3.2967535328758,0.594594921585263,3.18704463602167,-0.0934326108808476,0.0266045364867455,-2.55814110077839,-0.751503082716145
1,5,2.70998432348893,3.52701672754884,3.13061560073473,6.46776985606352,0.0679314432877893,0.256867731159788,-0.0221204216289248,2.5292221373257
2,5,2.73269313324972,3.37493705814093,7.03785477806838,7.1137853494713,0.0906402530485839,0.104788061751874,3.88511875570473,3.17523763073349
3,5,2.56293940567782,3.2035239933124,2.08270216428645,5.34614993464371,-0.0791134745233202,-0.0666250030766582,-1.0700338580772,1.4076022159059
4,5,2.63923398482381,3.24212580741853,2.58509940548308,5.46264910019136,-0.0028188953773336,-0.0280231889705203,-0.567636616880579,1.52410138145355
1,6,2.67236704583616,3.29981803712252,2.12281189151167,3.12783008868894,-0.0593649327301882,0.0296690407334679,-1.02992413085199,-0.810717630048867
2,6,2.68049787021221,3.47316893530989,3.69199653930411,2.70807872388647,-0.0512341083541417,0.203019938920834,0.539260516940457,-1.23046899485135
3,6,2.84360869647558,3.22970633543312,2.91054558110421,3.74544262885183,0.111876717909233,-0.0404426609559305,-0.242190441259442,-0.193105089885981
