iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,235.065,1,15.0457,39.6463,15.6316,0.554398,0.0698047,0.554398,1.50941,0.613237,1.20917
25,221.868,1,17.0846,42.7579,16.134,0.54036,-0.0654241,0.54036,1.47119,0.59771,1.17855
26,223.677,1,18.1435,38.005,14.2867,0.526678,-0.118124,0.526678,1.43394,0.582575,1.14871
27,216.677,1,21.9563,37.2657,17.2672,0.513342,-0.27899,0.513342,1.39763,0.598878,1.11962
28,208.999,1,18.8162,40.1901,14.3668,0.500344,-0.188976,0.500344,1.37149,0.583714,1.17668
29,204.074,1,23.2421,37.8645,14.5174,0.487675,-0.385848,0.487675,1.33676,0.590602,1.14688
30,190.481,1,22.0558,40.7317,17.0508,0.475327,-0.298936,0.475327,1.30291,0.575647,1.11784
31,186.325,1,25.0824,36.0495,17.1248,0.463291,-0.472276,0.463291,1.26992,0.561072,1.08954
32,181.046,1,27.6663,33.7991,13.8564,0.45156,-0.555417,0.45156,1.23777,0.546865,1.06195
33,176.989,1,25.6929,31.7862,13.5054,0.440127,-0.476854,0.440127,1.30028,0.533018,1.04826
34,156.017,1,25.685,34.5538,13.4884,0.428982,-0.459012,0.428982,1.26736,0.519522,1.02172
35,166.654,1,21.3902,32.0253,13.5704,0.41812,-0.300768,0.41812,1.23527,0.506367,1.04001
36,155.547,1,23.0986,30.5509,12.8327,0.407533,-0.416742,0.407533,1.24164,0.493546,1.15983
37,143.323,1,24.0781,27.8372,12.9805,0.397214,-0.492702,0.397214,1.27042,0.481049,1.13047
38,139.916,1,19.4534,26.7161,15.3997,0.387157,-0.299317,0.387157,1.27639,0.468868,1.10184
39,143.404,1,17.7011,25.477,15.4498,0.377354,-0.198556,0.377354,1.31853,0.456996,1.07394
40,130.795,1,17.7672,25.7259,13.4524,0.367799,-0.212283,0.367799,1.40866,0.445425,1.04675
41,130.568,1,19.5531,24.8448,12.3026,0.358486,-0.315864,0.358486,1.37299,0.443169,1.02025
42,124.757,1,17.7214,24.6819,12.2904,0.349409,-0.238459,0.349409,1.35547,0.431948,0.994412
43,120.797,1,19.2399,25.0365,10.8417,0.340562,-0.330267,0.340562,1.38284,0.421011,1.02714
44,109.931,1,22.5219,23.7058,10.159,0.331938,-0.465073,0.331938,1.53522,0.410351,1.00114
45,109.776,1,20.7457,25.0096,10.0513,0.323534,-0.381162,0.323534,1.49635,0.40527,0.975786
46,96.8241,1,20.0219,26.1384,9.53054,0.315341,-0.376093,0.315341,1.45846,0.395008,0.951079
47,88.0948,1,17.2657,26.3359,9.25705,0.307357,-0.236585,0.307357,1.74069,0.385006,0.926997
48,82.6567,1,14.8096,26.3387,10.4452,0.299574,-0.051943,0.299574,1.69661,0.375257,0.903525
49,82.7567,1,16.5589,26.0628,9.76621,0.291989,-0.180191,0.291989,1.65365,0.365756,0.880647
50,91.2117,1,17.6039,24.9902,9.72505,0.284596,-0.228714,0.284596,1.66084,0.356495,1.0015
51,84.8207,1,20.2178,25.4249,8.90581,0.27739,-0.395157,0.27739,1.66846,0.347468,1.01179
52,77.4331,1,20.8636,25.7806,8.19915,0.270366,-0.429685,0.270366,1.79597,0.33867,0.986174
53,66.3695,1,18.7901,26.7996,8.05645,0.26352,-0.326071,0.26352,1.7505,0.330095,0.961204
54,64.7758,1,21.5338,27.6013,8.01855,0.256848,-0.462902,0.256848,1.93646,0.321736,1.03108
55,67.9154,1,18.9328,26.8772,7.25809,0.250344,-0.324231,0.250344,1.88743,0.31359,1.12671
56,67.5307,1,20.7393,26.5812,7.83524,0.244005,-0.43221,0.244005,1.91343,0.30565,1.43774
57,76.6536,1,25.2204,27.0292,7.1644,0.237827,-0.613193,0.237827,1.94729,0.29791,1.53491
58,77.7288,1,23.1904,28.5054,6.66547,0.231805,-0.518658,0.231805,1.99155,0.290367,1.49604
59,48.0091,1,19.0167,29.7641,5.40931,0.225936,-0.322395,0.225936,2.17277,0.283015,1.45816
60,45.6,1,20.7732,29.0311,6.46119,0.220215,-0.393525,0.220215,2.11776,0.275849,1.42124
61,44.8797,1,23.31,28.8642,8.34545,0.214639,-0.512809,0.214639,2.10668,0.268864,1.38525
62,46.9123,1,22.5385,31.3736,4.73062,0.209204,-0.457348,0.209204,2.11173,0.262056,1.35018
63,51.5075,1,20.3743,31.0107,4.76779,0.203907,-0.367096,0.203907,2.2071,0.255421,1.43906
64,38.1341,1,21.0697,31.4824,5.08218,0.198744,-0.393988,0.198744,2.20693,0.248953,1.45091
65,30.6748,1,18.9193,31.427,5.04894,0.193711,-0.293156,0.193711,2.15105,0.24265,1.44942
66,27.7205,1,19.8365,32.5143,4.2807,0.188807,-0.325921,0.188807,2.09658,0.236506,1.44846
67,20.0862,1,20.2086,30.6233,4.42834,0.184026,-0.372643,0.184026,2.04349,0.230517,1.65165
68,18.2424,1,18.1777,31.6177,4.17251,0.179366,-0.257588,0.179366,1.99175,0.224681,1.81486
69,31.5839,1,17.1342,31.0055,3.7935,0.174825,-0.201756,0.174825,1.94132,0.218991,1.83578
70,24.5125,1,17.518,32.4303,2.95819,0.170398,-0.2033,0.173951,1.89216,0.213446,1.7893
71,17.7376,1,19.5332,32.2026,2.00727,0.166083,-0.336937,0.169546,1.93777,0.208042,1.7864
72,23.2599,1,19.6037,32.9186,2.72651,0.161878,-0.327551,0.169359,1.9945,0.202774,1.74117
73,-1.52113,1,20.8854,32.1256,3.26289,0.157779,-0.376127,0.16507,1.944,0.19764,1.69708
74,2.68582,1,21.2736,32.4896,3.38219,0.153784,-0.394858,0.162087,1.89478,0.192635,1.88163
75,-4.70383,1,20.0667,31.5424,3.06956,0.14989,-0.353142,0.157983,1.8468,0.187758,1.83399
76,-5.86903,1,20.6182,31.2899,3.77849,0.146095,-0.381984,0.153983,1.86807,0.183004,1.92167
77,-9.66912,1,20.2498,30.6148,3.88399,0.142396,-0.355284,0.150084,1.82077,0.17837,1.90827
78,-7.79705,1,21.4083,31.5817,4.30385,0.13879,-0.393985,0.146284,1.92263,0.173853,1.85995
79,-12.1671,1,20.9167,31.3217,3.92467,0.135276,-0.383323,0.142698,1.87478,0.169451,2.11741
80,-25.5797,1,20.6744,30.9049,4.99082,0.131851,-0.365804,0.152179,1.9473,0.165161,2.06379
81,-22.6284,1,20.5457,31.6536,4.79125,0.128512,-0.362856,0.148325,1.92058,0.160979,2.20865
82,-19.182,1,21.5197,31.2621,6.16364,0.128137,-0.41065,0.14457,1.91322,0.156903,2.15273
83,-25.2779,1,20.1869,31.2285,5.19926,0.124892,-0.342115,0.148298,2.14784,0.15293,2.09822
84,-29.9965,1,20.4797,31.3895,6.08456,0.12173,-0.359449,0.147917,2.09346,0.149058,2.26826
85,-44.0279,1,19.4678,31.3493,5.53558,0.118648,-0.324439,0.144172,2.04045,0.145283,2.42597
86,-26.9731,1,20.5872,31.5126,4.46621,0.120872,-0.383338,0.140521,2.0467,0.141605,2.58548
87,-29.2466,1,20.4727,31.4501,4.47742,0.117811,-0.372009,0.136963,2.11522,0.138019,2.76432
88,-24.5453,1,20.6393,30.6089,5.27743,0.114828,-0.387828,0.150453,2.38325,0.134525,2.75679
89,-29.5846,1,20.2515,30.68,6.32214,0.111921,-0.359774,0.148309,2.5842,0.131118,2.8006
90,-34.3393,1,21.6871,30.3175,5.01729,0.109087,-0.436478,0.144554,2.67373,0.127798,2.72969
91,-38.0801,1,23.6876,30.1481,6.31626,0.108447,-0.522899,0.150615,2.60603,0.124562,2.66057
92,-29.5658,1,20.3959,29.9655,5.99984,0.111921,-0.377219,0.155925,2.54005,0.121408,2.5932
93,-26.5826,1,18.3757,30.127,6.52987,0.11493,-0.274302,0.155928,2.47573,0.118334,2.67551
94,-28.2083,1,17.7552,30.1087,5.91386,0.118965,-0.247513,0.15198,2.41305,0.115338,2.60776
95,-35.7371,1,18.1817,30.8122,6.24435,0.115952,-0.264265,0.148132,2.35195,0.112418,2.77437
96,-40.9417,1,18.744,30.5503,8.17316,0.113016,-0.292896,0.144381,2.29239,0.111215,2.70412
97,-38.496,1,18.9205,30.8672,7.66507,0.110155,-0.304114,0.140725,2.33927,0.108399,2.74835
98,-34.8096,1,19.6226,30.7981,9.41071,0.113251,-0.342457,0.141181,2.28004,0.105654,2.67876
99,-43.1976,1,19.3741,30.1803,9.92321,0.110383,-0.32979,0.137606,2.22231,0.111738,2.78625
100,-45.2764,1,18.9497,29.8041,20.4869,0.107588,-0.325649,0.136091,2.31884,0.110412,2.7157
101,-53.0636,1,18.9484,29.539,13.4121,0.104864,-0.328512,0.132645,2.26012,0.107616,2.89145
102,-54.0652,1,19.7125,29.7493,18.0326,0.105286,-0.37234,0.123792,2.2482,0.0983266,2.77231
103,-55.8434,1,20.1345,29.9717,16.6551,0.101097,-0.38009,0.141403,2.26585,0.111996,2.43465
104,-62.8232,1,20.1476,29.8378,14.8993,0.100128,-0.376531,0.134636,1.94943,0.10495,2.52209
105,-56.1866,1,20.4169,29.1533,13.7032,0.104123,-0.407417,0.139944,1.85121,0.103098,2.58741
106,-52.6738,1,19.4794,28.7822,16.0803,0.105046,-0.365022,0.14023,2.0344,0.108464,2.3238
107,-50.2759,1,20.276,28.0299,13.0614,0.104113,-0.414993,0.147176,2.09489,0.108966,2.42356
108,-54.015,1,21.542,27.9256,12.5397,0.103173,-0.470697,0.148184,1.96764,0.111892,2.54633
109,-59.3415,1,20.2269,27.7731,13.3975,0.0967404,-0.414495,0.155041,2.01102,0.119574,2.68104
110,-50.7171,1,20.5013,27.7956,12.3306,0.100862,-0.413163,0.161872,1.94853,0.122291,2.57902
111,-51.4361,1,19.9257,28.0842,10.6849,0.100232,-0.395487,0.156324,2.08121,0.124625,2.56438
112,-64.3184,1,21.1253,27.3141,13.1212,0.0980434,-0.448297,0.138659,2.02511,0.109101,2.42675
113,-59.385,1,21.6428,27.9831,10.8174,0.0979849,-0.465447,0.145594,2.11064,0.118746,2.47686
114,-62.7672,1,20.9826,28.0791,13.5404,0.0992323,-0.432992,0.148783,1.88376,0.115446,2.23598
115,-72.3092,1,19.7781,28.2733,12.4838,0.0967054,-0.373757,0.140424,1.89415,0.105977,2.25908
116,-72.7905,1,19.9436,28.3625,15.3449,0.101058,-0.373535,0.133028,1.79867,0.0902398,2.25419
117,-72.3491,1,19.9675,28.2165,11.9441,0.103373,-0.383563,0.146599,1.58064,0.0837522,2.23445
118,-72.8977,1,20.1432,27.8225,10.8678,0.101911,-0.388277,0.136562,1.63213,0.0879655,2.25694
119,-70.3573,1,21.0102,28.4928,12.7351,0.103809,-0.431281,0.139075,1.68115,0.0877037,2.20558
120,-71.1796,1,20.7914,28.6065,10.6783,0.102091,-0.424695,0.136655,1.73295,0.0814854,2.40429
121,-71.7317,1,20.4837,28.4492,11.32,0.103468,-0.412745,0.143415,1.78013,0.0790809,2.21502
122,-80.476,1,20.2646,28.4775,13.2157,0.0987216,-0.398007,0.137239,1.84212,0.0747806,2.26599
123,-81.2757,1,19.7804,28.4082,12.456,0.0960399,-0.368459,0.133623,1.96394,0.0785697,2.33108
124,-78.6366,1,20.1887,28.1926,17.9807,0.100422,-0.389006,0.137559,1.80017,0.0728542,2.23124
125,-71.584,1,20.8522,28.2727,22.1888,0.103454,-0.428228,0.147578,1.83002,0.0730177,2.22259
126,-74.9686,1,20.369,28.6527,19.1962,0.105542,-0.394303,0.14455,1.77674,0.0679167,2.02004
127,-72.3663,1,20.0255,28.5722,16.2243,0.106144,-0.376988,0.152674,1.73382,0.0603886,2.21046
128,-71.2828,1,18.8489,28.5648,13.0866,0.105309,-0.32868,0.152629,1.62247,0.0679407,2.21757
129,-68.4897,1,18.2893,28.2955,11.0108,0.108379,-0.301046,0.154814,1.65614,0.0624499,2.36712
130,-72.2574,1,18.4643,28.3208,12.3273,0.107283,-0.305714,0.152833,1.77673,0.0528005,2.41762
131,-81.5268,1,17.2591,28.5553,12.4377,0.104082,-0.246171,0.153972,1.77611,0.0485782,2.28718
132,-78.055,1,17.5409,28.6773,15.3284,0.104684,-0.25812,0.155656,1.79519,0.0531467,2.20628
133,-73.6774,1,19.2521,28.7339,16.174,0.107038,-0.350886,0.145381,1.82573,0.057618,2.19097
134,-74.2833,1,19.3455,28.5208,16.0724,0.108415,-0.355345,0.146816,1.804,0.0566943,2.01766
135,-77.2947,1,18.6221,28.2554,14.508,0.103986,-0.31619,0.142845,1.71471,0.060787,2.28782
136,-77.3193,1,19.2445,28.1618,14.0962,0.102562,-0.340852,0.150936,1.72608,0.067788,2.21741
137,-80.4813,1,19.6149,28.2516,17.9948,0.0997654,-0.355888,0.156056,1.71912,0.0675106,2.1231
138,-74.0693,1,18.3466,27.8658,22.6593,0.103612,-0.30652,0.152869,1.80983,0.0661319,2.20282
139,-72.9002,1,19.5348,28.295,28.9538,0.103782,-0.360921,0.151523,1.8863,0.0696393,2.10825
140,-69.8713,1,20.2605,28.1769,24.9177,0.100992,-0.395597,0.164501,2.03021,0.0764017,2.09754
141,-74.8918,1,19.5064,27.8181,19.573,0.10059,-0.363566,0.146434,2.16343,0.0762542,1.94116
142,-73.6074,1,20.5959,28.0929,25.7967,0.101699,-0.409038,0.156328,2.13067,0.0744886,1.81483
143,-69.4625,1,19.258,28.2282,28.3163,0.102386,-0.349854,0.159558,2.29329,0.0754276,1.85444
144,-65.1713,1,19.9526,28.2123,27.8994,0.104836,-0.390862,0.150028,2.45518,0.0685142,2.01334
145,-67.2544,1,19.9951,28.3643,21.8215,0.10566,-0.380748,0.14887,2.44166,0.0705736,1.76225
146,-66.8888,1,21.2266,28.3584,27.4912,0.105889,-0.450181,0.144228,2.48215,0.065421,1.8295
147,-71.5093,1,22.5339,28.2414,26.8867,0.106783,-0.501754,0.147177,2.2284,0.0602453,1.86734
148,-72.7144,1,21.0282,28.59,21.4532,0.10619,-0.43571,0.151291,2.19991,0.058324,1.85396
149,-75.5761,1,20.7304,28.3822,24.3532,0.107191,-0.427366,0.1377,2.4822,0.0444559,2.10022
150,-80.8093,1,20.6111,28.2587,24.8836,0.105733,-0.416207,0.141199,2.60387,0.0451752,1.71986
151,-86.5518,1,20.2749,28.4893,26.9274,0.106299,-0.384125,0.143785,2.41952,0.0446274,1.48122
152,-94.0062,1,20.4116,28.6347,28.5489,0.103151,-0.3821,0.141241,2.30892,0.0403688,1.56424
153,-92.3112,1,20.5372,28.6421,26.335,0.102642,-0.385918,0.157127,2.40871,0.0392434,1.48175
154,-100.709,1,20.9149,28.7094,22.7536,0.101841,-0.395525,0.150813,2.33165,0.0373716,1.37282
155,-106.672,1,20.3227,28.4721,20.663,0.0993691,-0.366751,0.151507,2.54132,0.0319166,1.33435
156,-104.129,1,21.4408,28.6369,19.5934,0.103094,-0.407992,0.153401,2.32081,0.033303,1.27158
157,-97.6056,1,20.9259,28.655,17.6511,0.10891,-0.391181,0.159242,2.27543,0.035141,1.11046
158,-101.064,1,20.4943,28.6949,17.5801,0.108496,-0.352232,0.151961,2.23678,0.0330153,1.04177
159,-104.976,1,20.4753,28.7502,18.8115,0.107144,-0.345564,0.15344,2.32951,0.0327816,1.00225
160,-103.555,1,20.3711,28.6974,15.0775,0.108676,-0.347375,0.154748,2.25213,0.0327654,0.972895
161,-109.092,1,19.5038,28.5644,15.9998,0.105042,-0.311759,0.1601,2.16009,0.0323671,1.01719
162,-104.682,1,20.2192,28.6977,14.7961,0.109327,-0.352884,0.155924,2.12301,0.0323562,1.02968
163,-111.032,1,20.4156,28.6669,17.007,0.105886,-0.359238,0.148766,2.12654,0.0294301,1.06289
164,-108.895,1,20.9281,28.5566,12.8335,0.105844,-0.383964,0.153167,2.00714,0.0312077,1.10094
165,-109.449,1,20.019,28.5458,14.9135,0.104853,-0.352798,0.161883,2.02086,0.030112,1.14009
166,-108.366,1,18.3528,28.4772,14.1366,0.106631,-0.259109,0.166439,2.26033,0.0270735,1.07611
167,-108.198,1,18.6411,28.5372,14.5592,0.107707,-0.27905,0.156557,2.53962,0.0241445,1.07447
168,-110.463,1,18.8852,28.4742,15.1222,0.10902,-0.292387,0.158898,2.57304,0.0205463,1.07485
169,-99.678,1,17.9865,28.4582,13.3913,0.114595,-0.240244,0.178157,2.61965,0.0189227,1.09306
170,-104.659,1,18.8411,28.5162,13.7176,0.113034,-0.289773,0.164495,2.32361,0.0201406,1.18356
171,-111.627,1,19.082,28.4034,11.449,0.116219,-0.302492,0.152502,1.94653,0.0176822,1.11629
172,-113.238,1,19.934,28.4119,11.7432,0.111978,-0.335648,0.157813,2.17141,0.0169278,1.13817
173,-112.347,1,20.1007,28.4519,12.1184,0.115115,-0.345088,0.152816,2.24254,0.0160057,1.06572
174,-116.515,1,20.1417,28.4385,11.3451,0.109786,-0.348289,0.15642,2.17912,0.0176134,1.12621
175,-122.095,1,17.9341,28.4388,10.4961,0.110362,-0.237704,0.152399,1.99428,0.0172309,1.06352
176,-118.409,1,18.8756,28.418,11.336,0.10711,-0.289834,0.151544,2.09685,0.0174955,1.33476
177,-123.923,1,19.6587,28.4042,9.99623,0.106436,-0.332106,0.152915,1.90029,0.0166197,1.37256
178,-121.426,1,18.7887,28.4305,10.6033,0.105349,-0.283581,0.162843,1.79205,0.0181211,1.3608
179,-123.024,1,17.6229,28.4752,10.6944,0.106575,-0.23108,0.148459,1.87942,0.0160387,1.45743
180,-129.823,1,17.971,28.4388,10.2804,0.106172,-0.246478,0.143955,1.69176,0.0150273,1.44781
181,-126.885,1,19.3287,28.423,11.5186,0.105326,-0.322526,0.148077,1.76509,0.0160007,1.52988
182,-128.253,1,18.6085,28.4404,11.9192,0.105046,-0.281327,0.157667,1.74853,0.0165803,1.35304
183,-127.712,1,18.6104,28.4355,12.5957,0.103935,-0.270167,0.16154,1.61621,0.016501,1.52154
184,-134.105,1,18.5713,28.4213,12.5785,0.101816,-0.274588,0.157115,1.73874,0.0153096,1.44534
185,-137.624,1,19.3502,28.4793,11.3002,0.102417,-0.310665,0.154992,1.76589,0.0137787,1.33921
186,-133.326,1,18.9307,28.4079,12.7316,0.100935,-0.295916,0.158415,1.80063,0.0150249,1.41886
187,-134.197,1,19.38,28.3233,14.1884,0.102384,-0.316832,0.154896,1.5951,0.0156653,1.42889
188,-132.396,1,19.6752,28.301,13.1696,0.102321,-0.334387,0.159713,1.67427,0.0166444,1.38862
189,-126.878,1,20.1614,28.2632,13.5935,0.102928,-0.356187,0.159218,1.6931,0.0202223,1.28604
190,-123.769,1,20.0283,28.2767,14.5062,0.106718,-0.335877,0.155121,1.67825,0.0192748,1.27525
191,-122.856,1,18.8871,28.1677,12.9052,0.106342,-0.295234,0.16079,1.68781,0.0195568,1.37127
192,-118.585,1,19.7239,28.0781,13.5019,0.105597,-0.324822,0.157445,1.5856,0.022455,1.37753
193,-119.848,1,18.563,28.0446,11.6997,0.103761,-0.274316,0.149814,1.56957,0.0228986,1.55554
194,-115.144,1,18.9151,28.1346,13.1743,0.106679,-0.298791,0.152944,1.71758,0.022309,1.46384
195,-119.813,1,17.8989,28.1468,14.7541,0.106054,-0.242851,0.145248,1.82129,0.0187168,1.52191
196,-119.366,1,18.6964,27.9706,14.2281,0.107338,-0.29713,0.13493,1.7962,0.0185622,1.56011
197,-107.887,1,19.0417,27.9573,13.8655,0.111331,-0.318104,0.131396,2.07203,0.0192031,1.69925
198,-110.758,1,19.7905,28.0049,15.4772,0.107362,-0.360816,0.13214,2.07127,0.0178055,1.84198
199,-106.788,1,20.2178,28.0034,12.1029,0.109331,-0.376896,0.136308,2.02776,0.0199204,1.68799
200,-111.96,1,19.0129,28.0175,12.5983,0.10564,-0.311351,0.142617,2.21886,0.0195733,1.62342
201,-94.0174,1,19.8264,27.9648,12.3049,0.110616,-0.367006,0.145959,2.40188,0.0216107,1.83375
202,-109.009,1,19.6017,27.8465,11.0312,0.104804,-0.339963,0.141588,1.9335,0.0249097,1.63727
203,-102.102,1,19.4296,27.8654,11.8817,0.105688,-0.33642,0.146025,1.88759,0.029023,1.6737
204,-103.294,1,18.796,27.761,10.8462,0.10835,-0.296015,0.142727,1.93518,0.0262643,1.60193
205,-100.975,1,19.1523,27.7838,11.2469,0.108307,-0.322474,0.143123,1.82457,0.0289499,1.65407
206,-101.366,1,19.9597,27.7774,13.1276,0.110959,-0.357645,0.138932,1.68294,0.0256308,1.73039
207,-102.021,1,18.6596,27.8437,13.4912,0.113014,-0.289312,0.140721,1.7661,0.0226611,1.68693
208,-105.198,1,19.2436,27.7328,13.8041,0.106162,-0.322134,0.141424,1.88953,0.0265427,1.70878
209,-101.76,1,19.5027,27.8623,10.813,0.105823,-0.346546,0.142738,1.72025,0.0302875,1.80556
210,-105.144,1,19.0314,27.8531,10.5376,0.104061,-0.324973,0.154343,1.66576,0.0281165,1.83852
211,-104.462,1,17.9332,28.0041,13.3799,0.108642,-0.251657,0.15999,1.59854,0.0268748,1.58852
212,-106.199,1,19.0557,28.1237,12.045,0.107757,-0.306689,0.159688,1.67261,0.0281421,1.47159
213,-114.816,1,18.4805,28.1025,10.1493,0.103727,-0.26408,0.157736,1.73102,0.0261196,1.38206
214,-112.344,1,17.8066,28.078,9.87969,0.106741,-0.229137,0.160714,1.53429,0.0249951,1.43034
215,-109.84,1,18.9419,28.1504,10.951,0.10923,-0.297943,0.152631,1.49604,0.0288199,1.41057
216,-106.283,1,18.4974,28.1387,11.7888,0.10715,-0.276664,0.15806,1.60009,0.0334915,1.45122
217,-106.833,1,19.6396,28.2353,12.0922,0.105174,-0.325423,0.148484,1.60775,0.0353942,1.38432
218,-109.277,1,20.3387,28.1599,12.8595,0.103248,-0.367231,0.15477,1.66287,0.0349691,1.39662
219,-104.339,1,19.1108,28.103,10.8139,0.105465,-0.316182,0.152864,1.70376,0.034648,1.49023
220,-95.3411,1,19.0975,28.1312,11.7548,0.104406,-0.311494,0.167325,1.65778,0.0384343,1.71253
221,-95.7252,1,18.867,28.1026,10.049,0.108989,-0.296757,0.163532,1.63681,0.0375488,1.3909
222,-90.5163,1,19.4387,28.0699,10.5909,0.108525,-0.327392,0.155672,1.6893,0.0464437,1.45135
223,-92.907,1,18.6003,27.7582,12.183,0.104913,-0.286862,0.152076,1.53711,0.0528715,1.57371
224,-93.3338,1,18.6057,27.5898,13.255,0.105274,-0.287993,0.160189,1.76094,0.0470842,1.40987
225,-91.3164,1,17.6187,27.3548,14.081,0.106763,-0.225798,0.147244,1.79917,0.0489605,1.40367
226,-84.3359,1,19.3647,27.4788,13.1545,0.105392,-0.337011,0.157591,1.90231,0.0511188,1.66087
227,-92.3617,1,20.3963,27.3594,13.5514,0.103692,-0.388221,0.14284,1.9208,0.0496129,1.5262
228,-97.3431,1,19.7492,27.0087,15.2928,0.102879,-0.361219,0.152901,1.82733,0.0491205,1.44277
229,-96.5052,1,19.2813,26.8394,15.2211,0.102967,-0.321402,0.157855,1.82969,0.0514375,1.35636
230,-92.0487,1,19.3708,27.1155,17.7969,0.106326,-0.327639,0.148381,2.12203,0.0454493,1.38116
231,-90.9596,1,18.8425,27.0135,16.1287,0.107024,-0.29682,0.149626,1.99032,0.045938,1.30613
232,-98.2558,1,19.2237,26.9672,14.6128,0.102322,-0.321371,0.144446,1.96112,0.0530446,1.26162
233,-97.1047,1,18.2043,27.1769,16.52,0.100221,-0.270633,0.162017,2.122,0.0494207,1.27945
234,-93.8765,1,18.1588,27.3225,18.8317,0.102986,-0.263624,0.158375,2.16556,0.0515508,1.24526
235,-88.5233,1,17.3228,27.3891,23.0288,0.106666,-0.207702,0.15569,2.10354,0.0525554,1.22714
236,-97.6815,1,18.7085,27.4299,18.2809,0.102665,-0.283495,0.158938,1.89866,0.0523086,1.23435
237,-97.0227,1,18.0885,27.5829,15.5947,0.102294,-0.253294,0.15785,2.10173,0.0508587,1.15718
238,-87.0211,1,19.6511,27.4824,16.1688,0.106261,-0.332533,0.154619,2.21442,0.0499476,1.2538
239,-91.4864,1,17.9874,27.3973,14.6247,0.10567,-0.249937,0.144709,1.84377,0.0594413,1.25516
240,-85.7236,1,18.6313,27.2937,17.6729,0.107672,-0.276582,0.142569,1.97364,0.0592883,1.3211
241,-89.1603,1,19.3348,26.8376,14.9703,0.106297,-0.325809,0.142225,1.84722,0.0568154,1.32498
242,-98.0583,1,19.0636,27.0245,14.9806,0.108865,-0.314505,0.130259,1.66775,0.0426992,1.47168
243,-99.6267,1,18.2822,27.1362,12.4695,0.1057,-0.27855,0.137667,1.69136,0.0402448,1.58321
244,-103.517,1,18.064,27.1978,14.8042,0.10565,-0.259862,0.133546,1.79078,0.0364303,1.51698
245,-99.084,1,19.0928,27.2051,18.1524,0.105602,-0.30849,0.143153,1.71626,0.0406941,1.5345
246,-107.932,1,19.284,27.0872,16.4535,0.10402,-0.320782,0.133531,1.69941,0.0399,1.42418
247,-98.8018,1,19.3382,27.1383,13.936,0.107944,-0.339469,0.131623,1.81328,0.0388035,1.61374
248,-100.503,1,19.853,27.0759,13.4243,0.107014,-0.371199,0.141558,1.60191,0.0364212,1.67503
249,-96.6084,1,19.3349,27.0314,12.445,0.105585,-0.358413,0.145901,1.59072,0.0376587,1.90578
