iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,471.329,1,13.4357,13.6731,25.7212,17.1019,1.52112,0.0444185,0.259517,1.45055,0.242622,0.830689
25,481.74,1,13.4341,12.5861,25.7806,18.3787,1.52119,0.0475829,0.26723,1.64363,0.247363,0.846679
26,486.295,1,13.4067,12.4591,25.2508,18.4389,1.56331,0.0480879,0.265758,1.68598,0.246401,0.848174
27,483.632,1,13.4111,12.7252,25.0511,20.6901,1.43416,0.0526789,0.265525,1.67896,0.253628,0.847453
28,483.03,1,13.3978,12.31,25.2369,18.2177,1.43412,0.0512983,0.254767,1.705,0.247818,0.927215
29,490.156,1,13.475,11.7386,25.6419,17.9655,1.51332,0.0490648,0.266731,1.69256,0.255092,0.998958
30,490.833,1,13.6096,12.2513,25.7368,18.0513,1.58401,0.0480652,0.268844,1.62202,0.249028,0.970744
31,479.854,1,13.5184,14.2957,25.7473,17.6702,1.44679,0.0478732,0.266931,1.47016,0.271549,0.967922
32,479.509,1,13.419,15.6851,25.2322,15.9551,1.50344,0.0469324,0.256653,1.48381,0.259445,0.922633
33,473.114,1,13.6031,14.8194,25.643,15.0752,1.4734,0.0464221,0.260486,1.50193,0.233607,0.911768
34,473.9,1,13.5103,13.4111,25.6204,15.3325,1.50896,0.0450793,0.261247,1.47246,0.237301,0.901071
35,479.622,1,13.5816,15.3986,25.586,16.5509,1.57082,0.0411894,0.266442,1.41432,0.258776,1.05512
36,480.831,1,13.5264,16.0935,25.17,12.4563,1.60314,0.0412336,0.260742,1.3957,0.269634,0.986253
37,473.442,1,13.5418,18.4307,25.1728,13.7751,1.5426,0.0397831,0.263447,1.32633,0.269731,1.00695
38,474.664,1,13.4368,16.9111,25.3435,15.2195,1.51768,0.043587,0.25391,1.24029,0.274869,1.01155
39,472.949,1,13.5263,17.3493,25.2537,15.1156,1.51769,0.0438317,0.256559,1.22388,0.26816,0.980549
40,470.565,1,13.4329,19.2989,25.342,13.0949,1.51767,0.0419581,0.259915,1.17571,0.270734,0.991206
41,475.27,1,13.4467,18.2311,25.4162,12.4854,1.54804,0.0440628,0.258697,1.16586,0.280159,0.963302
42,466.4,1,13.5416,17.6867,25.3545,12.8194,1.59088,0.0361155,0.25999,1.12902,0.28103,0.953443
43,469.671,1,13.5387,18.7187,24.8953,12.3139,1.56071,0.0382165,0.259946,1.20237,0.290278,0.947123
44,473.722,1,13.4855,18.0754,24.9255,11.7644,1.5608,0.0413968,0.264485,1.22119,0.266134,0.968119
45,472.226,1,13.5513,18.7843,24.8001,11.2521,1.5248,0.0471081,0.264752,1.17611,0.243807,0.8956
46,474.339,1,13.5606,19.0042,24.4108,13.0213,1.46869,0.0533796,0.266771,1.09682,0.263228,0.823059
47,471.199,1,13.5092,20.3681,24.5811,14.141,1.54528,0.0482256,0.264288,1.00457,0.266301,0.842204
48,472.123,1,13.4929,19.0719,24.7994,14.5774,1.54535,0.0527667,0.25782,0.973302,0.254176,0.823333
49,462.607,1,13.5123,20.2264,24.6357,13.1863,1.56388,0.0445847,0.255192,0.956919,0.258061,0.794972
50,465.814,1,13.4583,19.9429,24.8377,12.05,1.48844,0.052592,0.257564,0.972761,0.261984,0.705296
51,462.883,1,13.57,18.8773,25.3915,12.2762,1.47451,0.0475121,0.263832,0.979868,0.254176,0.852487
52,469.942,1,13.4609,18.5839,25.0854,11.5026,1.52505,0.0485207,0.262622,0.930591,0.250546,0.957199
53,469.653,1,13.4687,19.8787,25.0758,11.6051,1.46566,0.0514363,0.250992,0.856769,0.270463,1.01658
54,462.186,1,13.526,19.7453,25.0162,11.3703,1.46547,0.0462517,0.259009,0.909763,0.26693,0.942369
55,461.366,1,13.4057,23.3207,24.8854,12.4154,1.43565,0.0470901,0.253785,1.00624,0.24336,0.949522
56,475.054,1,13.4654,25.444,24.8003,11.4111,1.50965,0.0497852,0.256886,1.02671,0.238876,1.08531
57,481.885,1,13.4817,23.9762,25.458,12.5365,1.63543,0.0453156,0.263962,1.06895,0.25353,1.07979
58,483.484,1,13.4534,22.4238,25.3006,12.3881,1.5339,0.0518106,0.262272,1.12957,0.268955,0.981731
59,472.924,1,13.4717,18.9033,25.4732,11.0033,1.44924,0.0508879,0.253826,1.06876,0.277023,0.925386
60,478.961,1,13.4716,19.4778,25.5678,12.3261,1.46082,0.0548269,0.252735,1.03205,0.278539,0.960416
61,479.668,1,13.4463,18.5223,24.9391,11.6904,1.56388,0.0500012,0.256474,0.973074,0.278168,0.989085
62,481.951,1,13.442,19.941,25.2943,11.2879,1.51758,0.0517278,0.263996,0.887535,0.307942,1.05268
63,479.052,1,13.5012,18.8488,25.6117,12.0087,1.55403,0.051333,0.252042,0.879378,0.293343,1.01601
64,475.728,1,13.5232,18.2798,25.9597,12.8738,1.51807,0.0528053,0.262994,0.856165,0.253996,1.05411
65,476.533,1,13.4642,18.3469,25.6696,11.7967,1.56571,0.0521553,0.253638,0.877375,0.235208,1.07783
66,471.445,1,13.3754,20.5098,26.2003,10.6997,1.52219,0.0517721,0.256692,0.821943,0.231556,1.09472
67,467.206,1,13.6103,19.8166,25.9627,9.70614,1.56219,0.0432759,0.262983,0.916187,0.232995,1.11673
68,469.327,1,13.5886,20.9604,25.6225,10.7562,1.45239,0.0490552,0.268071,0.940685,0.213516,1.25456
69,469.258,1,13.5691,22.3427,25.4929,10.4267,1.45241,0.0504661,0.264448,0.917618,0.218918,1.2183
70,465.109,1,13.4494,23.1347,25.4681,10.3746,1.47067,0.045199,0.258443,0.856084,0.244889,1.23801
71,474.034,1,13.5887,21.3325,25.7618,10.0856,1.52217,0.0477881,0.263663,0.935654,0.244198,1.172
72,473.471,1,13.6085,21.7537,25.7576,11.1259,1.64238,0.0418393,0.268368,0.898231,0.256204,1.0866
73,476.676,1,13.5537,22.7327,25.6672,11.591,1.59454,0.0467211,0.259551,0.934112,0.26456,1.05118
74,476.94,1,13.6123,21.2559,25.7631,11.6507,1.59464,0.0509172,0.265174,0.941349,0.239127,0.972918
75,475.644,1,13.4431,19.8733,25.1293,12.6248,1.54718,0.0535016,0.250855,0.992964,0.234067,0.918887
76,471.757,1,13.4431,20.6485,25.6946,12.256,1.53172,0.0476201,0.255041,0.982084,0.268207,0.957883
77,478.734,1,13.3981,20.2367,25.5136,11.9507,1.58298,0.0460342,0.255373,1.0357,0.279982,1.03246
78,476.186,1,13.5019,20.1565,25.7729,12.1132,1.50229,0.0480596,0.250658,1.05975,0.298798,0.992633
79,468.232,1,13.5306,18.1283,25.7392,13.319,1.50224,0.0456796,0.24619,0.975228,0.310209,0.93312
80,478.046,1,13.627,19.4686,25.2828,12.6721,1.50224,0.0464892,0.254364,1.13752,0.313023,1.02453
81,479.922,1,13.6144,22.3542,24.8218,12.1007,1.53813,0.044499,0.251451,1.08127,0.34445,1.03902
82,477.441,1,13.6338,22.6612,24.9128,12.0206,1.48837,0.0493606,0.259869,0.984213,0.305262,1.04443
83,475.345,1,13.5667,22.1087,24.9682,10.9273,1.45247,0.0519935,0.269463,0.980965,0.265548,1.02412
84,475.343,1,13.5516,20.9316,24.8839,10.073,1.59069,0.0451649,0.272136,0.955557,0.26495,1.00479
85,473.736,1,13.5662,24.1682,24.7957,10.9886,1.5293,0.0452211,0.259621,0.997708,0.282129,1.06905
86,466.285,1,13.42,23.599,24.1332,10.8789,1.50212,0.0485261,0.251933,0.800913,0.266831,1.01003
87,467.021,1,13.5659,26.489,24.5603,11.737,1.53972,0.046353,0.257335,0.870169,0.263504,0.97652
88,461.302,1,13.5165,26.7214,24.6855,11.2206,1.53962,0.0422916,0.263634,0.835547,0.28736,0.922295
89,450.468,1,13.5717,25.8604,24.8423,11.2776,1.53956,0.0401007,0.255388,0.735829,0.275946,0.890837
90,455.246,1,13.4827,24.7633,24.6805,11.1387,1.57613,0.0393278,0.26925,0.724396,0.279318,0.880097
91,458.443,1,13.5618,24.6103,24.5338,11.3665,1.53748,0.0422948,0.259212,0.815717,0.277594,0.891678
92,454.959,1,13.6345,24.764,24.2051,11.7173,1.45601,0.0428626,0.268726,0.860976,0.285763,0.852822
93,456.776,1,13.5752,26.3465,24.0618,11.3586,1.50961,0.0427254,0.26541,0.814553,0.289436,0.833954
94,457.636,1,13.4472,27.1355,24.0526,12.4593,1.54991,0.0439947,0.260533,0.805848,0.271986,0.790773
95,460.38,1,13.5116,23.514,24.3878,11.4337,1.50124,0.0475885,0.261727,0.817335,0.277191,0.798454
96,461.116,1,13.6102,22.0598,24.0257,11.7505,1.50123,0.0477622,0.259231,0.840167,0.280336,0.804665
97,458.781,1,13.4204,24.1788,24.1762,12.8234,1.55244,0.0419657,0.259842,0.827006,0.301862,0.784082
98,466.652,1,13.4268,24.2754,24.9368,12.0291,1.63667,0.0434998,0.259481,0.75067,0.32344,0.798487
99,468.156,1,13.5717,24.9808,24.2522,12.9757,1.63665,0.0431616,0.265464,0.834288,0.308769,0.803804
100,459.373,1,13.4517,21.8227,24.3225,12.5069,1.628,0.035788,0.262375,0.822819,0.312683,0.833378
101,458.803,1,13.6225,20.7414,25.0593,11.6521,1.55634,0.0414946,0.266185,0.840345,0.294721,0.802139
102,452.389,1,13.6142,20.8404,24.2685,12.2641,1.52698,0.0389792,0.2584,0.827386,0.317094,0.754787
103,453.765,1,13.5422,21.2575,25.0582,12.3955,1.44066,0.0383549,0.26168,0.989653,0.321084,0.841206
104,468.216,1,13.5199,18.9448,25.5151,13.0337,1.4613,0.0460086,0.269063,1.04359,0.301219,0.866846
105,463.854,1,13.5116,17.6596,25.7642,13.1377,1.408,0.0471147,0.26155,0.995285,0.294652,0.908601
106,460.37,1,13.4348,20.5387,24.8543,15.0272,1.40799,0.0463881,0.259452,0.992717,0.287521,0.862195
107,451.19,1,13.4757,23.8209,24.4134,13.4815,1.45497,0.0442078,0.253634,0.907893,0.258371,0.776935
108,444.155,1,13.5823,22.1141,24.3079,12.479,1.50033,0.0395396,0.259998,0.861398,0.228916,0.795744
109,448.879,1,13.47,21.1458,24.8512,13.3134,1.63293,0.0328793,0.262949,0.994692,0.218258,0.781696
110,459.857,1,13.6206,21.0001,24.0814,13.3697,1.70105,0.0326594,0.265175,1.09167,0.227222,0.818948
111,463.067,1,13.5567,22.3527,24.5097,12.7161,1.75537,0.0317481,0.255662,1.13463,0.23486,0.791485
112,453.326,1,13.536,24.867,24.2749,13.2407,1.75516,0.0244234,0.26249,1.14473,0.220388,0.814943
113,453.999,1,13.7012,24.5512,24.6567,12.7653,1.7035,0.0297825,0.276789,1.03597,0.211909,0.82966
114,447.161,1,13.5383,23.9635,24.4433,13.1652,1.54722,0.031821,0.263399,1.10855,0.225016,0.863265
115,439.604,1,13.343,23.2882,24.1622,12.7232,1.54716,0.0298312,0.266376,0.922014,0.222301,0.907409
116,441.079,1,13.4152,23.6682,24.347,14.3976,1.54717,0.0319209,0.263997,0.890324,0.231641,0.882921
117,445.018,1,13.3768,23.8267,24.2867,13.3147,1.48211,0.0385459,0.254743,0.85973,0.227812,0.917969
118,445.016,1,13.6186,23.3635,23.8534,12.0196,1.48208,0.0381358,0.25924,0.915341,0.230203,0.889642
119,455.889,1,13.6373,21.3374,24.6143,12.6633,1.45525,0.0452267,0.256785,0.890375,0.235009,0.967999
120,461.965,1,13.5738,19.6315,24.883,11.9487,1.54356,0.0408034,0.253657,0.945615,0.25065,1.02709
121,458.903,1,13.4402,21.2683,25.2079,12.1083,1.54354,0.0403178,0.249767,0.961482,0.244419,0.96935
122,458.548,1,13.4485,19.2328,25.5499,13.5814,1.57328,0.0394592,0.252648,0.975296,0.239922,0.921776
123,452.18,1,13.5571,17.7468,25.2369,12.0266,1.53936,0.0372569,0.248698,0.971018,0.244145,0.906464
124,453.03,1,13.4762,19.74,24.9193,12.5471,1.45556,0.0428313,0.257521,0.901888,0.246341,0.922784
125,454.013,1,13.4898,21.0608,25.0108,12.6494,1.51569,0.0376954,0.255173,0.937239,0.248207,0.992633
126,450.764,1,13.5858,22.5267,25.1053,13.0321,1.51569,0.0370391,0.251787,0.90034,0.24319,0.995409
127,459.112,1,13.4743,21.0835,25.2384,12.7054,1.57635,0.0408476,0.253287,0.87303,0.262343,0.886876
128,459.216,1,13.4657,19.6006,24.5954,12.048,1.55163,0.0458289,0.254177,0.699508,0.280562,0.867799
129,463.012,1,13.3635,19.0765,25.0692,11.7713,1.5813,0.0421955,0.260241,0.819635,0.281231,0.887733
130,459.936,1,13.5703,19.044,24.9969,11.6252,1.55739,0.0395569,0.263273,0.86031,0.288705,0.901059
131,465.629,1,13.5532,19.3115,25.5018,12.6251,1.61627,0.0393594,0.258241,0.875279,0.282134,0.963257
132,475.445,1,13.5822,18.6426,25.905,13.7277,1.6534,0.0438033,0.260802,0.875355,0.271246,1.03832
133,463.536,1,13.5395,18.9454,26.2085,11.3409,1.57222,0.0425863,0.262467,0.852898,0.275384,0.906826
134,458.682,1,13.48,19.6236,25.6005,11.7457,1.44085,0.0439692,0.255199,0.987621,0.279664,0.889675
135,449.207,1,13.5793,19.7704,25.5346,11.7843,1.36867,0.0408227,0.255565,0.919572,0.28191,0.989789
136,455.237,1,13.6044,19.197,25.8247,11.3665,1.42834,0.0404452,0.257146,0.963856,0.281165,0.995331
137,459.006,1,13.5441,18.1345,25.7982,12.3689,1.42838,0.040589,0.266112,1.06521,0.271764,0.972172
138,458.871,1,13.4864,16.8434,25.6119,13.4698,1.44974,0.0411222,0.255423,1.051,0.282684,0.926545
139,463.257,1,13.6006,18.7218,25.7596,14.6083,1.40903,0.0473023,0.255599,1.09758,0.266,0.916261
140,464.772,1,13.5853,19.3122,25.2564,12.453,1.37493,0.0481154,0.264038,1.16275,0.257463,0.944048
141,459.943,1,13.5341,20.3648,24.9863,12.6951,1.37491,0.0467905,0.257861,1.18978,0.248468,0.892892
142,458.912,1,13.5508,21.6192,25.0389,12.7954,1.37499,0.0494495,0.255252,1.0774,0.223541,0.922094
143,464.405,1,13.5918,21.2664,24.6317,13.4074,1.46792,0.0461868,0.264923,1.07385,0.230277,0.980606
144,467.645,1,13.5828,21.9745,24.3554,13.3,1.43767,0.0512078,0.261265,1.07101,0.209067,1.03761
145,464.494,1,13.5144,23.8307,24.8588,13.5984,1.38171,0.0506156,0.256053,1.22363,0.222327,0.921459
146,467.515,1,13.4119,20.6184,24.4862,13.5724,1.46487,0.047839,0.261918,1.18154,0.221994,0.931193
147,471.219,1,13.4514,21.5522,24.6953,13.7879,1.46495,0.0508488,0.258974,1.20781,0.215807,0.930953
148,472.435,1,13.5434,24.068,24.9078,12.8001,1.53964,0.0467475,0.271816,1.23071,0.204158,0.981512
149,464.863,1,13.6063,22.8378,24.5974,12.5029,1.56319,0.0420961,0.264335,1.19787,0.209158,0.922909
150,465.501,1,13.4649,21.6374,24.5945,13.5617,1.46922,0.0466801,0.256461,1.16418,0.210739,1.0065
151,457.971,1,13.6031,20.0698,25.1451,13.5512,1.46292,0.0412485,0.264371,1.14931,0.22025,0.98897
152,458.563,1,13.539,19.6883,25.7365,12.7951,1.46294,0.041517,0.264514,1.15663,0.206596,1.03814
153,461.83,1,13.452,18.9044,25.5058,12.7387,1.48271,0.0410184,0.250592,1.19431,0.215101,1.10189
154,468.934,1,13.4986,17.35,25.4216,13.1878,1.45181,0.0460698,0.261518,1.14951,0.225673,1.13769
155,463.917,1,13.6,19.6477,25.3757,13.1123,1.45178,0.0448592,0.265508,1.11246,0.237703,0.999707
156,473.654,1,13.6297,18.2984,25.9896,13.3492,1.50211,0.0456001,0.265226,1.14801,0.271222,0.990699
157,470.701,1,13.6237,19.2286,26.35,12.5164,1.42341,0.0495623,0.261587,1.14889,0.259153,0.972968
158,468.065,1,13.6415,19.2855,25.8751,12.7891,1.59223,0.0417388,0.259281,1.08296,0.259811,0.881423
159,470.193,1,13.5561,18.7763,26.054,13.2588,1.52403,0.0455653,0.262953,1.03492,0.267446,0.94284
160,471.7,1,13.4925,19.5013,25.7242,12.9661,1.4904,0.0466705,0.255947,1.13937,0.294176,0.866419
161,473.2,1,13.4289,20.3107,25.5854,15.013,1.49038,0.0464617,0.253003,1.15113,0.289145,0.951756
162,469.936,1,13.496,19.982,25.7302,13.668,1.40262,0.0467593,0.255878,1.15397,0.29262,1.0171
163,462.876,1,13.5003,17.3888,25.4329,12.8752,1.45458,0.0416504,0.257586,1.05774,0.295655,0.963111
164,464.961,1,13.5334,17.4276,25.1924,11.1172,1.45534,0.0429987,0.262759,0.999501,0.278,1.05931
165,467.104,1,13.5893,19.7236,25.0381,11.4489,1.48339,0.0461568,0.257035,0.993106,0.27357,0.959545
166,465.915,1,13.593,18.3632,24.9967,13.0949,1.48341,0.045842,0.263118,0.966654,0.27134,0.935464
167,472.84,1,13.6009,17.0552,25.9874,13.0266,1.55829,0.0455008,0.266152,1.0386,0.28122,0.896316
168,474.074,1,13.4857,15.9067,25.928,10.8071,1.55827,0.0452973,0.264605,1.01288,0.279754,0.960838
169,468.464,1,13.5758,16.2511,26.1167,11.5681,1.47865,0.0456926,0.262967,0.981343,0.277812,1.00553
170,473.437,1,13.4853,17.4877,26.4183,12.8704,1.5277,0.0468064,0.26174,0.954207,0.277431,1.02383
171,469.68,1,13.5046,15.921,26.4414,12.4115,1.52764,0.0445041,0.267912,1.0206,0.266146,0.968779
172,467.479,1,13.5626,14.0693,27.0419,12.1482,1.52762,0.0438959,0.270954,0.897501,0.278956,0.997947
173,464.866,1,13.4705,15.277,26.9106,10.4269,1.47106,0.0471107,0.254082,0.851678,0.268024,1.04304
174,468.833,1,13.5451,17.5307,26.9882,9.61348,1.45303,0.0499605,0.256526,0.83713,0.258339,1.1587
175,469.638,1,13.5926,16.4021,26.4889,9.89195,1.55614,0.043982,0.253134,0.839689,0.256985,1.22255
176,473.983,1,13.6899,18.0063,26.3848,9.68015,1.59147,0.0416446,0.259865,0.933474,0.257216,1.26401
177,474.11,1,13.5805,16.5031,26.4676,9.37751,1.47495,0.0460088,0.260516,1.01111,0.24156,1.36029
178,475.681,1,13.5237,14.9049,25.9441,10.5691,1.53082,0.0471485,0.253837,0.913653,0.247696,1.30329
179,479.419,1,13.5313,16.539,26.1661,9.85368,1.61499,0.044317,0.263316,0.97029,0.244914,1.24613
180,478.251,1,13.4803,17.363,26.1996,8.41964,1.56892,0.0473373,0.260491,1.01338,0.249293,1.10801
181,478.055,1,13.3594,15.5303,26.1895,10.5632,1.56888,0.0471117,0.264107,0.99241,0.254697,1.11675
182,475.393,1,13.6495,18.2205,25.8542,10.0517,1.53116,0.0502507,0.265797,0.951125,0.262659,0.97951
183,479.954,1,13.7986,20.9512,25.8709,10.2725,1.50683,0.0522121,0.269134,0.994962,0.264703,1.05936
184,475.261,1,13.5171,19.6364,25.3225,10.4708,1.43911,0.0546573,0.261488,0.92495,0.255785,1.04755
185,472.278,1,13.5231,19.8949,25.8632,11.2973,1.49396,0.0501357,0.259805,0.995933,0.25043,0.992175
186,469.887,1,13.4999,20.6294,24.7433,11.5694,1.45564,0.0511415,0.255322,0.998136,0.25004,0.961672
187,467.27,1,13.5639,21.3553,24.2725,12.0675,1.40826,0.051758,0.262658,0.972196,0.230162,1.0532
188,458.148,1,13.528,20.5408,25.1653,12.3912,1.40877,0.0480268,0.259944,0.924827,0.241367,0.947102
189,468.636,1,13.5018,19.8152,25.0102,13.3404,1.47665,0.0522676,0.264938,0.970249,0.21414,0.967969
190,465.028,1,13.5654,21.5362,24.9925,13.6976,1.49789,0.0491361,0.269495,0.979308,0.217181,0.911002
191,464.527,1,13.5069,19.8107,25.4313,13.0155,1.45162,0.0480801,0.262955,1.05883,0.226647,0.955468
192,470.95,1,13.5624,20.8735,25.3301,11.9283,1.34458,0.0584003,0.262681,1.0433,0.227675,0.964173
193,471.94,1,13.5282,22.5654,25.2064,12.4567,1.36837,0.0576957,0.252224,0.949661,0.248596,1.01742
194,471.975,1,13.4737,23.7671,25.5242,12.7044,1.36834,0.0581171,0.255616,0.907796,0.26942,0.975508
195,464.413,1,13.5378,24.4826,24.9719,12.9689,1.31903,0.0586005,0.254236,0.871385,0.264442,0.876844
196,463.153,1,13.5178,25.8617,24.2937,12.223,1.36191,0.0560398,0.259174,0.889188,0.269872,0.79612
197,461.03,1,13.5459,26.9262,24.5132,12.3039,1.36192,0.0569426,0.25369,0.890523,0.278125,0.717468
198,463.724,1,13.5861,25.754,24.3807,12.8652,1.36199,0.058566,0.26291,0.899297,0.268125,0.706665
199,466.268,1,13.5119,24.9764,24.3076,12.961,1.50113,0.0505039,0.258806,0.966886,0.288492,0.698579
200,469.147,1,13.4942,23.6694,24.3793,13.3206,1.50113,0.0498291,0.261617,1.03013,0.286905,0.73052
201,469.325,1,13.4729,21.186,24.6336,13.1677,1.50118,0.050169,0.263335,0.938362,0.288429,0.773281
202,463.982,1,13.5404,22.6575,24.1513,12.8764,1.54488,0.0471897,0.25691,0.876555,0.281897,0.76747
203,459.202,1,13.4764,22.1234,24.5012,13.54,1.41479,0.0503374,0.258751,0.800462,0.294032,0.822589
204,457.775,1,13.5971,22.145,24.1581,12.7194,1.41474,0.0477505,0.270101,0.834445,0.30242,0.838331
205,460.914,1,13.5285,27.3112,23.7127,13.1736,1.50241,0.0451961,0.266795,0.772444,0.32445,0.81093
206,466.643,1,13.5012,27.5499,23.7668,12.9083,1.4308,0.0501216,0.258134,0.845405,0.333779,0.855682
207,463.193,1,13.3865,27.3551,23.5298,13.6573,1.43074,0.0474717,0.257897,0.877625,0.351826,0.81914
208,459.762,1,13.439,30.0635,22.8972,13.8425,1.37726,0.0460617,0.259642,0.905148,0.338656,0.865828
209,451.067,1,13.4768,30.9768,23.4298,13.8937,1.47883,0.0394488,0.261167,0.833449,0.311981,0.804533
210,454.14,1,13.3954,31.3199,23.2507,13.9568,1.60991,0.036527,0.259601,0.841575,0.28278,0.77764
211,458.882,1,13.4186,31.0764,23.0429,13.6192,1.66472,0.0358331,0.264074,0.808886,0.297198,0.789495
212,463.581,1,13.4726,32.4054,23.399,12.7595,1.63482,0.0391522,0.273195,0.821024,0.321715,0.758489
213,448.034,1,13.5365,29.6981,23.3363,12.7259,1.52663,0.0366634,0.271373,0.775695,0.305509,0.76634
214,451.259,1,13.5029,31.9175,22.9929,12.8921,1.57798,0.036723,0.257329,0.741139,0.312118,0.797104
215,460.894,1,13.4768,32.4379,23.5716,14.2495,1.6869,0.0402291,0.255256,0.733765,0.280486,0.811413
216,463.131,1,13.5075,29.9117,23.5182,13.2887,1.68682,0.0382188,0.253504,0.761709,0.292207,0.92022
217,465.596,1,13.531,29.2102,23.4334,13.3984,1.61487,0.0453736,0.248275,0.777249,0.303256,0.814355
218,464.454,1,13.5461,32.5833,22.7639,12.6225,1.66807,0.0410125,0.254917,0.794306,0.295171,0.812544
219,468.565,1,13.3725,33.9728,22.8171,12.5353,1.79884,0.0326154,0.250012,0.859765,0.285576,0.902905
220,464.968,1,13.459,34.6874,22.9783,12.7022,1.72612,0.0390048,0.254896,0.746985,0.296889,0.814455
221,463.865,1,13.4497,32.9859,22.7809,11.9826,1.72609,0.0372523,0.271763,0.730765,0.289703,0.818302
222,455.698,1,13.4558,33.1684,22.8154,12.126,1.60416,0.040462,0.269153,0.729517,0.276447,0.795206
223,455.853,1,13.4408,36.4393,23.327,12.1359,1.66542,0.0396166,0.270452,0.702025,0.25308,0.798283
224,459.325,1,13.5343,32.8003,23.1986,12.4268,1.60155,0.0419168,0.263528,0.807953,0.265779,0.816223
225,465.708,1,13.5677,30.7342,23.3846,12.4282,1.73882,0.0384923,0.263597,0.767378,0.272159,0.848186
226,469.098,1,13.624,27.6604,23.6114,11.9879,1.80476,0.0340333,0.273725,0.774186,0.285427,0.875971
227,469.081,1,13.5005,29.4218,23.5084,11.7649,1.76203,0.0357773,0.269192,0.830745,0.278095,0.87251
228,469.209,1,13.4563,27.0326,23.3813,11.9342,1.65451,0.0471176,0.250661,0.745859,0.26928,0.873694
229,463.75,1,13.6194,30.8642,23.6697,11.2328,1.65443,0.0447647,0.271738,0.686156,0.264793,0.868488
230,466.811,1,13.5761,33.9408,23.3992,11.789,1.74649,0.0421042,0.264239,0.716047,0.269124,0.811435
231,467.685,1,13.5449,31.0776,23.4243,11.5909,1.69466,0.0457145,0.248865,0.733996,0.259252,0.875675
232,465.768,1,13.4937,34.311,23.4474,10.8293,1.70985,0.0392701,0.245195,0.812394,0.269294,0.910728
233,459.212,1,13.5963,31.6316,23.4207,13.0259,1.58377,0.0416255,0.264182,0.740059,0.281175,0.893243
234,456.899,1,13.6089,28.7932,23.0604,12.4009,1.58376,0.0415204,0.269169,0.767903,0.270642,0.813115
235,462.041,1,13.6048,28.1974,23.6637,12.5705,1.6605,0.0428785,0.25226,0.822536,0.261567,0.777001
236,461.034,1,13.5577,29.1496,23.9861,11.8467,1.64037,0.0414179,0.259594,0.799079,0.269071,0.813936
237,454.348,1,13.4058,25.2961,24.7205,11.8745,1.63208,0.0356648,0.257691,0.797002,0.281918,0.823963
