iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-49.502,1,15.3533,39.2175,21.7629,15.8877,1.47591,0.0410423,0.237327,0.36966,4.61749e-08,0.858535
69,-50.9629,1,15.3623,41.0015,21.7629,15.1848,1.42418,0.0417841,0.237194,0.404019,4.25939e-08,0.909798
70,-44.5171,1,15.2373,41.1906,21.7629,15.5662,1.51027,0.0430913,0.24223,0.355133,4.37295e-08,0.900387
71,-49.1788,1,15.1071,41.7378,21.7629,15.2066,1.40821,0.0445872,0.232533,0.392895,4.47667e-08,0.871913
72,-51.308,1,15.2213,40.2873,21.7629,15.9984,1.37401,0.0450288,0.230292,0.409482,4.50151e-08,0.859471
73,-45.417,1,15.1995,40.4995,21.7629,16.6499,1.33184,0.049733,0.235286,0.416335,4.89249e-08,0.844394
74,-44.1592,1,15.2595,40.5745,21.7629,16.8217,1.33192,0.0521722,0.23307,0.409011,4.61926e-08,0.86108
75,-49.4468,1,15.0709,40.12,21.7629,16.1811,1.28824,0.0530284,0.230403,0.369586,4.6803e-08,0.846505
76,-42.9811,1,15.1905,40.3186,21.7629,15.2851,1.40259,0.0488647,0.229017,0.384605,4.96755e-08,0.85165
77,-36.1503,1,15.0653,39.1028,21.7629,15.5561,1.37145,0.0508039,0.227952,0.373801,6.02948e-08,0.901533
78,-36.4571,1,15.2096,39.9066,21.7629,15.2174,1.37147,0.0506709,0.22331,0.359065,6.76475e-08,0.845318
79,-43.0365,1,15.2142,39.2852,21.7629,15.3212,1.34561,0.0461255,0.235614,0.394661,5.88538e-08,0.896489
80,-52.6195,1,15.249,39.0268,21.7629,16.3624,1.34556,0.043699,0.22799,0.367303,5.42217e-08,0.874038
81,-45.8405,1,15.2061,40.0108,21.7629,15.8238,1.31368,0.0481537,0.231261,0.386334,5.72002e-08,0.886621
82,-42.6795,1,15.1786,41.9439,21.7629,15.9759,1.35205,0.0490511,0.227071,0.368014,6.14612e-08,0.839308
83,-38.4851,1,15.3381,40.5513,21.7629,16.1697,1.34555,0.0530005,0.225267,0.39864,5.66196e-08,0.845935
84,-37.0961,1,15.2444,38.2489,21.7629,15.8141,1.36665,0.0533773,0.226485,0.354282,6.06788e-08,0.848204
85,-37.8764,1,15.1439,40.5946,21.7629,15.5204,1.38825,0.0553821,0.229121,0.34025,5.33343e-08,0.827738
86,-43.5404,1,15.359,37.6601,21.7629,15.6156,1.42761,0.0487415,0.23473,0.35067,4.72653e-08,0.893442
87,-42.0398,1,15.1769,40.3442,21.7629,16.1112,1.42768,0.050724,0.228941,0.368302,4.70547e-08,0.829052
88,-38.9406,1,15.2063,41.3181,21.7629,15.7278,1.35317,0.0574881,0.225838,0.378678,4.78594e-08,0.815982
89,-41.9656,1,15.2355,40.914,21.7629,15.1026,1.38369,0.0557642,0.23212,0.330886,4.73795e-08,0.826594
90,-43.7709,1,15.2747,38.9925,21.7629,14.3666,1.43049,0.0545098,0.233161,0.311294,4.10818e-08,0.875063
91,-43.4387,1,15.3047,39.5759,21.7629,15.6178,1.43056,0.0584498,0.23096,0.316559,3.75121e-08,0.843175
92,-56.949,1,15.3314,39.8231,21.7629,16.3644,1.403,0.0587701,0.224009,0.308203,2.78749e-08,0.812628
93,-60.3973,1,15.2789,38.0177,21.7629,15.3925,1.35086,0.0576331,0.225597,0.309793,2.81516e-08,0.82947
94,-54.4469,1,15.1836,39.1936,21.7629,16.6918,1.35083,0.0575078,0.230748,0.353001,3.12412e-08,0.805918
95,-48.4995,1,15.3077,39.2284,21.7629,15.5253,1.37009,0.0587264,0.237856,0.358411,3.23127e-08,0.801553
96,-51.5596,1,15.2646,39.1214,21.7629,16.3087,1.31535,0.0596657,0.229742,0.352025,3.24012e-08,0.845661
97,-55.7434,1,15.023,40.8271,21.7629,16.7256,1.36685,0.0530661,0.217289,0.389742,2.91997e-08,0.892753
98,-57.9583,1,14.9801,41.5197,21.7629,16.5133,1.48567,0.0444269,0.215076,0.378992,2.87983e-08,0.925643
99,-58.2487,1,15.2105,42.2944,21.7629,16.5188,1.51879,0.0408888,0.219378,0.396722,3.02304e-08,0.885628
100,-54.8587,1,15.0665,39.4883,21.7629,16.7551,1.51879,0.0407656,0.229301,0.438025,2.68843e-08,0.951333
101,-55.2002,1,15.1675,38.1354,21.7629,16.1123,1.62345,0.0343223,0.23034,0.467041,2.65121e-08,0.862004
102,-56.8468,1,15.165,38.5466,21.7629,16.6355,1.49534,0.0405832,0.229863,0.463492,2.95172e-08,0.828036
103,-58.0333,1,15.1916,38.9859,21.7629,15.0923,1.49532,0.0408093,0.234217,0.445591,2.98384e-08,0.814076
104,-54.338,1,15.2585,39.9796,21.7629,15.4566,1.47957,0.0452718,0.235241,0.496537,2.64394e-08,0.782861
105,-51.3565,1,15.1939,40.6225,21.7629,15.2693,1.59437,0.040819,0.233094,0.53598,2.36465e-08,0.789876
106,-60.3044,1,15.0545,43.6977,21.7629,16.6236,1.48194,0.0406295,0.224429,0.521838,2.45891e-08,0.837767
107,-67.6926,1,15.0533,41.3363,21.7629,16.2696,1.55386,0.0323233,0.223198,0.46676,2.38425e-08,0.871466
108,-67.2031,1,15.1618,42.3549,21.7629,15.1536,1.55395,0.0346632,0.224915,0.400087,2.44122e-08,0.894022
109,-69.1023,1,15.1144,39.5753,21.7629,15.8623,1.5539,0.0331687,0.235842,0.403544,2.55394e-08,0.844765
110,-72.1073,1,15.2345,39.9827,21.7629,16.1852,1.53302,0.0335036,0.231981,0.391974,2.47115e-08,0.850842
111,-72.772,1,15.2108,37.92,21.7629,15.9625,1.44309,0.0371781,0.231623,0.437171,2.52168e-08,0.811571
112,-79.8082,1,15.2789,40.1745,21.7629,16.3588,1.44306,0.0360946,0.22801,0.417032,2.25317e-08,0.816894
113,-76.2691,1,15.2972,40.7769,21.7629,16.4075,1.47199,0.037718,0.232116,0.405441,2.05937e-08,0.86144
114,-61.1431,1,15.2626,41.6825,21.7629,15.8963,1.5323,0.0402622,0.231907,0.465016,2.20142e-08,0.872064
115,-69.9525,1,15.2837,42.1899,21.7629,14.8638,1.45666,0.0399913,0.230767,0.512323,1.81801e-08,0.895514
116,-72.2712,1,15.1378,41.2792,21.7629,16.1828,1.45673,0.0427024,0.229388,0.397745,1.9881e-08,0.885799
117,-77.35,1,15.1048,41.1845,21.7629,15.8886,1.4351,0.0420034,0.227712,0.396077,1.84898e-08,0.874943
118,-74.2305,1,15.247,41.8309,21.7629,15.5398,1.38715,0.0463624,0.233415,0.442034,1.68211e-08,0.877099
119,-81.2787,1,15.1135,35.9634,21.7629,16.3139,1.3248,0.0479971,0.236284,0.404612,1.57817e-08,0.881147
120,-78.0307,1,15.2472,39.1644,21.7629,15.6544,1.46077,0.0452057,0.241094,0.396403,1.49012e-08,0.83133
121,-1.71513,1,15.1043,39.5333,21.7629,15.7896,1.41596,0.0477161,0.237743,0.414393,1.75811e-07,0.850212
122,-12.9168,1,15.2411,38.8674,21.7629,15.1464,1.43374,0.0450644,0.243611,0.338627,1.60881e-07,0.823554
123,-11.7461,1,15.3775,38.5271,21.7629,15.5653,1.3786,0.0497366,0.232844,0.387485,1.44526e-07,0.8423
124,-8.3786,1,15.1665,40.4645,21.7629,16.4446,1.445,0.0521692,0.225891,0.381585,1.31392e-07,0.812443
125,-9.62798,1,15.0984,40.8292,21.7629,16.3964,1.36133,0.0559756,0.230781,0.365684,1.2915e-07,0.845067
126,-20.9177,1,15.0972,41.3659,21.7629,16.9306,1.37806,0.0501769,0.230061,0.367392,1.08315e-07,0.863496
127,-21.7965,1,15.1291,41.8132,21.7629,16.6738,1.37814,0.0525502,0.229441,0.36578,9.76876e-08,0.830847
128,-21.8626,1,15.1863,40.7286,21.7629,15.9357,1.42017,0.0514581,0.227156,0.359078,9.09524e-08,0.866352
129,-22.7508,1,15.2266,42.8664,21.7629,15.1865,1.53994,0.047096,0.232302,0.35783,7.77625e-08,0.842465
130,-19.0598,1,15.2354,41.1903,21.7629,15.4756,1.48377,0.0499752,0.235118,0.316454,9.38889e-08,0.907559
131,-18.1396,1,15.2702,40.4134,21.7629,16.1098,1.45842,0.0493812,0.233101,0.349077,9.60017e-08,0.925957
132,-14.8551,1,15.1713,37.7716,21.7629,15.9956,1.50254,0.0453494,0.238416,0.357317,1.06268e-07,0.929911
133,-23.0549,1,15.4151,39.5027,21.7629,15.5157,1.41553,0.0471471,0.238084,0.342024,1.04227e-07,0.895961
134,-22.113,1,15.2267,37.6764,21.7629,16.3067,1.46197,0.0433301,0.234792,0.366502,1.05026e-07,0.895945
135,-24.3611,1,15.1815,38.9049,21.7629,15.8218,1.46195,0.0424481,0.227853,0.36749,1.09681e-07,0.85002
136,-23.3574,1,15.2691,39.4014,21.7629,15.2536,1.462,0.043397,0.235837,0.399773,9.08121e-08,0.900766
137,-30.9046,1,15.1427,38.08,21.7629,15.9927,1.54496,0.0320609,0.227822,0.451762,8.52992e-08,0.871198
138,-27.7684,1,15.1067,36.8451,21.7629,16.335,1.51223,0.0382075,0.237363,0.42216,8.2631e-08,0.865435
139,-26.0834,1,15.2277,39.4309,21.7629,16.2016,1.51229,0.0412605,0.236035,0.436762,7.58319e-08,0.883549
140,-19.8556,1,15.297,38.4496,21.7629,15.3411,1.56996,0.039864,0.240612,0.461739,7.9934e-08,0.836498
141,-33.8575,1,15.3382,41.4128,21.7629,15.761,1.47681,0.0371395,0.231843,0.488411,7.3763e-08,0.830761
142,-42.5098,1,15.266,39.4061,21.7629,15.5363,1.47674,0.0344427,0.228358,0.460994,6.62462e-08,0.862753
143,-37.5376,1,15.1607,42.229,21.7629,15.4974,1.52845,0.0329663,0.230099,0.465304,6.74193e-08,0.861107
144,-37.7845,1,15.2655,44.9682,21.7629,15.8315,1.54836,0.0330923,0.229069,0.483599,6.30016e-08,0.836812
145,-38.0453,1,15.2163,42.6836,21.7629,15.4789,1.49713,0.0369618,0.227084,0.488096,5.91351e-08,0.865018
146,-29.9449,1,15.0878,39.533,21.7629,16.4613,1.46453,0.0488547,0.229357,0.413846,6.0526e-08,0.845121
147,-32.9322,1,15.1514,40.5879,21.7629,16.3545,1.43217,0.0490755,0.231169,0.374109,6.43092e-08,0.854706
148,-35.5992,1,15.3373,42.1707,21.7629,15.5207,1.51016,0.0433695,0.231272,0.379902,6.19438e-08,0.833859
149,-31.1983,1,15.2608,44.7495,21.7629,15.5679,1.45645,0.0474214,0.225922,0.418758,6.40804e-08,0.849909
150,-40.2096,1,15.2733,43.2274,21.7629,15.3945,1.45649,0.0475047,0.225287,0.37761,5.42613e-08,0.803462
151,-45.4139,1,15.3874,41.5162,21.7629,16.0627,1.39793,0.0473009,0.225699,0.416746,4.8502e-08,0.835483
152,-40.4764,1,15.3012,38.384,21.7629,15.5663,1.44196,0.0463094,0.234527,0.370608,5.64392e-08,0.832649
153,-39.8785,1,15.267,37.8183,21.7629,15.6693,1.41174,0.0459016,0.233649,0.410797,5.58962e-08,0.860004
154,-41.9609,1,15.085,37.9553,21.7629,15.9441,1.41168,0.04475,0.227827,0.416134,5.76311e-08,0.843755
155,-42.2336,1,15.198,41.3853,21.7629,16.0736,1.34205,0.0472616,0.225118,0.408466,6.202e-08,0.85783
156,-38.0695,1,15.3611,42.3632,21.7629,15.7373,1.39115,0.045292,0.225774,0.424883,6.78709e-08,0.833815
157,-46.349,1,15.2398,40.3228,21.7629,15.1369,1.35518,0.0426612,0.234901,0.409766,6.12956e-08,0.854214
158,-43.5981,1,15.3824,39.48,21.7629,15.2225,1.42734,0.0449114,0.22986,0.373984,5.84659e-08,0.816
159,-41.8598,1,15.2245,39.221,21.7629,15.667,1.43507,0.0477882,0.222665,0.334695,6.06461e-08,0.827593
160,-46.845,1,15.2486,40.1188,21.7629,15.4865,1.31393,0.0537791,0.230107,0.323741,5.29421e-08,0.852486
161,-40.6274,1,15.2197,39.6,21.7629,16.3925,1.27079,0.059616,0.232254,0.299521,5.8257e-08,0.883777
162,-47.9676,1,15.2153,38.6095,21.7629,16.0179,1.27075,0.0563869,0.24098,0.299114,5.39589e-08,0.821685
163,-58.7893,1,15.3249,39.9384,21.7629,15.1635,1.30769,0.0515567,0.236281,0.287055,4.70374e-08,0.799966
164,-54.9745,1,15.2553,38.4063,21.7629,15.0628,1.24736,0.0560877,0.229177,0.304096,4.82819e-08,0.818345
165,-52.5539,1,15.3943,39.2095,21.7629,14.9838,1.32763,0.0549777,0.226384,0.288641,4.61199e-08,0.855529
166,-60.5987,1,15.3103,38.5217,21.7629,15.5025,1.29829,0.0543481,0.221634,0.288394,4.06682e-08,0.836467
167,-57.0433,1,15.2067,37.9032,21.7629,15.5776,1.29828,0.0545232,0.232713,0.293723,4.00976e-08,0.879543
168,-64.9464,1,15.3536,40.2968,21.7629,15.5462,1.33358,0.0513572,0.238325,0.272494,3.45534e-08,0.874618
169,-61.9723,1,15.2408,41.1473,21.7629,15.7896,1.40346,0.0511893,0.231798,0.291303,3.23515e-08,0.818445
170,-64.3698,1,15.1369,41.0701,21.7629,16.2512,1.37856,0.0504768,0.228,0.318579,2.94598e-08,0.850641
171,-58.3636,1,14.9678,40.9684,21.7629,16.1021,1.36204,0.0508501,0.22286,0.388529,2.91828e-08,0.890759
172,-56.8152,1,15.1464,38.8905,21.7629,16.3305,1.51202,0.0428156,0.231974,0.40215,2.64736e-08,0.910666
173,-58.3968,1,15.0814,38.1331,21.7629,15.9369,1.42426,0.0438242,0.229009,0.421484,2.93653e-08,0.916742
174,-57.2177,1,15.1734,38.7179,21.7629,15.9536,1.40382,0.0473277,0.228483,0.394078,3.23285e-08,0.853013
175,-61.9766,1,15.1356,38.8189,21.7629,16.1465,1.29671,0.0502786,0.229636,0.376764,3.48421e-08,0.825246
176,-54.7762,1,15.1755,38.2555,21.7629,16.1088,1.37389,0.0500336,0.232749,0.388949,3.56385e-08,0.797659
177,-49.5902,1,15.219,39.3285,21.7629,15.6711,1.45205,0.0508822,0.233029,0.359847,3.36552e-08,0.845441
178,-50.6701,1,15.3008,38.083,21.7629,15.8298,1.40673,0.0481311,0.230017,0.388922,3.83087e-08,0.864195
179,-47.512,1,15.1663,39.2214,21.7629,16.0177,1.40679,0.0505084,0.234054,0.403098,3.97335e-08,0.779811
180,-47.0474,1,15.2734,44.3854,21.7629,16.1046,1.41452,0.0530058,0.237926,0.391394,3.26943e-08,0.873885
181,-41.7256,1,15.1364,43.1586,21.7629,15.9385,1.471,0.0505364,0.226701,0.413458,3.5362e-08,0.910638
182,-44.427,1,15.2172,41.6948,21.7629,15.1494,1.40696,0.0555883,0.225774,0.355126,3.75741e-08,0.870535
183,-49.2601,1,15.3162,41.3641,21.7629,15.6469,1.46374,0.045204,0.230909,0.344919,4.20109e-08,0.908151
184,-52.7736,1,15.036,38.9416,21.7629,15.6193,1.46372,0.043094,0.228092,0.346414,4.1562e-08,0.890207
185,-54.9205,1,15.2126,37.7062,21.7629,16.2954,1.40629,0.0484314,0.223716,0.356246,3.66447e-08,0.874028
186,-52.1416,1,15.2211,38.8997,21.7629,16.5011,1.39234,0.0512962,0.226876,0.35582,3.56846e-08,0.889053
187,-47.1612,1,15.2707,39.799,21.7629,16.2688,1.45179,0.0520091,0.237317,0.354785,3.66416e-08,0.813311
188,-59.949,1,15.2265,39.5221,21.7629,15.9191,1.39604,0.0514307,0.229129,0.348515,3.21711e-08,0.755287
189,-55.5044,1,15.1932,39.2249,21.7629,16.1565,1.44954,0.0512211,0.223313,0.335906,3.12631e-08,0.840118
190,-51.5394,1,15.325,38.7518,21.7629,16.545,1.43515,0.053151,0.236172,0.335547,3.19096e-08,0.857439
191,-52.9657,1,15.1567,36.9463,21.7629,16.0578,1.37212,0.0557363,0.233725,0.347365,3.09089e-08,0.847219
192,-60.6441,1,15.2536,39.957,21.7629,16.6124,1.31562,0.0546707,0.236319,0.338788,3.10816e-08,0.822265
193,-65.4586,1,15.1523,39.8263,21.7629,15.2909,1.36865,0.0441115,0.237554,0.347754,3.30834e-08,0.87106
194,-57.5176,1,15.1293,40.6402,21.7629,16.4169,1.45267,0.0451781,0.229439,0.366032,3.18925e-08,0.877254
195,-53.5574,1,15.2346,38.6475,21.7629,16.3113,1.43398,0.0505303,0.233897,0.362151,3.20384e-08,0.830579
196,-49.5019,1,15.0637,38.242,21.7629,16.1501,1.54173,0.0409106,0.237236,0.407369,3.372e-08,0.873072
197,-56.9833,1,15.3139,41.3137,21.7629,15.6638,1.43991,0.0409076,0.236486,0.428071,3.20585e-08,0.925425
198,-60.5059,1,15.236,42.2672,21.7629,15.576,1.5205,0.0382167,0.231269,0.452253,2.66882e-08,0.849591
199,-58.0452,1,15.2404,41.425,21.7629,15.2484,1.47748,0.0403734,0.22858,0.465476,2.86812e-08,0.86914
200,-53.5208,1,15.0568,40.7865,21.7629,15.2994,1.4776,0.0454387,0.228805,0.413949,2.97756e-08,0.873306
201,-49.2559,1,15.2416,39.1977,21.7629,15.1997,1.50328,0.0443669,0.23371,0.490114,2.88401e-08,0.840321
202,-47.5975,1,15.26,39.4877,21.7629,15.4525,1.52467,0.0438688,0.234473,0.4889,2.96997e-08,0.829791
203,-58.1874,1,15.1774,40.1704,21.7629,16.5689,1.44808,0.0434518,0.230648,0.439657,2.95404e-08,0.841654
204,-57.9881,1,15.1643,39.6393,21.7629,16.38,1.38212,0.0452194,0.23702,0.488431,2.89592e-08,0.837197
205,-56.491,1,15.2388,37.588,21.7629,16.2706,1.38214,0.0463983,0.229163,0.426547,3.40374e-08,0.854602
206,-55.1753,1,15.1057,39.3325,21.7629,16.1288,1.44921,0.0448147,0.231311,0.418692,3.06445e-08,0.867557
207,-52.7427,1,14.974,39.5825,21.7629,16.6793,1.47978,0.0469831,0.230799,0.421155,2.9059e-08,0.827105
208,-58.4162,1,15.0908,39.8269,21.7629,16.8535,1.49649,0.0405475,0.22996,0.406028,3.31874e-08,0.798411
209,-66.2499,1,15.3191,41.3746,21.7629,15.9136,1.41295,0.0434732,0.234958,0.425787,2.64044e-08,0.80962
210,-69.212,1,15.2522,41.3692,21.7629,15.4412,1.43127,0.0362029,0.230603,0.433569,2.9798e-08,0.850194
211,-70.1944,1,15.3054,38.2131,21.7629,15.5128,1.36096,0.040406,0.240704,0.42941,2.71552e-08,0.888702
212,-63.02,1,14.972,37.9993,21.7629,15.497,1.42483,0.0415685,0.232346,0.443834,2.6996e-08,0.870113
213,-71.3985,1,15.2079,39.2233,21.7629,15.5061,1.4604,0.0334407,0.230583,0.459861,2.55609e-08,0.892383
214,-73.1495,1,15.27,40.2888,21.7629,15.3479,1.42573,0.0356845,0.232246,0.453334,2.58393e-08,0.849821
215,-62.2175,1,15.1355,42.6891,21.7629,16.0339,1.52606,0.033879,0.229894,0.477576,2.81542e-08,0.852612
216,-66.134,1,15.2138,42.5459,21.7629,16.104,1.50478,0.0347052,0.225737,0.443923,2.85616e-08,0.83919
217,-69.6817,1,15.1583,38.714,21.7629,16.6249,1.44505,0.0353326,0.225541,0.45183,2.86335e-08,0.854226
218,-63.899,1,15.1586,39.9193,21.7629,16.799,1.44517,0.0391398,0.229228,0.44444,3.02506e-08,0.825697
