iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,664.746,1,17.983,36.694,36.6734,17.3339,0.375516,0.375516,0.600413,1.7563,0.750516,1.20721
29,652.214,1,17.8636,39.1931,35.9669,19.2853,0.35674,0.35674,0.58521,1.81992,0.731512,1.17664
30,641.997,1,18.1105,21.9939,37.6667,20.5732,0.338903,0.338903,0.570392,1.88616,0.71299,1.14685
31,636.426,1,17.7207,20.9988,36.9359,22.1534,0.321958,0.321958,0.555949,1.915,0.694937,1.11781
32,632.661,1,18.0188,33.4241,36.7966,23.1317,0.30586,0.30586,0.541873,1.86651,0.677341,1.11509
33,626.129,1,17.9531,27.8089,35.908,22.1106,0.290567,0.290567,0.528152,1.81925,0.691529,1.08686
34,620.376,1,17.5425,24.8816,37.8885,22.244,0.276039,0.276039,0.514779,1.77318,0.674019,1.17623
35,612.095,1,17.4375,22.9032,37.9198,25.331,0.262237,0.262237,0.511131,1.72829,0.656953,1.40051
36,609.783,1,17.5649,27.1366,36.8549,25.9262,0.249125,0.249125,0.498188,1.85818,0.640319,1.36505
37,597.153,1,17.5097,25.4128,38.2265,31.4538,0.236669,0.236669,0.518693,1.81113,0.624105,1.33048
38,594.513,1,17.3775,27.1294,37.9882,29.1461,0.224835,0.224835,0.505559,1.76527,0.608303,1.39984
39,589.416,1,17.3455,23.4661,36.9376,30.7019,0.213594,0.213594,0.504448,1.72057,0.5929,1.36439
40,578.642,1,17.1595,20.0339,38.1774,24.0802,0.202914,0.202914,0.525409,1.67701,0.577887,1.32985
41,573.974,1,17.2389,20.2403,37.2613,27.2076,0.192768,0.192768,0.521844,1.67535,0.563255,1.35789
42,565.463,1,17.0732,17.0478,35.9629,25.3993,0.18313,0.18313,0.53625,1.63293,0.548993,1.38616
43,549.593,1,17.2817,16.4105,35.902,27.6518,0.173973,0.173973,0.522672,1.59158,0.535092,1.35106
44,553.166,1,17.0813,19.0446,35.6009,27.152,0.165275,0.165275,0.523384,1.55128,0.592509,1.31685
45,549.838,1,17.0941,21.4338,36.9192,26.4617,0.157011,0.157011,0.523013,1.512,0.577507,1.35401
46,546.331,1,16.9127,15.864,37.5376,30.246,0.14916,0.14916,0.528651,1.47372,0.562884,1.39267
47,542.368,1,16.8831,12.3317,37.2343,39.6566,0.141702,0.141702,0.523324,1.4364,0.548631,1.44341
48,535.179,1,16.9463,11.4414,36.916,39.375,0.134617,0.134617,0.510073,1.40003,0.53474,1.59176
49,527.461,1,16.8695,11.7893,35.6866,32.8779,0.127886,0.127886,0.508064,1.36458,0.5212,1.55145
50,528.013,1,16.9913,11.504,37.0113,30.7588,0.121492,0.121492,0.512055,1.33003,0.508956,1.51217
51,529.806,1,16.9181,11.1525,37.0917,31.4162,0.115417,0.115417,0.504749,1.52252,0.518039,1.47388
52,526.153,1,16.848,11.1223,37.8538,33.7486,0.109647,0.109647,0.512981,1.48397,0.504922,1.53142
53,520.33,1,16.9221,11.799,36.6166,40.6529,2.22045e-16,0.132906,0.516458,1.44639,0.492137,1.49264
54,529.292,1,16.8825,12.9867,36.6176,42.3086,3.70393e-10,0.138659,0.524956,1.40977,0.479676,1.54637
55,524.384,1,16.7805,11.914,38.112,37.0533,5.73885e-10,0.133528,0.522166,1.45094,0.46753,1.50721
56,517.744,1,16.7603,10.1121,38.7557,45.6125,7.83328e-10,0.130151,0.526676,1.4142,0.46328,1.58161
57,521.377,1,16.6346,9.15987,37.8652,47.3095,1.0869e-09,0.131532,0.526101,1.37839,0.479598,1.56907
58,520.726,1,16.66,9.44524,38.5806,42.5515,1.45706e-09,0.129102,0.520441,1.48463,0.486546,1.5739
59,523.01,1,16.6751,11.5933,38.5146,45.9143,1.86382e-09,0.132311,0.523829,1.51859,0.474226,1.57135
60,526.607,1,16.6756,11.6558,38.4449,45.4727,2.26043e-09,0.134625,0.530825,1.48014,0.476025,1.56099
61,529.391,1,16.7577,9.47269,38.1007,42.8771,2.58929e-09,0.135295,0.525957,1.53277,0.503249,1.59699
62,522.319,1,16.9126,8.95016,39.5365,42.9722,2.93879e-09,0.132879,0.529914,1.49396,0.497806,1.55655
63,529.405,1,16.7556,8.52603,39.32,43.7008,3.26389e-09,0.136271,0.538701,1.55503,0.507873,1.51714
64,529.99,1,16.5929,6.65642,40.0331,43.8383,3.54825e-09,0.136635,0.553437,1.62091,0.495014,1.47873
65,527.275,1,16.561,6.66633,40.0666,43.6975,3.90605e-09,0.134525,0.549014,1.57987,0.496136,1.44128
66,527.414,1,16.557,7.78777,40.8897,41.9255,4.32234e-09,0.134405,0.550818,1.53987,0.503879,1.5199
67,519.473,1,16.6059,8.83387,39.3301,46.3848,4.49074e-09,0.129289,0.548634,1.50088,0.506911,1.69858
68,520.426,1,16.6436,9.5862,38.9981,39.1424,4.98313e-09,0.130949,0.548103,1.46287,0.505516,1.68531
69,517.904,1,16.7059,10.2022,39.0936,48.2619,5.27029e-09,0.130163,0.537401,1.42583,0.510068,1.64263
70,520.721,1,16.505,9.30215,38.2115,59.4138,5.77841e-09,0.128683,0.542531,1.39138,0.558083,1.60104
71,524.378,1,16.5162,8.56999,40.0131,60.0252,6.49184e-09,0.13212,0.530794,1.38641,0.543952,1.57227
72,525.353,1,16.6147,9.05138,39.254,54.4737,7.20475e-09,0.132416,0.534034,1.35131,0.55144,1.69595
73,529.866,1,16.7023,7.91026,40.7998,61.0181,7.47255e-09,0.133653,0.535736,1.4656,0.541913,1.79228
74,531.48,1,16.5896,8.39277,39.9395,68.7075,7.74701e-09,0.13517,0.539014,1.42849,0.542685,1.78028
75,525.601,1,16.6863,7.94646,40.1668,62.7371,8.07902e-09,0.132288,0.534119,1.43598,0.542808,1.7352
76,523.491,1,16.5115,9.12106,39.4718,66.3841,8.32872e-09,0.129593,0.536185,1.43519,0.551102,1.69127
77,521.994,1,16.6394,8.62297,39.5912,74.8307,8.6516e-09,0.130987,0.533081,1.4111,0.537148,1.64844
78,520.494,1,16.5775,7.25777,39.9043,80.2605,9.12593e-09,0.131749,0.543069,1.37537,0.523547,1.6067
79,521.583,1,16.7632,6.56051,41.388,72.1943,9.43875e-09,0.133325,0.529318,1.44952,0.51029,1.56602
80,520.062,1,16.6462,6.3914,40.5669,69.7243,9.7377e-09,0.131803,0.531647,1.41281,0.497369,1.52637
81,521.103,1,16.6485,6.98016,40.506,68.656,1.00499e-08,0.131149,0.529583,1.41396,0.484776,1.53263
82,514.374,1,16.6938,6.67118,41.2365,77.24,1.04792e-08,0.129164,0.534656,1.38983,0.472501,1.49383
83,517.439,1,16.4311,6.76777,39.3415,82.486,1.07782e-08,0.128815,0.533587,1.41018,0.497556,1.456
84,513.627,1,16.627,6.64046,40.1859,79.4971,1.10146e-08,0.127864,0.537751,1.37568,0.494368,1.41914
85,519.906,1,16.4172,5.4556,40.0351,78.1298,1.15284e-08,0.12887,0.548464,1.46961,0.520186,1.45144
86,517.004,1,16.5686,5.2572,41.1568,77.489,1.21022e-08,0.126003,0.540349,1.43532,0.517217,1.55215
87,516.265,1,16.7148,5.51969,41.7437,72.2066,1.24313e-08,0.127504,0.538805,1.49739,0.513859,1.51285
88,519.337,1,16.5145,5.45348,39.8986,80.2364,1.28888e-08,0.128784,0.532312,1.65465,0.512601,1.47455
89,519.468,1,16.4415,6.56979,39.3443,78.4211,1.32931e-08,0.129258,0.539076,1.61275,0.499621,1.43721
90,520.056,1,16.4037,7.03992,38.8238,68.7692,1.38494e-08,0.126518,0.543116,1.57192,0.536005,1.45642
91,511.238,1,16.481,7.62786,39.0137,93.8425,1.42685e-08,0.123499,0.544774,1.54245,0.530845,1.41954
92,521.366,1,16.4705,7.15424,38.3524,86.8973,1.35551e-08,0.117324,0.550495,1.7594,0.534108,1.3836
93,521.328,1,16.2029,6.1422,37.8396,75.6825,1.41145e-08,0.124287,0.570774,1.90927,0.536823,1.42932
94,519.982,1,16.2798,6.31174,39.6778,82.6162,1.47163e-08,0.12486,0.57595,1.86093,0.540734,1.42735
95,523.9,1,16.3451,6.18795,40.0115,102.161,1.52085e-08,0.130486,0.57278,1.81381,0.527042,1.40131
96,529.365,1,16.3395,6.30822,38.9244,93.166,1.57747e-08,0.13314,0.58543,1.87528,0.514396,1.39154
97,521.012,1,16.5173,6.66488,39.0763,76.3305,1.6209e-08,0.131266,0.570606,1.82779,0.511186,1.3563
98,525.552,1,16.5693,6.79492,39.4108,66.547,1.64502e-08,0.132414,0.576768,1.78151,0.513773,1.43574
99,522.763,1,16.5122,6.70543,39.1002,63.9052,1.67459e-08,0.129725,0.571536,1.80816,0.503671,1.39938
100,529.423,1,16.4202,5.75856,39.1149,55.5471,1.71015e-08,0.132333,0.564647,1.89487,0.501549,1.36395
101,524.735,1,16.5067,5.72659,38.3326,59.2781,1.7604e-08,0.129833,0.560159,1.84689,0.541046,1.32941
102,519.363,1,16.6885,5.54665,38.8045,59.6277,1.79926e-08,0.127712,0.545976,1.80013,0.539315,1.29575
103,521.141,1,16.6052,4.0962,39.6145,61.9185,1.82841e-08,0.127628,0.552295,2.07435,0.52566,1.27602
104,527.502,1,16.427,4.75772,38.7901,65.8412,1.86783e-08,0.128751,0.567113,2.02182,0.529026,1.53723
105,519.293,1,16.571,4.89801,39.9545,71.9747,1.90941e-08,0.124889,0.570036,1.97063,0.543442,1.49831
106,513.949,1,16.574,5.65114,39.3869,82.3452,1.96272e-08,0.122498,0.583284,1.97761,0.530197,1.46037
107,515.692,1,16.3821,6.32212,38.7972,65.8051,2.01068e-08,0.12277,0.588456,1.92867,0.533036,1.42339
108,514.681,1,16.3351,6.59759,38.9287,80.8196,2.03968e-08,0.122352,0.58118,1.87983,0.551278,1.39623
109,518.268,1,16.4657,6.19383,39.7323,71.3814,2.09421e-08,0.127532,0.568196,1.83223,0.537319,1.36088
110,515.434,1,16.4322,5.57913,40.633,60.5408,2.12873e-08,0.125649,0.560728,1.78584,0.523714,1.32642
111,513.648,1,16.4433,5.3597,40.2822,75.8141,2.18044e-08,0.126297,0.568097,1.74062,0.513104,1.29284
112,517.579,1,16.6125,5.87916,41.0975,80.4032,2.22245e-08,0.12933,0.559387,1.69655,0.500112,1.33537
113,517.441,1,16.3508,6.39514,39.9417,90.3884,2.25924e-08,0.127798,0.556848,1.65359,0.529105,1.3096
114,512.578,1,16.3776,6.03202,39.532,82.5835,2.28739e-08,0.123659,0.554554,1.61172,0.532717,1.30134
115,517.464,1,16.4779,6.62459,39.5875,79.1221,2.17302e-08,0.117476,0.544522,1.57091,0.522089,1.33483
116,519.929,1,16.6217,6.33809,39.7204,93.2304,2.06437e-08,0.111602,0.54444,1.53114,0.508869,1.46414
117,519.781,1,16.6535,5.85266,40.5007,87.9477,1.96115e-08,0.106022,0.542475,1.52618,0.498283,1.43417
118,502.771,1,16.757,5.98961,39.8087,80.1425,2.22045e-16,0.119333,0.54263,1.65316,0.493348,1.39785
119,509.307,1,16.7868,5.78635,39.2699,82.989,2.10942e-16,0.113366,0.540057,1.61131,0.525457,1.36246
120,517.693,1,16.6174,5.03563,39.0459,80.8274,2.00395e-16,0.107698,0.546977,1.68576,0.535915,1.32796
121,510.237,1,16.5478,5.8889,39.3594,82.9603,4.87044e-10,0.122668,0.549217,1.64307,0.522345,1.40241
122,514.808,1,16.5933,5.85959,40.1952,78.1721,9.66566e-10,0.126023,0.548357,1.60147,0.526406,1.36752
123,517.909,1,16.4683,6.25404,39.2235,75.8061,9.18238e-10,0.119722,0.55597,1.56092,0.522593,1.33289
124,517.806,1,16.546,6.5147,39.588,70.3214,8.72326e-10,0.113736,0.541892,1.55196,0.52911,1.45063
125,511.027,1,16.7144,7.0228,40.5278,62.6487,0.000122918,0.121337,0.541076,1.80914,0.515713,1.4139
126,517.669,1,16.542,6.58124,40.2889,74.2532,0.000123882,0.12698,0.550605,1.76333,0.517496,1.3781
127,523.264,1,16.6977,7.32496,39.8122,59.9574,0.000124703,0.131855,0.536664,1.71868,0.504393,1.40333
128,521.135,1,16.628,7.07317,38.6961,51.8808,0.000125424,0.12865,0.533977,1.77092,0.505898,1.3678
129,523.262,1,16.5999,7.61413,39.6183,48.3893,0.000126519,0.130105,0.53722,1.72608,0.500477,1.39227
130,524.083,1,16.8728,5.80158,39.5733,51.3322,0.000127452,0.130723,0.531387,1.89465,0.503382,1.39202
131,527.408,1,16.7216,5.36183,40.7556,47.8355,0.000128077,0.128932,0.543834,1.92729,0.490636,1.59872
132,524.096,1,16.837,5.99145,41.0674,60.4807,0.00012956,0.130871,0.540956,1.87849,0.500933,1.55824
133,521.266,1,16.8846,6.28168,40.322,60.284,0.000130255,0.12702,0.53119,1.83093,0.493689,1.79453
134,517.444,1,16.7335,5.73546,39.6496,69.552,0.00013138,0.12584,0.545003,1.78457,0.525105,1.7491
135,521.38,1,16.6888,6.32089,40.2795,71.0324,0.000132603,0.128573,0.537081,1.73938,0.521632,1.70481
136,516.649,1,16.6452,6.41784,40.5995,69.6444,0.000133644,0.125456,0.549431,1.69534,0.512141,1.66164
137,517.71,1,16.572,6.48147,39.9489,61.6746,0.00013454,0.125744,0.551751,1.65241,0.512542,1.64302
138,519.642,1,16.418,6.28053,39.6323,64.5032,0.000135358,0.126832,0.560173,1.61057,0.503922,1.60141
139,510.7,1,16.5684,6.63659,39.96,62.7788,0.00013619,0.122992,0.551137,1.57384,0.491162,1.56087
140,512.602,1,16.6333,6.56782,40.1242,64.7133,0.00013736,0.124071,0.542164,1.60379,0.506826,1.52134
141,510.541,1,16.5017,6.96301,39.4494,85.0947,0.000138147,0.123289,0.550223,1.56318,0.49494,1.48282
142,510.737,1,16.6116,6.42714,40.4314,73.6998,0.000138961,0.123781,0.549944,1.5236,0.515743,1.44528
143,514.386,1,16.6213,7.10693,39.8491,78.1443,0.000132013,0.117592,0.539825,1.48502,0.511477,1.40868
144,506.256,1,16.6884,6.7778,39.525,71.7655,0.000125412,0.111712,0.53646,1.58393,0.498526,1.37301
145,505.546,1,16.6784,7.12501,39.3077,69.0121,0.000119141,0.106127,0.530484,1.54382,0.510634,1.33825
146,502.673,1,16.4732,6.29983,38.6104,79.6769,4.6196e-05,0.11601,0.536754,1.71968,0.51308,1.34172
147,503.505,1,16.7295,5.6031,38.7558,85.1702,4.38862e-05,0.11021,0.528739,1.69207,0.538465,1.30775
148,508.738,1,16.7231,6.65289,38.6553,75.2016,4.16919e-05,0.104699,0.528527,1.64923,0.524831,1.27464
149,508.554,1,16.7552,7.01779,38.7358,71.6633,3.96073e-05,0.0994642,0.526957,1.67291,0.511542,1.24236
150,513.998,1,16.6525,7.17551,38.0448,71.8731,3.7627e-05,0.094491,0.528185,1.76944,0.513855,1.25743
151,514.966,1,16.6136,6.24719,38.4423,79.3236,3.57456e-05,0.0897665,0.539956,1.80123,0.536779,1.22559
152,517.423,1,16.5801,5.73679,39.3076,81.4357,3.39583e-05,0.0852781,0.542804,1.75562,0.536388,1.19456
153,472.329,1,16.6877,6.29233,39.4889,87.2669,0.843005,0.0716857,0.531504,1.71117,0.522807,1.19611
154,465.234,1,16.5838,6.06834,39.574,76.2256,0.800855,0.0681014,0.532875,1.66784,0.509569,1.22971
155,467.315,1,16.649,5.55017,39.0412,72.0827,0.760812,0.0646964,0.533934,1.68633,0.514166,1.29837
156,460.808,1,16.6591,6.04448,39.5715,61.0635,0.971019,0.0567832,0.536873,1.64363,0.502147,1.33014
157,462.343,1,16.6505,6.58768,38.3667,59.0562,1.05879,0.0532066,0.533317,1.60201,0.502839,1.35629
158,465.116,1,16.7502,8.22264,38.9503,52.6667,1.13449,0.0522403,0.528324,1.56145,0.498305,1.32195
159,467.411,1,16.822,7.74557,38.6484,59.867,1.15972,0.0519361,0.532021,1.52191,0.493982,1.36671
160,476.906,1,16.7457,6.83138,38.2367,61.0119,1.17119,0.0568529,0.535256,1.51087,0.500747,1.36382
161,464.52,1,16.8192,6.94648,38.5169,62.329,1.11263,0.0540102,0.538009,1.48198,0.496604,1.32928
162,467.829,1,16.8183,6.5744,39.079,58.2122,1.18926,0.0516334,0.540539,1.53341,0.50017,1.29563
163,464.957,1,16.6909,7.32777,37.2641,53.9732,1.15631,0.0497084,0.542069,1.65353,0.511333,1.26282
164,464.452,1,16.8884,7.69358,37.6791,56.3932,1.1174,0.0516032,0.550625,1.61166,0.505224,1.28363
165,466.563,1,16.8145,7.22326,38.6293,51.8662,1.17397,0.0506859,0.547428,1.57085,0.503985,1.257
166,465.752,1,16.8509,7.57595,38.2865,60.3463,1.23789,0.0469576,0.541489,1.60493,0.506563,1.22517
167,464.638,1,16.7771,7.50515,37.8907,61.9083,1.20287,0.0481424,0.542729,1.65712,0.493736,1.19415
168,460.939,1,16.5437,7.85622,37.9567,66.9798,1.14212,0.049091,0.541849,1.61664,0.485827,1.20725
169,462.37,1,16.4561,8.39878,37.7893,57.3948,1.1421,0.0485176,0.548881,1.57571,0.497389,1.37814
170,457.037,1,16.4735,9.65135,38.2042,72.466,1.10661,0.0481849,0.548949,1.53581,0.498005,1.36156
171,462.187,1,16.4142,8.95504,37.2895,59.8469,1.1255,0.048139,0.549027,1.49692,0.511496,1.48363
172,461.336,1,16.6013,7.98438,38.0022,65.081,1.143,0.047243,0.551905,1.56489,0.499875,1.44607
173,460.992,1,16.5834,9.34124,37.5102,58.0769,1.21516,0.0407898,0.544011,1.61351,0.500817,1.61944
174,456.696,1,16.6441,9.69597,37.8778,47.4965,1.1715,0.0427616,0.543646,1.57266,0.491947,1.57844
175,451.344,1,16.5765,10.4446,37.3525,54.8591,1.08835,0.0441809,0.545736,1.57524,0.47949,1.53847
176,457.416,1,16.628,11.8033,36.8581,52.1872,1.12494,0.044857,0.55302,1.5899,0.482108,1.53076
177,460.13,1,16.603,13.0001,36.704,47.2419,1.15641,0.0453078,0.552231,1.59359,0.482669,1.492
178,459.336,1,16.7211,11.5849,36.0204,42.0275,1.20426,0.0408786,0.542279,1.68824,0.500806,1.50529
179,458.208,1,16.7357,12.693,35.3641,45.9708,1.18806,0.0453464,0.537741,1.6455,0.488125,1.46718
180,450.26,1,16.6537,11.2538,35.6096,40.4372,1.12865,0.0430791,0.541214,1.60383,0.491854,1.43003
181,454.353,1,16.5536,12.7316,35.321,39.6049,1.15938,0.0435817,0.539977,1.56322,0.481921,1.39382
182,454.048,1,16.709,13.7651,35.1842,45.1858,1.14545,0.0445934,0.543185,1.53292,0.499445,1.35853
183,451.938,1,16.6617,13.8805,35.4027,50.6181,1.14542,0.0429312,0.544798,1.59817,0.499467,1.32413
184,453.572,1,16.7125,13.4484,35.4183,38.9076,1.16069,0.0425576,0.537533,1.67997,0.513853,1.2906
185,450.504,1,16.6334,13.0195,35.0974,38.9752,1.2,0.0396454,0.541096,1.63744,0.507456,1.25792
186,447.384,1,16.6328,14.3983,34.9575,42.7776,1.17165,0.039081,0.53206,1.59598,0.508965,1.27628
187,441.341,1,16.6333,13.7665,34.5923,39.031,1.14415,0.0378802,0.53605,1.55556,0.528644,1.24397
188,440.06,1,16.5781,13.0577,34.8105,44.0368,1.14412,0.0358708,0.541278,1.58268,0.528032,1.21247
189,442.949,1,16.7998,11.5431,34.8128,42.232,1.18995,0.0349616,0.540203,1.73082,0.518179,1.18177
190,443.353,1,16.8087,12.9504,35.1322,36.2757,1.18999,0.0360282,0.540287,1.687,0.50605,1.15184
191,447.357,1,16.8858,11.8257,35.1258,39.1658,1.19003,0.0371966,0.53825,1.81227,0.51288,1.12268
192,451.975,1,16.8273,13.3294,35.122,40.9286,1.22828,0.0382999,0.536676,1.76638,0.521253,1.13985
193,442.8,1,16.8425,12.4466,34.7,42.8136,1.16687,0.0363849,0.53959,1.72166,0.511635,1.11099
194,432.08,1,16.9004,14.2633,35.2332,46.4999,1.219,0.0305579,0.537952,1.67806,0.49868,1.08286
195,431.155,1,16.7864,15.03,34.6458,47.9762,1.27903,0.0260101,0.544444,1.63558,0.511029,1.05544
196,438.143,1,16.7642,15.0353,34.242,45.2924,1.29144,0.0282881,0.536265,1.59416,0.52097,1.02872
197,433.497,1,16.6871,14.2889,34.026,48.4706,1.35094,0.0212213,0.53849,1.67993,0.516364,1.00267
198,430.732,1,16.7839,13.4134,34.0833,48.4746,1.35083,0.0186651,0.53765,1.69547,0.51865,0.986692
199,432.264,1,16.7471,14.3664,33.9627,42.3522,1.33004,0.0220409,0.539336,1.66767,0.532105,0.961709
200,427.953,1,16.7197,14.7486,33.8045,42.886,1.28769,0.0227755,0.535172,1.69339,0.525338,0.937358
201,424.379,1,16.8193,14.4744,33.9845,43.2725,1.23455,0.0250284,0.537097,1.65051,0.519398,0.913623
202,425.395,1,16.689,12.7407,34.236,43.4089,1.30254,0.0200413,0.538237,1.69051,0.520466,0.876796
203,424.844,1,16.8444,13.0998,34.1322,38.8451,1.35354,0.0160254,0.533399,1.68858,0.516214,0.847082
204,418.44,1,16.8353,13.674,34.2265,38.0372,1.3534,0.0116187,0.531812,1.68982,0.504325,0.79951
205,415.214,1,16.9039,14.7015,34.199,38.3485,1.3833,0.00535212,0.531223,1.61025,0.49477,0.792062
206,417.459,1,16.8474,13.3276,34.3389,37.5018,1.34992,0.00921473,0.528687,1.70779,0.492394,0.897484
207,419.766,1,16.8858,14.1782,34.2295,40.6908,1.3692,0.00825611,0.537439,1.70086,0.50538,0.891412
208,417.16,1,16.8964,14.7837,33.9482,40.6506,1.33799,0.011335,0.535871,1.60444,0.507195,0.88703
209,410.714,1,16.9196,14.8378,33.8137,43.3326,1.29735,0.0122314,0.538241,1.58844,0.505164,0.807586
210,410.583,1,16.8849,14.9163,34.2667,41.1088,1.2724,0.015543,0.537794,1.55311,0.488607,0.815463
211,412.799,1,16.9212,15.0992,33.9342,39.1974,1.28474,0.0157338,0.530913,1.54749,0.494013,0.836443
212,412.538,1,17.0274,15.0921,33.9342,36.8367,1.31185,0.0150226,0.534147,1.51234,0.484874,0.766262
213,410.408,1,16.9665,15.0927,34.2446,37.3879,1.27245,0.0156683,0.535147,1.56911,0.498302,0.781816
214,419.292,1,16.8871,14.2978,34.5108,35.6589,1.29906,0.0176523,0.528794,1.62539,0.520624,0.837656
215,415.834,1,16.9256,13.953,34.7097,37.6379,1.3326,0.0136361,0.53451,1.57658,0.507868,0.783628
216,420.066,1,16.8803,14.6676,34.6064,40.0463,1.37586,0.0142449,0.5338,1.54478,0.509403,0.737567
217,416.316,1,16.9459,14.3229,34.2792,41.0912,1.34817,0.0140207,0.531512,1.50645,0.517098,0.742915
218,419.697,1,16.7967,14.9773,34.0512,41.8596,1.30428,0.0194248,0.526708,1.45746,0.530653,0.813827
219,419.106,1,16.7855,14.6666,34.5251,42.8763,1.30427,0.018775,0.533048,1.41946,0.521255,0.842594
220,417.799,1,16.7658,14.7759,34.3408,41.911,1.30427,0.0185077,0.533797,1.37137,0.509536,0.852068
221,417.224,1,16.9019,14.8662,34.9565,38.3566,1.31353,0.0176931,0.536773,1.32924,0.501747,0.882161
222,416.996,1,16.8193,15.5504,34.4854,41.5979,1.31355,0.0183568,0.53399,1.31438,0.517151,0.819964
223,420.186,1,16.7343,14.2056,34.4564,40.2205,1.35608,0.0175693,0.537889,1.41476,0.50215,0.750302
224,417.219,1,16.6993,14.0911,34.9393,39.1495,1.4353,2.22045e-16,0.532935,1.4002,0.488682,0.794052
225,419.421,1,16.7962,14.5818,34.7552,43.7543,1.46197,2.22045e-16,0.536875,1.39122,0.48123,0.766074
226,423.609,1,16.9016,14.1595,34.9352,42.1365,1.47604,8.70322e-07,0.531998,1.44319,0.484112,0.830106
227,430.256,1,16.7367,14.893,35.1688,38.7811,1.50807,0.00856566,0.531374,1.45915,0.471217,0.837944
228,428.021,1,16.9522,15.1628,34.7615,40.1592,1.48601,0.0123759,0.52856,1.43511,0.469554,0.761058
229,417.536,1,16.8253,14.8039,34.5512,41.148,1.3656,0.0145233,0.535316,1.43433,0.494392,0.757761
230,415.138,1,16.929,14.1841,34.9629,40.9284,1.30901,0.0171966,0.528785,1.44815,0.473607,0.833201
231,411.457,1,16.9646,14.0945,35.0061,37.0404,1.30887,0.0136363,0.52849,1.48069,0.483217,0.839739
232,419.028,1,17.0306,13.9917,35.112,33.9294,1.34149,0.0165903,0.524185,1.55318,0.479792,0.80517
233,418.171,1,17.039,14.1915,34.6722,31.6886,1.34148,0.0173434,0.531065,1.43453,0.48187,0.811149
234,417.401,1,17.1051,14.2197,35.3353,32.6601,1.35702,0.0150262,0.530845,1.41982,0.479854,0.809568
235,413.9,1,17.0291,13.5946,35.0521,34.7534,1.32132,0.0134846,0.531517,1.48569,0.490931,0.851211
