iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,576.357,1,16.8052,15.9011,37.5012,6.37199,0.173973,0.173973,0.473386,2.26266,0.655615,2.19711
44,572.349,1,16.8257,16.4684,37.3491,7.51806,0.165275,0.165275,0.462249,2.20537,0.639015,2.22093
45,570.274,1,16.7741,28.8384,37.1688,8.48684,0.157011,0.157011,0.467599,2.14953,0.633201,2.1647
46,563.77,1,16.6012,23.7239,37.3825,8.43156,0.14916,0.14916,0.475511,2.0951,0.668217,2.35491
47,559.226,1,16.7606,19.6921,37.2629,8.95118,0.141702,0.141702,0.472785,2.04205,0.651298,2.76317
48,553.455,1,16.6936,17.0627,37.1593,8.4902,0.134617,0.134617,0.473567,2.19932,0.648172,2.6932
49,549.519,1,16.733,20.9827,37.0629,10.2059,0.127886,0.127886,0.46632,2.20161,0.63176,2.7516
50,548.898,1,16.5687,18.8448,36.7789,9.67065,0.121492,0.121492,0.470961,2.18593,0.623971,2.68193
51,544.767,1,16.5547,11.8943,36.8731,10.349,0.54934,0.113986,0.479858,2.13058,0.641888,2.61402
52,542.355,1,16.6715,10.2428,37.4603,10.403,0.521873,0.108287,0.473601,2.07663,0.637928,2.95762
53,536.262,1,16.5925,9.28946,36.9901,15.1184,0.49578,0.102873,0.477091,2.06012,0.651007,2.88274
54,535.738,1,16.5342,7.39298,36.9438,13.6931,0.470991,0.0977291,0.479398,2.08714,0.667028,2.80974
55,539.08,1,16.4775,10.6783,36.8594,10.5369,0.447441,0.0928426,0.486492,2.03429,0.670084,2.99786
56,530.106,1,16.4222,9.4729,36.398,7.60809,1.07038,0.0785149,0.478394,2.12052,0.659638,3.00266
57,528.905,1,16.5107,7.65776,36.3722,7.48078,1.24909,0.0705191,0.484005,2.06682,0.662116,3.18356
58,528.357,1,16.3993,9.86952,35.9399,9.63408,1.37887,0.06469,0.490312,2.04913,0.661807,3.10295
59,521.291,1,16.6466,9.76486,35.7395,10.5618,1.30993,0.0614555,0.480721,2.11115,0.654464,3.04401
60,527.235,1,16.2924,11.1324,35.941,7.34279,1.48781,0.0541326,0.490735,2.35395,0.64695,3.44613
61,519.174,1,16.3039,9.08373,36.6931,6.68183,1.48779,0.0525939,0.486566,2.29435,0.644855,3.35887
62,511.411,1,16.4671,9.77753,36.7151,8.72511,1.4443,0.050877,0.482382,2.23625,0.650808,3.27382
63,506.907,1,16.4701,11.9903,36.2615,8.00731,1.5281,0.0453803,0.486853,2.17963,0.65542,3.19092
64,501.008,1,16.439,12.752,36.3355,8.90812,1.5248,0.0409938,0.481855,2.12444,0.669365,3.11013
65,503.211,1,16.3723,11.9446,35.7581,9.54423,1.47181,0.0440062,0.483645,2.07065,0.679154,3.03138
66,504.181,1,16.2983,11.1759,36.0297,12.8872,1.52728,0.0432662,0.480578,2.01822,0.676604,2.95462
67,494.417,1,16.3959,9.79551,36.8667,11.6052,1.495,0.0410306,0.487552,1.96712,0.665979,2.87981
68,492.872,1,16.4755,10.1076,36.6837,9.46245,1.46253,0.0423714,0.488311,1.91731,0.658675,2.80689
69,500.471,1,16.4789,10.2859,36.3908,8.95076,1.58227,0.0412279,0.490101,1.86876,0.65237,2.73582
70,504.895,1,16.4786,11.0693,35.5645,10.0906,1.5823,0.0418043,0.489475,1.82144,0.682124,2.66655
71,499.947,1,16.6325,9.59083,35.9798,8.46785,1.57977,0.0391636,0.488084,1.77532,0.664852,2.63161
72,492.62,1,16.5841,9.40238,36.2901,9.34541,1.63133,0.0342588,0.489507,1.73037,0.651072,2.56498
73,493.768,1,16.4736,11.6251,36.075,9.97073,1.63136,0.0358128,0.496127,1.68656,0.653437,2.50003
74,488.171,1,16.4113,10.6609,35.7943,12.4799,1.54617,0.0369675,0.492375,1.64385,0.654255,2.43673
75,487.006,1,16.4052,11.1355,36.404,10.8489,1.50486,0.038632,0.489449,1.60223,0.65266,2.37503
76,492.928,1,16.5026,12.1623,35.653,10.7018,1.623,0.0343747,0.489975,1.56166,0.651338,2.46235
77,493.402,1,16.5855,11.4813,35.7265,13.0568,1.59484,0.036252,0.485346,1.59775,0.652554,2.40602
78,490.196,1,16.4838,10.5711,36.365,8.47387,1.5289,0.0402756,0.480938,1.5573,0.654154,2.3451
79,490.242,1,16.4448,10.1598,36.3123,7.33887,1.47882,0.0428601,0.482942,1.51787,0.666028,2.50338
80,487.693,1,16.3845,14.0374,35.4239,8.13456,1.64901,0.0315256,0.482692,1.47943,0.666598,2.43999
81,488.488,1,16.448,14.5603,35.482,8.18138,1.55939,0.0367967,0.48346,1.44197,0.665488,2.46244
82,492.265,1,16.6526,12.1774,35.9388,9.19236,1.46578,0.0453015,0.494339,1.40546,0.665692,2.40009
83,487.77,1,16.3356,15.0069,35.1193,8.38659,1.53226,0.0383261,0.488525,1.36987,0.693971,2.45197
84,483.475,1,16.4185,17.4276,34.9398,8.03246,1.49584,0.0391154,0.490472,1.33519,0.676399,2.41848
85,489.004,1,16.6127,21.6108,34.6403,7.31046,1.56357,0.0396897,0.488286,1.30138,0.669552,2.39527
86,489.782,1,16.41,22.3139,34.391,8.10269,1.52606,0.0409225,0.491381,1.29967,0.682401,2.33462
87,488.883,1,16.2708,27.3494,34.8074,8.42161,1.58147,0.0383536,0.492844,1.26676,0.676634,2.27551
88,482.041,1,16.4203,21.9571,34.8781,8.05574,1.51863,0.036633,0.494422,1.23468,0.674049,2.65752
89,475.215,1,16.341,24.2991,33.6053,9.01533,1.46612,0.0358943,0.494401,1.20342,0.702083,2.59023
90,476.996,1,16.2498,24.2341,33.5284,9.66181,1.5271,0.0336336,0.495406,1.17295,0.697743,2.52464
91,467.458,1,16.4872,22.5103,33.5861,10.2681,1.52825,0.0284465,0.490103,1.14325,0.701756,2.46071
92,467.779,1,16.3971,24.4556,32.9232,9.51248,1.52828,0.0290439,0.495449,1.1143,0.710001,2.39841
93,462.716,1,16.3441,23.442,33.2154,8.95979,1.50399,0.0287325,0.496149,1.08609,0.707873,2.33768
94,464.483,1,16.3941,21.0402,33.2732,11.6132,1.57563,0.0257864,0.495314,1.05859,0.700176,2.27849
95,459.932,1,16.61,19.6309,32.9555,12.4422,1.57558,0.0242747,0.489823,1.03178,0.700409,2.22079
96,462.544,1,16.4075,18.8899,32.5768,11.9715,1.57563,0.02649,0.489339,1.00566,0.711512,2.16456
97,464.611,1,16.4493,17.2865,33.6832,10.283,1.57566,0.0266587,0.490199,0.980193,0.694066,2.10975
98,461.601,1,16.4147,19.405,33.3799,9.95144,1.54143,0.0271966,0.495457,0.955374,0.70994,2.09135
99,465.398,1,16.4039,21.6651,33.1387,9.25666,1.5912,0.0287915,0.493427,0.931183,0.709873,2.0384
100,457.789,1,16.3465,19.9541,33.1955,11.0942,1.558,0.0261366,0.495005,0.907605,0.716037,1.98678
101,455.575,1,16.3071,24.7146,32.5298,11.7095,1.55799,0.0254101,0.494974,0.884624,0.718004,1.93648
102,453.284,1,16.3367,22.8248,32.3062,10.9037,1.55797,0.0250653,0.495176,0.862225,0.737689,1.88745
103,455.474,1,16.4454,23.7716,31.6911,10.0982,1.59618,0.0223276,0.492947,0.840393,0.750178,1.95721
104,464.12,1,16.3817,23.5625,32.1026,10.6796,1.69202,0.0215488,0.493859,0.819114,0.747563,2.06455
105,470.17,1,16.3268,21.5279,32.0658,10.7717,1.62556,0.0283494,0.501663,0.798373,0.728634,2.21189
106,460.619,1,16.2015,21.2448,31.7517,10.9485,1.62544,0.0235591,0.50385,0.778158,0.759277,2.15589
107,458.05,1,16.224,23.3565,31.7986,11.4331,1.64978,0.0209056,0.494897,0.758455,0.757324,2.1013
108,451.986,1,16.2258,21.4298,32.106,12.7671,1.68312,0.0114777,0.492952,0.73925,0.738148,2.04809
109,457.447,1,16.3628,21.7739,32.2321,11.586,1.77471,0.00970248,0.490711,0.720532,0.738538,1.99623
110,459.972,1,16.316,20.6174,32.3278,11.5181,1.77476,0.011008,0.494928,0.730539,0.732579,1.94569
111,451.592,1,16.131,21.0279,32.2382,12.9805,1.6973,0.0125033,0.496534,0.712041,0.72869,1.89642
112,447.397,1,16.2715,21.1116,32.8008,13.2505,1.66921,0.00934118,0.495164,0.694012,0.715072,1.87307
113,448.035,1,16.2464,22.2924,32.7431,12.6968,1.7096,2.22045e-16,0.502155,0.683956,0.714246,1.86222
114,444.533,1,16.2527,22.8024,32.665,13.6754,1.66154,2.22045e-16,0.493919,0.709787,0.712655,1.98417
115,447.744,1,16.2385,23.262,32.8956,12.7856,1.71088,2.22045e-16,0.495723,0.691814,0.716909,2.07503
116,448.863,1,16.2726,23.1976,32.5404,11.3413,1.71258,1.72768e-06,0.498098,0.674297,0.722539,2.09191
117,447.42,1,16.2858,23.7959,32.5167,12.4546,1.71457,2.22045e-16,0.4956,0.657224,0.720733,2.03894
118,445.175,1,16.162,21.3782,32.7103,13.9459,1.72613,1.71057e-07,0.494948,0.640582,0.735003,1.98732
119,445.15,1,16.1368,20.1415,32.7793,13.9943,1.65303,0.0134202,0.492881,0.624363,0.731352,1.937
120,445.904,1,16.2743,20.6887,32.7372,13.7477,1.63198,0.0173386,0.494174,0.608553,0.723183,1.90363
121,446.092,1,16.1457,20.5557,33.0389,13.1399,1.65301,0.0140735,0.489284,0.593144,0.715258,1.97259
122,444.316,1,16.2274,21.1676,32.8523,12.7835,1.55453,0.0212066,0.484963,0.578126,0.739556,2.0162
123,447.004,1,16.2405,20.4445,32.7907,11.4085,1.60098,0.018229,0.480081,0.563487,0.750769,2.27556
124,449.803,1,16.1282,19.9519,32.7574,12.0484,1.66116,0.0144759,0.481116,0.561333,0.731759,2.21795
125,451.363,1,16.2624,21.2617,32.7715,13.2979,1.66126,0.0162299,0.480612,0.562445,0.726641,2.16179
126,446.591,1,16.2412,22.5181,32.7401,15.0359,1.66116,0.0123198,0.487497,0.567432,0.73017,2.10705
127,440.874,1,16.1204,22.3309,31.9983,17.7916,1.64751,0.0100944,0.475153,0.553065,0.738931,2.0537
128,440.357,1,16.1831,23.9954,32.1209,17.1505,1.64757,0.0115909,0.47373,0.539061,0.732604,2.0017
129,440.524,1,15.9846,25.7657,32.4154,17.3619,1.6216,0.0140479,0.48175,0.525412,0.72698,1.95101
130,441.179,1,16.0955,25.6401,32.1402,16.3595,1.57451,0.0180588,0.480002,0.544433,0.724999,1.90161
131,449.523,1,16.2379,26.7551,32.2924,14.5138,1.62698,0.0212711,0.480785,0.530647,0.706642,1.91351
132,448.253,1,16.1778,25.9015,32.2353,15.0533,1.60724,0.0208124,0.47862,0.524632,0.720049,1.9693
133,450.839,1,16.2776,23.3339,32.8572,14.5363,1.66648,0.0170626,0.475649,0.580798,0.709481,1.95985
134,448.036,1,16.0355,20.5718,33.3015,15.2377,1.62768,0.0180908,0.480256,0.572241,0.697894,1.96164
135,447.792,1,16.095,20.4651,33.3099,15.6491,1.60917,0.0188965,0.481695,0.587473,0.703734,1.94481
136,451.385,1,16.2487,21.7707,32.9159,14.6328,1.7113,0.0142937,0.482748,0.572597,0.710789,1.92529
137,446.662,1,16.4317,21.8034,32.9517,14.0725,1.67519,0.0161419,0.482916,0.558099,0.708644,1.87654
138,443.601,1,16.3508,21.5491,33.0702,15.2185,1.66245,0.0166534,0.481557,0.543968,0.70853,1.85557
139,446.813,1,16.3813,22.3776,32.7159,16.5959,1.69783,0.0145102,0.485486,0.530194,0.714386,1.82517
140,449.488,1,16.1384,22.3686,33.1423,16.7552,1.73519,0.0134981,0.485423,0.516769,0.722377,1.80878
141,449.486,1,16.202,19.741,33.1859,16.4272,1.73523,0.0132336,0.483879,0.503684,0.725095,1.84695
142,444.314,1,16.1371,20.0519,33.0769,16.3023,1.75927,2.22045e-16,0.488833,0.490931,0.72406,1.91663
143,447.201,1,16.2343,20.6705,32.6305,16.2962,1.80521,2.22045e-16,0.490264,0.4785,0.741599,1.8681
144,450.968,1,16.2836,21.7106,32.3571,15.711,1.82277,2.22045e-16,0.481689,0.490242,0.752839,1.8208
145,439.271,1,16.1876,23.296,31.9382,15.0712,1.73163,2.10942e-16,0.48111,0.477829,0.747998,1.7747
146,441.051,1,16.1941,24.2598,31.7901,14.8443,1.73612,2.22045e-16,0.4889,0.46573,0.747093,1.72976
147,438.05,1,16.179,24.0975,32.0917,16.6652,1.7107,2.22045e-16,0.4815,0.453938,0.740405,1.77201
148,436.252,1,16.0951,24.363,32.2328,15.4397,1.70241,2.22045e-16,0.474991,0.442444,0.735942,1.84044
149,439.187,1,16.1766,23.4401,32.0032,17.7471,1.71222,2.22045e-16,0.486542,0.451902,0.732062,1.79786
150,438.864,1,16.1098,23.2275,32.1866,17.3563,1.71152,4.44919e-07,0.489664,0.460936,0.7283,1.75234
151,434.36,1,16.25,21.5476,32.3203,15.7847,1.68458,2.22045e-16,0.485486,0.459107,0.73796,1.70797
152,438.792,1,16.25,20.5921,32.1462,16.4347,1.7365,2.22045e-16,0.485895,0.447482,0.742509,1.66472
153,430.132,1,16.2667,20.5016,32.089,15.9029,1.66759,2.22045e-16,0.486112,0.436152,0.731288,1.62257
154,427.37,1,16.3209,21.1769,32.1621,15.9565,1.6205,0.0049706,0.488712,0.467238,0.736701,1.58148
155,431.546,1,16.3811,22.0721,31.9526,16.1968,1.66262,2.22045e-16,0.484685,0.462928,0.748048,1.54144
156,433.778,1,16.2885,22.1704,31.7106,16.0697,1.6853,2.22045e-16,0.490252,0.475406,0.754034,1.50241
157,433.829,1,16.3139,23.6468,31.4232,16.2407,1.71566,2.50499e-07,0.479253,0.463369,0.746719,1.52227
158,427.753,1,16.2764,23.6117,31.8551,15.7952,1.63949,2.22045e-16,0.486479,0.451636,0.746356,1.61078
159,432.951,1,16.2435,24.8051,32.096,17.2401,1.66507,2.22045e-16,0.484673,0.460904,0.741962,1.64609
160,431.611,1,16.2948,24.1305,31.8649,16.131,1.64846,2.22045e-16,0.484563,0.463264,0.750417,1.65393
161,432.234,1,16.3698,25.2359,31.1664,16.5354,1.66374,2.22045e-16,0.486142,0.453519,0.756333,1.61205
162,436.015,1,16.4196,27.0079,30.927,15.7386,1.69456,0.00456311,0.487954,0.442035,0.766923,1.59407
163,434.478,1,16.4973,28.5191,30.6789,15.3158,1.66298,0.0064248,0.488472,0.460707,0.773758,1.56535
164,437.633,1,16.3973,28.2728,30.3128,16.6319,1.66307,0.00760689,0.492293,0.490204,0.771475,1.63485
165,436.336,1,16.4168,30.4292,30.3533,15.9738,1.67834,2.22045e-16,0.497793,0.500708,0.75194,1.60557
166,433.939,1,16.4707,28.7521,30.8164,15.8141,1.67691,2.22045e-16,0.49904,0.48803,0.754824,1.56492
167,440.763,1,16.4517,29.6497,30.6817,16.2748,1.72071,0.00642414,0.496836,0.475673,0.75582,1.56797
168,436.036,1,16.2924,27.8281,30.7468,16.1861,1.7032,2.22045e-16,0.498424,0.463628,0.764222,1.52827
169,436.062,1,16.3636,27.1842,30.6362,16.2754,1.74378,2.22045e-16,0.502932,0.451889,0.768015,1.48958
170,440.962,1,16.4298,27.541,30.674,16.2235,1.78281,2.22045e-16,0.501862,0.440447,0.757237,1.45186
171,438.218,1,16.342,28.3627,30.5752,17.112,1.72574,2.22045e-16,0.501215,0.506221,0.759047,1.4151
172,440.239,1,16.5695,26.8717,30.2073,15.8524,1.77911,3.80302e-06,0.500408,0.493404,0.773336,1.37927
173,432.217,1,16.5458,26.168,30.6161,15.311,1.70439,2.22045e-16,0.502498,0.48091,0.764027,1.34434
174,434.105,1,16.5506,26.2215,30.588,14.483,1.73467,5.11221e-06,0.505736,0.468733,0.762201,1.3103
175,439.259,1,16.4221,27.3417,30.6368,14.2652,1.78838,2.22045e-16,0.508446,0.456865,0.758669,1.27712
176,436.686,1,16.6688,28.2179,30.647,15.2997,1.7426,2.22045e-16,0.502299,0.476104,0.763758,1.24479
177,432.309,1,16.5873,27.4114,30.5884,15.0522,1.71576,2.22045e-16,0.503053,0.464049,0.770056,1.21327
178,437.498,1,16.4805,27.1413,31.1915,14.4581,1.76351,2.22045e-16,0.508741,0.452299,0.764947,1.18493
179,436.579,1,16.3975,26.2793,30.65,14.3333,1.77691,2.22045e-16,0.510047,0.440847,0.758986,1.15492
180,435.232,1,16.36,25.208,30.3859,14.7536,1.76874,2.22045e-16,0.507876,0.429684,0.769337,1.16832
181,432.139,1,16.4271,23.935,30.8105,14.0004,1.74214,2.22045e-16,0.50725,0.432672,0.76038,1.13874
182,428.556,1,16.4981,24.5904,30.5729,13.0734,1.71015,2.22045e-16,0.510773,0.452069,0.764439,1.1099
183,429.224,1,16.5966,25.6576,30.2848,13.0219,1.70794,2.22045e-16,0.502862,0.461465,0.757959,1.0818
184,429.466,1,16.3665,28.4129,30.6042,13.283,1.74681,2.22045e-16,0.505823,0.449781,0.761942,1.05441
185,426.695,1,16.4246,28.7585,30.1086,13.2139,1.72214,2.22045e-16,0.506951,0.438392,0.76497,1.02771
186,434.648,1,16.5632,28.4717,30.4685,13.6755,1.76798,2.22045e-16,0.504551,0.434267,0.776083,1.01808
187,433.981,1,16.5063,26.2631,31.0029,12.6817,1.79864,2.22045e-16,0.506723,0.423271,0.756432,0.992301
188,429.905,1,16.3719,25.4162,30.8937,13.2394,1.73562,2.22045e-16,0.506211,0.430974,0.750075,0.985205
189,428.106,1,16.5274,25.4916,30.6167,11.9045,1.73107,2.22045e-16,0.506662,0.464575,0.744788,0.960259
190,425.287,1,16.5154,24.6749,31.1561,11.9323,1.69086,2.22045e-16,0.515766,0.462034,0.740971,0.935945
191,426.982,1,16.5206,24.3507,30.7219,12.5438,1.69998,2.22045e-16,0.510704,0.492167,0.755526,0.912246
192,428.753,1,16.5267,25.8631,30.4298,12.839,1.71712,2.22045e-16,0.514937,0.498278,0.767273,0.889148
193,426.358,1,16.6135,27.0703,30.3844,13.1994,1.70548,2.22045e-16,0.511439,0.490777,0.753314,0.866634
194,430.034,1,16.7501,25.1703,30.4231,13.4041,1.72799,2.22045e-16,0.504718,0.505567,0.758783,0.873226
195,427.718,1,16.5524,26.9474,30.5697,13.3339,1.69646,2.22045e-16,0.506305,0.521495,0.755441,0.890143
196,429.593,1,16.4386,25.5871,30.6557,13.0206,1.76415,2.22045e-16,0.501617,0.50829,0.736579,0.867604
197,434.323,1,16.4909,27.4374,30.9929,13.3986,1.75771,2.22045e-16,0.505192,0.531375,0.737434,0.906104
198,435.154,1,16.4448,26.2365,30.7813,12.6003,1.78833,2.22045e-16,0.509014,0.51792,0.743949,0.88316
199,432.364,1,16.5396,27.5348,30.928,11.9315,1.74698,2.22045e-16,0.506972,0.520861,0.730129,0.891469
200,429.515,1,16.6231,26.95,31.1116,11.9432,1.72552,2.22045e-16,0.505122,0.507672,0.739315,0.905565
201,433.947,1,16.6292,24.7947,31.712,11.3519,1.77025,2.22045e-16,0.515567,0.494818,0.725623,0.902442
202,436.426,1,16.5418,23.2288,31.8798,12.5291,1.78817,2.22045e-16,0.511236,0.45881,0.720128,1.01149
203,431.457,1,16.4778,23.7057,31.7195,12.1799,1.74607,2.22045e-16,0.505128,0.430339,0.71701,1.05894
204,430.922,1,16.4484,23.228,31.5907,12.7602,1.72526,2.22045e-16,0.506822,0.479085,0.718969,1.02542
205,432.845,1,16.3342,21.5721,31.5947,11.1725,1.78364,9.66012e-06,0.50245,0.453,0.716514,0.895243
206,432.134,1,16.5185,24.0547,31.662,11.1808,1.74476,0.0071877,0.5041,0.453858,0.715668,0.949699
207,431.845,1,16.5352,23.951,31.5767,12.4057,1.74156,2.22045e-16,0.508313,0.484545,0.714821,0.978729
208,427.157,1,16.4855,23.7627,30.9981,12.5698,1.71264,2.22045e-16,0.507537,0.48636,0.724656,0.885133
209,426.456,1,16.4818,23.3365,31.6302,13.7246,1.72746,2.22045e-16,0.503127,0.442654,0.708165,0.896754
210,431.932,1,16.559,23.3385,31.1563,14.1024,1.7662,2.22045e-16,0.505691,0.443601,0.727071,0.938422
211,432.459,1,16.4594,22.9538,31.4331,13.1314,1.81204,2.22045e-16,0.501934,0.356857,0.729678,0.950762
212,433.847,1,16.5756,24.156,31.3893,13.102,1.8293,2.22045e-16,0.502665,0.362795,0.726766,0.923934
213,430.864,1,16.5093,24.6673,31.7291,12.3547,1.83625,2.22045e-16,0.507747,0.355104,0.720126,0.784555
214,430.777,1,16.471,25.2346,31.8187,12.7307,1.82276,2.22045e-16,0.498621,0.350938,0.72524,0.853002
215,427.911,1,16.4956,24.1151,31.6598,11.6894,1.78035,2.22045e-16,0.502008,0.359157,0.722523,0.89056
216,430.652,1,16.6637,22.901,31.9185,11.6817,1.80839,2.22045e-16,0.503531,0.36668,0.723458,0.867567
217,434.015,1,16.6963,22.7381,31.8119,11.7711,1.83149,2.22045e-16,0.508434,0.393308,0.727235,0.840472
218,426.4,1,16.5481,21.4018,31.6873,12.3293,1.74864,2.22045e-16,0.509457,0.384772,0.725826,0.888079
219,428.357,1,16.5279,21.1068,31.9787,11.7824,1.76407,2.22045e-16,0.510326,0.403737,0.719008,0.869916
220,433.002,1,16.4408,22.7931,31.9368,12.4337,1.79613,2.22045e-16,0.505587,0.432533,0.717739,0.881971
221,431.044,1,16.3622,24.031,30.9619,13.5136,1.74889,2.22045e-16,0.508224,0.463766,0.731419,0.923927
222,434.386,1,16.4143,24.2055,31.3414,13.3567,1.77847,0.00741575,0.503605,0.448499,0.725439,0.891048
223,432.119,1,16.4543,22.8077,31.1372,13.4907,1.75156,0.00702756,0.500998,0.455211,0.732934,0.901376
224,431.633,1,16.6293,25.1283,31.3876,13.1527,1.77283,2.22045e-16,0.503246,0.434792,0.724953,0.914956
225,428.585,1,16.6274,24.0685,31.5041,12.9106,1.7465,2.22045e-16,0.507811,0.426159,0.728169,0.903903
226,425.933,1,16.478,23.9915,31.7829,13.8745,1.74969,2.22045e-16,0.508974,0.372298,0.727186,0.890196
227,424.449,1,16.479,22.9212,31.9746,13.7289,1.71243,2.22045e-16,0.50628,0.390753,0.712662,0.981635
228,424.73,1,16.5867,22.6196,31.999,13.7389,1.71082,2.22045e-16,0.505595,0.409243,0.713353,0.959096
229,426.079,1,16.6041,22.0588,32.0768,13.2477,1.73539,2.22045e-16,0.504427,0.418551,0.70648,0.894632
230,426.284,1,16.5732,21.0741,32.4985,12.6269,1.73685,2.22045e-16,0.501964,0.418454,0.707444,0.898212
231,429.649,1,16.6362,20.548,32.7906,12.965,1.7643,2.22045e-16,0.495986,0.382472,0.715,1.01407
232,435.46,1,16.7005,19.1971,32.7962,11.964,1.82884,2.22045e-16,0.506106,0.382497,0.703813,0.975592
233,430.817,1,16.5977,19.1753,32.8094,10.7815,1.79932,2.22045e-16,0.502628,0.388636,0.714085,0.872161
234,425.046,1,16.437,19.5254,32.2998,11.1798,1.74992,2.22045e-16,0.507867,0.378263,0.708195,0.860449
