rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.57346842735829,3.08052291347726,3.01298981851077,1.93340504131099,0.0425552884050573,-0.208581651299133,-0.139746203852888,-0.448637437789657
2,1,2.49711678791046,3.03848125309545,3.62019351701376,1.98605123699907,-0.0337963510427746,-0.250623311680943,0.467457494650107,-0.395991242101581
3,1,2.51895134071333,2.80801719966036,3.57842997230421,2.42927202893102,-0.0119617982398972,-0.481087365116031,0.425693949940554,0.0472295498303654
4,1,2.5146773174556,3.12226523486282,2.71896154521751,1.91615979167871,-0.0162358214976321,-0.166839329913572,-0.433774477146141,-0.465882687421946
1,2,2.87090468441787,2.81391014025576,3.7835442327413,3.73661298022054,0.282687243274742,-0.475194424520634,0.630808210377644,1.35457050111989
2,2,2.90780493147686,3.11235116692293,3.46652914277978,3.67601734986113,0.319587490333734,-0.17675339785346,0.313793120416129,1.29397487076048
3,2,2.86349483315537,2.9073146828159,3.5494559503333,3.6474592893122,0.275277392012239,-0.381789881960491,0.396719927969643,1.26541681021155
4,2,2.89077017568754,3.09098463454426,3.47487719492782,3.56709502382364,0.302552734544405,-0.19811993023213,0.322141172564162,1.18505254472299
1,3,2.92905313648731,3.21143136299903,3.428484467059,3.80739373245672,0.340835695344181,-0.0776732017773569,0.275748444695343,1.42535125335606
2,3,2.96576882982087,3.10352621059359,3.58057338608396,3.2927831834333,0.377551388677744,-0.1855783541828,0.427837363720306,0.910740704332652
3,3,2.85550961169567,2.84130117024102,3.78096872457966,3.93427714838294,0.26729217055254,-0.447803394535372,0.628232702216003,1.55223466928229
4,3,2.8968502100864,2.93719209295902,3.56611190410775,3.63726088159333,0.308632768943266,-0.351912471817367,0.413375881744092,1.25521840249268
1,4,2.46171223343958,3.9044811281903,3.44208992683352,3.84995085715701,-0.269765963178298,0.615376563413912,0.289353904469859,1.46790837805636
2,4,2.48727295198991,3.79512651228912,3.49664878016446,3.44209200252436,-0.244205244627964,0.50602194751273,0.343912757800807,1.0600495234237
3,4,2.50303713953621,3.66965175847041,3.70927620682077,3.80068129763167,-0.228441057081672,0.380547193694021,0.556540184457111,1.41863881853102
4,4,2.43604599655945,2.97744539606602,4.32335710076841,3.95457090274806,-0.295432200058431,-0.311659168710374,1.17062107840476,1.5725284236474
1,5,2.15385151832999,3.93181877359134,3.7603954697662,3.03973212882985,-0.0332358074838428,0.642714208814954,0.607659447402547,0.657689649729194
2,5,2.14737508399964,4.00248627138634,3.09620317178418,3.06329528929027,-0.0397122418141955,0.713381706609954,-0.056532850579472,0.681252810189615
3,5,2.17570569293396,4.05945889912478,2.48351183751581,3.61639954477096,-0.0113816328798819,0.770354334348387,-0.669224184847844,1.2343570656703
4,5,2.11592809227608,3.70027858086552,4.71662350573301,2.88793185533809,-0.0711592335377542,0.411174016089126,1.56388748336935,0.505889376237434
1,6,2.28788003734902,3.25522705000887,3.104687951245,0.241414383499838,-0.0424680439395644,-0.033877514767521,-0.0480480711186586,-2.14062809560081
2,6,2.28861342961617,3.07476047204524,3.45642289147983,1.75049877061912,-0.0417346516724177,-0.214344092731154,0.303686869116172,-0.631543708481533
3,6,2.29057466109581,3.18344320943164,2.72168984410476,1.4308141420905,-0.0397734201927711,-0.105661355344755,-0.431046178258893,-0.951228337010155
4,6,2.26068016534175,3.17607433409698,3.51999684329743,1.78467836255866,-0.0696679159468334,-0.113030230679408,0.36726082093377,-0.597364116541996
1,7,2.52983242234732,3.12620283695573,3.34522491489384,2.19432010796856,-0.00108071660590658,-0.162901727820661,0.19248889253018,-0.187722371132096
2,7,2.53803245730994,3.02120570414747,3.46915456636608,2.15464161152646,0.00711931835671198,-0.267898860628918,0.31641854400242,-0.227400867574188
3,7,2.52487755739713,3.24548742931149,3.52732135283952,1.29053985008728,-0.00603558155610306,-0.0436171354648986,0.374585330475864,-1.09150262901337
4,7,2.50772376163573,2.60234512142579,3.87472724934196,2.79713994576176,-0.0231893773175034,-0.686759443350597,0.7219912269783,0.415097466661104
1,8,2.27989470734463,2.77932112018472,4.20705598295283,2.12838671589199,-0.0504533739439577,-0.509783444591672,1.05431996058918,-0.253655763208662
2,8,2.20260547627281,3.10950634592201,3.16730695141609,1.23334591790654,-0.127742605015779,-0.179598218854379,0.0145709290524323,-1.14869656119411
