iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,499.649,1,20.3634,26.7454,22.0119,1.65224,0.0425985,-0.430238,0.463291,1.33663,0.463291,1.0185
32,496.254,1,20.6886,27.0596,20.6884,1.65225,0.0423145,-0.438289,0.45156,1.30278,0.45156,0.992714
33,489.186,1,21.1434,26.6236,19.8468,1.72524,0.0385248,-0.450277,0.440127,1.2698,0.440127,0.967578
34,491.666,1,21.2971,26.9996,23.8533,1.72525,0.037339,-0.456711,0.428982,1.25176,0.428982,0.943078
35,503.787,1,21.4076,26.0365,23.9435,1.74706,0.0433812,-0.467371,0.41812,1.446,0.41812,0.919199
36,500.809,1,21.2084,25.724,23.6469,1.74704,0.0442394,-0.459956,0.407533,1.40939,0.407533,0.895924
37,499.773,1,21.0858,25.9361,22.3044,1.78934,0.0425459,-0.450293,0.397214,1.3737,0.397214,0.873239
38,494.569,1,20.8142,26.3832,23.5851,1.69231,0.0471512,-0.44146,0.387157,1.33892,0.387157,0.851128
39,493.478,1,20.5141,26.3301,21.9417,1.71604,0.0455562,-0.430898,0.377354,1.30501,0.377354,0.829577
40,496.317,1,20.4046,25.0757,19.9302,1.71609,0.0476096,-0.427915,0.367799,1.28405,0.384089,0.808572
41,493.048,1,20.749,25.0804,19.2703,1.87211,0.0355308,-0.443633,0.358486,1.33315,0.374364,0.788098
42,488.234,1,21.1961,24.9476,19.6322,1.87207,0.032887,-0.4625,0.349409,1.29939,0.373971,0.771266
43,488.207,1,21.3835,25.0673,19.3678,1.92682,0.0335098,-0.461263,0.340562,1.33448,0.364502,0.751737
44,492.494,1,20.8567,25.3742,17.5601,1.88398,0.0370504,-0.442112,0.331938,1.31099,0.366193,0.732703
45,488.749,1,21.18,25.727,18.9036,1.89634,0.0344532,-0.452355,0.323534,1.2778,0.367258,0.745305
46,494.144,1,21.4549,25.7317,18.8079,2.03498,0.0329701,-0.458108,0.315341,1.2602,0.357959,0.726433
47,487.554,1,21.2401,26.2019,17.8945,2.01446,0.0345357,-0.45266,0.307357,1.22829,0.348895,0.708039
48,485.252,1,20.8537,26.0605,18.3752,1.98385,0.0332318,-0.442966,0.299574,1.19719,0.340061,0.690112
49,473.351,1,20.3617,25.5375,18.0865,1.95046,0.0280905,-0.420771,0.291989,1.16687,0.336628,0.672638
50,475.161,1,20.9479,25.4721,17.6591,2.04615,0.0191274,-0.446726,0.284596,1.13733,0.359201,0.655606
51,466.868,1,21.1053,25.7238,18.7552,1.9329,0.0195981,-0.447775,0.27739,1.10853,0.35839,0.681412
52,468.31,1,20.64,26.1549,18.4114,2.00707,0.0116523,-0.434533,0.270366,1.12883,0.349315,0.732054
53,464.203,1,20.6,26.5656,18.0616,1.93678,0.0148763,-0.431905,0.26352,1.19066,0.34047,0.731665
54,471.079,1,20.6892,26.4556,18.5536,2.02448,0.0139169,-0.436736,0.256848,1.17,0.337778,0.73296
55,475.205,1,20.5652,26.5809,17.3782,2.02814,0.0167607,-0.44109,0.250344,1.22928,0.352011,0.715852
56,474.795,1,20.9407,26.4307,18.6047,1.88705,0.0287353,-0.446685,0.244005,1.19815,0.343098,0.807539
57,470.215,1,20.6436,26.7137,18.6618,1.92898,0.0203982,-0.431309,0.237827,1.16781,0.33441,0.84249
58,468.353,1,21.2104,26.8758,19.9986,1.78892,0.0275528,-0.447343,0.231805,1.18011,0.325943,0.908704
59,467.137,1,20.8941,26.3559,17.8636,1.78898,0.0290505,-0.444961,0.225936,1.23798,0.322246,0.885695
60,469.037,1,20.7068,26.4872,17.7797,1.8352,0.027413,-0.432313,0.220215,1.23923,0.321619,0.863269
61,472.234,1,20.5578,25.8173,19.5214,1.9319,0.0226414,-0.42984,0.214639,1.20785,0.327383,0.843393
62,470.496,1,20.3097,25.8133,17.1105,1.93202,0.0273456,-0.426973,0.209204,1.17727,0.319094,0.822038
63,485.834,1,20.5793,25.6015,17.7289,2.03442,0.0280346,-0.436061,0.203907,1.25131,0.329859,0.807417
64,473.323,1,20.569,25.8076,17.2076,1.96835,0.0260856,-0.436257,0.198744,1.21963,0.329541,0.786973
65,464.725,1,20.9515,26.1582,17.7166,1.87743,0.0287517,-0.453724,0.193711,1.18875,0.321197,0.767046
66,466.049,1,20.2038,26.7012,17.7902,1.91821,0.027924,-0.431355,0.194377,1.15865,0.313064,0.747624
67,468.99,1,20.8033,26.7062,19.1525,1.82415,0.0341802,-0.4524,0.201851,1.12931,0.305137,0.737776
68,464.792,1,20.7227,26.2762,18.9241,1.76414,0.0380884,-0.438027,0.19674,1.23566,0.297411,0.719095
69,468.61,1,20.9669,26.201,18.2321,1.76418,0.0394117,-0.447029,0.192657,1.20437,0.28988,0.76601
70,470.508,1,21.1154,26.5344,19.5554,1.81243,0.0375637,-0.454892,0.193134,1.18003,0.290271,0.746614
71,471.719,1,20.8924,26.4336,17.7734,1.81242,0.0363601,-0.4465,0.199914,1.1519,0.303909,0.72771
72,468.028,1,20.9775,26.508,19.8473,1.81239,0.0366601,-0.445587,0.196744,1.16212,0.296214,0.709284
73,466.22,1,21.0055,26.2397,20.017,1.80628,0.0343088,-0.447016,0.192986,1.1327,0.308182,0.74967
74,471.075,1,20.3989,25.9857,21.4275,1.93834,0.0266426,-0.428906,0.19373,1.10401,0.321569,0.79278
75,465.574,1,20.3781,25.4467,21.1875,1.88471,0.024958,-0.431369,0.190125,1.11973,0.330877,0.772707
76,463.385,1,20.5703,25.7334,21.3179,1.95159,0.0202729,-0.441683,0.187965,1.09138,0.324566,0.778839
77,466.162,1,20.4476,26.3705,19.5701,1.98076,0.0211533,-0.435974,0.19221,1.06374,0.316348,0.764578
78,467.39,1,20.6263,26.0918,18.374,1.91727,0.022908,-0.436621,0.205263,1.23056,0.309421,0.745218
79,471.417,1,21.202,26.2835,18.5181,2.05262,0.0179175,-0.45623,0.200065,1.1994,0.324873,0.726349
80,474.541,1,21.2663,25.582,17.4574,1.9088,0.030878,-0.456556,0.195,1.186,0.340995,0.707957
81,474.376,1,21.7651,25.579,17.8264,1.90883,0.0303746,-0.470674,0.190062,1.15597,0.336235,0.748966
82,468.841,1,21.9852,25.6953,18.0482,1.96595,0.0254373,-0.477466,0.198291,1.1267,0.329351,0.730001
83,472.197,1,21.5429,25.3567,17.3069,2.01236,0.0240482,-0.469819,0.19327,1.09817,0.321012,0.78578
84,469.485,1,21.1911,25.7656,16.3371,2.07982,0.0182625,-0.455383,0.188376,1.12952,0.312884,0.765884
85,472.549,1,21.0888,25.3983,16.5623,2.13444,0.0191809,-0.451216,0.189982,1.10092,0.304961,0.746491
86,473.078,1,20.939,25.4984,16.1002,2.01273,0.0253995,-0.438649,0.202388,1.07304,0.299134,0.740737
87,474.167,1,21.2978,26.1107,16.5836,2.10714,0.0214599,-0.450961,0.202664,1.04587,0.29156,0.730188
88,477.512,1,21.7656,25.8035,16.3247,2.19676,0.0146684,-0.468812,0.198551,1.10076,0.290343,0.717872
89,468.589,1,21.1261,25.9418,15.6145,2.1019,0.0229472,-0.44793,0.193523,1.11821,0.282991,0.699695
90,462.534,1,21.2248,25.4351,15.0657,1.9968,0.0217999,-0.455265,0.188623,1.1136,0.276907,0.685331
91,464.507,1,20.8618,25.4601,14.9072,2.10279,0.0129998,-0.434853,0.184372,1.16481,0.270652,0.675141
92,460.903,1,21.2862,25.2975,15.7683,2.06264,0.0209268,-0.452207,0.179704,1.13532,0.263799,0.658046
93,470.585,1,21.5682,24.7931,15.2948,2.13758,0.0241494,-0.46363,0.185874,1.10657,0.26441,0.641384
94,473.181,1,20.8634,24.2657,15.8196,2.18763,0.0225259,-0.441167,0.181168,1.15871,0.257715,0.625144
95,463.914,1,21.2998,24.5296,15.505,2.06608,0.0234991,-0.452215,0.185512,1.12937,0.276213,0.627348
96,460.751,1,21.8291,25.2712,15.6409,2.06834,0.0151934,-0.476924,0.193528,1.10078,0.287529,0.617075
97,452.882,1,20.8619,25.2879,17.1655,2.0007,0.0140524,-0.447702,0.188628,1.0729,0.289177,0.622896
98,457.856,1,20.2451,25.6503,16.9187,2.04681,0.0107165,-0.428201,0.183852,1.04574,0.323324,0.676799
99,454.693,1,21.3041,25.2315,17.1267,1.98978,0.0122924,-0.462651,0.195287,1.01926,0.315137,0.692592
100,464.185,1,20.471,25.2919,18.392,2.03298,0.0092489,-0.429463,0.196667,1.02518,0.329219,0.758158
101,470.484,1,20.812,25.4189,16.2643,2.06686,0.0148547,-0.444201,0.198771,0.99922,0.334157,0.800034
102,467.306,1,21.4169,25.0456,18.0231,2.06168,0.010475,-0.453587,0.200658,0.96957,0.351734,0.737996
103,459.393,1,20.7821,25.2879,16.9013,2.02565,2.22045e-16,-0.441483,0.18711,1.02221,0.35816,0.689142
104,464.911,1,20.8122,25.5433,16.0302,2.01439,0.0128282,-0.438743,0.192528,1.09161,0.350264,0.693398
105,460.14,1,20.6701,25.9733,15.8164,1.99602,0.0190634,-0.436443,0.186145,1.09312,0.320792,0.602599
106,463.131,1,20.5475,25.1456,18.4622,2.05505,0.0124112,-0.436384,0.173779,1.07409,0.328,0.705528
107,457.422,1,20.4262,25.2314,17.3396,1.99217,0.0156527,-0.432385,0.182725,1.10834,0.301801,0.649643
108,456.582,1,20.2665,25.2524,17.1339,2.02642,0.014112,-0.425694,0.181735,1.10853,0.281472,0.640733
109,463.912,1,20.2824,25.2259,18.1539,2.11159,0.0154218,-0.42766,0.184443,1.14614,0.276777,0.609651
110,464.549,1,20.9233,24.856,18.1843,2.11141,0.012056,-0.440886,0.195733,1.16377,0.272329,0.635589
111,460.027,1,21.3128,24.9283,19.2174,2.02532,0.0196446,-0.459629,0.193275,1.16054,0.260577,0.608367
112,454.608,1,21.2889,25.0765,19.0587,2.05025,3.45219e-07,-0.455671,0.187026,1.23497,0.262206,0.617345
113,456.111,1,20.8426,25.3167,17.9181,2.01033,0.0123026,-0.42997,0.20813,1.15982,0.269611,0.597228
114,456.245,1,20.4497,25.2779,19.6298,2.0518,0.00668059,-0.424934,0.193331,1.18654,0.2616,0.6304
115,452.041,1,20.6158,25.535,20.315,1.93517,0.0153721,-0.440828,0.191044,1.10138,0.269778,0.691673
116,449.718,1,20.8538,26.0137,20.3482,2.00177,2.22045e-16,-0.446288,0.190938,1.11895,0.271843,0.631653
117,449.434,1,20.8391,26.009,19.5245,2.017,2.22045e-16,-0.436126,0.194343,1.09304,0.283619,0.576624
118,447.47,1,20.5935,25.8032,19.0685,1.91771,0.0131243,-0.42922,0.190386,1.21208,0.263217,0.617621
119,440.928,1,21.083,25.9304,18.8833,1.8385,0.0120908,-0.445237,0.185798,1.20084,0.260847,0.676649
120,447.408,1,20.9937,26.1435,17.9977,1.89763,0.0102125,-0.442188,0.186127,1.18321,0.2813,0.683137
121,449.358,1,20.5215,26.0155,19.2032,1.89721,0.0151303,-0.434698,0.196572,1.15512,0.275878,0.645273
122,453.142,1,20.8017,26.2226,19.3492,1.95748,0.0162973,-0.446222,0.189392,1.2078,0.279902,0.584362
123,448.434,1,21.6689,26.2408,19.8224,1.8609,0.0232211,-0.469667,0.186349,1.16166,0.271542,0.583622
124,453.584,1,20.7785,25.8636,20.0949,1.95089,0.0215079,-0.4394,0.194041,1.04497,0.265837,0.619191
125,453.889,1,20.1285,25.8174,18.8749,1.95086,0.0203897,-0.418794,0.179008,1.07343,0.27786,0.645192
126,458.578,1,20.9191,25.6748,19.5764,1.94448,0.0232784,-0.447999,0.177374,1.11501,0.280401,0.684605
127,459.747,1,20.5155,26.0365,18.5002,2.00618,0.0191045,-0.430538,0.184428,1.03839,0.286103,0.689847
128,461.764,1,20.3007,26.3375,17.5972,2.05573,0.0197537,-0.425436,0.182606,1.05041,0.267196,0.675147
129,474.786,1,20.2749,26.3808,18.5774,1.98698,0.0312554,-0.421273,0.19325,1.12727,0.279667,0.72888
130,477.446,1,20.5641,26.0052,17.9974,2.00796,0.0359221,-0.431471,0.187242,1.08928,0.276159,0.695516
131,473.3,1,20.9654,26.5006,19.8288,1.90667,0.0355963,-0.451034,0.189848,1.16996,0.289035,0.685117
132,473.146,1,20.6183,26.6684,20.5338,1.94112,0.0347877,-0.437187,0.17423,1.17225,0.309334,0.659136
133,470.712,1,21.0875,26.9387,19.6808,1.90238,0.0337901,-0.448696,0.196229,1.17034,0.307577,0.623595
134,456.725,1,20.1638,26.191,19.9976,1.93355,0.02469,-0.419148,0.187542,1.1783,0.251233,0.630641
135,452.953,1,20.363,25.6956,18.9426,1.86655,0.0230491,-0.430905,0.188057,1.1246,0.273295,0.676645
136,445.983,1,20.5006,26.3313,18.7931,1.78603,0.0252514,-0.430257,0.187475,1.13223,0.267738,0.634086
137,461.578,1,20.7305,26.3798,19.8006,1.78626,0.0321467,-0.433685,0.201776,1.16558,0.284907,0.686735
138,472.558,1,20.9785,26.273,20.1894,1.82638,0.0376401,-0.448661,0.197612,1.18185,0.285254,0.72438
139,466.318,1,20.9147,26.5831,20.5643,1.77457,0.0375461,-0.44857,0.191232,1.12347,0.288989,0.718307
140,470.001,1,20.9567,26.9116,18.6901,1.81812,0.0358603,-0.443879,0.193754,1.20674,0.265473,0.782719
141,465.154,1,21.19,26.7102,19.6075,1.81807,0.0349366,-0.447586,0.19362,1.1387,0.265281,0.759795
142,474.311,1,20.8023,26.7788,18.9685,1.86373,0.0358279,-0.4373,0.186085,1.28802,0.269947,0.778028
143,480.703,1,20.4626,26.7785,19.0224,1.86377,0.0384998,-0.426542,0.194753,1.3372,0.285585,0.775039
144,485.254,1,21.1025,27.0001,18.7627,1.78536,0.0444269,-0.445902,0.200354,1.32104,0.291476,0.801921
145,475.653,1,20.7452,27.5186,17.1071,1.71983,0.0452645,-0.435761,0.189437,1.24308,0.279279,0.768394
146,482.442,1,20.909,27.6637,18.3698,1.78606,0.0439484,-0.44745,0.192776,1.24385,0.277698,0.847798
147,481.833,1,21.179,27.5911,20.6364,1.71414,0.0489715,-0.455022,0.190726,1.2159,0.280755,0.820527
148,474.501,1,20.8953,27.0719,20.5623,1.71405,0.0445998,-0.443661,0.188178,1.23442,0.251932,0.891002
149,473.584,1,20.6256,26.5423,21.429,1.73996,0.0374085,-0.435091,0.201451,1.33132,0.245405,0.954021
150,470.682,1,20.3874,26.5196,22.0332,1.76667,0.0352944,-0.429051,0.183751,1.2529,0.248517,1.01198
151,471.145,1,21.1573,26.328,22.5319,1.87401,0.0316626,-0.450143,0.192042,1.25798,0.238907,0.902189
152,465.374,1,21.5151,26.2577,20.425,1.82985,0.0343495,-0.471486,0.184202,1.26838,0.224347,0.819323
153,466.75,1,21.152,26.2381,20.4893,1.79117,0.0354522,-0.459383,0.180843,1.37233,0.235477,0.814299
154,467.379,1,21.3802,26.0073,19.7095,1.72299,0.0376592,-0.461652,0.190102,1.21632,0.261663,0.876204
155,457.895,1,21.0081,25.7149,20.2682,1.64602,0.0392735,-0.44812,0.185095,1.19825,0.248663,0.790648
156,465.72,1,20.672,25.8789,20.2066,1.71834,0.041093,-0.430269,0.194091,1.24381,0.250332,0.727469
157,469.363,1,20.7378,26.2645,20.5519,1.80733,0.0391582,-0.4343,0.184787,1.34288,0.231651,0.753101
158,466.282,1,20.9879,26.4474,20.4865,1.83645,0.0386175,-0.440029,0.191049,1.2419,0.219886,0.710915
159,469.28,1,20.7301,26.8428,20.6153,1.87261,0.0370115,-0.439165,0.19878,1.26226,0.217297,0.726255
160,469.972,1,21.0633,26.3235,20.184,1.96604,0.0345777,-0.452307,0.19291,1.22064,0.246552,0.611289
161,473.528,1,21.1857,25.2686,20.7512,1.91178,0.0385323,-0.455526,0.197474,1.28867,0.246189,0.627213
162,480.555,1,21.058,26.1107,20.4673,1.79347,0.0466612,-0.448674,0.203371,1.36442,0.250142,0.683385
163,461.952,1,20.8686,25.5131,21.1486,1.82381,0.0355155,-0.447554,0.196629,1.36304,0.240466,0.575954
164,467.35,1,21.6757,25.3539,17.817,1.9017,0.0339451,-0.46468,0.196497,1.42127,0.232558,0.600623
165,467.268,1,21.674,25.7462,17.3728,1.97639,0.0281179,-0.472756,0.196497,1.40581,0.236009,0.608539
166,466.177,1,21.4879,25.6821,18.5622,1.85136,0.0338501,-0.460984,0.203102,1.40256,0.244685,0.613653
167,468.386,1,21.2774,25.7766,19.5758,1.80875,0.0361097,-0.465548,0.199011,1.38436,0.251656,0.668771
168,469.763,1,20.6092,25.8336,19.1435,1.80883,0.0383439,-0.437381,0.193844,1.34835,0.246082,0.674896
169,474.191,1,21.1087,25.6881,20.7522,1.95263,0.0385216,-0.456817,0.192479,1.33018,0.228977,0.621354
170,461.465,1,20.6102,25.8692,20.7068,1.89135,0.0324418,-0.435572,0.188904,1.35348,0.214387,0.63312
171,465.65,1,20.4988,25.7185,20.8429,1.94527,0.0286562,-0.43094,0.189215,1.42056,0.220822,0.669965
172,468.83,1,20.6047,25.6318,18.7439,1.99894,0.0248076,-0.423433,0.206064,1.4436,0.228707,0.649065
173,462.678,1,20.8396,25.11,18.9892,1.95326,0.0261393,-0.447924,0.185476,1.40177,0.218473,0.67707
174,469.129,1,21.219,25.3068,18.3853,1.94651,0.0337643,-0.454846,0.184372,1.42016,0.220489,0.649446
175,469.851,1,21.6786,24.805,18.3618,2.09085,0.0275765,-0.465393,0.193948,1.43343,0.209337,0.571695
176,479.329,1,21.1858,24.4823,18.9891,2.07293,0.0332008,-0.449478,0.197068,1.463,0.207612,0.660937
177,478.149,1,20.8006,24.5482,19.1731,2.03141,0.0315156,-0.441208,0.193622,1.42212,0.215674,0.74551
178,471.954,1,21.0885,24.9733,19.0642,1.98495,0.0340427,-0.453569,0.183851,1.37648,0.214384,0.675866
179,479.778,1,21.6449,24.7822,20.9153,2.07312,0.031283,-0.477279,0.194752,1.46556,0.23666,0.629533
180,475.217,1,21.0463,24.3505,20.3419,2.13256,0.0231881,-0.455704,0.187823,1.58918,0.225955,0.600161
181,472.558,1,20.2791,24.4945,21.2777,2.03222,0.0280593,-0.429215,0.181299,1.65966,0.230226,0.592922
182,471.608,1,20.8793,24.7448,21.3506,1.97393,0.0312637,-0.44263,0.191866,1.72754,0.23685,0.528368
183,468.678,1,20.4147,24.6181,21.4855,1.97398,0.0317522,-0.419372,0.183915,1.65163,0.23454,0.507543
184,469.867,1,20.2863,24.9267,20.2708,1.97398,0.0306911,-0.425166,0.185222,1.70201,0.235156,0.524338
185,456.97,1,21.2706,25.2207,21.3078,1.92533,0.024168,-0.450349,0.200643,1.74417,0.219437,0.478337
186,455.939,1,20.8104,24.7547,21.4438,1.94904,0.0241498,-0.438035,0.192609,1.72901,0.216878,0.459854
187,459.405,1,20.3152,24.6359,20.8378,2.00117,0.0240258,-0.418209,0.189251,1.64479,0.234071,0.448909
188,453.071,1,19.939,24.8194,21.7283,2.03105,0.0166971,-0.410362,0.184443,1.56375,0.233272,0.446397
189,463.16,1,20.511,24.6165,22.7112,2.09318,0.0158629,-0.425328,0.201275,1.72537,0.233147,0.447835
190,466.84,1,21.0243,24.5481,23.143,2.04,0.0253756,-0.442539,0.198193,1.60283,0.232496,0.494237
191,458.864,1,20.7248,25.1326,22.57,1.95612,0.0267534,-0.44129,0.198664,1.69954,0.224827,0.434529
192,461.432,1,21.236,24.5299,22.6234,1.95626,0.0298138,-0.455714,0.202106,1.55002,0.217242,0.460606
193,459.191,1,20.9654,24.4964,24.5641,1.87032,0.0301629,-0.451024,0.187331,1.62986,0.208439,0.579725
194,460.852,1,20.4888,25.3013,22.9059,1.92054,0.0293026,-0.433966,0.177504,1.4609,0.224968,0.608382
195,462.386,1,21.0972,24.9777,23.9806,1.85285,0.0335588,-0.449358,0.194673,1.54301,0.214696,0.590461
196,463.114,1,20.7251,24.3838,24.2771,1.85287,0.0324683,-0.445252,0.195102,1.57776,0.211316,0.594334
197,467.896,1,20.7023,24.1721,21.7775,2.03906,0.0258068,-0.431556,0.191525,1.54304,0.211167,0.59907
198,468.92,1,21.3122,23.748,22.1333,2.11396,0.0250549,-0.453028,0.191957,1.61455,0.201122,0.527078
199,461.766,1,20.9404,23.8491,22.6216,2.11207,0.017097,-0.445316,0.188927,1.59646,0.193741,0.546869
200,458.584,1,20.4659,23.6888,22.1952,2.17366,2.22045e-16,-0.433643,0.174517,1.43864,0.220507,0.543206
201,459.802,1,20.5768,24.292,20.8014,2.1772,5.08522e-06,-0.440732,0.183263,1.49036,0.21048,0.539753
202,454.28,1,20.6331,23.8685,21.306,2.11409,0.00796103,-0.442905,0.179377,1.56632,0.20741,0.502141
203,449.881,1,21.2051,23.8154,24.0425,2.0568,0.0130693,-0.459821,0.187448,1.57666,0.196798,0.469292
204,458.492,1,21.88,23.5457,25.079,2.07345,0.0156616,-0.485168,0.183544,1.66491,0.206302,0.520814
205,460.089,1,21.2645,23.1812,24.577,2.13121,1.38351e-07,-0.462427,0.185715,1.64842,0.237005,0.490863
206,456.905,1,20.4682,23.4196,25.2498,2.02444,0.01289,-0.431408,0.187912,1.81019,0.214381,0.519352
207,460.21,1,20.6284,23.933,24.6966,2.02388,0.0174811,-0.446657,0.181422,1.7245,0.2175,0.558185
208,464.637,1,20.5157,24.0748,25.0899,1.95968,0.0293277,-0.438427,0.186674,1.86266,0.184802,0.563439
209,456.36,1,20.6607,23.8633,22.5799,1.84682,0.0281633,-0.43746,0.1939,1.72551,0.194781,0.590046
210,445.193,1,20.6934,24.2504,23.5293,1.9003,0.0230685,-0.44429,0.191946,1.62941,0.172968,0.507917
211,448.834,1,20.8269,24.4928,24.7104,2.03575,0.0107107,-0.449478,0.194182,1.56351,0.178943,0.53816
212,448.51,1,20.8544,24.7316,22.6767,2.0853,1.09992e-05,-0.449643,0.192215,1.62609,0.184218,0.478808
213,453.37,1,21.0237,24.7758,23.6939,2.09607,2.22045e-16,-0.448139,0.187886,1.7836,0.18503,0.50669
214,455.333,1,21.064,24.8322,21.7916,2.14341,2.22045e-16,-0.459303,0.173715,1.73063,0.202606,0.481935
215,464.419,1,20.9142,24.9509,22.1833,2.03538,0.0227896,-0.448544,0.189806,1.67328,0.225892,0.513159
216,464.695,1,20.6091,25.0401,21.6849,1.96742,0.0275425,-0.440076,0.191745,1.63434,0.231815,0.519868
217,461.077,1,21.0367,25.4138,21.6938,1.8654,0.0346607,-0.450969,0.180772,1.51945,0.25044,0.488619
218,462.523,1,20.188,25.5016,22.0929,1.96313,0.0274808,-0.417493,0.188405,1.52114,0.24785,0.505021
219,466.18,1,20.5247,25.3518,21.9735,2.03257,0.0230251,-0.437146,0.179483,1.62996,0.261081,0.508633
220,470.812,1,20.3954,25.7005,22.2705,2.10637,0.0236821,-0.427139,0.177897,1.64003,0.236428,0.535363
221,471.043,1,20.2249,25.3265,21.4046,2.00689,0.0289502,-0.417571,0.183367,1.74263,0.233512,0.541281
222,458.097,1,19.9647,25.708,20.0197,1.985,0.0222612,-0.411368,0.190616,1.68018,0.237393,0.453039
223,465.581,1,20.2672,25.8724,20.0838,2.02135,0.0229971,-0.431686,0.187102,1.55777,0.250154,0.537002
224,466.382,1,20.7,26.2825,20.8364,2.0214,0.0248228,-0.432496,0.194546,1.42452,0.256304,0.541093
225,471.853,1,20.6537,26.3491,20.9019,2.02146,0.0274762,-0.44233,0.199689,1.42299,0.260521,0.577324
226,478.942,1,20.5589,26.5278,21.4749,2.02141,0.0261264,-0.437753,0.205378,1.50076,0.295833,0.616544
227,472.667,1,20.9797,26.4592,21.0531,1.92982,0.032421,-0.450449,0.190871,1.57784,0.267419,0.569975
228,474.122,1,20.4735,25.5674,20.8356,1.92988,0.0337455,-0.439862,0.193282,1.61865,0.254025,0.557166
229,478.496,1,20.5691,25.7645,19.8446,2.01314,0.0356163,-0.431971,0.191465,1.46635,0.261242,0.552745
230,479.358,1,21.0307,25.6579,22.0306,2.0676,0.0284813,-0.453795,0.200273,1.72977,0.250106,0.537629
231,471.93,1,21.2703,25.4408,22.9702,2.10188,0.0253413,-0.462392,0.18684,1.63238,0.2395,0.504814
232,471.187,1,21.2085,25.4537,21.2556,1.99271,0.0259729,-0.4594,0.182555,1.81239,0.252772,0.556225
