iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,434.019,1,18.7201,22.0387,35.9082,25.7747,1.01056,0.0465116,0.332109,1.77748,0.554813,1.33192
77,434.899,1,18.8364,21.9901,36.0939,26.1859,0.996652,0.048203,0.332122,1.73247,0.541001,1.2982
78,433.103,1,18.7017,21.5828,35.6516,21.8136,0.996634,0.0486523,0.326416,1.68861,0.550265,1.26533
79,434.004,1,18.8099,25.7941,34.5838,20.5836,0.996646,0.0487127,0.324077,1.64585,0.536332,1.23329
80,434.396,1,18.7384,26.1511,34.098,24.3588,1.05361,0.0459465,0.330678,1.66097,0.541521,1.20206
81,431.349,1,18.8984,26.326,33.0049,22.5386,0.975482,0.0482289,0.322305,1.66042,0.571745,1.17162
82,430.854,1,18.8034,28.8646,32.307,22.3717,1.00795,0.046093,0.325499,1.62737,0.613717,1.14196
83,431.571,1,18.6866,28.5045,34.2072,22.9921,1.05391,0.0455249,0.320776,1.58616,0.598177,1.12488
84,430.095,1,18.6681,27.5651,33.5398,21.1837,1.0379,0.0444451,0.321285,1.546,0.590028,1.21328
85,423.844,1,18.8813,30.6854,32.9964,19.7074,1.03785,0.0418194,0.317321,1.50685,0.617101,1.21033
86,425.797,1,18.6633,31.7241,32.2745,20.6724,0.9912,0.0432201,0.322228,1.57066,0.604571,1.22613
87,430.792,1,18.6767,38.0493,32.3922,24.1729,1.01165,0.0451377,0.317548,1.80988,0.592497,1.19509
88,430.224,1,18.6948,33.6079,33.5732,24.1662,1.02516,0.0440381,0.324094,1.76405,0.597069,1.16483
89,432.837,1,18.6763,35.1805,31.3583,23.6643,1.06813,0.0421895,0.322216,1.7397,0.63598,1.17567
90,434.021,1,18.7269,37.8091,31.6881,21.9255,1.11146,0.0418287,0.321003,1.69565,0.638706,1.23749
91,432.845,1,18.7814,40.2623,32.1462,22.9292,1.11145,0.0417912,0.318306,1.65272,0.622533,1.29374
92,432.168,1,18.7897,38.7399,32.3961,23.0225,1.11144,0.0415017,0.31584,1.61087,0.60677,1.26098
93,434.395,1,18.503,39.5178,32.7162,21.9701,1.14258,0.0408517,0.318472,1.57008,0.602767,1.23629
94,429.73,1,18.5531,37.1607,32.533,24.6004,1.19784,0.0358941,0.326878,1.53033,0.599067,1.26439
95,422.876,1,18.8925,33.862,33.5991,25.1657,1.08657,0.0398889,0.318685,1.49158,0.593741,1.23238
96,425.794,1,18.7131,37.2603,32.7083,24.9024,1.13447,0.0391472,0.320903,1.45381,0.587224,1.20117
97,416.776,1,18.7707,33.1999,33.0805,24.3901,1.03046,0.0408476,0.321716,1.417,0.618361,1.17076
98,418.386,1,18.8581,34.6264,32.4764,22.1429,1.04999,0.0403126,0.324322,1.38112,0.629394,1.14283
99,419.115,1,18.8524,37.3788,32.896,22.8142,1.04998,0.0391962,0.322395,1.34615,0.628323,1.14427
100,422.939,1,18.702,37.7669,32.7564,19.7486,1.05007,0.042301,0.321344,1.31206,0.612413,1.17764
101,415.776,1,18.7605,41.431,33.1643,20.7554,1.03351,0.040113,0.323471,1.27884,0.625246,1.14782
102,416.73,1,18.763,37.3011,33.5031,22.3502,1.13052,0.0357025,0.321954,1.24646,0.637724,1.1638
103,416.134,1,18.8017,39.345,32.7724,21.2875,1.09266,0.0374325,0.321402,1.2149,0.633609,1.13433
104,408.308,1,18.6944,37.0554,32.9887,20.5219,0.999067,0.0387466,0.326357,1.18414,0.649166,1.10561
105,409.533,1,18.7053,38.5435,32.6309,20.0527,0.999082,0.0402542,0.327701,1.15415,0.650912,1.07761
106,414.553,1,18.5327,39.6471,32.2057,21.3968,0.96979,0.0429055,0.326709,1.17338,0.659292,1.05033
107,417.259,1,18.6818,39.8327,31.9194,22.0005,1.0432,0.0413361,0.319875,1.14367,0.660247,1.02373
108,416.799,1,18.7171,38.1678,32.3815,23.3348,1.10406,0.0385701,0.320227,1.15873,0.64353,0.997811
109,417.164,1,18.6701,39.1751,32.2403,23.2715,1.16219,0.0359606,0.326495,1.12939,0.627235,0.996778
110,418.426,1,18.6377,41.6335,32.4195,25.0912,1.10379,0.0388706,0.3242,1.10079,0.660348,1.06584
111,416.946,1,18.6319,40.9394,32.3171,25.1418,1.05159,0.0401153,0.324431,1.10915,0.643628,1.06677
112,417.392,1,18.7376,36.6171,33.3286,23.0282,1.0516,0.041268,0.322298,1.17983,0.630481,1.03975
113,417.071,1,18.8452,39.4069,33.5826,21.7977,1.08907,0.0390344,0.323601,1.22018,0.614517,1.01343
114,413.43,1,18.7414,41.1739,33.2849,22.4714,0.972722,0.0425318,0.319064,1.25912,0.60227,0.987766
115,418.343,1,18.8182,49.8762,33.6767,20.1984,1.04682,0.0419605,0.320486,1.22724,0.597163,0.99733
116,419.406,1,18.7682,46.7441,34.0127,20.4255,1.0468,0.0413586,0.322022,1.27411,0.593635,1.05405
117,420.591,1,18.7341,45.6736,33.8325,20.5039,1.09407,0.0383432,0.320036,1.25757,0.613082,1.17281
118,422.058,1,18.7417,38.6059,34.4043,20.1009,1.11315,0.0385273,0.32256,1.22572,0.623497,1.16962
119,422.909,1,18.7354,34.6463,34.1004,18.1186,1.07427,0.0407495,0.325919,1.19469,0.628361,1.18267
120,421.509,1,18.6767,33.7547,34.0954,17.6063,1.0223,0.0426734,0.323075,1.16444,0.613836,1.23685
121,417.037,1,18.8116,32.9363,34.2112,19.501,1.05733,0.0399443,0.323647,1.13495,0.600873,1.20554
122,419.244,1,18.8734,32.9232,35.2822,19.0134,1.03681,0.041994,0.325141,1.14916,0.591415,1.17501
123,425.821,1,18.8308,28.5313,36.0321,18.5388,0.951949,0.0487649,0.324984,1.17499,0.57644,1.20252
124,429.472,1,18.907,27.5482,35.2156,19.042,1.03501,0.0465138,0.328075,1.22001,0.573502,1.21003
125,436.554,1,18.8162,26.6216,35.4341,18.8253,1.14567,0.0451213,0.324505,1.19671,0.558981,1.29238
126,431.881,1,18.771,28.1284,35.4819,18.2839,1.06123,0.0460052,0.327105,1.26646,0.564193,1.25966
127,423.955,1,18.7322,26.0331,34.6263,18.5985,1.06117,0.0434496,0.318836,1.2701,0.549908,1.22777
128,424.037,1,18.8282,33.3604,35.4094,18.3263,1.07905,0.0420878,0.323101,1.23794,0.547026,1.22062
129,421.836,1,18.762,38.5993,34.9596,19.5365,1.03037,0.0443862,0.322467,1.2066,0.554769,1.18971
130,418.448,1,18.7896,38.4709,34.788,20.6614,1.06002,0.0399731,0.328055,1.3137,0.563156,1.15959
131,416.928,1,18.7054,37.3266,34.9812,18.102,1.01938,0.0409208,0.32357,1.28044,0.565445,1.19343
132,416.72,1,18.7127,35.9605,35.0691,18.4506,0.975722,0.0436453,0.320656,1.24802,0.585076,1.20734
133,420.151,1,18.8165,37.4958,35.3861,18.0182,1.00379,0.0447126,0.319252,1.21642,0.593136,1.21436
134,422.261,1,18.7054,36.4087,35.1762,21.2807,0.98631,0.0434867,0.32761,1.18562,0.615394,1.35262
135,424.383,1,18.6225,33.569,34.9907,20.9245,1.00744,0.0437927,0.330469,1.1556,0.602947,1.38016
136,429.841,1,18.7346,38.1703,35.0253,18.5271,0.949557,0.0486559,0.326496,1.22612,0.58768,1.41467
137,424.727,1,18.7668,38.2753,35.0609,19.834,1.02191,0.0435519,0.32502,1.19508,0.595199,1.41029
138,427.291,1,18.7781,39.5441,34.9992,21.9011,1.06347,0.0437972,0.317167,1.20444,0.5984,1.37458
139,427.013,1,18.8434,35.2284,34.7248,19.3328,1.06346,0.0440345,0.321239,1.17395,0.615693,1.33978
140,428.716,1,18.757,42.2172,35.605,19.1671,1.08467,0.0427671,0.321397,1.14422,0.635732,1.32736
141,424.799,1,18.682,37.4917,34.7883,19.3931,1.02314,0.043029,0.319008,1.2258,0.62177,1.30337
142,420.619,1,18.736,35.9235,34.8292,19.9766,1.06817,0.040627,0.321241,1.19476,0.61367,1.27036
143,421.539,1,18.9059,36.5892,34.8648,20.4782,1.07615,0.0411169,0.320502,1.16451,0.631057,1.2382
144,424.685,1,18.8076,37.0036,35.1081,21.0045,1.11977,0.0413991,0.322744,1.13502,0.622022,1.20684
145,424.94,1,18.6646,37.435,33.5995,20.0785,1.11975,0.0415862,0.320195,1.10628,0.639047,1.17629
146,423.512,1,18.5965,37.1307,32.8562,21.0771,1.0829,0.0431558,0.329247,1.07827,0.645795,1.1465
147,428.108,1,18.6238,39.7402,32.8407,21.8966,1.11756,0.0433979,0.324033,1.05097,0.656016,1.11747
148,421.92,1,18.6516,46.0742,33.7663,20.6852,1.11751,0.0413507,0.326386,1.02436,0.649893,1.08918
149,422.38,1,18.6601,41.0759,33.7961,21.166,1.15013,0.0395485,0.321954,1.00724,0.656676,1.0616
150,420.099,1,18.7623,38.6414,33.8605,20.5634,1.13052,0.0393389,0.321003,0.981738,0.650039,1.07091
151,415.636,1,18.6367,40.6205,33.136,21.0312,0.995218,0.0438729,0.331325,0.95688,0.654475,1.05196
152,417.369,1,18.6615,42.6069,33.9279,21.0973,1.05112,0.0413655,0.327693,0.961679,0.660898,1.10118
153,417.909,1,18.7435,42.6547,34.1016,20.3005,1.07281,0.0407776,0.32384,0.992658,0.657531,1.0733
154,414.385,1,18.6846,40.6601,34.1114,21.8109,1.07278,0.0393696,0.325294,0.983162,0.659744,1.06336
155,412.322,1,18.7493,42.2524,34.4957,21.7112,1.03087,0.0397648,0.327754,0.990381,0.643039,1.10865
156,410.274,1,18.6628,42.0991,34.2505,21.4004,1.00423,0.040048,0.327419,0.997469,0.650104,1.08058
157,412.931,1,18.6063,42.1626,33.4858,23.001,0.977106,0.0420232,0.32538,1.0612,0.659972,1.0565
158,412.406,1,18.6197,36.1568,34.3095,21.5148,1.01494,0.0407234,0.327344,1.03433,0.643261,1.10749
159,418.863,1,18.7711,37.6057,34.9402,23.1192,1.04074,0.0419723,0.326438,1.02807,0.63581,1.14537
160,413.247,1,18.6881,37.3507,35.1628,21.4312,1.02212,0.0405185,0.320822,1.00928,0.653097,1.11637
161,417.038,1,18.7568,36.5688,35.2148,22.484,1.03252,0.0425826,0.325699,0.983728,0.65563,1.08811
162,419.285,1,18.8836,40.5469,35.1213,20.3829,1.03252,0.0432937,0.324946,1.00522,0.661678,1.08615
163,416.509,1,18.8267,35.3821,35.2679,20.286,1.03247,0.0421754,0.327131,1.00549,0.644924,1.05864
164,417.905,1,18.7364,35.9477,34.602,21.3473,1.0325,0.0441153,0.326275,0.999037,0.633955,1.03184
165,417.426,1,18.728,38.5275,33.8663,22.3061,1.03247,0.0424406,0.322908,0.999393,0.683277,1.01684
166,412.072,1,18.8807,41.2824,34.4448,21.5026,1.03244,0.0408066,0.325365,0.974088,0.666244,1.00083
167,412.014,1,18.7578,42.0759,33.3361,21.5352,1.05489,0.0402728,0.327382,0.949423,0.676061,0.975492
168,417.412,1,18.793,43.1612,33.7829,21.0922,1.10751,0.0403737,0.331029,0.925383,0.67128,0.970397
169,415.419,1,18.6189,43.7647,33.8516,22.8023,1.10747,0.0395796,0.324006,0.964958,0.670133,0.945826
170,419.137,1,18.7307,48.1754,32.9755,21.7715,1.08373,0.0417423,0.326991,0.979765,0.695542,0.933027
171,413.966,1,18.8135,46.7991,32.4961,22.9453,1.03779,0.0413941,0.326446,0.965219,0.723922,0.909402
172,415.049,1,18.7887,46.7608,32.0751,23.0213,1.03783,0.0421527,0.324325,0.950899,0.71441,0.886375
173,406.483,1,18.7399,43.6629,32.3313,22.005,0.985941,0.040045,0.329191,0.971626,0.729239,0.908794
174,411.361,1,18.7991,46.0382,32.2496,21.4408,0.985984,0.0423962,0.323322,0.978761,0.744962,0.945354
175,416.15,1,18.6964,49.1112,31.8032,21.441,1.07019,0.0397587,0.326119,1.02812,0.753446,0.921417
176,415.661,1,18.788,42.5937,32.7461,22.2041,1.05468,0.0400763,0.32287,1.01266,0.770162,0.932533
177,416.064,1,18.8919,43.0832,32.6653,23.2509,1.11798,0.0366879,0.325865,1.07103,0.758818,0.934112
178,416.815,1,18.8006,39.758,33.0164,24.7439,1.11799,0.0369241,0.329409,1.04391,0.75209,0.952462
179,417.905,1,18.7179,40.1527,32.0027,25.218,1.08931,0.0391255,0.330297,1.01748,0.767524,0.962756
180,426.023,1,18.7786,41.4997,31.2687,25.4746,1.13687,0.04073,0.326649,1.09409,0.788626,0.938379
181,426.688,1,18.6525,39.3496,31.0501,25.1492,1.13685,0.0409504,0.322495,1.07198,0.779734,0.968223
182,413.679,1,18.6894,43.4805,30.778,25.7414,1.08001,0.0389029,0.326737,1.04483,0.773984,0.948578
183,413.859,1,18.718,45.512,30.643,24.9842,1.03177,0.0397414,0.333731,1.0504,0.77349,0.928941
184,417.845,1,18.662,46.6416,30.9322,26.0231,1.1613,0.0357078,0.332711,1.0238,0.766806,0.917909
185,416.049,1,18.5911,46.991,30.0848,26.1711,1.16126,0.0346371,0.331339,1.02828,0.799156,0.894667
186,417.006,1,18.7355,44.4243,32.1737,26.2943,1.24067,0.0311149,0.32884,1.01278,0.778921,0.945489
187,417.056,1,18.6286,43.5881,31.9736,25.9885,1.19664,0.0328271,0.332675,1.0607,0.759198,0.972448
188,413.817,1,18.6171,40.225,32.0989,25.0631,1.07761,0.0364564,0.331255,1.08911,0.739975,1.03006
189,414.524,1,18.7253,42.6693,32.3042,24.187,1.07762,0.0371682,0.329905,1.11684,0.721238,1.02018
190,412.209,1,18.7201,42.9555,33.0642,24.5492,1.0776,0.0365842,0.331648,1.08856,0.702976,1.00139
191,418.956,1,18.8566,40.8948,32.8679,24.9657,1.12313,0.0385055,0.326478,1.14036,0.691768,0.976031
192,421.37,1,18.7387,45.6151,32.2315,24.9842,1.12315,0.0393729,0.325964,1.19327,0.701706,0.951318
193,418.294,1,18.6673,54.7313,32.3111,26.3073,1.07156,0.0407052,0.321737,1.2189,0.688873,0.92723
194,418.882,1,18.6958,48.7253,32.5257,25.3793,1.09266,0.0405786,0.321206,1.26003,0.671431,0.903752
195,414.883,1,18.8076,48.2719,31.9369,27.7514,1.05893,0.0403644,0.321087,1.22812,0.674333,0.880868
196,410.536,1,18.7836,45.1506,32.5199,26.9005,1.0035,0.0419681,0.318792,1.19703,0.665424,0.858564
197,418.862,1,18.796,51.3967,32.445,26.4866,1.07558,0.0398231,0.324834,1.2979,0.672266,0.90586
198,426.612,1,18.689,47.4664,31.9482,24.7015,1.0551,0.0455733,0.327035,1.26503,0.670425,0.893234
199,419.026,1,18.8008,45.4703,32.087,24.3273,1.00234,0.0432947,0.326579,1.233,0.653449,0.904173
200,417.261,1,18.7388,44.5904,32.6236,25.6124,1.054,0.0407293,0.327935,1.20872,0.636903,0.954672
201,415.978,1,18.8141,45.0572,32.9971,22.5786,1.00226,0.0433266,0.32038,1.17811,0.632994,0.931295
202,420.734,1,18.6508,42.2,34.0126,23.6997,1.0765,0.0416431,0.329721,1.18713,0.662335,0.896731
203,420.575,1,18.602,43.8333,33.6089,23.1248,1.11248,0.0395655,0.33045,1.13263,0.67714,0.937125
204,417.833,1,18.7937,41.6112,32.9471,25.6687,1.06753,0.0401369,0.327295,1.13412,0.696263,0.955221
205,419.341,1,18.5231,44.2623,32.5222,24.5653,1.05168,0.0428234,0.327873,1.08685,0.656454,0.913965
206,418.481,1,18.6447,46.9892,32.2781,23.3423,1.09033,0.04115,0.327049,1.07106,0.653178,0.886824
207,419.538,1,18.7381,47.6499,31.6712,23.8933,1.09036,0.0419177,0.323863,1.08283,0.659737,0.866054
208,414.768,1,18.7914,46.6009,31.2459,24.5225,1.09031,0.0404932,0.320932,1.05936,0.667505,0.832574
209,414.178,1,18.7238,48.3764,31.3925,24.8662,0.979464,0.0440513,0.323639,1.05602,0.678715,0.890184
210,421.801,1,18.8537,48.5023,30.7769,25.2229,1.13221,0.0404472,0.324153,1.09644,0.705945,0.863608
211,425.458,1,18.6582,50.7935,31.2555,24.4767,1.15675,0.0405492,0.330223,1.1134,0.726384,0.850006
212,420.976,1,18.7133,48.2869,30.9625,24.3024,1.12732,0.0417281,0.32991,1.00929,0.705504,0.796293
213,416.928,1,18.7389,47.7164,31.4888,23.2067,1.05133,0.0437442,0.321498,0.942839,0.707043,0.827234
214,421.425,1,18.8933,48.8006,31.9474,22.188,1.0903,0.0440273,0.323977,0.994818,0.681801,0.835953
215,412.394,1,18.8118,47.1253,32.2105,22.7469,1.05082,0.0406833,0.323402,1.00147,0.673472,0.875498
216,415.467,1,18.6368,44.5183,32.191,22.1507,1.05081,0.0407658,0.321078,1.01933,0.687344,0.975521
217,412.853,1,18.6893,41.9731,32.8523,21.8434,1.00588,0.0428031,0.323784,0.917424,0.69181,0.946831
218,416.124,1,18.7467,39.7015,33.3879,21.6149,1.07818,0.0415281,0.322775,0.927563,0.654414,0.950695
219,416.915,1,18.9354,39.438,33.7017,21.0033,1.0782,0.0423191,0.321668,0.968819,0.636175,0.927917
220,418.275,1,18.7007,41.4016,33.84,22.277,1.11301,0.0415688,0.324254,0.897501,0.648389,0.939871
221,416.253,1,18.7911,43.0382,32.6059,21.8812,1.05796,0.0414243,0.327874,0.929669,0.666731,1.03342
222,410.304,1,18.7926,40.5487,33.2083,22.1757,1.05755,0.0384544,0.329428,0.925184,0.665943,1.03426
223,408.1,1,18.7634,40.6804,33.7345,21.6347,1.05752,0.0372403,0.322677,0.96627,0.650018,1.05206
224,412.145,1,18.7994,39.1886,33.9348,22.0096,1.12736,0.0353386,0.320765,1.02117,0.659873,1.0284
225,413.062,1,18.6406,35.128,33.8239,22.463,1.08706,0.0373286,0.320846,0.993022,0.664396,1.07738
226,415.324,1,18.77,36.6343,34.5073,22.6685,1.12095,0.038261,0.328982,0.907549,0.652149,1.04457
227,415.16,1,18.6904,37.3816,34.8014,21.6312,1.07057,0.0391737,0.327934,0.996325,0.654241,1.08465
228,410.686,1,18.7184,37.7132,34.0849,22.11,1.00457,0.0415302,0.325255,0.928507,0.638481,1.04138
229,412.214,1,18.6853,35.7761,34.0339,21.2145,1.06567,0.0392282,0.328657,0.970439,0.667684,0.952038
230,411.161,1,18.7491,36.9766,33.8575,21.9261,1.06565,0.0387591,0.321465,0.982128,0.644966,0.995335
231,409.3,1,18.7795,37.5023,34.1656,19.823,1.0227,0.0402602,0.325095,0.939698,0.647875,0.997973
232,411.58,1,18.7282,35.03,34.2316,20.4826,1.03927,0.0407267,0.326872,0.865942,0.657764,1.04544
233,416.355,1,18.8207,33.1028,34.9297,19.8949,1.0161,0.043237,0.329144,0.927641,0.637484,1.10809
234,418.357,1,18.6969,35.8823,34.5197,19.5992,1.06071,0.0417951,0.330176,0.995615,0.631636,1.04673
235,414.965,1,18.8737,35.0671,34.2557,20.2685,1.00965,0.0427168,0.322241,1.03804,0.622945,1.02821
236,414.574,1,18.7051,36.6529,33.8136,19.9157,1.02509,0.0422862,0.325637,0.929108,0.626087,1.07141
237,416.872,1,18.6312,41.2054,33.5778,19.4893,1.05621,0.0417387,0.329132,0.992632,0.604419,1.04469
