iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,201.051,1,11.3463,31.2444,17.8292,0.526678,0.402051,0.526678,1.29953,0.588441,0.692638
27,197.565,1,12.381,28.664,21.4503,0.513342,0.319914,0.513342,1.34761,0.573542,0.677354
28,190.65,1,10.565,32.311,19.5929,0.500344,0.53737,0.500344,1.46317,0.559019,0.74503
29,187.381,1,10.42,33.5506,19.609,0.487675,0.569986,0.487675,1.42613,0.544865,0.726165
30,188.077,1,10.7052,33.1908,20.1659,0.475327,0.468104,0.475327,1.39002,0.53654,0.707779
31,174.327,1,9.99469,31.2901,21.4039,0.463291,0.589823,0.463291,1.35482,0.522954,0.706368
32,167.792,1,9.49512,28.856,20.6922,0.45156,0.651816,0.45156,1.32051,0.509713,0.688482
33,161.03,1,12.6619,28.0686,20.8094,0.440127,0.338724,0.440127,1.34936,0.496806,0.671049
34,157.197,1,11.0883,30.5715,19.3154,0.428982,0.464125,0.428982,1.31519,0.484227,0.654058
35,158.647,1,10.3856,27.0475,19.7673,0.41812,0.572195,0.41812,1.29507,0.471966,0.637497
36,141.242,1,11.4716,29.1822,17.0928,0.407533,0.440679,0.407533,1.26228,0.460016,0.673414
37,126.174,1,8.9932,30.2707,16.6271,0.397214,0.688239,0.397214,1.23032,0.448368,0.656363
38,128.746,1,11.3991,30.9927,17.3719,0.387157,0.395609,0.387157,1.31623,0.437015,0.639744
39,126.561,1,11.5655,29.2408,16.6364,0.377354,0.431812,0.377354,1.40671,0.425949,0.623545
40,121.844,1,10.254,29.4388,15.6833,0.367799,0.529877,0.367799,1.4617,0.415164,0.607756
41,122.91,1,11.4226,28.7695,16.3199,0.358486,0.390465,0.358486,1.42469,0.404652,0.592368
42,108.44,1,9.52882,28.0464,15.0244,0.349409,0.583547,0.349409,1.38861,0.394406,0.597074
43,104.152,1,9.90679,27.2807,14.6908,0.340562,0.543904,0.340562,1.44386,0.384419,0.581955
44,95.362,1,13.5651,24.8955,14.6988,0.331938,0.19744,0.331938,1.4073,0.374686,0.62089
45,93.5481,1,14.2941,25.9141,15.1612,0.323534,0.109156,0.323534,1.37166,0.365198,0.643654
46,73.9562,1,10.3417,25.5143,14.393,0.315341,0.470912,0.315341,1.33693,0.355951,0.627356
47,73.3686,1,11.4518,26.0747,13.1961,0.307357,0.366629,0.307357,1.40218,0.346938,0.611471
48,72.0405,1,13.4586,25.8287,15.9759,0.299574,0.216622,0.299574,1.36667,0.338154,0.595988
49,68.6116,1,12.0641,26.3979,15.8686,0.291989,0.359785,0.291989,1.33207,0.359081,0.580897
50,68.4127,1,10.534,27.1448,14.309,0.284596,0.481396,0.284596,1.34181,0.349989,0.566189
51,58.2347,1,9.20225,27.675,15.2594,0.27739,0.654864,0.27739,1.30784,0.341127,0.563471
52,56.2223,1,10.6356,26.9826,16.0344,0.270366,0.514411,0.270366,1.47579,0.33249,0.549204
53,38.3005,1,12.0129,28.2355,16.0567,0.26352,0.320686,0.26352,1.43842,0.324071,0.535298
54,37.2828,1,12.0974,26.9874,15.1574,0.256848,0.294479,0.256848,1.402,0.315865,0.54158
55,35.1246,1,11.0817,26.0875,14.4938,0.250344,0.395321,0.250344,1.41269,0.307867,0.539674
56,34.6494,1,11.4655,26.3857,13.6013,0.244005,0.348809,0.244005,1.49391,0.300072,0.550812
57,33.6838,1,11.0321,27.5777,14.8544,0.237827,0.398184,0.237827,1.46394,0.292474,0.536866
58,30.4684,1,11.1809,28.3053,15.1226,0.231805,0.420382,0.231805,1.42865,0.285069,0.523272
59,12.3407,1,11.0068,28.4448,12.8959,0.225936,0.435765,0.225936,1.47071,0.27785,0.510022
60,10.7728,1,10.8345,29.9186,12.9742,0.220215,0.466216,0.220215,1.49914,0.270815,0.497108
61,4.92334,1,10.2496,29.1749,13.4695,0.214639,0.530849,0.214639,1.46118,0.263958,0.484521
62,10.0413,1,11.9543,30.162,13.7986,0.209204,0.370421,0.209204,1.63568,0.257274,0.472253
63,4.35345,1,11.9349,29.7674,13.5324,0.203907,0.345994,0.203907,1.59426,0.25941,0.460295
64,0.436244,1,11.9912,31.9317,14.328,0.198744,0.361457,0.198744,1.61368,0.252842,0.540724
65,-3.55447,1,11.8974,31.5006,13.3496,0.193711,0.364574,0.193711,1.57282,0.246439,0.527032
66,-2.81449,1,13.4227,33.0164,12.5949,0.188807,0.250151,0.188807,1.53299,0.240199,0.51908
67,-9.00031,1,13.9798,33.367,12.5672,0.184026,0.214258,0.184026,1.50077,0.234117,0.505937
68,-12.2416,1,11.6476,33.7941,11.5756,0.179366,0.422434,0.179366,1.63547,0.228189,0.568424
69,-22.3342,1,12.2244,32.3041,11.7172,0.174825,0.362337,0.174825,1.59406,0.222412,0.554031
70,-15.4696,1,12.9166,33.4401,12.1026,0.170398,0.313024,0.170398,1.5537,0.217897,0.575808
71,-18.6031,1,13.0648,32.5962,11.148,0.166083,0.253802,0.178886,1.51436,0.21238,0.561228
72,-29.2846,1,13.609,32.3706,12.0118,0.161878,0.239657,0.174356,1.47602,0.214452,0.547017
73,-39.7094,1,12.7226,31.6576,13.0749,0.157779,0.293902,0.169941,1.43864,0.209022,0.533167
74,-37.1737,1,13.3525,31.5213,13.4679,0.153784,0.231978,0.165638,1.40221,0.20373,0.60234
75,-43.5238,1,15.0943,30.7804,13.2462,0.14989,0.0992698,0.161444,1.43463,0.198571,0.587089
76,-56.4926,1,12.6979,30.0286,13.2665,0.146095,0.263727,0.157356,1.3983,0.193543,0.572223
77,-51.7056,1,12.9743,29.0997,13.8809,0.142396,0.240145,0.153372,1.3629,0.188642,0.557734
78,-50.9158,1,13.8127,29.3127,13.1443,0.13879,0.181795,0.149489,1.44958,0.183866,0.543612
79,-59.0544,1,12.4441,28.3513,13.7975,0.135276,0.284518,0.145703,1.43954,0.17921,0.529848
80,-60.0562,1,13.2021,27.7604,13.7115,0.131851,0.22336,0.142014,1.40309,0.187822,0.545591
81,-47.0862,1,12.3562,28.1027,13.3685,0.130668,0.300506,0.143142,1.36756,0.184848,0.588522
82,-60.8396,1,13.4563,27.644,13.57,0.12736,0.193178,0.145624,1.33293,0.180167,0.57362
83,-62.7851,1,12.8123,28.3718,12.9718,0.124135,0.262377,0.141936,1.29918,0.17748,0.559096
84,-82.5033,1,12.7755,28.4038,13.7954,0.120992,0.266191,0.138343,1.26629,0.172986,0.544939
85,-71.4512,1,12.3636,28.1347,13.771,0.117928,0.289034,0.13484,1.29037,0.175988,0.55919
86,-85.1478,1,13.2864,27.1349,14.4856,0.114942,0.194679,0.13262,1.2577,0.193204,0.545031
87,-88.6274,1,14.2017,26.7312,13.8018,0.112032,0.113226,0.129262,1.22585,0.188312,0.53123
88,-81.6673,1,13.9418,26.3978,13.4158,0.114573,0.134387,0.132802,1.19482,0.183544,0.517779
89,-95.9536,1,13.8817,26.885,13.5868,0.111672,0.143493,0.148301,1.16456,0.178897,0.517505
90,-98.8251,1,13.2597,26.6844,13.7536,0.109214,0.191134,0.144546,1.13507,0.174367,0.540321
91,-93.6261,1,13.1405,26.5622,14.2013,0.106923,0.216023,0.158184,1.10633,0.169952,0.555026
92,-86.335,1,13.4008,26.8518,14.1655,0.111712,0.205984,0.172476,1.07832,0.165649,0.540972
93,-87.0405,1,12.6272,27.0174,13.8055,0.116566,0.263988,0.168109,1.05102,0.161454,0.527275
94,-83.0834,1,13.1637,26.4725,14.5326,0.117554,0.212731,0.163853,1.0244,0.157366,0.513924
95,-91.6484,1,12.3894,26.4967,14.748,0.114578,0.283017,0.159704,0.998466,0.162018,0.500911
96,-93.8862,1,12.938,26.4253,14.7107,0.111713,0.223185,0.157667,1.0223,0.173769,0.488228
97,-83.0436,1,13.0419,26.0971,14.6112,0.109424,0.200835,0.172108,1.10812,0.174488,0.519429
98,-81.2207,1,12.5246,26.3802,14.3403,0.110218,0.252758,0.16775,1.13246,0.17007,0.55502
99,-96.0135,1,13.2348,26.0765,15.2728,0.108161,0.205639,0.163502,1.10379,0.165764,0.568033
100,-97.0395,1,13.8871,26.3153,16.1263,0.105423,0.148445,0.159362,1.07584,0.161567,0.595653
101,-89.3097,1,14.0096,26.8629,15.0522,0.107939,0.150981,0.158527,1.0486,0.157476,0.601143
102,-90.4673,1,14.0401,26.4079,14.2666,0.110836,0.141323,0.152912,0.962545,0.135781,0.573909
103,-93.9641,1,13.7217,27.5584,13.5371,0.110358,0.168944,0.145384,0.874301,0.126112,0.664647
104,-93.0795,1,12.4061,27.1238,13.7592,0.112453,0.285751,0.155243,0.952723,0.107313,0.67189
105,-101.351,1,12.1776,27.0384,12.6393,0.110073,0.287274,0.154274,0.953505,0.0994407,0.631738
106,-105.356,1,12.2704,27.0367,14.698,0.106501,0.286919,0.160356,0.97569,0.0942528,0.660327
107,-105.465,1,12.6566,26.6434,13.7255,0.107873,0.242439,0.159328,1.06544,0.0784335,0.616401
108,-105.593,1,12.7084,26.8289,13.4861,0.109153,0.242394,0.153669,1.09699,0.0752865,0.598841
109,-112.211,1,12.4707,26.57,13.5614,0.107861,0.257776,0.155854,1.01036,0.0713161,0.623424
110,-117.945,1,12.9595,26.3321,14.3657,0.107917,0.225508,0.146948,0.94458,0.0649083,0.639578
111,-110.96,1,13.1018,26.1243,14.7388,0.108824,0.206207,0.146648,0.883534,0.0680704,0.710966
112,-122.353,1,12.3159,26.0888,14.3342,0.106954,0.279043,0.13631,0.905284,0.0652723,0.672431
113,-122.874,1,12.2805,25.9789,14.9982,0.108441,0.283565,0.154253,0.895073,0.063758,0.619603
114,-115.713,1,11.9701,26.0587,14.9355,0.110766,0.299188,0.154419,0.973531,0.0630406,0.574183
115,-130.143,1,11.4555,25.9918,14.4572,0.108151,0.35016,0.149472,0.930071,0.0583904,0.527961
116,-129.829,1,12.5912,25.9142,15.5082,0.108073,0.264834,0.155828,0.85464,0.0566645,0.5264
117,-121.657,1,11.8993,25.989,14.5213,0.112408,0.332928,0.147348,0.884708,0.0581304,0.489763
118,-124.965,1,12.689,25.7362,15.4553,0.107874,0.260817,0.151238,0.936096,0.0589237,0.535283
119,-126.037,1,12.604,26.0362,15.4836,0.104595,0.258134,0.152435,0.892987,0.0625435,0.599156
120,-127.837,1,12.6176,26.0665,15.6092,0.104908,0.265174,0.15773,0.94004,0.0512355,0.579086
121,-124.692,1,12.613,25.7304,15.588,0.108374,0.262557,0.15037,0.943402,0.0557147,0.574426
122,-121.371,1,12.7294,26.2667,16.0894,0.105384,0.259351,0.145426,0.943361,0.0576959,0.685292
123,-133.101,1,13.1991,26.4634,15.6904,0.101412,0.218964,0.14619,0.882429,0.0530695,0.704972
124,-129.102,1,13.1319,26.3406,16.253,0.103736,0.216224,0.152772,0.974789,0.0455845,0.719713
125,-134.769,1,12.1586,26.3097,15.1255,0.102649,0.286526,0.147444,0.862348,0.0453655,0.793345
126,-136.454,1,12.0363,26.4275,14.2582,0.103069,0.304698,0.152619,0.867277,0.0406536,0.727836
127,-140.641,1,11.9485,26.4766,15.1646,0.10298,0.323308,0.150508,0.835772,0.0380952,0.695674
128,-143.681,1,12.2747,26.4345,15.5791,0.103203,0.297173,0.144387,0.844527,0.0419271,0.621754
129,-141.335,1,12.5771,26.5004,14.4071,0.106728,0.260083,0.143757,0.787753,0.0383063,0.683212
130,-135.524,1,13.4307,26.4997,15.4587,0.105691,0.201118,0.145699,0.800207,0.0417833,0.742549
131,-131.972,1,13.0205,26.4532,15.1082,0.105148,0.222679,0.149335,0.839243,0.0455579,0.73087
132,-121.872,1,13.7184,26.7146,16.7419,0.108714,0.172001,0.149864,0.854525,0.0451,0.826561
133,-127.719,1,13.3389,26.6403,16.0377,0.106943,0.205673,0.148426,0.879365,0.0473863,0.728074
134,-123.479,1,13.0032,26.6791,16.2395,0.105686,0.225151,0.150278,0.849091,0.0441482,0.915938
135,-129.325,1,13.0127,26.4516,15.2937,0.106317,0.220683,0.151758,0.844928,0.040111,0.865684
136,-122.319,1,12.2636,26.525,14.4339,0.110204,0.285299,0.144291,0.948436,0.0357191,0.890719
137,-131.749,1,11.7709,26.5444,14.8856,0.105956,0.325942,0.140853,0.982816,0.0337842,0.833027
138,-133.748,1,12.3434,26.5927,15.7906,0.103811,0.283783,0.146677,1.11558,0.0295962,0.83204
139,-128.93,1,12.7761,26.7622,16.4846,0.106604,0.256452,0.154698,1.16367,0.0297425,0.808132
140,-131.055,1,12.6396,26.8728,16.8096,0.105759,0.272008,0.153788,1.12426,0.0340382,0.721086
141,-132.087,1,13.8912,26.817,16.9516,0.104756,0.168544,0.149747,1.09337,0.0334095,0.714464
142,-132.273,1,12.4126,26.7479,16.5279,0.106477,0.284921,0.148368,1.00992,0.0353735,0.709379
143,-127.71,1,12.6325,26.8152,16.8395,0.108305,0.265555,0.140058,0.926138,0.0396646,0.787911
144,-139.189,1,12.8007,26.9588,16.2053,0.109547,0.268819,0.132477,0.859996,0.0373125,0.690949
145,-135.278,1,12.3772,27.0646,15.7261,0.107542,0.297607,0.139149,0.819432,0.0375959,0.758054
146,-137.234,1,12.4538,27.0628,15.1421,0.108739,0.275314,0.142184,0.88776,0.0332121,0.719835
147,-135.749,1,12.5881,27.0965,13.8879,0.10705,0.256645,0.145134,0.874973,0.029178,0.809531
148,-138.328,1,12.597,27.1923,12.9072,0.106499,0.254424,0.149815,0.856203,0.0284833,0.808433
149,-138.351,1,12.4107,27.311,13.1962,0.107341,0.271861,0.142848,0.850443,0.0294894,0.837622
150,-138.372,1,12.1943,27.1474,13.1679,0.108409,0.290198,0.136481,0.949736,0.0279334,0.758387
151,-145.976,1,12.4294,27.103,15.3783,0.104205,0.28865,0.137657,0.880984,0.0267722,0.800685
152,-142.389,1,13.1735,27.1177,15.9801,0.103637,0.210375,0.143062,0.927813,0.0249153,0.909462
153,-138.296,1,12.9878,27.0199,15.6975,0.104062,0.228371,0.144996,0.981935,0.0268389,0.915236
154,-140.604,1,12.9536,27.1471,14.941,0.104361,0.232375,0.149051,1.00168,0.0251304,0.862554
155,-146.966,1,12.5052,27.1755,13.2123,0.104396,0.273963,0.147123,0.98336,0.0272825,0.728936
156,-145.464,1,13.1494,27.3422,14.1408,0.104104,0.219321,0.151206,0.940897,0.0251131,0.744161
157,-142.056,1,13.0293,27.3655,12.9691,0.104308,0.218339,0.16472,0.90231,0.0261845,0.78311
158,-141.922,1,12.4899,27.3437,14.0068,0.105489,0.276348,0.1549,0.898099,0.0259322,0.74454
159,-141.353,1,12.7909,27.3219,13.6412,0.107392,0.261762,0.1557,0.875818,0.0283732,0.722865
160,-147.471,1,13.0686,27.3085,14.5154,0.105317,0.224053,0.166776,0.870941,0.0267414,0.650443
161,-145.875,1,13.2845,27.3713,14.4952,0.11032,0.211589,0.14491,0.807704,0.0272907,0.661847
162,-144.602,1,12.366,27.3049,14.9184,0.109491,0.292539,0.144606,0.811213,0.0307091,0.641182
163,-145.315,1,11.5888,27.291,14.7791,0.10917,0.363658,0.144302,0.854707,0.0301674,0.592135
164,-148.174,1,11.9798,27.1789,14.1663,0.106863,0.338593,0.144906,0.889128,0.0299229,0.586519
165,-156.583,1,11.9931,27.2815,13.5476,0.103188,0.323122,0.140822,0.772753,0.0285895,0.607967
166,-158.295,1,12.734,27.1315,14.76,0.105223,0.253514,0.144782,0.754453,0.0253398,0.619523
167,-148.159,1,12.8867,27.2411,15.7583,0.106437,0.240853,0.153093,0.84794,0.0272289,0.647008
168,-146.526,1,12.1796,27.1285,14.7414,0.107766,0.305637,0.147627,0.840032,0.0282815,0.650156
169,-145.974,1,12.1442,27.1597,15.2685,0.106076,0.310304,0.144088,0.897696,0.0287666,0.66006
170,-145.259,1,13.1385,27.2651,14.6815,0.105907,0.222959,0.143083,0.869733,0.0261568,0.762013
171,-147.998,1,11.8075,27.162,14.9284,0.104777,0.328335,0.147431,0.925793,0.0255917,0.715386
172,-156.335,1,12.3979,27.2187,15.1219,0.101053,0.289053,0.152198,0.895251,0.0227831,0.724109
173,-157.221,1,12.7773,27.2759,15.5589,0.104059,0.267725,0.144701,0.909088,0.0211619,0.734593
174,-155.193,1,13.3833,27.2597,15.3586,0.103819,0.211849,0.143101,0.954205,0.0201869,0.732664
175,-148.461,1,13.8114,27.3082,15.4693,0.104024,0.166994,0.147943,0.993928,0.020977,0.775736
176,-149.057,1,13.3266,27.2154,14.1593,0.106178,0.199511,0.142438,0.999273,0.0200163,0.770481
177,-162.903,1,12.2852,27.1635,14.4924,0.106195,0.291374,0.139085,0.834548,0.0178584,0.689741
178,-154.428,1,12.716,27.1616,13.9244,0.106811,0.249049,0.140356,0.879586,0.0188263,0.72579
179,-152.93,1,13.0121,27.2505,13.5557,0.108803,0.21517,0.149731,0.829036,0.0176072,0.732814
180,-160.936,1,14.283,27.2616,12.9823,0.105457,0.116542,0.13991,0.845168,0.0163935,0.787191
181,-166.426,1,12.773,27.1848,13.8062,0.10442,0.248069,0.152518,0.835111,0.0159087,0.696906
182,-171.637,1,12.6031,27.1571,14.2771,0.102201,0.263132,0.150932,0.885771,0.0150175,0.681723
183,-173.27,1,12.3022,27.2262,15.2448,0.102936,0.307432,0.143169,0.83036,0.0146242,0.647248
184,-172.798,1,12.5131,27.2127,15.7209,0.106214,0.283625,0.152426,0.787464,0.0124009,0.6494
185,-164.297,1,12.7084,27.1925,14.9909,0.10628,0.277951,0.160742,0.796959,0.015298,0.650944
186,-165.019,1,12.9149,27.1385,15.1286,0.105151,0.258424,0.15673,0.814241,0.0166912,0.630943
187,-159.853,1,12.2257,27.1486,15.665,0.112332,0.316999,0.157013,0.811652,0.0149117,0.652341
188,-156.47,1,12.1141,27.0881,14.9464,0.113361,0.325582,0.148006,0.719417,0.0172903,0.607949
189,-156.461,1,12.7308,27.1311,16.2731,0.112676,0.279063,0.133558,0.756523,0.0190224,0.624422
190,-162.622,1,12.8134,27.1229,15.4755,0.109344,0.260948,0.140597,0.773958,0.0173241,0.613949
191,-154.392,1,13.1781,27.2446,14.5948,0.110579,0.218031,0.138296,0.806589,0.0199691,0.656911
192,-157.349,1,13.0736,27.2571,14.7822,0.107699,0.245482,0.125343,0.859437,0.0204923,0.650066
193,-156.946,1,13.4568,27.1773,14.7622,0.107473,0.20868,0.145974,0.817685,0.0202346,0.636277
194,-160.439,1,12.7326,27.2271,15.1088,0.107539,0.264067,0.133485,0.725823,0.0203963,0.683069
195,-163.252,1,12.4483,27.2626,15.1968,0.109722,0.290846,0.141628,0.766476,0.0184943,0.644534
196,-157.668,1,11.5081,27.1288,14.2771,0.110298,0.36378,0.143746,0.728562,0.0198192,0.658279
197,-158.585,1,12.0148,27.0395,14.8254,0.108634,0.32387,0.12849,0.800217,0.0210743,0.719158
198,-154.873,1,11.9902,27.025,13.7744,0.108302,0.319677,0.137329,0.807538,0.0203168,0.732403
199,-149.141,1,11.6421,27.0412,13.9355,0.103413,0.350017,0.138023,0.929876,0.0203723,0.888927
200,-155.958,1,12.5654,27.0892,14.6913,0.102266,0.257696,0.154603,0.898305,0.0200167,0.830163
201,-151.083,1,13.1589,27.1574,14.2115,0.102189,0.207245,0.156071,0.977527,0.0191284,0.838935
202,-154.442,1,13.5627,27.1601,13.5989,0.103979,0.167701,0.147484,0.948596,0.0189827,0.789172
203,-145.741,1,13.4638,27.0723,14.8202,0.106987,0.187051,0.149972,0.951071,0.0226593,0.700131
204,-154.268,1,13.3212,27.0407,14.2123,0.105637,0.193323,0.143973,0.957802,0.0205915,0.682451
205,-147.986,1,12.6435,27.0883,14.1165,0.111205,0.26399,0.148092,0.864296,0.0208223,0.67835
206,-148.363,1,12.5633,26.9622,14.9547,0.10768,0.270849,0.151404,0.927973,0.0209548,0.70056
207,-158.76,1,12.4185,26.9837,14.4767,0.106862,0.277288,0.146463,0.897269,0.017979,0.693828
208,-152.984,1,12.8691,27.005,15.1203,0.109231,0.244001,0.134266,0.805426,0.0209875,0.691029
209,-154.06,1,13.0526,27.0648,14.1005,0.111918,0.236411,0.133153,0.811462,0.0224261,0.619831
210,-160.311,1,12.5702,27.0909,13.8165,0.106825,0.274141,0.141902,0.856908,0.0190755,0.61205
211,-165.464,1,11.8648,27.1595,14.4093,0.107048,0.325507,0.139004,0.795872,0.0159005,0.663378
212,-168.191,1,12.2563,27.2892,13.2653,0.110268,0.290846,0.140363,0.793962,0.0143259,0.572619
213,-171.13,1,12.3893,27.2649,13.0855,0.110313,0.274049,0.136507,0.7479,0.0148647,0.592562
214,-161.86,1,13.0229,27.2467,13.3605,0.11182,0.228789,0.133693,0.721437,0.0144389,0.708945
215,-162.436,1,12.5466,27.3963,12.6013,0.110439,0.257678,0.135558,0.70127,0.0164771,0.691495
216,-164.942,1,11.9647,27.3941,13.2085,0.109287,0.322263,0.131088,0.728003,0.0165395,0.700345
217,-171,1,11.8991,27.3979,14.7487,0.10491,0.329573,0.142279,0.759789,0.0160833,0.648965
218,-166.955,1,12.4938,27.3463,14.2524,0.106308,0.285275,0.144929,0.777685,0.0192797,0.581193
219,-160.071,1,12.1554,27.3524,13.468,0.107455,0.305511,0.145989,0.780978,0.0222792,0.552908
220,-148.544,1,12.2036,27.4432,14.0118,0.107934,0.310093,0.146539,0.905675,0.0252653,0.590332
221,-153.507,1,12.5941,27.4106,14.0096,0.105052,0.251155,0.152315,0.871758,0.0241589,0.699966
222,-147.78,1,12.0533,27.4369,15.0789,0.103978,0.310862,0.150447,0.916422,0.0240422,0.721515
223,-146.515,1,12.4246,27.3482,13.8493,0.109326,0.287379,0.144806,0.845108,0.0259332,0.704138
224,-144.519,1,12.6918,27.2971,14.5151,0.106297,0.26286,0.1643,0.805235,0.0266794,0.75219
225,-149.873,1,13.394,27.3008,14.9488,0.105565,0.199572,0.159955,0.740899,0.0274427,0.729828
226,-153.82,1,12.7248,27.3764,14.7355,0.101895,0.253111,0.174652,0.743039,0.0230881,0.766699
227,-148.924,1,12.1529,27.1601,15.0633,0.10124,0.304041,0.165292,0.79589,0.0250022,0.844675
228,-144.815,1,13.2905,27.0029,14.7445,0.102183,0.199003,0.162953,0.814417,0.0251551,0.899435
229,-147.242,1,12.5723,26.9045,14.8704,0.105673,0.25953,0.161104,0.816374,0.0253241,0.754618
230,-142.685,1,12.4757,26.9699,14.7187,0.106661,0.263902,0.148138,0.876758,0.0262241,0.806152
231,-147.945,1,12.635,27.0908,14.8173,0.10807,0.254303,0.141233,0.835679,0.0222031,0.898246
232,-155.086,1,12.9292,27.2609,13.8157,0.10663,0.239966,0.138762,0.836042,0.0188408,0.803274
233,-159.795,1,13.1667,27.3336,14.0405,0.105303,0.210293,0.128858,0.825933,0.0178092,0.803519
234,-152.621,1,13.5343,27.2829,14.5284,0.105939,0.184884,0.123769,0.853985,0.0209029,0.87195
235,-156.174,1,13.1632,27.3969,14.8899,0.107827,0.224986,0.132955,0.768486,0.0189661,0.876135
236,-157.688,1,13.1462,27.5128,13.9587,0.10931,0.228124,0.135222,0.707163,0.0194246,0.75284
237,-154.907,1,12.9218,27.5803,13.8175,0.105909,0.248221,0.145174,0.792533,0.0204609,0.747863
238,-154.447,1,12.5486,27.6355,14.4199,0.107872,0.281325,0.154827,0.748598,0.0209175,0.662647
239,-160.199,1,13.0618,27.7271,13.8971,0.107227,0.228172,0.156084,0.674712,0.0204918,0.64856
240,-162.802,1,12.1672,27.6538,13.5311,0.108998,0.304005,0.16408,0.629736,0.0191156,0.595022
241,-162.72,1,11.4733,27.6508,13.5571,0.109086,0.376273,0.159928,0.660559,0.0186254,0.612547
242,-156.444,1,12.3526,27.7175,13.2427,0.116033,0.299728,0.164616,0.705909,0.0157833,0.59799
243,-161.037,1,12.7445,27.7439,14.2958,0.114778,0.275214,0.152735,0.681212,0.0147303,0.614755
244,-172.591,1,12.7235,27.6686,14.0187,0.108587,0.273069,0.149372,0.687182,0.0142427,0.591293
245,-171.81,1,12.8809,27.6606,14.7077,0.110051,0.269523,0.145477,0.708759,0.0135662,0.577229
246,-173.434,1,12.6959,27.7326,14.5377,0.110106,0.283359,0.154994,0.666206,0.0129237,0.598073
247,-168.398,1,13.4302,27.7094,14.1012,0.112402,0.215496,0.141344,0.649361,0.0136835,0.667636
248,-172.018,1,12.7086,27.7091,13.5101,0.107159,0.268387,0.150155,0.675413,0.0139532,0.715559
249,-171.405,1,12.6697,27.6666,12.8997,0.109932,0.257917,0.137012,0.658161,0.0131615,0.703433
250,-170.332,1,12.155,27.6477,12.6817,0.108306,0.300071,0.138065,0.656009,0.0125012,0.788506
251,-170.751,1,12.9982,27.5841,12.7592,0.106836,0.238065,0.145121,0.723856,0.0136413,0.746542
252,-161.328,1,12.8605,27.6734,14.5468,0.110019,0.253544,0.140069,0.778501,0.0131756,0.774528
253,-166.496,1,12.9936,27.6875,14.0591,0.108637,0.244771,0.137493,0.833485,0.0143754,0.670072
254,-164.34,1,13.2379,27.589,13.4789,0.106473,0.204258,0.14017,0.912575,0.014492,0.703681
255,-166.632,1,13.5639,27.6251,13.9223,0.108566,0.186025,0.137015,0.86702,0.014183,0.698767
