iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
469,249.969,1,32.4782,20.8814,13.6772,1.52264,0.0531303,-0.828145,0.228897,1.22396,0.000210429,0.553819
470,238.438,1,29.8921,20.8813,14.0917,1.50531,0.0476755,-0.763189,0.224978,1.23613,0.000187934,0.556907
471,238.32,1,32.3819,20.881,13.8013,1.47449,0.0492353,-0.828154,0.227538,1.24455,0.000182351,0.574774
472,236.37,1,28.3997,20.8813,13.4607,1.49928,0.0491166,-0.706575,0.220501,1.12306,0.000183962,0.569128
473,248.337,1,29.0388,20.8819,12.7421,1.55378,0.0511599,-0.723346,0.234001,1.27343,0.000163815,0.63341
474,251.455,1,29.3298,20.8817,13.0852,1.61254,0.046357,-0.744724,0.233191,1.43066,0.000172531,0.627948
475,245.613,1,33.6806,20.8824,13.6311,1.5289,0.0495176,-0.871929,0.22768,1.25837,0.000180263,0.626516
476,235.227,1,31.2409,20.8824,13.0094,1.52887,0.046846,-0.797037,0.217085,1.20843,0.000175401,0.56083
477,239.116,1,28.4186,20.8831,13.5387,1.51243,0.0493536,-0.711399,0.214844,1.26903,0.000181171,0.55389
478,237.548,1,29.537,20.884,13.2478,1.51243,0.0499949,-0.733908,0.225623,1.24641,0.000164339,0.557388
479,238.834,1,28.0951,20.8841,12.9299,1.54864,0.0496441,-0.692342,0.215852,1.33747,0.000150705,0.559448
480,235.636,1,29.345,20.8847,12.8378,1.52354,0.0496192,-0.732259,0.220566,1.21416,0.000152097,0.576146
481,243.483,1,30.1225,20.8845,13.67,1.56187,0.0508214,-0.755456,0.212714,1.26342,0.000162356,0.606038
482,235.605,1,35.1923,20.8847,15.0715,1.61233,0.0484875,-0.913051,0.220218,1.30246,0.000131766,0.527342
483,233.566,1,31.6506,20.8851,13.8017,1.64947,0.0463763,-0.80683,0.221217,1.21503,0.000129662,0.529021
484,233.414,1,30.2644,20.885,13.7191,1.57825,0.0510871,-0.749547,0.228255,1.21285,0.000128634,0.514205
485,224.803,1,28.654,20.8856,13.6434,1.57817,0.0468919,-0.707327,0.218317,1.19333,0.000127931,0.495016
486,230.333,1,28.0712,20.8856,12.8685,1.66736,0.0480141,-0.685799,0.218637,1.04436,0.000119673,0.547051
487,234.454,1,26.5078,20.8853,13.2449,1.6202,0.0504502,-0.643676,0.218791,1.19138,0.000119539,0.542546
488,234.486,1,29.0781,20.8854,14.0485,1.5694,0.0506261,-0.726513,0.224005,1.22406,0.000118914,0.583024
489,235.262,1,28.1437,20.8852,13.4028,1.63066,0.0477236,-0.688909,0.223978,1.27535,0.000111761,0.603009
490,234.709,1,32.0025,20.885,13.4114,1.52248,0.0549775,-0.809864,0.218775,1.39266,0.000106533,0.559231
491,237.927,1,31.2364,20.8849,13.5208,1.55267,0.0580785,-0.78952,0.217288,1.26738,0.00010766,0.560761
492,235.421,1,30.156,20.8849,13.4882,1.55375,0.056289,-0.763863,0.21362,1.22581,0.000103391,0.598034
493,234.741,1,28.6284,20.8846,13.7348,1.62171,0.0528585,-0.704915,0.214921,1.21808,0.000105256,0.572302
494,231.221,1,32.7251,20.884,13.6748,1.56716,0.0512892,-0.834714,0.219314,1.26344,0.000115786,0.526988
495,234.266,1,31.1612,20.884,12.5445,1.53666,0.0543955,-0.797363,0.219957,1.34016,0.000110993,0.529293
496,235.692,1,34.177,20.8846,12.8213,1.49183,0.0577508,-0.882855,0.220797,1.40328,0.000101912,0.559387
497,225.58,1,29.9399,20.8845,13.2145,1.36827,0.0586897,-0.758796,0.214399,1.33592,9.88298e-05,0.572582
498,227.522,1,30.1027,20.8842,13.4483,1.45158,0.0541307,-0.755072,0.218156,1.32572,0.000100265,0.605167
499,237.59,1,30.1197,20.8838,13.9779,1.49985,0.0575678,-0.761003,0.218644,1.34298,0.000109917,0.576177
500,234.216,1,32.1812,20.8841,12.8015,1.63167,0.0508761,-0.823761,0.226451,1.15644,0.000107316,0.572766
501,223.683,1,32.3198,20.8847,13.2242,1.60128,0.047005,-0.831065,0.223338,1.09908,0.000107703,0.544455
502,228.004,1,32.7167,20.885,13.5819,1.57612,0.0497379,-0.837851,0.230613,1.18924,0.000114939,0.505996
503,238.264,1,33.179,20.8852,13.6337,1.62168,0.0496272,-0.859045,0.230448,1.23852,0.000127928,0.545022
504,225.119,1,32.2357,20.8854,13.1222,1.54214,0.0532685,-0.823213,0.229011,1.21268,0.000102775,0.471621
505,215.341,1,31.5166,20.886,13.4834,1.53114,0.0473133,-0.794971,0.219799,1.26832,9.24667e-05,0.510358
506,219.927,1,31.5931,20.8859,12.9741,1.57016,0.0475327,-0.807931,0.221591,1.17807,9.57331e-05,0.541676
507,220.577,1,31.4863,20.8859,13.1138,1.5265,0.0488294,-0.792905,0.226833,1.25508,9.81858e-05,0.531054
508,223.196,1,29.3692,20.8863,13.3798,1.47518,0.0566983,-0.73122,0.222746,1.23663,7.9851e-05,0.580545
509,228.537,1,30.4535,20.8864,13.1518,1.60761,0.0532072,-0.765644,0.212532,1.19795,8.34166e-05,0.614261
510,222.966,1,28.1683,20.8863,13.3512,1.60758,0.0509328,-0.681591,0.217957,1.19347,7.20597e-05,0.637338
511,226.922,1,27.3343,20.8861,13.4587,1.60761,0.0525391,-0.662868,0.221741,1.18938,6.96612e-05,0.693857
512,214.585,1,32.2081,20.8862,13.9949,1.49429,0.0518722,-0.813861,0.228029,1.169,6.62105e-05,0.65299
513,210.463,1,30.431,20.8861,12.8152,1.44636,0.055873,-0.757041,0.223648,1.20236,5.59316e-05,0.627657
514,212.527,1,28.8484,20.8862,12.9722,1.61298,0.0521037,-0.710539,0.220373,1.12028,5.53359e-05,0.581893
515,210.685,1,30.9385,20.8863,13.1873,1.61292,0.050378,-0.769855,0.223,1.22904,5.3314e-05,0.568814
516,203.32,1,30.1976,20.8865,13.8481,1.59208,0.0474624,-0.760416,0.210208,1.1715,4.99055e-05,0.606713
517,206.254,1,30.1431,20.8864,14.0047,1.55673,0.0468901,-0.768752,0.222297,1.27892,5.19235e-05,0.613671
518,202.622,1,31.0787,20.8865,14.2434,1.55669,0.0462262,-0.793487,0.223493,1.23839,4.68291e-05,0.653105
519,200.232,1,30.7812,20.8864,13.2966,1.54388,0.0493368,-0.782061,0.224419,1.19037,4.69167e-05,0.54795
520,193.187,1,30.0484,20.8866,13.7656,1.45137,0.050153,-0.75301,0.227433,1.25305,4.23316e-05,0.555971
521,190.42,1,28.0872,20.8866,14.1575,1.45131,0.0474304,-0.685991,0.221486,1.29126,4.41728e-05,0.574866
522,188.774,1,29.4216,20.8865,12.9195,1.52797,0.0435885,-0.733282,0.224392,1.24575,4.37726e-05,0.521428
523,196.116,1,30.5157,20.8864,14.0224,1.55331,0.0476236,-0.76945,0.217205,1.25181,5.01071e-05,0.474322
524,195.725,1,30.4383,20.8866,13.7819,1.55328,0.0449836,-0.762668,0.221471,1.22581,5.23786e-05,0.48251
525,199.673,1,29.3385,20.8865,13.6857,1.60398,0.0451974,-0.724929,0.230032,1.26466,4.87139e-05,0.495693
526,191.444,1,33.9949,20.8867,14.3514,1.55429,0.046789,-0.871083,0.221829,1.26277,4.2275e-05,0.482519
527,188.461,1,28.5736,20.8867,14.0062,1.60157,0.0458729,-0.705192,0.223116,1.21953,3.55899e-05,0.48912
528,190.97,1,30.6633,20.8868,13.6377,1.70128,0.0419209,-0.775496,0.229013,1.28447,3.19834e-05,0.502328
529,200.56,1,32.9167,20.887,14.0932,1.73052,0.0447034,-0.849166,0.220938,1.28154,3.60458e-05,0.530555
530,198.852,1,28.8494,20.8869,15.1969,1.78386,0.0388597,-0.721401,0.228663,1.2553,3.85274e-05,0.515547
531,192.959,1,30.1379,20.8871,14.1025,1.68881,0.0417865,-0.75343,0.229117,1.20635,3.78362e-05,0.506011
532,190.019,1,27.6401,20.8871,13.9002,1.64073,0.0436203,-0.671578,0.225829,1.13329,3.78549e-05,0.511157
533,186.342,1,28.8988,20.8872,13.8774,1.64072,0.0419662,-0.710282,0.226385,1.11675,3.51944e-05,0.527225
534,178.167,1,29.3553,20.887,13.3757,1.57441,0.0429871,-0.742349,0.219917,1.17406,2.93163e-05,0.534556
535,182.87,1,31.5343,20.887,12.9238,1.57452,0.0487628,-0.788836,0.222099,1.16644,2.95207e-05,0.50456
536,180.895,1,32.8783,20.8869,13.8758,1.51289,0.0476828,-0.836207,0.216065,1.27851,2.95096e-05,0.530874
537,182.946,1,26.8336,20.887,13.928,1.51293,0.0502713,-0.640409,0.212858,1.42921,2.63869e-05,0.521565
538,186.768,1,33.8432,20.887,13.1994,1.51293,0.051773,-0.862387,0.21809,1.27241,3.31982e-05,0.491432
539,189.332,1,28.0163,20.887,13.2536,1.54174,0.0525786,-0.677128,0.209325,1.19109,3.30131e-05,0.519499
540,182.747,1,29.8286,20.8871,12.6653,1.44949,0.0532161,-0.744935,0.21567,1.18961,2.99187e-05,0.539479
541,184.033,1,30.1192,20.887,12.9682,1.44949,0.0517594,-0.763027,0.217867,1.34528,2.67959e-05,0.571801
542,182.279,1,36.9331,20.887,12.5253,1.572,0.0495429,-0.954785,0.223289,1.28733,2.42084e-05,0.506708
543,175.771,1,36.0584,20.887,12.8997,1.57198,0.0494915,-0.928055,0.220266,1.24065,2.16456e-05,0.493599
544,167.504,1,32.1887,20.8869,12.9547,1.49299,0.0501361,-0.821747,0.220788,1.19539,2.16792e-05,0.446163
545,177.905,1,30.2196,20.8868,12.8688,1.5337,0.050316,-0.757898,0.223965,1.25887,2.38201e-05,0.478248
546,172.626,1,30.2554,20.8868,13.8452,1.49213,0.0528288,-0.764718,0.220806,1.216,1.93367e-05,0.51337
547,172.253,1,32.1438,20.8867,13.4672,1.53219,0.0556498,-0.822115,0.217164,1.1861,1.65076e-05,0.507564
548,170.67,1,29.8626,20.8868,13.638,1.57986,0.0523625,-0.75908,0.212709,1.1607,1.63177e-05,0.517628
549,175.886,1,28.3503,20.8867,11.9046,1.62955,0.051415,-0.698463,0.219777,1.14648,1.75086e-05,0.520115
550,171.877,1,31.7226,20.8866,13.4375,1.58852,0.0499074,-0.815542,0.214552,1.25775,1.60963e-05,0.535717
551,177.452,1,28.5,20.8866,12.7494,1.56842,0.0548814,-0.705236,0.20509,1.31316,1.65167e-05,0.540908
552,175.778,1,28.2442,20.8867,13.5035,1.62878,0.0512919,-0.69303,0.20951,1.33272,1.57015e-05,0.526457
553,165.298,1,32.5595,20.8868,13.4483,1.42256,0.0545588,-0.820942,0.220773,1.39655,1.61817e-05,0.476963
554,172.432,1,32.328,20.8868,13.3875,1.52867,0.0509522,-0.81653,0.21553,1.33768,1.86886e-05,0.502694
555,169.945,1,29.4477,20.8868,13.8835,1.48734,0.0510204,-0.723711,0.220591,1.34704,1.74423e-05,0.531989
556,164.748,1,33.3503,20.8868,14.3132,1.55901,0.0494933,-0.862524,0.227578,1.2969,1.38655e-05,0.49664
557,155.776,1,38.0351,20.8868,13.4436,1.50184,0.0499459,-0.983815,0.222336,1.23353,1.31092e-05,0.477867
558,156.981,1,33.8272,20.8868,13.604,1.56889,0.0482147,-0.86786,0.221706,1.25883,1.27312e-05,0.456071
559,155.051,1,32.6386,20.8868,13.1995,1.56893,0.0488162,-0.831787,0.218244,1.17893,1.34825e-05,0.421529
560,152.501,1,31.2725,20.8868,13.6909,1.56889,0.0475773,-0.800651,0.223013,1.15388,1.22286e-05,0.461873
561,151.51,1,33.7901,20.8868,13.695,1.56887,0.0470955,-0.872035,0.219613,1.13763,1.15904e-05,0.494234
562,157.23,1,31.0567,20.8869,13.5427,1.56889,0.0483384,-0.781172,0.219641,1.1226,1.32154e-05,0.507479
563,156.414,1,30.7682,20.8869,13.9929,1.55472,0.0486159,-0.770611,0.21244,1.14474,1.3045e-05,0.517294
564,164.87,1,31.1215,20.8868,12.7056,1.61707,0.0512466,-0.782483,0.212356,1.16827,1.29083e-05,0.520791
565,166.276,1,29.4903,20.8868,13.0314,1.71647,0.046376,-0.732736,0.213703,1.21741,1.29089e-05,0.504062
566,166.455,1,28.0423,20.8868,13.0753,1.7444,0.0467028,-0.688323,0.211696,1.21671,1.24593e-05,0.488007
567,175.955,1,29.3858,20.8867,13.1536,1.6648,0.0529061,-0.741525,0.215927,1.20738,1.36307e-05,0.556664
568,176.585,1,29.3258,20.8868,12.5634,1.66479,0.0531198,-0.718687,0.220714,1.39984,1.24651e-05,0.535565
569,170.024,1,28.3959,20.8868,12.2575,1.70476,0.05366,-0.7059,0.197002,1.19052,1.13543e-05,0.539904
570,163.43,1,29.8125,20.8868,13.1355,1.54171,0.0578345,-0.741152,0.212163,1.25821,1.08911e-05,0.493647
571,158.172,1,32.0309,20.8867,12.8035,1.59122,0.0523868,-0.809839,0.221579,1.16544,1.02229e-05,0.512227
572,160.059,1,35.2475,20.8867,12.5688,1.59119,0.0521921,-0.905299,0.225504,1.2413,1.02244e-05,0.510997
573,155.666,1,35.3616,20.8867,12.931,1.58294,0.049508,-0.918507,0.223918,1.30557,8.75722e-06,0.543716
574,145.057,1,34.4182,20.8868,13.8233,1.50358,0.0456011,-0.889753,0.221655,1.27955,9.35041e-06,0.544415
575,155.844,1,34.4294,20.8868,14.4572,1.59002,0.048154,-0.899133,0.213696,1.3012,9.7081e-06,0.545256
576,151.091,1,34.333,20.8867,14.0889,1.66485,0.0447113,-0.894148,0.209611,1.2879,8.42194e-06,0.537317
577,143.748,1,35.6115,20.8867,14.284,1.55516,0.045654,-0.910513,0.22791,1.19658,7.98978e-06,0.563111
578,148.593,1,35.9291,20.8868,14.8951,1.53414,0.0481623,-0.924569,0.224841,1.17841,8.78241e-06,0.584509
579,149.039,1,34.0516,20.8868,13.8943,1.51149,0.0485975,-0.881114,0.222667,1.17779,9.70391e-06,0.553427
580,135.194,1,33.6461,20.8868,14.0584,1.48636,0.0479818,-0.86518,0.222554,1.09842,7.34517e-06,0.544503
581,132.523,1,30.2067,20.8868,14.4032,1.52623,0.0476013,-0.765962,0.222068,1.1661,6.56343e-06,0.480841
582,138.249,1,30.7315,20.8868,13.4577,1.60899,0.0476263,-0.786947,0.221221,1.22444,6.32446e-06,0.465703
583,136.921,1,27.7869,20.8868,13.9589,1.73324,0.0442539,-0.665234,0.215054,1.22203,5.38142e-06,0.477385
584,132.828,1,27.7921,20.8868,14.0263,1.68051,0.0469821,-0.682826,0.215523,1.1944,5.0951e-06,0.444684
585,137.832,1,29.6791,20.8868,13.6809,1.58639,0.0544374,-0.746006,0.216313,1.1708,5.0398e-06,0.494452
586,135.567,1,35.4378,20.8868,14.5152,1.58834,0.0511269,-0.913138,0.224914,1.17365,4.90359e-06,0.523772
587,133.961,1,34.2529,20.8868,14.4878,1.62086,0.0458452,-0.888285,0.21599,1.18482,6.03219e-06,0.477163
588,132.701,1,30.5756,20.8868,14.0021,1.5849,0.0471854,-0.777731,0.214696,1.19534,5.87727e-06,0.481593
589,139.38,1,33.0205,20.8868,14.033,1.56379,0.0518413,-0.849107,0.213827,1.27297,6.05793e-06,0.474957
590,141.856,1,28.4345,20.8868,13.7552,1.57637,0.0545399,-0.698861,0.217153,1.31918,5.71873e-06,0.451412
591,139.906,1,33.5089,20.8868,14.0995,1.61756,0.0485393,-0.852583,0.219019,1.31634,6.07555e-06,0.466234
592,132.923,1,30.3142,20.8868,13.0267,1.61752,0.0470925,-0.760342,0.226983,1.30713,4.87785e-06,0.47281
593,128.299,1,30.2183,20.8868,13.4531,1.56729,0.0490286,-0.766214,0.223881,1.35485,3.97896e-06,0.496161
594,126.992,1,30.5281,20.8868,13.0867,1.61912,0.0461766,-0.789131,0.217482,1.34633,3.82011e-06,0.499956
595,130.465,1,28.2113,20.8868,13.8361,1.57711,0.0483771,-0.688999,0.230279,1.30427,4.07794e-06,0.534843
596,120.842,1,28.3372,20.8867,13.8152,1.50287,0.0501463,-0.693,0.21672,1.29477,3.37791e-06,0.562736
597,118.928,1,30.1745,20.8867,13.6361,1.50283,0.048714,-0.750057,0.226288,1.31426,3.67857e-06,0.491662
598,123.261,1,32.909,20.8867,13.5858,1.50287,0.0496381,-0.84085,0.231069,1.34939,3.61992e-06,0.517065
599,129.148,1,33.1888,20.8867,14.0148,1.59625,0.0490904,-0.845084,0.227465,1.26842,4.1237e-06,0.488227
600,127.486,1,32.245,20.8867,13.9452,1.56072,0.0465368,-0.825334,0.224136,1.34988,4.17467e-06,0.52768
601,129.87,1,31.3635,20.8867,13.9434,1.59076,0.0525904,-0.792897,0.221512,1.29234,3.88696e-06,0.471934
602,125.397,1,30.8249,20.8867,13.5114,1.59494,0.0472732,-0.778323,0.226161,1.28234,3.79428e-06,0.503845
603,128.153,1,30.2907,20.8867,13.6701,1.63628,0.0481128,-0.762294,0.224082,1.29811,3.73041e-06,0.490785
604,119.845,1,35.6893,20.8867,13.2375,1.49213,0.048504,-0.912912,0.230969,1.33561,3.80605e-06,0.486396
605,115.754,1,32.541,20.8867,13.2332,1.54136,0.0482093,-0.835548,0.225434,1.32316,2.91729e-06,0.499262
606,114.786,1,33.7542,20.8868,13.9442,1.50253,0.0515824,-0.874703,0.221412,1.18835,2.75284e-06,0.556832
607,114.832,1,30.5105,20.8867,12.8077,1.56514,0.0478293,-0.762605,0.231966,1.12389,2.76282e-06,0.567116
608,112.928,1,27.5563,20.8867,14.0777,1.45707,0.0524693,-0.664348,0.230273,1.10715,2.83707e-06,0.57233
609,108.916,1,27.793,20.8868,13.9566,1.51723,0.0491166,-0.679735,0.226645,1.18038,2.45691e-06,0.543335
610,107.993,1,31.9641,20.8868,13.6633,1.48391,0.0513849,-0.817372,0.223605,1.21163,2.12327e-06,0.588751
611,104.651,1,30.5956,20.8868,13.2198,1.45996,0.0522339,-0.7722,0.218629,1.18987,2.1836e-06,0.550828
612,99.7569,1,28.0072,20.8868,13.8785,1.45992,0.0513803,-0.682995,0.220705,1.14829,2.04538e-06,0.547145
613,102.935,1,30.0628,20.8868,13.0883,1.45994,0.0525044,-0.753574,0.218572,1.24866,1.91807e-06,0.554239
614,101.289,1,30.598,20.8868,14.2097,1.52575,0.0474606,-0.77411,0.217955,1.36676,1.89528e-06,0.516776
615,101.829,1,28.444,20.8868,13.9208,1.46315,0.0507447,-0.707175,0.220995,1.10335,1.9923e-06,0.610602
616,113.275,1,32.1347,20.8868,14.0104,1.46319,0.0521497,-0.822357,0.226342,1.21085,2.16922e-06,0.687921
617,120.827,1,31.6034,20.8868,14.3063,1.46329,0.0555095,-0.806604,0.215422,1.27496,2.46611e-06,0.663579
618,120.3,1,28.8062,20.8868,14.1477,1.57643,0.05278,-0.716165,0.217471,1.13941,2.47536e-06,0.632355
619,110.306,1,28.888,20.8868,14.1464,1.42988,0.0533371,-0.721221,0.213521,1.16661,2.55463e-06,0.599602
620,109.27,1,28.7151,20.8868,13.3273,1.47539,0.0492541,-0.70321,0.223535,1.24938,2.55108e-06,0.56523
621,109.585,1,30.5268,20.8867,13.9037,1.54915,0.0454638,-0.7711,0.222271,1.27915,2.57978e-06,0.539802
622,109.803,1,32.1141,20.8867,13.1599,1.54915,0.0472936,-0.824647,0.212986,1.26928,2.74044e-06,0.507234
623,109.625,1,35.0611,20.8867,13.2941,1.54917,0.0491708,-0.910554,0.219421,1.27001,2.25627e-06,0.535089
624,100.521,1,30.6791,20.8867,13.934,1.50532,0.0491336,-0.774587,0.223434,1.18571,1.94472e-06,0.538098
625,104.078,1,27.314,20.8867,14.322,1.58779,0.0472,-0.66527,0.22903,1.15135,1.88887e-06,0.553556
626,101.342,1,29.5888,20.8867,14.3616,1.62887,0.0443523,-0.744873,0.224419,1.18486,1.87946e-06,0.514786
627,101.786,1,28.8823,20.8867,14.7168,1.66597,0.0453534,-0.71923,0.215757,1.19541,1.69995e-06,0.525727
628,116.276,1,32.0124,20.8867,14.3499,1.71225,0.0467805,-0.823951,0.228946,1.25643,2.05521e-06,0.525529
629,110.416,1,30.6091,20.8867,13.8457,1.67127,0.0479484,-0.775879,0.233036,1.19378,2.06111e-06,0.47214
630,110.515,1,31.8904,20.8867,13.646,1.63748,0.0457334,-0.810477,0.231152,1.25044,2.24302e-06,0.501806
631,111.231,1,31.5926,20.8867,13.1052,1.57532,0.0511789,-0.801581,0.216058,1.29102,2.17635e-06,0.500601
632,114.468,1,32.3782,20.8867,13.8109,1.63159,0.0498713,-0.831993,0.224546,1.30039,2.33331e-06,0.453346
633,113.649,1,29.3644,20.8867,13.5032,1.58228,0.0536942,-0.725419,0.227089,1.29056,2.27312e-06,0.441075
634,105.713,1,27.9094,20.8867,13.5443,1.5822,0.0504722,-0.683248,0.232773,1.15569,2.12563e-06,0.459455
635,94.3945,1,31.7758,20.8867,13.5664,1.62251,0.0488177,-0.807514,0.225642,1.09329,1.63896e-06,0.428636
636,91.3289,1,30.2029,20.8867,13.9995,1.68253,0.0447911,-0.757865,0.219886,1.13813,1.60427e-06,0.397526
637,88.4927,1,31.6458,20.8867,14.2278,1.5824,0.0470066,-0.806933,0.225034,1.25043,1.39461e-06,0.43207
638,88.494,1,34.094,20.8867,14.048,1.58241,0.0453387,-0.875752,0.220906,1.34511,1.28121e-06,0.460068
639,84.8037,1,32.7972,20.8867,13.71,1.58238,0.0442311,-0.842009,0.21689,1.1839,1.34867e-06,0.488481
640,87.5489,1,31.4667,20.8867,13.4807,1.55421,0.0442315,-0.808926,0.223826,1.33999,1.2436e-06,0.525851
641,83.573,1,32.0424,20.8867,14.3517,1.51721,0.0435486,-0.833053,0.218696,1.24176,1.39529e-06,0.515236
642,91.8485,1,35.8628,20.8867,14.4924,1.57017,0.0453326,-0.946775,0.215839,1.2236,1.39154e-06,0.558634
643,95.8342,1,33.7032,20.8867,14.7419,1.60213,0.0466484,-0.872147,0.217884,1.10323,1.74328e-06,0.500529
644,95.2089,1,34.0333,20.8867,14.2436,1.642,0.0433039,-0.87399,0.22067,1.12872,1.7083e-06,0.508985
645,87.3484,1,32.8321,20.8867,13.9488,1.54221,0.0472637,-0.83839,0.221491,1.13029,1.37002e-06,0.528238
646,90.5045,1,33.0125,20.8867,13.113,1.48371,0.0474462,-0.839964,0.227345,1.21572,1.51043e-06,0.547084
647,96.3122,1,29.9603,20.8867,13.8491,1.57408,0.0474429,-0.74353,0.238155,1.22485,1.48137e-06,0.509037
648,90.7021,1,29.4954,20.8867,12.9549,1.57405,0.046156,-0.740147,0.228593,1.16292,1.40251e-06,0.527485
649,93.3372,1,31.2844,20.8867,13.0858,1.61321,0.0492583,-0.801783,0.224702,1.09509,1.32214e-06,0.501808
650,96.5262,1,32.6792,20.8867,13.096,1.55349,0.0560516,-0.836739,0.221398,1.10955,1.35242e-06,0.481528
651,92.4184,1,33.1781,20.8867,13.1308,1.51782,0.0540469,-0.848849,0.228856,1.18129,1.19263e-06,0.513629
652,95.4576,1,32.0988,20.8867,13.5455,1.59184,0.0530071,-0.813427,0.220799,1.25304,1.24955e-06,0.468325
653,98.1635,1,29.5752,20.8867,13.373,1.71699,0.053077,-0.73285,0.217807,1.11423,1.19752e-06,0.459645
654,89.7388,1,29.3736,20.8867,14.1292,1.59296,0.0500844,-0.722165,0.230458,1.10731,1.15768e-06,0.518912
655,82.2273,1,29.0273,20.8867,13.6178,1.56683,0.0499692,-0.713149,0.215563,1.16437,1.02039e-06,0.495387
656,84.6753,1,30.8604,20.8867,13.6216,1.55008,0.0467968,-0.78054,0.225051,1.20763,1.12045e-06,0.530251
657,80.0379,1,29.6689,20.8867,12.8411,1.57422,0.0449031,-0.747429,0.220871,1.19444,1.07122e-06,0.500408
658,81.0837,1,30.9046,20.8867,12.9369,1.53291,0.0469994,-0.779975,0.231061,1.24518,9.98492e-07,0.519031
659,76.1436,1,27.6781,20.8867,13.3353,1.5329,0.0459117,-0.669914,0.231026,1.20866,9.15284e-07,0.519212
660,74.329,1,30.9065,20.8867,12.8575,1.46285,0.0487407,-0.783089,0.223273,1.21926,8.77461e-07,0.552084
661,72.8842,1,28.2247,20.8867,13.8587,1.5194,0.0462799,-0.70226,0.218818,1.28457,8.1137e-07,0.528564
662,85.8375,1,28.2229,20.8867,13.1534,1.46061,0.0533628,-0.699224,0.222068,1.35657,9.01476e-07,0.572534
663,89.1269,1,35.874,20.8867,13.4568,1.50321,0.0522652,-0.926473,0.22995,1.33142,8.86029e-07,0.609007
664,86.1044,1,28.1669,20.8867,13.5388,1.62309,0.0472997,-0.697651,0.218797,1.27188,9.03352e-07,0.55006
665,77.0854,1,29.1368,20.8867,13.3983,1.59885,0.045123,-0.723419,0.223035,1.19885,8.37002e-07,0.537791
666,89.1488,1,26.5699,20.8867,14.1681,1.61721,0.0510007,-0.648656,0.211833,1.38113,8.72166e-07,0.518183
667,100.187,1,28.8492,20.8867,14.165,1.65039,0.0511923,-0.706471,0.22955,1.30461,1.01377e-06,0.589228
668,96.241,1,28.2746,20.8867,14.0864,1.59184,0.0480161,-0.693502,0.232684,1.30632,1.05743e-06,0.626233
669,89.7435,1,27.6978,20.8868,14.2073,1.59178,0.0466573,-0.667582,0.215989,1.25936,1.11856e-06,0.591036
670,88.5159,1,28.0118,20.8867,13.9476,1.55461,0.0487526,-0.679438,0.211785,1.22024,1.19528e-06,0.54806
671,90.4365,1,28.8244,20.8867,14.2712,1.55454,0.0457255,-0.71154,0.219604,1.21945,1.37367e-06,0.547827
672,88.1009,1,32.4823,20.8867,14.4188,1.51349,0.0472975,-0.832366,0.222085,1.19258,1.35653e-06,0.547825
673,91.8302,1,31.6607,20.8867,13.3753,1.57576,0.0440612,-0.813378,0.22459,1.18598,1.55924e-06,0.523611
674,93.4489,1,28.7123,20.8867,13.379,1.51055,0.0451388,-0.714361,0.219223,1.18026,1.78726e-06,0.55979
675,90.3592,1,31.9403,20.8868,13.9137,1.51058,0.0485494,-0.814778,0.219292,1.18634,1.51428e-06,0.532318
676,87.3907,1,33.9066,20.8868,13.4348,1.58048,0.0448111,-0.865759,0.220363,1.20513,1.41999e-06,0.479184
677,102.26,1,31.1546,20.8867,13.2614,1.6681,0.0489803,-0.77805,0.21297,1.17177,1.51017e-06,0.535803
678,102.108,1,31.8263,20.8867,13.1153,1.66806,0.0463864,-0.801545,0.219827,1.15584,1.55428e-06,0.569595
679,103.738,1,31.294,20.8867,12.4937,1.66642,0.0506458,-0.783758,0.217852,1.12621,1.55209e-06,0.522981
680,103.188,1,30.3876,20.8867,13.772,1.692,0.047001,-0.765311,0.222812,1.12562,1.42392e-06,0.590593
681,100.634,1,29.3588,20.8867,13.6466,1.57677,0.0494198,-0.7303,0.229131,1.16433,1.46834e-06,0.587726
682,101.757,1,35.2996,20.8867,13.7508,1.55225,0.0499927,-0.911137,0.224216,1.20792,1.64118e-06,0.55832
683,103.529,1,33.3681,20.8867,14.33,1.48174,0.0512416,-0.848106,0.222946,1.2866,1.8967e-06,0.552416
684,93.0535,1,31.7161,20.8867,13.816,1.4018,0.05111,-0.799329,0.218886,1.2984,1.69051e-06,0.544167
685,96.617,1,29.8705,20.8867,14.2235,1.48438,0.0492591,-0.755746,0.217981,1.25915,1.84339e-06,0.505112
686,105.855,1,29.261,20.8867,14.2522,1.47244,0.0542328,-0.730246,0.216353,1.2475,1.93356e-06,0.546705
687,107.444,1,30.502,20.8867,15.5918,1.59789,0.0492079,-0.772848,0.215883,1.24199,1.87904e-06,0.547565
688,100.914,1,30.9986,20.8867,14.2259,1.59784,0.0477287,-0.797499,0.218722,1.18761,1.79476e-06,0.519755
689,103.115,1,28.8202,20.8867,14.2144,1.57675,0.0484736,-0.712172,0.224116,1.17309,1.82138e-06,0.543157
690,100.96,1,26.9477,20.8867,14.37,1.57682,0.0530658,-0.65087,0.21774,1.18094,1.50843e-06,0.53302
