iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,496.603,1,9.90552,25.547,18.502,1.23938,0.0747683,0.466268,0.500344,1.28647,0.500344,0.65655
29,496.426,1,10.1443,26.4098,20.5016,1.2763,0.078028,0.448596,0.487675,1.2539,0.487675,0.669955
30,496.963,1,10.7632,26.25,19.6156,1.24138,0.0798187,0.381987,0.475327,1.27256,0.475327,0.690328
31,491.807,1,10.7551,26.4239,22.4759,1.17751,0.0782537,0.376227,0.463291,1.28261,0.463291,0.73439
32,484.054,1,10.586,25.9516,18.9021,1.11863,0.074341,0.393853,0.45156,1.25014,0.45156,0.789237
33,480.636,1,10.2932,25.6074,18.3623,1.17223,0.0731229,0.439571,0.440127,1.24766,0.440127,0.769253
34,486.946,1,10.4434,25.6945,18.3359,1.33768,0.0668371,0.414997,0.428982,1.21607,0.428982,0.809786
35,493.382,1,10.9326,25.9721,18.5506,1.40167,0.0667018,0.369057,0.41812,1.18528,0.41812,0.962607
36,493.112,1,10.2281,26.0484,16.6426,1.50777,0.0642323,0.43676,0.407533,1.15526,0.407533,0.938233
37,494.597,1,10.4593,25.5525,16.8209,1.44727,0.0715359,0.41513,0.397214,1.12601,0.397214,0.914476
38,483.121,1,9.9888,26.8755,20.1283,1.37491,0.0679591,0.461069,0.387157,1.0975,0.387157,0.989988
39,483.876,1,10.4266,27.1026,20.2331,1.41696,0.0626348,0.411397,0.377354,1.14119,0.377354,0.964921
40,479.178,1,10.0463,26.7535,17.0291,1.41698,0.0631176,0.459415,0.367799,1.1123,0.367799,0.946012
41,477.962,1,10.3418,26.4877,17.731,1.36587,0.0678378,0.430047,0.358486,1.08413,0.358486,0.922059
42,472.362,1,10.7185,26.1529,18.2865,1.46231,0.060383,0.384524,0.349409,1.06691,0.349409,0.898711
43,472.534,1,10.1778,26.3464,18.0837,1.46469,0.0582404,0.442904,0.340562,1.10378,0.340562,0.875956
44,477.192,1,10.7762,26.639,15.7002,1.48883,0.0588595,0.384541,0.331938,1.08429,0.331938,0.914754
45,476.7,1,10.2914,26.6196,17.6099,1.38486,0.064606,0.43163,0.323534,1.05683,0.323534,0.935508
46,464.969,1,9.93965,26.4324,17.1078,1.23662,0.0663052,0.47631,0.315341,1.10055,0.315341,0.91182
47,461.572,1,9.85116,26.8065,17.677,1.30403,0.0586701,0.470277,0.307357,1.07268,0.307357,0.913494
48,464.036,1,9.91364,26.4308,17.3978,1.30414,0.0621315,0.473853,0.299574,1.0794,0.313382,0.890364
49,464.303,1,10.2336,27.4159,16.7903,1.39273,0.0569816,0.432072,0.291989,1.14382,0.305447,0.900686
50,463.987,1,10.3435,27.3292,15.359,1.28523,0.0647179,0.434002,0.284596,1.11485,0.297712,0.87788
51,464.798,1,10.6432,27.3849,15.8979,1.25838,0.0637054,0.412779,0.27739,1.22038,0.290174,0.920056
52,463.317,1,10.1374,26.9748,17.9408,1.28226,0.0644468,0.458691,0.270366,1.19619,0.282827,0.896759
53,454.584,1,10.3879,27.6188,16.4256,1.3224,0.0589281,0.419459,0.26352,1.1659,0.275665,0.874053
54,445.841,1,10.2402,26.9861,18.2049,1.26588,0.0571587,0.43612,0.256848,1.13638,0.268685,0.851921
55,451.24,1,10.2719,26.5494,17.7467,1.30693,0.0605713,0.442796,0.250344,1.11975,0.261882,0.83035
56,448.47,1,10.3904,26.6292,17.8447,1.26657,0.0602454,0.420426,0.244005,1.0914,0.255251,0.892028
57,449.496,1,10.5836,26.9052,17.4163,1.31322,0.0602509,0.399566,0.237827,1.06376,0.248788,0.869442
58,447.542,1,10.3861,26.9081,17.3366,1.44944,0.0504259,0.433121,0.231805,1.03683,0.242489,0.874948
59,449.108,1,10.3337,27.5512,17.6205,1.40235,0.0500361,0.431305,0.225936,1.13099,0.245844,0.887753
60,449.657,1,10.5003,27.2211,17.6108,1.37266,0.0505327,0.424343,0.220215,1.13688,0.245469,0.998877
61,438.802,1,10.4494,26.9025,19.2753,1.34134,0.0483275,0.415063,0.214639,1.22355,0.239254,0.973585
62,445.423,1,10.4681,26.7306,18.1693,1.35116,0.0525613,0.406537,0.209204,1.20562,0.233196,0.948933
63,445.313,1,10.3661,26.7732,20.5036,1.39273,0.049824,0.417475,0.203907,1.30237,0.227291,0.924905
64,442.197,1,10.2613,26.8626,18.5147,1.32854,0.0541371,0.437783,0.198744,1.2694,0.221536,0.910969
65,440.718,1,10.5015,26.7181,19.4057,1.36829,0.053751,0.40953,0.193711,1.24011,0.215926,0.887903
66,447.052,1,10.1801,27.9804,18.5742,1.43188,0.0538985,0.438708,0.188807,1.24655,0.210459,0.865421
67,447.734,1,10.207,27.7623,22.1113,1.30735,0.0563922,0.436126,0.184026,1.33093,0.206169,0.907747
68,448.434,1,10.5699,26.8379,22.72,1.28652,0.0607221,0.40273,0.179366,1.33618,0.200948,0.884763
69,442.958,1,10.6773,27.101,19.2313,1.22219,0.057686,0.387506,0.174825,1.37526,0.19586,0.926276
70,445.575,1,10.6032,27.2609,19.3853,1.26719,0.0593281,0.392685,0.170398,1.34043,0.192688,0.922535
71,440.445,1,10.541,27.0644,19.5397,1.32205,0.0553207,0.396791,0.167817,1.30649,0.187809,0.899176
72,443.949,1,10.5954,27.4655,21.8796,1.36675,0.0563909,0.397297,0.163568,1.27341,0.183053,0.980267
73,444.482,1,10.4814,27.083,21.4017,1.36677,0.0558966,0.408342,0.164773,1.26097,0.178418,1.01028
74,449.817,1,10.3071,26.0817,23.5702,1.44401,0.0568967,0.427646,0.17618,1.31007,0.173901,0.984697
75,445.48,1,10.4989,25.6109,23.2688,1.44529,0.0520928,0.389502,0.171719,1.32642,0.16951,0.959764
76,439.783,1,10.5131,25.5299,21.6617,1.31669,0.0566136,0.400791,0.172815,1.29283,0.167616,0.935462
77,450.259,1,10.4231,25.4838,18.5462,1.35097,0.0580843,0.41201,0.17406,1.30227,0.186799,0.920662
78,453.455,1,10.1381,25.4011,19.4209,1.40372,0.0561449,0.450302,0.174814,1.35182,0.207383,0.89735
79,447.487,1,10.4093,25.7192,19.2176,1.26479,0.0612597,0.42236,0.173185,1.37048,0.202132,0.874629
80,444.712,1,10.2841,26.1644,19.2516,1.29892,0.0592801,0.430688,0.170969,1.33578,0.213099,0.852483
81,446.409,1,10.4061,25.9572,20.809,1.33961,0.0584856,0.424553,0.16664,1.30634,0.209656,0.830898
82,444.732,1,9.72374,25.2927,18.8153,1.32651,0.0588513,0.491918,0.16308,1.27326,0.205082,0.809859
83,450.384,1,10.1547,24.8879,17.2998,1.38155,0.060408,0.442002,0.158951,1.31006,0.199889,0.844934
84,449.398,1,10.2292,24.7102,18.2792,1.29522,0.0632847,0.434067,0.174641,1.29694,0.198583,0.82354
85,450.625,1,10.1798,25.0104,18.2396,1.31928,0.0624046,0.440305,0.17786,1.26616,0.193555,0.810096
86,447.753,1,10.3737,24.9038,18.8896,1.34607,0.0602321,0.419917,0.174902,1.24453,0.204847,0.789584
87,444.17,1,10.5096,25.0888,20.3405,1.39879,0.0554859,0.404446,0.178176,1.21301,0.19966,0.834506
88,443.602,1,10.8805,25.2676,19.7059,1.4268,0.0551867,0.361804,0.173665,1.1823,0.205394,0.813376
89,440.48,1,10.7506,25.541,21.0468,1.37078,0.0562469,0.377628,0.169267,1.15236,0.207985,0.792781
90,437.899,1,10.6701,25.6796,19.3552,1.3711,0.0546062,0.391865,0.164981,1.16028,0.207291,0.772707
91,430.465,1,10.2781,25.3884,18.6249,1.37099,0.0512437,0.439858,0.1775,1.18755,0.202042,0.753142
92,432.669,1,11.2091,25.5643,18.1318,1.47967,0.0474842,0.340164,0.175181,1.15748,0.196926,0.734072
93,441.894,1,10.4528,25.2614,17.6711,1.48573,0.0506972,0.425085,0.170745,1.14647,0.19194,0.810545
94,437.476,1,10.4799,25.2322,17.6968,1.44525,0.0484228,0.408222,0.169663,1.23224,0.18708,0.807814
95,451.26,1,10.1629,25.3123,16.5124,1.49867,0.0464477,0.452151,0.178829,1.31992,0.205105,0.930523
96,449.084,1,10.3028,25.4871,18.2086,1.47617,0.0492859,0.441531,0.174301,1.31887,0.216379,0.906962
97,445.849,1,10.718,24.9839,20.0942,1.4761,0.0478682,0.376505,0.171072,1.28547,0.210901,0.883997
98,446.583,1,10.8411,25.53,19.035,1.4151,0.0536467,0.361043,0.173019,1.25292,0.20556,0.861613
99,438.953,1,10.3097,25.1462,19.6953,1.35218,0.0543088,0.426427,0.17163,1.2212,0.213182,0.839797
100,439.647,1,10.2284,24.7663,22.2432,1.40322,0.0522658,0.427275,0.170468,1.19928,0.207784,0.818533
101,444.813,1,10.4168,25.2906,20.9587,1.41478,0.0550722,0.414812,0.166152,1.17498,0.202523,0.817386
102,450.386,1,10.2823,25.2794,19.2514,1.45239,0.0574018,0.442794,0.166353,1.24111,0.183187,0.835775
103,449.865,1,10.3952,25.5372,17.2063,1.45238,0.0575525,0.422164,0.173523,1.16174,0.199598,0.771217
104,452.538,1,10.4319,25.2784,17.9447,1.48701,0.0558455,0.419455,0.181789,1.10403,0.208557,0.780549
105,442.75,1,10.4717,25.2865,17.3187,1.48691,0.0511999,0.396656,0.172312,1.18807,0.191208,0.731907
106,441.448,1,10.5097,24.5434,19.682,1.42517,0.0556964,0.401105,0.167605,1.17612,0.175814,0.763706
107,446.678,1,10.4765,24.8185,17.7869,1.47756,0.0571031,0.397506,0.161539,1.12793,0.165864,0.860361
108,441.406,1,10.4585,24.6348,18.2908,1.42935,0.0573066,0.406804,0.158341,1.13025,0.165206,0.828967
109,437.806,1,10.4246,24.8466,18.1555,1.36298,0.0580052,0.411317,0.16414,1.17023,0.166589,0.784717
110,444.167,1,10.2358,25.2325,18.3549,1.40729,0.0579876,0.45357,0.172326,1.27535,0.159398,0.803814
111,436.419,1,10.3664,25.5856,19.2392,1.25267,0.0598568,0.423808,0.163349,1.31066,0.163848,0.830661
112,434.197,1,10.4953,25.5421,19.0014,1.34088,0.0567017,0.401932,0.166408,1.20621,0.15638,0.793423
113,442.11,1,10.2925,25.6517,19.5233,1.34094,0.0585479,0.434603,0.17287,1.24717,0.17275,0.810423
114,443.913,1,11.0386,26.0098,19.3866,1.39081,0.0575447,0.341783,0.16809,1.27685,0.167504,0.81791
115,445.651,1,10.7748,26.1025,16.6766,1.3644,0.0562588,0.365727,0.17268,1.26853,0.177016,0.880135
116,441.2,1,10.34,26.8805,17.3747,1.30087,0.0601203,0.428559,0.164022,1.13635,0.16818,0.960905
117,446.319,1,10.5586,27.0985,17.552,1.28389,0.0608293,0.405533,0.168877,1.21242,0.182603,0.966993
118,445.474,1,10.2385,26.6638,16.9005,1.25154,0.0612639,0.441612,0.161592,1.23512,0.185265,1.00985
119,449.792,1,10.4891,27.7442,16.0646,1.34296,0.0574294,0.407204,0.16775,1.18358,0.174579,1.16386
120,447.476,1,10.1992,27.6429,14.6926,1.36098,0.0556702,0.445974,0.167356,1.27926,0.166397,1.08547
121,446.33,1,10.2727,27.476,15.8135,1.29564,0.0570176,0.432562,0.175294,1.327,0.163033,1.08958
122,448.114,1,10.2262,27.7492,17.3048,1.3518,0.0575745,0.445098,0.16815,1.31366,0.164171,1.03118
123,441.402,1,10.4032,27.5772,17.3833,1.31059,0.0593968,0.427114,0.164139,1.40053,0.13061,1.02188
124,436.967,1,10.3424,27.3565,20.6072,1.33075,0.0562369,0.427049,0.171321,1.32667,0.119575,1.05648
125,436.695,1,10.6086,27.3637,20.2234,1.34428,0.0538128,0.385955,0.175415,1.2874,0.124909,1.06581
126,435.141,1,10.7667,27.0926,19.3061,1.30508,0.0575555,0.384374,0.167479,1.31588,0.11702,1.07494
127,433.297,1,10.6624,27.4793,18.3509,1.35536,0.0571256,0.396371,0.1705,1.2107,0.111862,1.01155
128,439.665,1,10.3725,26.42,17.4729,1.37073,0.0575042,0.419123,0.167052,1.18686,0.128783,1.0375
129,442.107,1,10.3967,26.8647,18.3562,1.46806,0.0511702,0.410877,0.170464,1.24478,0.127568,1.08265
130,445.705,1,10.5768,27.0134,17.2783,1.46819,0.0552931,0.398324,0.156932,1.20455,0.144799,1.02257
131,447.252,1,10.8201,27.4738,19.5697,1.42545,0.0568002,0.374464,0.172702,1.22544,0.147355,0.99287
132,449.694,1,10.6064,27.212,20.5518,1.44823,0.0583149,0.40448,0.17523,1.17442,0.14259,1.01382
133,447.133,1,10.4835,27.3611,18.3594,1.44831,0.0624598,0.420965,0.170084,1.18738,0.134976,0.891479
134,448.591,1,10.308,27.3013,17.9223,1.4783,0.0614862,0.416918,0.176535,1.00253,0.141197,0.920703
135,444.021,1,10.3988,26.8753,17.1224,1.43437,0.062202,0.419703,0.164195,1.02728,0.138766,0.923994
136,441.76,1,10.7315,26.9512,16.2119,1.45043,0.0576695,0.382271,0.167544,1.01755,0.138772,0.99189
137,441.044,1,9.95292,27.3201,16.2432,1.41735,0.0554332,0.480113,0.175659,1.00638,0.150709,1.02712
138,438.745,1,9.97299,27.252,16.0914,1.27626,0.0629022,0.479899,0.17313,1.04011,0.155013,0.943171
139,446.172,1,10.1794,27.1073,16.0642,1.39205,0.0615917,0.446394,0.164882,1.02689,0.155627,1.00879
140,445.883,1,10.8592,26.2418,15.4379,1.39208,0.0613787,0.380957,0.181307,1.01559,0.149908,0.960819
141,446.352,1,10.4273,26.649,16.6814,1.41929,0.0610836,0.411149,0.171894,1.03681,0.152155,0.935604
142,455.685,1,10.8052,26.4535,16.5648,1.41171,0.0718201,0.379718,0.171619,0.98008,0.157092,0.887785
143,450.821,1,10.3423,26.1632,16.396,1.44112,0.0677802,0.424594,0.173646,1.07618,0.139326,0.814952
144,453.459,1,10.2878,26.3445,16.6101,1.44116,0.0709029,0.435733,0.168264,1.11531,0.143458,0.793299
145,454.984,1,10.3734,27.2351,15.591,1.34236,0.0723493,0.422372,0.167931,1.21758,0.146598,0.851949
146,454.348,1,10.3275,27.3872,17.7998,1.27667,0.07436,0.41122,0.169056,1.14415,0.156209,0.860705
147,456.13,1,10.665,27.1116,18.0841,1.29611,0.0766928,0.381458,0.163688,1.12625,0.149455,0.891843
148,450.872,1,10.7282,27.2289,14.6083,1.35874,0.0682896,0.386978,0.156124,1.12218,0.156583,0.937752
149,456.473,1,10.5003,27.0521,15.7705,1.4037,0.0675689,0.413343,0.168423,1.16053,0.143151,1.03401
150,453.621,1,10.3068,26.3163,17.2041,1.4226,0.061712,0.43293,0.171418,1.24853,0.149291,0.98678
151,440.723,1,10.1361,26.612,16.4231,1.36342,0.0627568,0.459599,0.164554,1.19245,0.137523,0.852443
152,447.043,1,10.5582,26.6673,18.1423,1.30843,0.0706993,0.396806,0.165816,1.08503,0.145484,0.866339
153,452.913,1,10.322,26.7058,19.3858,1.36516,0.0701443,0.426634,0.163844,1.11231,0.152703,0.892723
154,461.218,1,10.6761,26.4106,17.3393,1.36526,0.0725341,0.386483,0.159478,1.306,0.154649,0.914776
155,454.049,1,10.8067,26.308,17.1095,1.39611,0.0678334,0.378063,0.167611,1.24554,0.135049,0.942732
156,450.951,1,10.4568,26.7935,17.0927,1.33223,0.0674983,0.431689,0.167052,1.33201,0.141693,0.921971
157,445.843,1,10.6226,26.6506,16.4777,1.36091,0.0640801,0.402421,0.168727,1.24656,0.148642,0.830268
158,447.667,1,10.6237,27.0233,17.0225,1.3888,0.0659655,0.40783,0.167994,1.18323,0.140728,0.853488
159,443.527,1,10.1141,26.4152,17.7344,1.25599,0.0663721,0.462205,0.165649,1.20164,0.163034,0.863169
160,439.579,1,10.2007,26.4568,16.4906,1.22545,0.0672807,0.447695,0.161842,1.23126,0.154745,0.822774
161,442.561,1,10.0515,26.0301,19.6051,1.3631,0.0583817,0.462307,0.171544,1.22585,0.168787,0.818646
162,450.166,1,9.97513,26.1392,18.3139,1.29819,0.0651049,0.472342,0.176585,1.25386,0.178958,0.834678
163,445.483,1,10.1999,26.4928,18.5947,1.29811,0.0623912,0.444173,0.169947,1.32147,0.174395,0.848913
164,450.165,1,10.8366,26.5002,16.533,1.22964,0.0701601,0.381116,0.170679,1.36256,0.159152,0.85018
165,446.108,1,10.9928,27.3855,17.5033,1.2806,0.0687091,0.366055,0.162635,1.21486,0.155948,0.860493
166,451.045,1,10.0558,27.3221,18.2256,1.31001,0.0671296,0.458321,0.172274,1.33004,0.149801,0.862814
167,448.187,1,10.2817,28.0047,18.0648,1.26524,0.0646671,0.432466,0.167131,1.46799,0.168466,0.827715
168,446.941,1,10.257,27.714,20.8949,1.25263,0.0615112,0.428704,0.175087,1.49125,0.155218,0.943612
169,439.764,1,10.1747,27.0621,19.1674,1.25267,0.0628003,0.441751,0.168066,1.28663,0.1454,0.910164
170,446.459,1,10.4056,27.4401,20.9254,1.27471,0.0609204,0.418154,0.171961,1.40568,0.173449,0.884801
171,441.057,1,10.3344,27.5077,19.1228,1.16701,0.0641062,0.42488,0.169866,1.37537,0.15953,0.936893
172,439.052,1,10.4226,27.1511,19.7054,1.16705,0.0650229,0.430105,0.170579,1.42908,0.149698,0.867249
173,446.826,1,10.2443,26.8416,20.9028,1.24863,0.0666745,0.443548,0.171206,1.50416,0.163709,0.738177
174,449.413,1,10.1239,26.7779,20.0295,1.22365,0.0672524,0.451324,0.167011,1.48711,0.165624,0.850652
175,449.519,1,10.3904,26.3713,20.3915,1.27202,0.0686119,0.42196,0.162852,1.43008,0.171285,0.743817
176,446.713,1,10.0183,26.1358,19.074,1.17406,0.073378,0.463264,0.163173,1.48155,0.161796,0.702016
177,444.385,1,10.2913,25.8211,19.4099,1.11135,0.0729716,0.423445,0.160468,1.47622,0.166538,0.746065
178,444.537,1,9.92938,26.057,19.9106,1.17584,0.068535,0.465326,0.164322,1.50052,0.152081,0.81753
179,453.738,1,9.93193,26.1616,21.7678,1.25212,0.0680081,0.466403,0.165801,1.44545,0.170223,0.891699
180,448.812,1,10.4281,25.776,24.0309,1.252,0.062468,0.405321,0.168876,1.49603,0.174437,0.931544
181,443.935,1,10.5711,25.3704,26.4693,1.26788,0.0592614,0.386571,0.162482,1.44543,0.170885,0.904927
182,438.442,1,10.6649,26.279,22.0779,1.26787,0.0596685,0.378214,0.162546,1.39268,0.163877,0.822791
183,443.969,1,10.9621,26.0995,22.33,1.38892,0.055543,0.361624,0.170497,1.42151,0.15869,0.846331
184,442.166,1,9.91462,26.6274,22.151,1.38896,0.056032,0.467559,0.168585,1.28665,0.154089,0.860998
185,435.349,1,10.1403,27.0554,24.43,1.3451,0.0547797,0.439398,0.16716,1.28624,0.147327,0.876155
186,439.744,1,10.3754,26.2765,21.6085,1.31084,0.0622082,0.425857,0.172647,1.2998,0.129833,0.888788
187,438.693,1,10.4822,25.8663,19.5016,1.35685,0.0599249,0.403534,0.175773,1.33627,0.127751,0.795019
188,441.686,1,10.0169,26.1639,19.6459,1.41852,0.0613182,0.458049,0.176535,1.25102,0.124492,0.780239
189,439.093,1,10.0644,26.1232,22.3925,1.43589,0.0594529,0.45682,0.180528,1.23333,0.118911,0.784042
190,440.238,1,10.2482,26.5678,20.3826,1.4875,0.0569023,0.42924,0.159266,1.20021,0.131053,0.834487
191,443.605,1,9.76005,26.6908,19.3844,1.3186,0.065759,0.477059,0.164459,1.15748,0.140878,0.8878
192,440.085,1,10.0633,26.6455,18.074,1.25642,0.0695821,0.452436,0.166272,1.23855,0.125194,0.822944
193,444.056,1,10.5884,26.632,17.3307,1.33717,0.0650779,0.392643,0.166358,1.24991,0.131897,0.874953
194,448.114,1,10.8155,27.3245,16.0763,1.41923,0.0653913,0.373566,0.175669,1.11463,0.126054,0.926188
195,444.038,1,10.4159,26.9006,16.5019,1.4415,0.0641292,0.414027,0.158628,1.25898,0.12023,0.826944
196,443.792,1,10.5563,26.5477,17.0644,1.35404,0.0669579,0.398618,0.173231,1.09494,0.121522,0.919963
197,441.793,1,10.6733,26.3639,17.8982,1.32746,0.0638736,0.38844,0.17265,1.09603,0.134603,0.962699
198,437.371,1,10.5669,26.5113,19.9054,1.29308,0.0671985,0.399556,0.173339,1.06622,0.130223,0.827048
199,437.049,1,10.5947,26.7605,16.9261,1.37522,0.0583695,0.391691,0.163584,1.12714,0.14669,0.857128
200,434.61,1,10.7295,26.805,17.6854,1.46557,0.0509369,0.364024,0.152653,1.07294,0.158209,0.89858
201,433.403,1,10.7767,26.4415,16.5537,1.46551,0.0492023,0.368331,0.163217,1.08119,0.167077,0.851956
202,444.757,1,11.1862,26.6774,16.1472,1.46556,0.0502382,0.324975,0.168324,1.12534,0.190906,0.907251
203,445.925,1,10.5582,27.2513,17.9991,1.46566,0.0542375,0.399826,0.163497,1.08687,0.189261,0.930391
204,454.084,1,10.7286,27.4436,18.0554,1.4657,0.054978,0.380432,0.160244,1.28939,0.199888,0.91202
205,451.417,1,10.7091,26.9223,17.6026,1.38933,0.0520498,0.374735,0.165648,1.34421,0.206498,1.03953
206,446.293,1,10.4728,26.7287,20.4472,1.45724,0.0465522,0.400032,0.166704,1.34873,0.201843,0.944638
207,435.995,1,10.6118,26.8784,20.7744,1.44605,0.0428449,0.380039,0.154674,1.35888,0.210953,0.831397
208,439.87,1,10.301,26.6568,25.7128,1.4136,0.0483614,0.412438,0.172742,1.34042,0.2008,0.774856
209,439.998,1,10.273,26.0105,24.5223,1.54403,0.0433818,0.425319,0.166954,1.30224,0.180525,0.797417
210,438.78,1,10.2557,26.4393,22.9134,1.47757,0.0469856,0.422203,0.165506,1.33654,0.166892,0.832533
211,434.903,1,10.2295,26.6602,23.1568,1.41953,0.0470546,0.427626,0.16961,1.34011,0.174711,0.793339
212,429.597,1,10.5316,27.4155,20.3251,1.46123,0.0459283,0.393676,0.170338,1.27715,0.167738,0.67935
213,429.19,1,10.8144,27.2445,20.6923,1.4612,0.0446688,0.373579,0.169092,1.28933,0.176319,0.691831
214,433.165,1,10.6179,26.5682,20.5739,1.43111,0.0450568,0.394737,0.167186,1.34043,0.18155,0.779376
215,443.932,1,10.3545,27.1272,22.6133,1.40914,0.0533562,0.412761,0.17183,1.41844,0.169507,0.807676
216,444.358,1,10.0918,27.2423,22.284,1.37303,0.0573201,0.443169,0.176344,1.34562,0.153142,0.8466
217,446.459,1,10.1673,27.2157,21.9485,1.37306,0.0591077,0.435656,0.168847,1.33551,0.156575,0.887355
218,447.744,1,10.12,27.2929,20.1373,1.38081,0.0626205,0.452823,0.178545,1.18611,0.164536,0.787788
219,449.933,1,10.402,27.1308,19.2109,1.42696,0.0617442,0.414623,0.169447,1.16655,0.178703,0.781168
220,449.643,1,10.309,27.7476,20.7486,1.50121,0.0555554,0.432127,0.174251,1.11847,0.180938,0.840133
221,449.742,1,10.2309,26.9854,20.0541,1.42579,0.0594697,0.432001,0.164523,1.16507,0.183502,0.844574
222,450.131,1,10.3924,27.308,19.9668,1.31367,0.0638998,0.417728,0.172338,1.22953,0.198843,0.787856
223,450.539,1,10.8957,27.1679,19.4432,1.40823,0.0617033,0.368793,0.173318,1.19035,0.172293,0.831089
224,447.975,1,10.0748,27.0966,21.475,1.27533,0.0675298,0.456321,0.172647,1.32574,0.165319,0.767458
225,453.639,1,10.1512,26.5057,20.5693,1.27547,0.0748224,0.445325,0.168268,1.39063,0.145464,0.772998
226,456.076,1,10.1669,26.6952,20.3036,1.27549,0.0758533,0.44049,0.158735,1.22241,0.152608,0.907667
227,453.804,1,10.3441,26.9589,19.0123,1.27527,0.0654572,0.42738,0.171608,1.28504,0.171465,1.03675
228,457.684,1,10.3037,26.461,20.8068,1.39975,0.0592369,0.422003,0.158162,1.35367,0.184328,1.0564
229,446.754,1,10.3917,26.5432,20.1325,1.31875,0.0593058,0.420952,0.174799,1.2881,0.159271,0.993989
230,453.534,1,10.3239,26.5858,20.7959,1.31885,0.0617429,0.430938,0.171385,1.41732,0.16899,0.991691
231,444.433,1,10.3637,26.5634,18.6603,1.23708,0.0647156,0.423899,0.15866,1.29758,0.166631,0.944532
232,443.455,1,10.3843,26.6053,17.999,1.29605,0.063483,0.426629,0.158321,1.07965,0.188347,0.893168
233,449.238,1,10.646,27.0939,18.9349,1.24001,0.0644412,0.386188,0.167789,1.20445,0.191829,0.970002
234,454.496,1,10.1669,26.4394,20.2545,1.23315,0.0719561,0.440201,0.163464,1.15586,0.173568,0.991755
235,456.188,1,10.6265,26.7503,17.4802,1.37214,0.070259,0.401884,0.166456,1.18897,0.156654,0.877514
236,447.347,1,10.3048,27.4745,16.0447,1.27482,0.0663205,0.439351,0.168289,1.16531,0.166731,0.931259
