iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
99,396.541,1,19.7707,24.2062,20.9607,1.92172,-0.319893,0.121492,0.672528,0.177753,0.646776
100,405.926,1,19.3511,24.1854,20.4925,1.96204,-0.29854,0.119407,0.689015,0.176149,0.68918
101,402.183,1,20.449,24.4525,19.349,1.94259,-0.356557,0.117236,0.671569,0.174569,0.704111
102,393.254,1,20.9158,24.7068,18.659,1.88226,-0.369977,0.122243,0.591817,0.17491,0.654151
103,397.873,1,21.1455,24.8525,18.9874,1.87154,-0.38015,0.125049,0.65092,0.179641,0.678165
104,402.155,1,20.2767,24.4134,19.6099,1.91269,-0.338011,0.125243,0.649697,0.17585,0.715541
105,399.292,1,20.2585,24.4685,20.8806,1.8518,-0.341696,0.125699,0.690967,0.18333,0.701753
106,398.413,1,20.2387,24.2388,21.7388,1.8309,-0.346698,0.124855,0.704363,0.182371,0.721071
107,399.675,1,21.7156,24.4669,20.5121,1.88289,-0.425946,0.112916,0.660237,0.176141,0.782466
108,402.779,1,20.6558,24.2509,21.1241,1.88266,-0.361843,0.124272,0.66632,0.179774,0.76704
109,396.58,1,21.2991,24.2624,21.9984,1.88686,-0.401983,0.126412,0.616992,0.177542,0.662649
110,395.898,1,20.6497,24.2675,20.2152,1.88059,-0.358035,0.119874,0.600024,0.182255,0.700752
111,389.978,1,20.2648,24.571,21.5308,1.80987,-0.347657,0.120637,0.638344,0.182379,0.668581
112,389.426,1,20.7438,24.4582,20.5516,1.7843,-0.368695,0.120594,0.668454,0.17649,0.708151
113,393.929,1,21.6938,24.8921,20.4077,1.82538,-0.416584,0.126536,0.658912,0.168063,0.721079
114,395.795,1,20.767,24.9073,20.1063,1.85775,-0.378683,0.119335,0.693739,0.163318,0.729445
115,390.522,1,20.5219,24.7496,18.7959,1.80304,-0.365947,0.118866,0.687249,0.172806,0.695442
116,386.65,1,20.4707,24.9837,19.8074,1.7364,-0.355614,0.125264,0.64554,0.179879,0.73436
117,385.691,1,20.6534,24.7054,20.3821,1.73045,-0.364983,0.123847,0.665581,0.180357,0.704342
118,386.473,1,20.7076,24.3513,19.5884,1.79567,-0.370277,0.121478,0.709885,0.181556,0.564771
119,391.476,1,20.8042,24.8361,20.516,1.83078,-0.375032,0.121585,0.753119,0.166259,0.615315
120,397.38,1,20.8191,24.8655,19.478,1.85981,-0.367216,0.123112,0.733914,0.171852,0.653654
121,393.259,1,20.3276,24.8834,20.8729,1.79467,-0.350593,0.12325,0.74616,0.172851,0.696697
122,393.318,1,20.9378,24.8504,20.6771,1.86547,-0.384642,0.115456,0.710322,0.165392,0.641851
123,395.093,1,21.3962,24.6466,20.1172,1.85686,-0.397109,0.118991,0.752793,0.173642,0.614856
124,398.853,1,21.1451,24.5356,21.402,1.90974,-0.389781,0.115663,0.715309,0.169595,0.650231
125,394.638,1,19.5181,24.5153,19.8037,1.90828,-0.313472,0.122465,0.671195,0.161483,0.59808
126,399.019,1,21.0519,24.5509,19.2842,1.95779,-0.382201,0.12939,0.623877,0.163514,0.603048
127,401.758,1,20.5714,24.6153,18.0318,2.01252,-0.352287,0.132594,0.628746,0.155419,0.562263
128,404.815,1,20.3277,24.5398,18.2525,2.00288,-0.333829,0.139401,0.679846,0.162643,0.55207
129,405.764,1,20.569,24.4483,19.1272,1.96627,-0.360729,0.125946,0.681259,0.168317,0.668165
130,408.203,1,19.6621,24.9342,18.5868,2.00415,-0.30201,0.126188,0.695032,0.167018,0.651855
131,405.253,1,20.6183,25.3129,19.2711,1.93218,-0.361267,0.122717,0.692179,0.167208,0.744957
132,410.613,1,20.7583,25.5587,20.9793,1.99883,-0.36094,0.118306,0.647977,0.175905,0.752844
133,402.581,1,20.347,25.3955,19.1746,1.88231,-0.347468,0.134745,0.584494,0.178171,0.799464
134,399.989,1,20.1585,25.2354,20.3969,1.86512,-0.343685,0.132778,0.582515,0.17668,0.799487
135,400.161,1,21.0054,24.9874,18.5891,1.91536,-0.389623,0.121738,0.60123,0.180083,0.717403
136,405.04,1,20.7854,24.5912,18.919,1.91064,-0.371054,0.120901,0.703434,0.174085,0.763092
137,411.438,1,19.6079,24.9217,18.4928,1.92143,-0.304636,0.119519,0.763903,0.178007,0.817409
138,417.511,1,20.605,25.1766,18.1712,1.96845,-0.36386,0.117944,0.759497,0.186064,0.866165
139,421.335,1,21.0329,25.6626,19.5003,2.00027,-0.37525,0.123505,0.725257,0.193794,0.839488
140,423.037,1,20.9454,25.4054,20.6377,2.00684,-0.371451,0.127286,0.749552,0.17716,0.899518
141,412.365,1,19.3866,25.3976,21.3553,1.94417,-0.288057,0.120876,0.731427,0.170232,0.865357
142,408.144,1,20.0626,25.5135,22.8622,1.95868,-0.32034,0.129773,0.67899,0.173808,0.715964
143,400.167,1,19.4749,25.3009,21.7412,1.91626,-0.299172,0.127036,0.660038,0.179828,0.621242
144,412.308,1,20.7603,25.2146,20.9793,2.02857,-0.367874,0.123014,0.708139,0.183533,0.62533
145,411.77,1,20.2688,25.5484,19.6518,2.0069,-0.351535,0.126685,0.70569,0.187051,0.624679
146,423.264,1,20.3202,25.7206,20.8503,2.14037,-0.363543,0.124487,0.705128,0.175807,0.680272
147,418.3,1,19.2639,25.5166,22.2831,2.09952,-0.299002,0.124681,0.669817,0.173595,0.687327
148,411.284,1,20.7338,25.4105,20.6446,2.0892,-0.375993,0.121176,0.668112,0.169857,0.586728
149,401.51,1,21.6709,24.5348,20.6491,2.09447,-0.42396,0.118185,0.564173,0.152735,0.572227
150,394.304,1,20.8606,24.3803,19.3911,2.02339,-0.390399,0.113379,0.519785,0.155185,0.609625
151,395.244,1,21.1434,24.5169,20.5539,1.93056,-0.389988,0.116627,0.590811,0.161044,0.680096
152,401.238,1,20.4973,24.8538,20.1963,1.92223,-0.362695,0.124635,0.640716,0.166448,0.700925
153,398.195,1,19.6176,24.8371,20.9437,1.91103,-0.316326,0.118678,0.688674,0.161904,0.669709
154,404.465,1,19.3484,24.8889,19.7113,1.9149,-0.301387,0.12046,0.770139,0.181731,0.643341
155,398.265,1,19.4561,24.4179,19.861,1.88801,-0.294041,0.11291,0.729853,0.178762,0.656438
156,397.55,1,19.4757,24.6876,17.9471,1.90333,-0.283437,0.117316,0.740306,0.17632,0.582633
157,396.633,1,20.1579,24.7439,18.0592,1.95206,-0.328843,0.124597,0.720404,0.172608,0.487479
158,402.635,1,21.0012,24.745,18.9792,2.00075,-0.366438,0.124016,0.676133,0.176397,0.534811
159,402.741,1,19.7783,24.5612,18.5101,1.97061,-0.313136,0.125939,0.6914,0.170272,0.578256
160,398.381,1,19.8226,24.5851,18.9813,1.92024,-0.317564,0.117577,0.741703,0.18185,0.556666
161,387.226,1,20.0792,24.3986,20.0277,1.80199,-0.33664,0.123691,0.685136,0.197737,0.534843
162,393.864,1,20.2413,24.4017,20.1667,1.83598,-0.348688,0.121956,0.751533,0.187756,0.563985
163,396.848,1,19.9107,24.6163,19.6245,1.83251,-0.321451,0.128209,0.783663,0.203206,0.536995
164,405.172,1,19.5737,24.4786,18.2914,1.94721,-0.300027,0.126188,0.796504,0.184241,0.550782
165,396.364,1,20.0857,24.4172,16.935,1.91422,-0.328465,0.112756,0.81329,0.173667,0.522027
166,398.834,1,20.194,24.6032,18.3144,1.95175,-0.334965,0.11689,0.755286,0.171307,0.535549
167,397.545,1,19.5693,24.6561,18.1452,1.90445,-0.301468,0.120248,0.755315,0.176249,0.553128
168,391.749,1,20.1237,24.3826,18.9899,1.84705,-0.333562,0.119097,0.751733,0.177273,0.559651
169,401.516,1,19.6079,24.5141,18.7991,1.93634,-0.309291,0.116202,0.714459,0.182937,0.610252
170,403.212,1,21.1663,24.6555,21.3726,1.97061,-0.39985,0.125456,0.688019,0.175627,0.59089
171,406.607,1,19.757,24.6429,21.1576,1.98172,-0.329101,0.126885,0.69325,0.174335,0.615971
172,399.969,1,19.7614,25.1533,22.112,1.89042,-0.316645,0.127451,0.721267,0.158954,0.703177
173,390.557,1,19.6548,25.132,20.1415,1.8104,-0.312381,0.124748,0.73688,0.164377,0.632448
174,398.688,1,19.0197,25.422,19.8048,1.87982,-0.276966,0.124072,0.730907,0.163585,0.674264
175,393.436,1,19.2753,24.9236,21.0263,1.89553,-0.29985,0.118993,0.701683,0.16946,0.571705
176,398.06,1,19.1463,24.536,20.7978,1.91988,-0.277306,0.124229,0.700082,0.160586,0.625209
177,398.528,1,20.0706,24.7702,19.5731,1.94678,-0.341137,0.121037,0.67135,0.159496,0.629235
178,396.513,1,19.3503,24.5488,18.7321,1.89275,-0.293855,0.124071,0.69924,0.179465,0.575207
179,395.654,1,19.9881,24.8994,19.3638,1.91297,-0.341193,0.107247,0.676755,0.1684,0.655692
180,399.226,1,19.6755,24.4246,19.0093,1.92242,-0.318659,0.112307,0.686284,0.170253,0.684851
181,401.845,1,20.1925,24.4642,20.8611,1.92163,-0.349579,0.120243,0.728549,0.168247,0.658088
182,395.918,1,20.6113,24.738,19.1452,1.89308,-0.362547,0.116073,0.695745,0.178904,0.609526
183,392.579,1,20.1963,24.7589,19.8586,1.86014,-0.33002,0.116976,0.674319,0.169445,0.665987
184,396.742,1,19.8181,24.3788,20.6461,1.8859,-0.332332,0.121702,0.646681,0.172628,0.67768
185,398.087,1,21.2289,24.8098,21.1726,1.89166,-0.399119,0.112929,0.660716,0.181388,0.686975
186,395.823,1,20.4755,24.0597,19.9775,1.89871,-0.357208,0.11156,0.650524,0.179539,0.66203
187,398.474,1,19.8551,23.7192,20.2413,1.92543,-0.332255,0.120961,0.647418,0.172839,0.634951
188,394.297,1,19.9796,23.8837,19.238,1.98541,-0.324301,0.118997,0.592794,0.155322,0.568787
189,392.231,1,20.3315,23.9716,19.5435,1.92442,-0.35227,0.126298,0.642028,0.154317,0.567065
190,391.654,1,20.4108,23.9743,19.8344,1.84001,-0.349828,0.126884,0.646124,0.163179,0.676989
191,388.772,1,20.5124,24.0795,18.2235,1.8846,-0.362138,0.115098,0.619129,0.155609,0.649386
192,401.941,1,20.5971,24.1304,18.8301,2.05283,-0.375872,0.113545,0.602948,0.154158,0.62417
193,398.222,1,19.7206,23.8551,18.3974,2.05161,-0.32751,0.113994,0.586317,0.141128,0.623062
194,398.745,1,20.8479,23.8289,19.776,2.15307,-0.395174,0.114975,0.506065,0.136242,0.554646
195,404.413,1,20.9532,23.7576,19.2617,2.20085,-0.396463,0.110595,0.515721,0.135337,0.610294
196,399.464,1,22.5716,23.4526,18.2303,2.134,-0.477039,0.107473,0.492094,0.144435,0.64046
197,403.94,1,21.9705,23.4616,17.7002,2.0746,-0.430033,0.104958,0.568181,0.167095,0.669095
198,395.388,1,21.3452,23.5529,17.0877,1.99486,-0.401704,0.115731,0.592764,0.150938,0.608913
199,395.745,1,21.1161,23.823,16.1201,1.98793,-0.384213,0.115863,0.593597,0.141467,0.67766
200,396.25,1,19.4052,24.0297,16.1852,2.02811,-0.302838,0.107021,0.597474,0.144367,0.649068
201,398.863,1,19.283,24.3677,16.2376,2.04743,-0.282139,0.116945,0.590912,0.133297,0.657459
202,393.165,1,19.6245,24.0338,16.1288,1.99377,-0.299708,0.115337,0.621823,0.127277,0.639769
203,391.272,1,20.7556,24.101,18.3807,1.97288,-0.368691,0.113534,0.625986,0.13675,0.600946
204,386.889,1,20.0612,23.8168,18.389,1.95848,-0.333555,0.112004,0.592472,0.133571,0.608999
205,391.726,1,20.0588,23.9803,16.9961,1.9624,-0.331309,0.118252,0.595727,0.137159,0.651389
206,390.855,1,20.0306,23.7567,17.4043,1.93935,-0.329731,0.120996,0.581619,0.136798,0.667106
207,391.79,1,20.4143,23.9582,17.7062,1.99431,-0.362936,0.114425,0.575195,0.142451,0.605215
208,393.747,1,20.8813,23.9091,19.5818,2.00485,-0.395098,0.107907,0.596238,0.156681,0.585868
209,393.305,1,21.8294,23.9923,18.8673,1.99589,-0.432269,0.110272,0.560468,0.154374,0.614225
210,390.856,1,20.969,24.0599,18.8737,1.95094,-0.391254,0.115921,0.540475,0.162169,0.612767
211,396.652,1,19.7254,24.1077,18.4307,1.99682,-0.318692,0.117123,0.534476,0.165607,0.632203
212,394.837,1,18.6001,24.2926,17.0173,1.96887,-0.253508,0.118986,0.557273,0.167528,0.603378
213,395.548,1,19.2401,24.5679,17.6407,1.96516,-0.279091,0.121889,0.574942,0.168138,0.585755
214,386.615,1,20.6264,24.1122,17.555,1.97334,-0.360705,0.106032,0.568303,0.164132,0.511077
215,393.222,1,19.6357,24.0693,18.0124,1.96318,-0.313578,0.121184,0.580328,0.159752,0.575327
216,395.205,1,19.4692,24.0314,18.1163,1.98948,-0.304276,0.116891,0.586952,0.156319,0.58981
217,394.401,1,20.2057,24.1684,18.5238,1.96652,-0.344391,0.127349,0.560994,0.147533,0.632216
218,392.84,1,20.9933,24.1534,18.0696,1.94008,-0.377844,0.122497,0.588131,0.162838,0.580577
219,400.985,1,20.1685,24.0961,18.6093,2.04384,-0.343503,0.13009,0.619294,0.14711,0.545769
220,395.92,1,19.5018,24.1593,19.0614,2.01693,-0.30457,0.127523,0.578519,0.147062,0.552161
221,398.023,1,19.8604,24.09,18.0011,2.01425,-0.327834,0.125352,0.590239,0.159093,0.550209
222,396.029,1,21.5114,24.3502,18.2837,2.00154,-0.422175,0.122017,0.548331,0.163035,0.577097
223,402.199,1,20.8303,24.0674,18.18,2.06946,-0.388061,0.112333,0.574876,0.174229,0.563306
224,398.332,1,20.7467,24.0803,19.6254,1.99,-0.376726,0.114639,0.60876,0.166296,0.614063
225,405.88,1,20.7871,23.8434,19.9923,2.04998,-0.379406,0.123451,0.578111,0.16415,0.648347
226,407.666,1,20.7873,24.4636,17.7506,2.00245,-0.376896,0.12369,0.595091,0.179169,0.707751
227,397.845,1,20.8628,24.1745,17.6815,1.94384,-0.378623,0.125701,0.566948,0.157351,0.721587
228,407.954,1,19.8465,23.987,17.1496,2.05487,-0.325835,0.126002,0.609915,0.159018,0.658091
229,399.125,1,20.2424,23.6689,16.532,2.08346,-0.343281,0.123764,0.553075,0.151671,0.538703
230,396.96,1,22.0172,23.8372,17.6297,2.09031,-0.436367,0.123058,0.555269,0.142769,0.503406
231,391.131,1,21.3635,23.6554,18.444,2.01696,-0.405747,0.12387,0.549636,0.146899,0.507412
232,392.123,1,20.2052,24.1278,18.1243,1.99719,-0.340514,0.121384,0.510743,0.162183,0.563064
233,389.166,1,19.9524,24.3058,18.6168,1.95553,-0.334426,0.118634,0.565002,0.167654,0.507894
234,398.724,1,20.2666,24.3034,18.7346,1.97878,-0.342372,0.119155,0.583425,0.17912,0.596729
235,401.811,1,19.7686,24.7982,18.5885,1.97112,-0.306369,0.121465,0.638436,0.17159,0.626235
236,404.932,1,20.7592,24.8882,16.947,1.96373,-0.358757,0.123251,0.650958,0.177613,0.663554
237,400.154,1,20.2352,24.975,17.5296,1.93751,-0.34229,0.116867,0.690982,0.173198,0.630995
238,406.123,1,20.3345,24.8811,19.216,1.94828,-0.353613,0.109284,0.755884,0.18061,0.689755
239,401.857,1,20.125,24.5452,20.7073,1.91362,-0.338382,0.115398,0.690195,0.178987,0.702787
240,399.32,1,19.6202,24.5484,18.6403,1.93804,-0.309818,0.121517,0.627093,0.166561,0.672438
241,403.106,1,19.9685,24.0999,19.0791,1.99501,-0.331997,0.117818,0.66189,0.165986,0.640911
242,394.798,1,21.0522,24.3623,18.3521,1.89081,-0.383758,0.122065,0.616871,0.167604,0.674209
243,394.696,1,20.4109,24.5345,19.2626,1.89962,-0.35175,0.121222,0.612728,0.161728,0.698083
244,391.653,1,20.6557,24.3649,19.438,1.91347,-0.362567,0.120286,0.55688,0.163568,0.649782
245,398.57,1,19.9658,24.7663,19.3815,1.94304,-0.33094,0.119075,0.608951,0.169686,0.668063
246,394.524,1,19.6126,24.8768,19.655,1.86885,-0.314436,0.124576,0.597413,0.185466,0.660573
247,398.656,1,19.7459,24.7127,18.5099,1.92638,-0.331228,0.124783,0.592164,0.177959,0.674725
248,389.934,1,19.7391,24.4208,18.1492,1.8363,-0.323017,0.114357,0.554095,0.184534,0.73465
249,395.774,1,19.7706,23.9879,16.985,1.92776,-0.33366,0.109095,0.55034,0.182801,0.721186
250,407.342,1,20.273,23.68,16.5524,2.00927,-0.350674,0.1089,0.572133,0.190873,0.754472
251,404.653,1,20.4499,24.1418,17.062,2.00549,-0.353793,0.113157,0.568453,0.183358,0.698529
252,406.537,1,21.3277,24.0956,18.0002,2.05594,-0.398327,0.109048,0.562961,0.174387,0.711739
253,392.352,1,22.1672,23.835,18.452,1.93567,-0.438196,0.111898,0.534384,0.173658,0.653375
254,394.603,1,21.8586,24.2907,17.5308,1.91725,-0.420924,0.121106,0.568674,0.16289,0.69852
255,395.861,1,21.6141,24.5445,18.1208,1.94712,-0.415065,0.122707,0.591294,0.150546,0.691602
256,400.818,1,20.3096,24.2038,18.6915,1.93788,-0.345233,0.128561,0.604864,0.158876,0.736766
257,396.02,1,19.4199,24.7118,19.2747,1.88161,-0.297238,0.127561,0.623198,0.15989,0.724429
258,400.52,1,20.4187,25.1529,19.272,1.87789,-0.35628,0.125959,0.634197,0.168066,0.799234
