iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,14.7311,1,28.4121,34.7665,6.65248,0.198744,-0.650058,0.198744,1.38272,0.285618,1.19111
65,14.803,1,29.503,35.1634,6.80264,0.193711,-0.689161,0.193711,1.37053,0.278386,1.20388
66,9.1939,1,30.5774,36.5187,6.1738,0.188807,-0.713334,0.188807,1.33583,0.271338,1.28642
67,9.61773,1,28.2763,35.4827,5.9169,0.184026,-0.639906,0.184026,1.32157,0.265378,1.33333
68,4.8885,1,26.7632,34.2137,6.55757,0.179366,-0.600704,0.179366,1.28811,0.288457,1.29957
69,-0.188438,1,28.6635,33.1437,6.82437,0.174825,-0.646949,0.174825,1.25549,0.28676,1.26666
70,-9.76647,1,27.3342,33.8562,6.62499,0.170398,-0.62286,0.170398,1.2237,0.279499,1.26108
71,-17.8083,1,24.869,33.327,5.66515,0.166083,-0.561639,0.166083,1.19272,0.272422,1.25222
72,-22.4025,1,24.7259,31.6301,6.60097,0.161878,-0.552697,0.161878,1.16252,0.265524,1.22051
73,-17.4933,1,25.8224,32.0265,8.3074,0.157779,-0.572506,0.157779,1.13308,0.258801,1.19885
74,-27.9509,1,23.9442,31.7535,7.44152,0.153784,-0.532612,0.153784,1.10439,0.252248,1.18608
75,-32.8634,1,24.5688,31.2273,7.35365,0.14989,-0.555495,0.14989,1.1391,0.245861,1.25972
76,-41.6729,1,24.1957,29.9637,9.31921,0.146095,-0.557928,0.146095,1.11026,0.239635,1.35963
77,-46.1412,1,24.9597,28.8704,8.74284,0.142396,-0.580574,0.142396,1.08214,0.233568,1.3252
78,-48.6658,1,25.0224,28.5648,9.07475,0.13879,-0.572792,0.13879,1.08573,0.237485,1.30498
79,-51.0027,1,26.172,28.7582,10.7517,0.135276,-0.602908,0.135276,1.11195,0.231472,1.30225
80,-54.3845,1,26.6418,28.9963,11.0768,0.131851,-0.608111,0.131851,1.08379,0.230627,1.26928
81,-55.5483,1,26.196,28.7217,13.4803,0.128512,-0.593622,0.128512,1.05635,0.2325,1.23714
82,-58.531,1,24.3046,28.9964,11.4428,0.125258,-0.541266,0.125258,1.0296,0.226613,1.20582
83,-60.5836,1,24.847,29.1245,10.4444,0.122087,-0.560219,0.122087,1.00353,0.220875,1.28412
84,-67.3232,1,25.6418,28.9497,12.1806,0.118995,-0.579664,0.118995,0.978124,0.215282,1.25161
85,-65.158,1,26.1206,28.9448,11.3263,0.119451,-0.598971,0.115982,0.953887,0.209831,1.30154
86,-58.9454,1,25.9706,29.6294,9.85669,0.117303,-0.606118,0.113045,1.15773,0.220075,1.26859
87,-62.5016,1,26.6607,29.4292,9.71283,0.115661,-0.625385,0.110183,1.3045,0.214503,1.33707
88,-62.8759,1,27.0532,29.2858,11.4781,0.113484,-0.640243,0.107393,1.39585,0.214563,1.30321
89,-71.3158,1,25.6328,28.7946,12.1113,0.11061,-0.592468,0.111295,1.36051,0.218083,1.27022
90,-74.7311,1,24.1747,28.378,12.6351,0.107809,-0.551834,0.108477,1.41105,0.212561,1.24378
91,-77.9948,1,23.8202,27.8708,12.2962,0.10508,-0.543474,0.10573,1.37532,0.207179,1.32419
92,-74.0013,1,25.4292,27.9347,13.0591,0.107541,-0.581051,0.103053,1.41205,0.201933,1.29066
93,-66.9834,1,25.1523,27.7355,12.6509,0.10773,-0.579969,0.100444,1.44182,0.216504,1.48625
94,-62.8976,1,25.5179,27.8831,13.2221,0.108245,-0.594855,0.100501,1.40531,0.211022,1.61903
95,-69.9523,1,25.7415,28.4722,17.3624,0.105504,-0.60093,0.100948,1.53862,0.205678,1.58221
96,-76.3762,1,25.4673,28.251,17.7333,0.10327,-0.602759,0.105529,1.49967,0.200471,1.54215
97,-80.0402,1,25.1198,28.15,26.7246,0.100655,-0.594924,0.102857,1.56855,0.195395,1.59105
98,-80.4616,1,26.0701,28.1715,33.6151,0.0999081,-0.618609,0.100253,1.67606,0.190447,1.55076
99,-82.7093,1,25.5234,27.0671,33.6602,0.0994404,-0.591061,0.0977145,1.77781,0.185625,1.5115
100,-75.2392,1,25.5714,26.822,32.1803,0.101491,-0.597987,0.0952403,1.97554,0.196283,1.47323
101,-86.596,1,24.571,27.0791,26.4434,0.0989214,-0.563374,0.0928288,1.92552,0.191313,1.43592
102,-86.688,1,24.6074,27.0303,26.7452,0.099499,-0.561025,0.084975,1.98251,0.198061,1.09604
103,-91.4236,1,24.3471,27.6695,26.5957,0.0988624,-0.557586,0.0826459,2.24687,0.187843,0.922008
104,-87.5654,1,25.4326,27.0702,24.2189,0.100945,-0.591309,0.0730557,2.11236,0.193861,1.07632
105,-78.6402,1,26.0905,27.403,24.628,0.104795,-0.620253,0.0816181,2.03288,0.191149,1.08353
106,-88.7563,1,26.2392,27.53,29.6419,0.103022,-0.609262,0.0794776,1.96136,0.175208,0.992228
107,-88.3698,1,25.3767,26.642,29.0541,0.100864,-0.58521,0.0833469,2.18563,0.173172,0.985832
108,-86.7045,1,25.339,27.2028,27.8674,0.106777,-0.584267,0.0788989,1.96709,0.149648,0.987948
109,-102.783,1,25.2313,26.8629,27.2915,0.103828,-0.582831,0.0757568,1.9827,0.135895,0.850141
110,-104.217,1,25.843,26.812,24.9639,0.103184,-0.595409,0.0773042,1.84435,0.131287,0.866766
111,-104.743,1,25.6629,26.6212,23.8953,0.104017,-0.593423,0.0798955,1.68413,0.129402,0.891417
112,-108.662,1,25.0993,26.1822,25.6399,0.102037,-0.568647,0.0724876,1.80092,0.133546,0.885274
113,-109.874,1,24.8047,25.5973,27.7278,0.100638,-0.566667,0.0727789,1.90558,0.118941,0.948289
114,-105.638,1,25.117,25.6284,28.6392,0.102112,-0.579428,0.0756355,2.04684,0.115952,0.915739
115,-114.263,1,24.405,26.0051,30.0521,0.098075,-0.561813,0.074256,2.01873,0.117004,0.924979
116,-116.578,1,24.3878,26.599,32.1011,0.095037,-0.564598,0.0887714,2.06611,0.114072,0.859733
117,-110.05,1,24.0725,26.3463,29.5302,0.0970452,-0.550234,0.0893093,2.21543,0.113353,0.860032
118,-112.268,1,24.6345,25.9426,28.2875,0.0966297,-0.570937,0.0819805,2.17254,0.11453,0.877177
119,-107.445,1,24.2462,26.2903,30.6409,0.0999826,-0.553464,0.0911739,2.07101,0.101783,0.894865
120,-107.016,1,24.6228,26.4996,27.9519,0.0994739,-0.563559,0.0933491,2.13084,0.106731,0.844191
121,-110.076,1,24.7704,26.7461,31.4492,0.100667,-0.576917,0.0948699,2.06966,0.106565,0.727542
122,-112.256,1,24.8807,27.3135,31.8184,0.098233,-0.57102,0.0994013,2.19248,0.105521,0.721034
123,-124.9,1,25.3021,26.8737,32.9514,0.0939464,-0.578199,0.0866752,2.12585,0.106518,0.721954
124,-111.326,1,26.2057,26.4185,33.987,0.100528,-0.610738,0.0821217,2.19748,0.108243,0.733395
125,-117.048,1,25.8537,26.9335,32.6144,0.102,-0.59897,0.0777474,2.18193,0.0997095,0.694786
126,-116.154,1,26.1019,27.0247,31.1543,0.10134,-0.602798,0.0805407,2.07466,0.0888854,0.803877
127,-115.621,1,25.7454,27.0582,32.0493,0.0987317,-0.59709,0.086256,2.33718,0.0793224,0.883328
128,-112.725,1,24.4398,27.0644,30.999,0.0996422,-0.568408,0.0839402,2.20842,0.0879152,0.916666
129,-116.237,1,24.563,27.2738,33.3099,0.101435,-0.573242,0.0855711,2.05617,0.0759913,0.892363
130,-126.534,1,24.52,27.1223,32.0225,0.100602,-0.559874,0.080419,2.23943,0.0678514,0.736138
131,-124.415,1,24.6043,27.3365,32.6837,0.101685,-0.566632,0.0835126,2.35325,0.0622213,0.776362
132,-126.391,1,25.0407,27.4311,33.1611,0.101728,-0.576943,0.0810379,2.39033,0.0573859,0.751511
133,-129.762,1,25.1358,27.3959,31.2204,0.0995299,-0.577146,0.0764632,2.27123,0.0661259,0.754129
134,-126.741,1,25.5344,27.0439,32.059,0.102985,-0.59408,0.0774041,2.36406,0.0592311,0.715059
135,-136.26,1,25.3838,27.2925,28.5907,0.100323,-0.590105,0.0771001,2.36438,0.0552208,0.68102
136,-129.628,1,25.8943,27.2363,25.9139,0.101614,-0.605394,0.0686358,2.51435,0.0606592,0.714176
137,-134.908,1,25.9652,27.3477,30.3043,0.104015,-0.613395,0.0649619,2.52059,0.0543242,0.638152
138,-141.659,1,25.1383,27.031,31.2661,0.102515,-0.588766,0.0720468,2.3853,0.0482582,0.59786
139,-140.077,1,24.9009,27.0171,30.6566,0.10411,-0.575891,0.0752696,2.56831,0.0446248,0.543878
140,-137.806,1,24.2626,26.9612,31.799,0.101246,-0.562381,0.0836957,2.68136,0.0502303,0.529116
141,-139.146,1,24.6459,27.0593,31.0848,0.0982483,-0.572275,0.0865839,2.88205,0.0518523,0.522913
142,-143.087,1,23.9204,26.9373,31.0901,0.0994944,-0.545264,0.0884757,2.69626,0.0471459,0.486302
143,-138.285,1,23.9666,27.0684,32.6007,0.10196,-0.543878,0.092712,2.67851,0.0480053,0.461326
144,-146.197,1,24.8141,27.2318,35.6245,0.100409,-0.565736,0.0960171,2.70814,0.0446841,0.406247
145,-153.767,1,25.3567,27.3402,34.9605,0.0975645,-0.582494,0.0999092,2.52683,0.0463925,0.384921
146,-152.652,1,25.5996,27.4179,35.4875,0.0987065,-0.595794,0.0970388,2.31309,0.0457437,0.401194
147,-155.655,1,24.9886,27.1458,37.2706,0.0968341,-0.57535,0.0966395,2.41209,0.0465367,0.395726
148,-149.122,1,25.0903,27.2856,35.2444,0.100364,-0.576575,0.0958351,2.69477,0.0437039,0.376581
149,-156.226,1,25.9663,27.3559,35.687,0.0980753,-0.602573,0.0964264,2.42612,0.0392127,0.430023
150,-155.757,1,24.6194,27.2531,33.7076,0.0964276,-0.554391,0.0978194,2.70301,0.0390532,0.415938
151,-153.517,1,25.089,27.2813,37.5359,0.0950962,-0.564613,0.101082,2.74094,0.0381148,0.463035
152,-155.719,1,25.7844,27.2362,40.9373,0.100029,-0.586294,0.0960105,2.61853,0.0307041,0.444318
153,-154.013,1,25.0731,27.109,42.4087,0.0986532,-0.571358,0.0935689,2.53539,0.0358073,0.461862
154,-152.36,1,24.7268,27.1235,38.9741,0.101812,-0.560652,0.0909383,2.53195,0.0379131,0.402485
155,-170.068,1,25.0066,27.0824,37.061,0.0968842,-0.570552,0.0828238,2.60055,0.0307997,0.396165
156,-172.682,1,25.6012,27.2691,37.4571,0.0976177,-0.582975,0.0816303,2.54793,0.0295183,0.381784
157,-173.214,1,25.7409,27.3804,33.7744,0.0973763,-0.591621,0.0833096,2.63135,0.0280924,0.367222
158,-176.263,1,25.62,27.2942,34.4096,0.0944445,-0.573794,0.075197,2.72745,0.0292613,0.412361
159,-178.326,1,25.5854,27.2831,34.7469,0.0980987,-0.576191,0.080762,2.43287,0.0288205,0.328578
160,-175.341,1,25.9007,27.1204,32.3936,0.09925,-0.591534,0.0812463,2.79881,0.0291606,0.295553
161,-174.424,1,25.5111,27.1438,32.8631,0.0977273,-0.588818,0.0819482,2.70478,0.0291191,0.326042
162,-169.922,1,25.0101,27.352,32.5272,0.102495,-0.572301,0.0837433,2.7495,0.0240727,0.340718
163,-175.022,1,25.2902,27.4048,30.3745,0.100672,-0.580557,0.0815066,2.72162,0.0240107,0.333583
164,-178.889,1,26.5052,27.2697,28.0078,0.0977189,-0.60125,0.0854014,2.92237,0.0223394,0.33513
165,-171.162,1,26.3119,27.3103,27.0687,0.0966486,-0.607338,0.0940608,3.42922,0.0233669,0.335454
166,-164.151,1,26.2321,27.2107,27.8279,0.0975233,-0.614256,0.101161,3.35075,0.0264498,0.344769
167,-168.695,1,26.0736,27.3639,28.3647,0.0990072,-0.612997,0.0936436,3.22305,0.0239643,0.346977
168,-164.069,1,25.8937,27.2717,28.562,0.104501,-0.604682,0.095442,3.32532,0.021319,0.303182
169,-180.259,1,24.7993,27.2206,27.0954,0.0995305,-0.563774,0.0887214,2.83441,0.0211721,0.304608
170,-179.493,1,24.8411,27.3125,28.3054,0.0991647,-0.564012,0.0976146,2.73551,0.0216825,0.29233
171,-176.409,1,26.19,27.2024,27.8615,0.102309,-0.605098,0.0959553,2.61875,0.0215077,0.298472
172,-182.366,1,25.8487,27.3263,28.2615,0.0998211,-0.590179,0.0935937,2.51402,0.0165542,0.38031
173,-184.542,1,25.962,27.3618,28.8867,0.100039,-0.589687,0.092933,2.41188,0.0159227,0.369185
174,-184.628,1,25.3968,27.4411,30.0178,0.100228,-0.575955,0.0954823,2.31757,0.0178303,0.329277
175,-183.375,1,25.9502,27.475,31.6817,0.0997063,-0.597576,0.0904196,2.7076,0.0176923,0.318766
176,-180.882,1,25.8671,27.4964,31.7149,0.100562,-0.594572,0.080496,2.48126,0.0203262,0.364963
177,-182.679,1,25.6128,27.5032,30.6016,0.0980563,-0.594483,0.0839376,2.65625,0.0190777,0.37566
178,-174.675,1,24.1127,27.3862,31.2565,0.0970907,-0.548411,0.0921048,2.84745,0.0205878,0.413029
179,-164.666,1,24.8382,27.4858,30.3974,0.0996936,-0.573699,0.100128,2.88965,0.0212377,0.448013
180,-164.092,1,24.7383,27.4091,28.9098,0.101447,-0.56923,0.0827828,2.97979,0.0205821,0.470802
181,-162.64,1,25.1935,27.3595,32.0892,0.0987041,-0.585054,0.0907463,2.96026,0.0239425,0.462429
182,-162.356,1,26.1775,27.3902,29.1477,0.10042,-0.610661,0.0933834,2.79911,0.024749,0.425214
183,-164.857,1,26.7316,27.3442,31.166,0.100792,-0.615389,0.0849878,2.84603,0.0245517,0.419901
184,-163.611,1,25.9625,27.366,31.9061,0.101446,-0.601198,0.0887527,2.83285,0.0243827,0.400488
185,-163.488,1,24.6398,27.3786,30.6431,0.100412,-0.553315,0.0836225,3.0555,0.0280101,0.37138
186,-161.015,1,25.6911,27.3274,31.0813,0.101625,-0.59701,0.0797842,3.24152,0.0280383,0.402666
187,-155.993,1,25.2171,27.2343,31.8222,0.103952,-0.583016,0.0828487,3.09665,0.0285906,0.37332
188,-167.451,1,25.5748,27.1706,29.699,0.0999405,-0.598027,0.0855791,3.0545,0.0273673,0.331767
189,-157.842,1,24.4195,27.0951,31.1295,0.0991281,-0.549863,0.086715,3.75594,0.0319416,0.332145
190,-158.469,1,23.898,27.0775,30.1685,0.102091,-0.531915,0.0838264,3.70139,0.0315086,0.290602
191,-152.519,1,24.4591,27.0089,28.7063,0.10469,-0.561463,0.0892117,3.10136,0.0354655,0.301108
192,-157.492,1,24.5942,27.0919,31.4055,0.101099,-0.556179,0.0840655,2.95216,0.0354838,0.347828
193,-163.566,1,24.5462,27.0735,29.751,0.103842,-0.55896,0.0881719,2.7261,0.029732,0.299761
194,-156.304,1,24.1364,27.1114,29.2829,0.103085,-0.550334,0.0935375,2.90489,0.0332782,0.313306
195,-156.378,1,25.1809,27.246,29.0627,0.0987572,-0.57483,0.0944129,2.94011,0.0358801,0.390615
196,-153.133,1,26.2291,27.0281,29.5509,0.0991667,-0.61805,0.0975917,3.1983,0.0363195,0.352298
197,-162.205,1,26.0869,27.0071,29.9196,0.0991075,-0.594573,0.0858644,2.88508,0.0410573,0.294369
198,-167.291,1,25.7304,27.0512,28.6345,0.0961662,-0.58909,0.0916191,2.88472,0.0410514,0.273937
199,-164.384,1,26.705,27.0264,27.3726,0.0977893,-0.627164,0.089945,2.70541,0.0414576,0.299193
200,-169.94,1,26.6052,27.2126,29.2697,0.0977817,-0.626488,0.0970534,2.49925,0.0311032,0.329386
201,-161.511,1,26.1861,27.2572,30.4553,0.0980481,-0.610643,0.104672,2.68169,0.0344349,0.334335
202,-164.662,1,25.3765,27.1411,29.2089,0.0969247,-0.584916,0.101687,2.77657,0.0345176,0.324527
203,-162.688,1,24.9283,27.033,31.521,0.0963592,-0.567486,0.0976628,2.57495,0.0407171,0.335896
204,-160.869,1,25.3286,26.831,31.2254,0.096934,-0.578661,0.10081,2.55268,0.0406838,0.346687
205,-155.525,1,25.5558,26.83,31.9295,0.0999798,-0.579437,0.101324,2.7449,0.0363064,0.355153
206,-165.791,1,23.7669,26.7637,34.5767,0.0947037,-0.533049,0.10566,2.94395,0.0331736,0.350239
207,-172.765,1,24.672,26.6354,33.6342,0.0948266,-0.576238,0.0994307,2.7904,0.028514,0.341813
208,-165.224,1,24.6173,26.3233,33.9824,0.0985123,-0.57504,0.104192,2.94306,0.0320213,0.283549
209,-174.509,1,23.997,26.2878,33.7535,0.0946948,-0.544362,0.107018,2.52052,0.0315256,0.311899
210,-175.274,1,24.0167,26.4335,34.0563,0.093408,-0.550276,0.115637,2.43278,0.0314226,0.327575
211,-178.78,1,24.6917,26.4369,35.5109,0.0961186,-0.563672,0.100359,2.41148,0.0267196,0.308304
212,-180.928,1,24.9857,26.4919,33.8741,0.0956975,-0.580388,0.100665,2.5621,0.0284273,0.274124
213,-185.268,1,25.0084,26.4275,35.3767,0.0936123,-0.5795,0.0994108,2.72383,0.0264816,0.267903
214,-182.94,1,24.9648,26.2961,34.3627,0.0938448,-0.57742,0.10279,2.56631,0.0283912,0.271847
215,-174.728,1,24.1845,26.5069,34.512,0.0984692,-0.551439,0.114747,2.61942,0.0274951,0.252257
216,-170.998,1,24.6846,26.6166,33.3597,0.0975952,-0.56548,0.111697,2.69678,0.0310563,0.26066
217,-180.086,1,24.0072,26.7863,34.7228,0.093698,-0.549345,0.105003,2.6874,0.0303477,0.267886
218,-184.399,1,24.0737,26.6733,34.5865,0.0949157,-0.551487,0.10482,2.36998,0.0263864,0.278397
219,-174.534,1,24.5947,26.731,34.4783,0.0957554,-0.56579,0.106956,2.6034,0.0287046,0.306746
220,-180.084,1,24.8824,26.8511,34.9574,0.0954905,-0.572199,0.10286,2.43918,0.0269679,0.30022
221,-177.976,1,25.9008,26.8996,35.4981,0.0992923,-0.605068,0.0868411,2.55247,0.0285845,0.276117
222,-170.496,1,25.8517,27.0048,35.9415,0.0986447,-0.601838,0.0903278,2.81947,0.0346435,0.259914
223,-172.689,1,26.0748,26.786,34.4075,0.0995465,-0.607408,0.0938973,2.76537,0.0292181,0.291855
224,-170.064,1,26.0399,26.7562,35.0437,0.100982,-0.599105,0.0987421,2.6515,0.024741,0.314078
225,-169.148,1,25.7282,26.7412,37.9582,0.0989176,-0.588607,0.107611,2.96723,0.0237028,0.312806
226,-167.527,1,24.6217,26.7234,38.6586,0.0941921,-0.569294,0.11477,2.91164,0.0288066,0.349279
227,-173.049,1,25.1956,26.4922,39.4887,0.0946004,-0.581354,0.109023,2.70097,0.028134,0.328254
228,-175.509,1,24.8955,26.3207,39.631,0.0925828,-0.577446,0.110026,2.6885,0.0271768,0.352359
229,-175.475,1,25.4654,26.2337,38.3172,0.0952624,-0.591792,0.0997147,2.51132,0.0258427,0.374644
230,-168.937,1,24.8553,26.4027,41.6331,0.0984781,-0.566873,0.0920283,2.37763,0.0302542,0.38121
231,-168.024,1,24.996,26.4057,40.2918,0.0977507,-0.580015,0.0902782,2.54095,0.0318033,0.369726
232,-174.162,1,25.4779,26.3997,38.6785,0.0964424,-0.585988,0.0841486,2.36932,0.0332,0.358688
233,-182.216,1,25.2941,26.4485,40.0477,0.0968046,-0.580443,0.0797895,2.46896,0.0276747,0.326518
234,-177.483,1,25.4177,26.4227,40.984,0.0991309,-0.590417,0.0883431,2.48961,0.0286486,0.27514
235,-179.527,1,24.5879,26.4748,39.4831,0.0942881,-0.561249,0.0953306,2.51575,0.0278297,0.32856
236,-183.863,1,24.4332,26.5289,36.0057,0.0929783,-0.561038,0.100652,2.55207,0.0291452,0.307939
237,-186.898,1,25.5456,26.5573,35.6363,0.0950268,-0.598501,0.0961888,2.4548,0.024561,0.296345
238,-176.396,1,25.5518,26.6393,37.4045,0.0965988,-0.594705,0.091931,2.58343,0.0298805,0.305772
239,-173.603,1,25.3269,26.7304,36.0749,0.0961947,-0.588621,0.0946056,2.55235,0.032933,0.331382
240,-166.643,1,25.5559,26.736,36.5787,0.0985647,-0.589861,0.0940659,2.60997,0.0307949,0.35574
241,-170.993,1,25.1019,26.6166,37.7065,0.0985712,-0.581215,0.0980303,2.24153,0.0304653,0.336636
242,-177.752,1,24.9996,26.6795,37.3863,0.0956499,-0.566434,0.102344,2.37459,0.0278582,0.323716
243,-177.124,1,25.5301,26.7671,37.3172,0.0947311,-0.588397,0.104129,2.24695,0.0301866,0.321524
244,-173.509,1,26.4866,26.7497,35.7781,0.0978341,-0.625905,0.0994277,2.50491,0.0299715,0.295172
245,-171.315,1,26.076,26.7995,37.0531,0.0995056,-0.611432,0.0965303,2.32201,0.0326795,0.289905
246,-167.883,1,25.3692,26.7641,36.0815,0.10002,-0.583229,0.0988381,2.55716,0.0310559,0.288914
247,-168.843,1,24.5495,26.8536,33.3358,0.0992207,-0.563508,0.099524,2.49654,0.0285172,0.345699
248,-176.025,1,24.9611,26.827,32.3491,0.0959814,-0.571595,0.0981721,2.44981,0.027712,0.336369
