iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,454.64,1,16.3118,22.6664,25.6414,33.5238,0.888881,0.0537738,0.437127,2.1454,1.05493,0.956372
69,457.252,1,16.2771,22.3379,25.8872,34.6341,0.867324,0.0559621,0.43502,2.09108,1.06709,0.932156
70,459.604,1,16.4349,26.3277,25.3852,31.2973,0.988553,0.0528396,0.432642,2.03813,1.04079,0.908553
71,459.138,1,16.3879,28.6732,25.7781,29.6847,0.918476,0.0547567,0.431372,1.98652,1.05323,0.885548
72,457.833,1,16.3917,28.78,25.8378,29.2093,0.92925,0.051927,0.434093,2.1984,1.04982,0.912617
73,458.21,1,16.2779,27.7287,25.5183,30.2868,0.929251,0.0518439,0.436761,2.19755,1.03381,0.927193
74,451.371,1,16.3661,26.0301,26.6667,33.7057,0.882789,0.0492517,0.435622,2.14995,1.02705,0.955859
75,450.736,1,16.3814,23.5595,26.4963,31.4737,0.914011,0.0488138,0.438725,2.09551,1.02248,1.00495
76,454.624,1,16.4953,27.5098,26.6819,32.1273,0.932144,0.0510914,0.434718,2.04245,1.02982,1.02466
77,455.209,1,16.3814,23.0782,25.5569,30.186,0.997496,0.0477001,0.43384,1.99074,1.03434,1.01522
78,453.728,1,16.4138,19.0824,27.2576,27.7825,0.997487,0.0477169,0.435425,1.94033,1.00815,1.05563
79,447.329,1,16.4763,19.5709,27.7708,28.1171,0.928222,0.0474211,0.43231,1.8912,0.982625,1.10819
80,451.473,1,16.5145,23.7621,27.844,24.7925,0.944991,0.0476331,0.4341,1.97343,1.02246,1.10522
81,452.86,1,16.5656,27.6882,28.1435,26.3425,0.991714,0.0467983,0.435825,1.92346,1.0113,1.14703
82,450.94,1,16.6197,26.4827,27.6777,24.5745,0.991691,0.0459221,0.42964,1.87528,1.0074,1.13016
83,447.098,1,16.4619,25.8715,27.6211,26.8617,0.951375,0.0465099,0.432349,1.82779,0.996629,1.10154
84,444.591,1,16.5825,27.3378,27.7179,24.3337,0.91003,0.0481912,0.429465,1.78151,0.995292,1.07365
85,442.558,1,16.5813,26.214,28.0953,24.2586,0.933773,0.0451583,0.432338,1.76188,1.02166,1.08317
86,448.295,1,16.5516,22.8368,28.0519,23.0303,0.968716,0.0445887,0.431459,2.06718,1.03297,1.08457
87,446.611,1,16.6047,28.016,28.3116,23.5999,0.968698,0.0437687,0.426413,2.05913,1.02251,1.08745
88,450.313,1,16.4635,28.9363,28.5683,25.2086,0.938967,0.0456618,0.432827,2.07791,1.02498,1.21225
89,447.059,1,16.5318,28.0303,28.1215,27.4347,0.938952,0.0459096,0.426185,2.0253,1.01961,1.18156
90,446.029,1,16.5411,25.5718,27.7131,23.2237,0.938982,0.0462459,0.421936,1.97402,1.01948,1.15164
91,451.32,1,16.5254,28.3645,28.3261,23.2353,1.00662,0.0448828,0.425954,1.96923,0.995811,1.12248
92,448.745,1,16.6479,32.2963,28.1027,25.0809,0.970683,0.0459991,0.428024,2.00051,0.984806,1.09406
93,443.395,1,16.5379,30.9819,28.1618,24.464,1.05788,0.0403108,0.432917,1.94986,0.98353,1.06635
94,442.155,1,16.4764,32.5464,28.312,25.8918,1.05786,0.0401327,0.433266,1.90049,0.968061,1.03935
95,431.104,1,16.6374,42.14,28.3318,28.2176,1.00497,0.0381261,0.432084,1.85237,0.957556,1.01304
96,431.859,1,16.4881,37.856,28.1305,28.5509,1.00502,0.0401384,0.436191,1.80546,0.9459,0.987386
97,436.045,1,16.6156,31.1478,28.8869,30.0071,1.05263,0.0388356,0.435509,1.75975,0.94381,1.02054
98,428.09,1,16.581,33.6177,28.4702,28.2985,0.98129,0.0381935,0.440084,1.71519,0.942294,0.994698
99,424.493,1,16.6725,37.0041,28.5334,24.7059,0.945784,0.0387659,0.433055,1.67176,0.931785,0.969512
100,424.934,1,16.5679,33.0932,28.558,23.851,0.975015,0.0376259,0.432387,1.62943,0.942359,0.990984
101,421.417,1,16.5017,33.8345,29.5353,24.3035,0.974984,0.0365089,0.434132,1.58817,0.927317,1.00741
102,426.599,1,16.5345,27.5379,29.5561,24.1268,0.975055,0.039208,0.434058,1.54796,0.929146,1.01937
103,431.493,1,16.5383,32.0293,28.452,23.5867,1.02719,0.0387057,0.43173,1.50876,0.937938,1.04839
104,423.336,1,16.5265,31.3006,28.2665,23.7088,1.0271,0.0358212,0.434829,1.47056,0.941251,1.02645
105,425.351,1,16.4496,33.8443,27.8585,24.5899,1.02711,0.0360049,0.432414,1.45085,0.939813,1.00046
106,431.902,1,16.4843,34.9345,27.6631,25.1575,1.06954,0.0383471,0.431774,1.43027,0.940941,0.975126
107,432.209,1,16.5596,32.2006,28.115,28.2791,1.08702,0.0377805,0.433692,1.40041,0.939063,0.950435
108,431.839,1,16.4783,31.9097,27.8845,28.8365,1.08698,0.0358353,0.438989,1.62563,0.961086,0.92637
109,434.096,1,16.5648,46.7069,28.0231,25.4925,1.10331,0.0357722,0.436196,1.69104,0.963383,0.902914
110,431.997,1,16.4545,45.1924,27.4661,25.5774,1.10327,0.0340115,0.43344,1.71962,0.973578,0.912797
111,427.307,1,16.5152,43.7182,27.4339,24.5409,1.06524,0.0338537,0.434163,1.67608,0.962587,0.925482
112,424.628,1,16.6178,41.2269,27.4787,24.792,1.01348,0.0369602,0.437801,1.63364,0.968545,0.902048
113,424.154,1,16.5512,42.075,27.4612,25.39,1.06472,0.0354153,0.431253,1.59227,0.964074,0.879208
114,423.101,1,16.43,39.4542,26.9148,26.3969,1.01246,0.0372337,0.42964,1.55196,0.989916,0.856946
115,423.319,1,16.4411,45.5569,26.7255,28.0865,1.07531,0.0336991,0.429641,1.51266,0.968734,0.837362
116,421.927,1,16.4982,46.4365,27.1461,29.6463,1.03531,0.0347849,0.43352,1.59014,0.956377,0.816159
117,416.723,1,16.5408,44.8621,26.7827,29.0441,1.03065,0.0328511,0.437938,1.54987,0.945051,0.818512
118,418.379,1,16.4984,41.4569,27.0558,28.5504,1.08608,0.0314293,0.434022,1.60383,0.947195,0.797787
119,416.977,1,16.5,41.7726,26.2536,28.8456,1.01858,0.0326611,0.433377,1.65782,0.950202,0.823146
120,419.405,1,16.506,43.307,26.2964,27.243,1.08888,0.0294528,0.43395,1.66464,0.950024,0.879593
121,415.635,1,16.5249,41.9732,26.4021,27.734,1.06518,0.0301788,0.437659,1.65189,0.949884,0.857321
122,416.8,1,16.4985,41.6479,26.6346,27.928,0.968912,0.0364234,0.432048,1.61007,0.951667,0.835613
123,414.038,1,16.4799,38.9027,27.1099,28.1082,1.02097,0.0322164,0.434758,1.59736,0.965037,0.814455
124,422.409,1,16.4581,36.9226,27.1087,29.2893,1.09226,0.0326556,0.438028,1.55692,0.9528,0.793833
125,421.944,1,16.5638,35.5861,27.3658,29.5976,1.13736,0.0295666,0.437296,1.55802,0.95711,0.80456
126,423.135,1,16.4972,32.296,28.3402,28.8519,1.09765,0.0320195,0.432757,1.58641,0.954222,0.829151
127,413.676,1,16.4823,33.0169,27.8701,28.5852,1.09756,0.0285246,0.4396,1.54624,0.958183,0.817248
128,413.56,1,16.5382,32.39,28.0403,27.7473,1.09754,0.0286101,0.433031,1.50709,0.949493,0.852739
129,416.633,1,16.5586,36.1882,27.9596,26.9225,1.09756,0.0298026,0.438869,1.46893,0.961204,0.831147
130,421.976,1,16.6185,40.0887,27.6277,27.7647,1.0976,0.032259,0.438838,1.49407,0.951755,0.850757
131,419.084,1,16.5496,36.5156,27.4225,26.1609,1.03843,0.0333315,0.433757,1.47104,0.943343,0.873685
132,420.026,1,16.4876,34.5111,27.7454,27.7991,1.03841,0.0331555,0.436415,1.49993,0.947833,0.908591
133,418.967,1,16.6328,38.1359,27.8684,26.9344,1.03842,0.033068,0.438446,1.46196,0.938706,0.918509
134,419.694,1,16.434,33.4439,27.8307,28.4189,1.08654,0.0306246,0.431619,1.42494,0.925731,0.962942
135,415.163,1,16.4085,33.4135,27.4298,28.0195,1.01074,0.0331209,0.430567,1.38886,0.930963,0.93856
136,416.499,1,16.5219,36.0543,27.0112,26.2951,0.981278,0.0343052,0.435945,1.54127,0.940418,0.914795
137,419.601,1,16.5779,35.18,26.8807,27.9083,1.02812,0.0347156,0.432467,1.50224,0.933245,0.891632
138,423.87,1,16.5995,36.5159,27.0397,28.6025,1.07031,0.0345576,0.432874,1.51862,0.930095,0.869055
139,421.98,1,16.5437,34.9822,27.1958,29.0418,1.07028,0.032918,0.432397,1.52823,0.937741,0.858228
140,420.022,1,16.4439,38.5031,27.0436,29.8367,1.02698,0.0340257,0.436737,1.51094,0.92918,0.88531
141,419.581,1,16.3653,37.4058,26.7632,29.734,0.995068,0.0343752,0.436267,1.61185,0.921379,0.911393
142,425.414,1,16.4842,38.423,26.7308,29.7935,1.06365,0.0351337,0.428985,1.57104,0.938547,0.888316
143,424.627,1,16.4205,40.3123,26.0066,29.678,1.1007,0.0327347,0.434425,1.53126,0.945173,0.882958
144,421.943,1,16.436,37.0423,26.1925,30.6306,1.10066,0.0312241,0.43094,1.64979,0.924095,0.860601
145,426.738,1,16.4994,36.026,25.9613,30.2668,1.10067,0.0326371,0.429914,1.73754,0.927186,0.887101
146,421.766,1,16.466,36.9955,25.9026,28.9725,1.10069,0.0332823,0.429108,1.69355,0.91999,0.864639
147,418.787,1,16.4958,36.5231,25.5556,30.6706,1.13657,0.0292719,0.430212,1.65067,0.937435,0.842746
148,420.695,1,16.5115,40.0301,25.6974,30.3301,1.18291,0.0270267,0.431142,1.6107,0.929732,0.821407
149,419.069,1,16.4203,38.2482,25.6288,30.5356,1.22352,0.0251512,0.437854,1.56991,0.924011,0.800609
150,414.467,1,16.4928,35.6436,25.2304,28.4951,1.17643,0.0249928,0.437143,1.53016,0.931793,0.780337
151,417.133,1,16.4279,38.0672,25.6383,27.8631,1.17649,0.0263181,0.43474,1.49142,0.931899,0.760578
152,421.661,1,16.3813,40.1742,25.9092,27.9854,1.23746,0.0246781,0.441804,1.57582,0.933633,0.74132
153,416.339,1,16.5293,39.6224,25.3958,31.2391,1.16211,0.026914,0.432463,1.58196,0.940571,0.722549
154,418.04,1,16.412,34.8141,25.6936,31.0492,1.24066,0.023649,0.434257,1.55282,0.943479,0.704254
155,417.132,1,16.5332,38.7833,25.5438,31.9488,1.31814,0.017366,0.434492,1.57306,0.94776,0.686422
156,409.857,1,16.3892,40.0003,25.177,31.1315,1.38523,2.22045e-16,0.433452,1.53323,0.947884,0.669041
157,413.835,1,16.5053,39.1928,25.0909,33.8497,1.39443,9.68739e-07,0.435347,1.56261,0.963313,0.723522
158,407.932,1,16.4203,36.5361,25.1201,31.38,1.36526,2.22045e-16,0.437262,1.52305,0.965419,0.705202
159,410.453,1,16.3671,39.9423,25.3261,33.8822,1.37487,2.22045e-16,0.438377,1.48448,0.954511,0.753063
160,406.785,1,16.3608,36.5826,25.4747,34.4337,1.35471,2.22045e-16,0.437465,1.52299,0.94317,0.733995
161,411.1,1,16.4568,36.5033,25.0267,34.1184,1.36166,0.00727502,0.434849,1.48442,0.950985,0.738865
162,407.46,1,16.4878,37.5071,24.5824,31.5576,1.33662,0.00898531,0.429223,1.44684,0.952959,0.720156
163,405.621,1,16.3787,37.1812,25.0761,32.1658,1.28786,0.0121909,0.43013,1.48813,0.962543,0.701922
164,407.562,1,16.3013,36.6906,24.5753,34.4461,1.31112,0.0100883,0.427238,1.5592,0.959772,0.705742
165,407.905,1,16.3962,36.5361,24.4278,34.7357,1.27511,0.013803,0.431341,1.55233,0.958985,0.716217
166,411.263,1,16.4413,34.5216,24.6633,32.4939,1.31852,0.0118002,0.43452,1.67523,0.96397,0.698082
167,405.562,1,16.5622,35.9874,24.603,31.5782,1.34937,2.22045e-16,0.438623,1.63281,0.952916,0.680406
168,410.758,1,16.6329,32.956,24.3258,30.4636,1.38573,2.22045e-16,0.438673,1.62593,0.959341,0.663178
169,413.846,1,16.4387,35.8009,24.6335,30.0871,1.36993,0.0104671,0.436098,1.58476,0.970188,0.657012
170,404.235,1,16.5095,37.9502,24.3395,29.152,1.30143,0.0099437,0.432424,1.57624,0.976713,0.691137
171,402.477,1,16.4747,37.6342,24.1904,32.1698,1.27032,0.00941609,0.440776,1.53633,0.978948,0.721561
172,403.888,1,16.4835,35.7106,23.5099,32.1673,1.25023,0.015181,0.438683,1.49743,1.0032,0.703291
173,406.237,1,16.4458,34.6987,23.5974,30.9068,1.29803,0.0101367,0.441548,1.46463,1.02619,0.690621
174,408.509,1,16.5021,34.7534,23.7338,33.55,1.36098,0.00233197,0.434641,1.44231,1.02807,0.6905
175,409.905,1,16.4134,32.4245,23.4059,33.5148,1.37862,1.18526e-05,0.438309,1.44456,1.02366,0.673016
176,408.058,1,16.5062,32.3459,24.2266,32.0441,1.3489,2.22045e-16,0.441696,1.51813,1.0299,0.692161
177,407.822,1,16.5838,31.8385,23.6819,32.0725,1.35176,2.22045e-16,0.445971,1.48637,1.02666,0.6819
178,411.328,1,16.4797,32.9732,24.018,29.9982,1.34294,0.00971237,0.439961,1.49574,1.02095,0.674888
179,412.604,1,16.459,36.5043,24.325,30.6476,1.30166,0.0150195,0.440991,1.49378,1.00735,0.682128
180,416.097,1,16.4848,36.2308,24.5172,32.4261,1.30171,0.0156649,0.436733,1.60087,1.00115,0.712235
181,416.312,1,16.4592,36.7641,24.5614,33.2307,1.27692,0.0189814,0.435857,1.56034,1.01701,0.694201
182,408.353,1,16.4803,38.5816,23.8579,31.3679,1.2207,0.0182364,0.433937,1.58285,1.02299,0.676623
183,412.12,1,16.6037,37.3892,24.0221,29.9252,1.32323,0.0131605,0.437528,1.55601,1.01475,0.659491
184,416.798,1,16.4856,36.6292,24.4658,30.5314,1.34803,0.0144755,0.430024,1.5706,1.02252,0.642792
185,414.572,1,16.4456,38.2968,24.1543,32.2166,1.23163,0.0205662,0.434343,1.62705,1.03295,0.670718
186,414.022,1,16.5203,35.7561,24.1573,31.4876,1.2316,0.0197168,0.441856,1.61234,1.07328,0.688166
187,417.904,1,16.5102,36.6786,24.1496,31.184,1.23168,0.0214673,0.430717,1.57152,1.0723,0.769834
188,422.589,1,16.4058,38.7412,25.0226,30.281,1.20433,0.0250616,0.432741,1.56552,1.06802,0.79018
189,421.066,1,16.4967,38.409,25.2338,29.6406,1.23348,0.0234669,0.435066,1.5384,1.04763,0.770172
190,412.3,1,16.5396,36.9645,25.9676,29.1167,1.1718,0.0222936,0.433653,1.61565,1.04137,0.782191
191,411.963,1,16.5693,34.3822,25.8543,30.4829,1.14042,0.0237585,0.43264,1.60177,1.02323,0.784848
192,411.495,1,16.492,37.1827,25.417,29.851,1.09972,0.0270002,0.434896,1.56121,1.03965,0.764975
193,421.362,1,16.4408,37.0245,25.6039,28.5639,1.14717,0.0276917,0.432505,1.52168,1.01333,0.879488
194,415.65,1,16.5132,30.6186,25.737,31.342,1.12933,0.027232,0.431805,1.48315,0.99193,0.857219
195,414.286,1,16.5284,31.5934,25.6388,30.7515,1.17177,0.0234954,0.434516,1.48211,1.00381,0.835513
196,410.501,1,16.4807,33.3484,25.8447,28.9932,1.17172,0.0217356,0.437983,1.44458,0.979562,0.860503
197,412.653,1,16.5012,35.2568,25.2662,28.7599,1.2126,0.0201295,0.435796,1.408,1.00821,0.881126
198,412.742,1,16.5373,32.7604,25.519,27.0578,1.21263,0.0203631,0.429891,1.37235,0.987281,0.891746
199,410.871,1,16.569,35.9925,25.1915,27.3031,1.2126,0.0188285,0.427242,1.48101,0.990582,0.869166
200,404.039,1,16.4878,37.3392,25.7993,28.1454,1.23122,0.0144784,0.430417,1.48418,0.983784,0.847158
201,406.887,1,16.479,34.6355,25.9085,27.3428,1.23132,0.0164265,0.4364,1.4466,0.991786,0.825708
202,413.485,1,16.498,32.456,26.0483,26.5528,1.23725,0.0189211,0.434221,1.4391,0.996998,0.832213
203,412.313,1,16.4009,31.1636,26.3788,25.8917,1.15865,0.0244496,0.434931,1.3195,0.983679,0.824035
204,412.472,1,16.4443,31.7288,26.3838,27.111,1.19794,0.022009,0.435215,1.30157,0.979614,0.848773
205,413.796,1,16.4215,31.7305,26.2342,28.4112,1.26279,0.017164,0.439715,1.37952,0.985519,0.870908
206,409.824,1,16.4248,35.8987,25.5955,28.9696,1.23737,0.0172266,0.437055,1.28448,0.983839,0.898466
207,405.789,1,16.4815,34.3773,25.6269,31.2552,1.21352,0.0160587,0.434746,1.32058,0.980613,0.917306
208,408.724,1,16.5031,34.3539,25.8342,32.507,1.18294,0.0203541,0.436497,1.34938,0.95901,0.88732
209,411.125,1,16.4418,35.2759,26.1036,31.5893,1.18297,0.0214226,0.438214,1.31717,0.970889,0.930028
210,414.945,1,16.5378,33.1849,26.3773,32.5229,1.20713,0.0223839,0.43918,1.34177,0.957673,0.879358
211,411.751,1,16.3551,33.4839,26.7582,30.3071,1.20706,0.0210311,0.436932,1.45485,0.958551,0.817507
212,415.548,1,16.5374,34.8072,26.42,28.0197,1.11339,0.0272783,0.432262,1.51982,0.965196,0.855276
213,417.422,1,16.4736,34.9652,26.9252,25.9895,1.11344,0.0282571,0.435564,1.45487,0.96705,0.854441
214,415.042,1,16.4924,35.404,26.3272,27.1206,1.08726,0.0286242,0.43727,1.42448,0.991547,0.869163
215,409.299,1,16.4718,34.2151,26.5775,27.7399,1.15178,0.0223412,0.43621,1.44048,0.981603,0.83646
216,413.091,1,16.4601,32.9653,26.4225,29.1281,1.12841,0.0259449,0.436346,1.34566,0.988513,0.859623
217,418.15,1,16.5709,30.5517,26.8012,30.7467,1.21979,0.0254411,0.431781,1.27836,0.969409,0.761183
218,417.833,1,16.6053,30.7175,27.0514,30.1128,1.19801,0.025499,0.440868,1.29158,0.966411,0.821541
219,414.806,1,16.6065,31.0937,26.8237,31.1973,1.19796,0.0237145,0.440477,1.35324,0.960627,0.835101
220,414.538,1,16.3972,36.3626,25.9104,30.9332,1.19796,0.0233261,0.437211,1.37033,0.954737,0.793438
221,412.659,1,16.4831,37.9249,25.2153,33.4509,1.19795,0.0228674,0.442193,1.28565,0.977257,0.791514
222,413.702,1,16.4189,38.1023,25.3119,33.6211,1.17002,0.0246763,0.443373,1.29471,0.98009,0.817558
223,411.116,1,16.4722,38.8032,25.581,32.8312,1.20297,0.0205102,0.43933,1.40755,0.980164,0.81366
224,414.364,1,16.5344,40.8477,25.8516,32.1197,1.15851,0.0234943,0.433105,1.57792,0.990879,0.855415
225,414.634,1,16.4421,35.0941,26.0533,31.8062,1.20888,0.0214776,0.434778,1.42396,0.993595,0.846527
226,415.707,1,16.3502,35.0284,26.4665,36.3286,1.16965,0.0239601,0.438423,1.44748,0.999466,0.864212
227,411.919,1,16.3352,35.5559,26.9157,38.3357,1.18863,0.0210044,0.441152,1.40705,0.981058,0.87617
228,407.36,1,16.4535,35.4313,26.8743,32.3534,1.18855,0.0190854,0.433769,1.47587,0.973998,0.823618
229,407.539,1,16.4746,31.2004,26.9679,31.1294,1.20999,0.0194636,0.434303,1.3636,0.958793,0.764616
230,410.005,1,16.4659,29.9982,27.1587,31.645,1.22836,0.0192755,0.43626,1.33893,0.9641,0.794625
231,412.802,1,16.4941,31.2145,26.9192,28.9808,1.18154,0.0236312,0.43818,1.33949,0.99291,0.793449
232,413.793,1,16.602,30.0353,26.6847,26.3895,1.23153,0.0196591,0.43385,1.54392,0.971686,0.789328
233,415.967,1,16.5544,30.3464,26.4569,26.8182,1.20057,0.0227299,0.436093,1.56259,0.986895,0.775051
234,413.454,1,16.3707,30.97,26.6728,27.5237,1.23489,0.0201942,0.439482,1.58077,0.97238,0.691594
235,416.949,1,16.3848,30.9453,26.3682,28.9389,1.20006,0.0250852,0.438027,1.46559,0.984354,0.694495
236,412.631,1,16.3816,30.6635,26.8584,30.8698,1.2314,0.0212272,0.437921,1.44456,0.975243,0.679706
237,412.466,1,16.3944,32.4671,26.6261,30.5758,1.2024,0.0218548,0.435882,1.55331,0.978782,0.700526
