iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,468.797,1,13.5303,27.6633,23.266,15.1871,1.59584,0.0392164,0.26311,1.11641,0.34833,0.714068
22,469.204,1,13.44,21.8762,23.4062,15.3867,1.64191,0.0343397,0.256178,1.19657,0.366565,0.713044
23,476.037,1,13.4953,23.3985,23.1617,15.7138,1.64201,0.0372871,0.264489,1.17353,0.366743,0.784815
24,468.21,1,13.5273,23.5028,23.585,14.1045,1.52384,0.039801,0.260588,1.18075,0.362397,0.753545
25,473.663,1,13.5493,26.2887,24.6808,14.2168,1.70136,0.0358443,0.265694,1.10726,0.338215,0.756202
26,474.072,1,13.5579,22.2381,24.3002,14.5563,1.59531,0.0406755,0.262879,1.04298,0.347022,0.853101
27,476.062,1,13.4988,20.811,25.0268,15.2793,1.63378,0.0383204,0.268352,1.01949,0.359061,0.887885
28,477.697,1,13.4494,18.0374,26.2464,15.345,1.63374,0.0378404,0.265275,0.989391,0.375272,0.987353
29,472.733,1,13.3894,17.5441,25.8212,17.0496,1.61423,0.0368776,0.26233,1.037,0.347245,0.919446
30,462.817,1,13.392,17.9161,25.7611,16.3181,1.41864,0.0452301,0.256866,1.0141,0.327702,0.833965
31,464.187,1,13.4251,17.4385,25.0566,16.4145,1.53746,0.0396999,0.26451,0.988436,0.322739,0.837292
32,449.114,1,13.3218,18.2536,24.2931,14.1141,1.44282,0.0379534,0.255476,0.881898,0.315122,0.844001
33,451.838,1,13.4824,18.9429,24.8121,12.3402,1.4234,0.0412962,0.261185,0.839637,0.300214,0.900145
34,454.643,1,13.5017,18.1539,24.6983,12.5549,1.47609,0.0420703,0.264127,0.847466,0.293735,0.823741
35,467.266,1,13.5395,21.2152,24.2528,12.5176,1.47616,0.043899,0.269765,0.978804,0.291713,0.960003
36,468.832,1,13.4854,21.7384,24.143,11.5929,1.55564,0.0417453,0.258443,0.98669,0.283824,0.985888
37,464.447,1,13.4952,22.2564,24.527,12.6067,1.50881,0.0391718,0.26228,1.0689,0.297129,0.954651
38,469.848,1,13.4016,21.7162,24.1393,14.3542,1.65095,0.0352838,0.25184,1.06158,0.303453,0.945195
39,471.72,1,13.3659,22.8804,23.9153,13.8311,1.59646,0.0406193,0.252299,1.06383,0.296453,0.931312
40,471.531,1,13.4414,28.0245,23.9416,12.6355,1.63953,0.0386479,0.267902,0.995376,0.301489,0.894842
41,469.336,1,13.4077,27.7034,23.9868,12.7699,1.68629,0.0364085,0.260047,0.952772,0.321565,0.822432
42,465.122,1,13.4397,24.7882,23.6718,12.2053,1.70156,0.031044,0.26677,0.899403,0.324132,0.874424
43,458.3,1,13.5539,24.9825,23.9303,12.0172,1.61789,0.0342632,0.262626,0.86123,0.318399,0.839313
44,458.807,1,13.5071,25.7642,23.4425,12.3883,1.5488,0.0378706,0.266997,0.930498,0.286739,0.870746
45,459.063,1,13.4171,26.8081,23.236,12.7813,1.61474,0.0375665,0.254437,0.832082,0.284956,0.889271
46,456.147,1,13.5228,27.9164,22.7059,12.9892,1.6979,0.0287206,0.265202,0.79108,0.313668,0.864588
47,453.676,1,13.4256,30.0926,23.1775,13.4701,1.60673,0.0392885,0.258415,0.737119,0.292963,0.757635
48,455.585,1,13.4626,27.9509,23.5688,13.6587,1.65307,0.0413455,0.257225,0.683566,0.287515,0.731461
49,454.093,1,13.3291,27.4108,23.404,13.5274,1.65305,0.0403526,0.2538,0.713042,0.305866,0.654338
50,458.157,1,13.5068,26.5743,23.4979,12.4071,1.70175,0.0429511,0.264795,0.714942,0.279738,0.62116
51,456.268,1,13.6249,25.6369,23.9103,12.504,1.65451,0.0389182,0.268271,0.784624,0.294688,0.677109
52,456.243,1,13.5385,26.11,23.3933,13.1474,1.62776,0.0369877,0.262407,0.912545,0.292693,0.690572
53,456.322,1,13.5351,28.1583,23.3728,13.1813,1.61014,0.038883,0.260267,0.854422,0.307587,0.689083
54,456.313,1,13.5658,30.1694,23.112,13.0406,1.65848,0.0346124,0.26716,0.836532,0.317403,0.702255
55,453.861,1,13.408,31.5753,23.3683,13.7035,1.6116,0.0391904,0.263351,0.836744,0.271645,0.701919
56,456.778,1,13.4265,33.1967,23.7054,12.4654,1.58792,0.0402961,0.260786,0.822433,0.288119,0.76501
57,456.602,1,13.5168,29.4092,23.6817,12.4701,1.58789,0.038011,0.25937,0.866152,0.310047,0.738222
58,459.11,1,13.6278,28.2514,23.375,14.1008,1.68167,0.0343195,0.258994,0.814868,0.335091,0.743483
59,457.538,1,13.4433,26.0082,23.6667,12.0881,1.63356,0.0359067,0.254606,0.864911,0.332135,0.709435
60,466.68,1,13.4693,24.3384,24.2241,12.738,1.67229,0.0402354,0.255883,0.848455,0.331221,0.738064
61,467.746,1,13.4503,24.0232,23.7262,13.0155,1.73506,0.0346248,0.258234,0.869086,0.34232,0.76941
62,468.197,1,13.4885,26.0637,23.6222,12.5901,1.69739,0.037111,0.259228,0.808081,0.32291,0.878494
63,466.148,1,13.4704,24.3749,23.9744,12.4355,1.69733,0.0354984,0.255297,0.863188,0.321917,0.85895
64,465.499,1,13.4653,22.5657,24.3594,12.77,1.7393,0.0346854,0.263266,0.852784,0.294394,0.820245
65,467.449,1,13.4534,22.4014,24.7573,12.187,1.71292,0.0336687,0.258003,0.886653,0.304071,0.929994
66,465.33,1,13.3369,22.4651,25.1193,11.3897,1.71291,0.0337954,0.263589,0.81086,0.291612,0.970811
67,472.439,1,13.459,20.237,25.0988,11.1878,1.73268,0.0314354,0.26099,0.927541,0.305239,1.07167
68,470.6,1,13.5285,19.3179,25.3309,12.9426,1.70949,0.0318169,0.262041,0.973186,0.28917,1.05742
69,463.342,1,13.5468,19.9385,25.221,12.126,1.66513,0.0330587,0.260728,0.87319,0.284279,1.01956
70,471.452,1,13.4527,19.1985,25.2609,12.4765,1.61866,0.038213,0.2641,0.906683,0.301591,1.07535
71,476.704,1,13.6137,18.6633,25.398,11.8213,1.61876,0.0410019,0.267894,0.902362,0.320286,1.06108
72,474.744,1,13.6233,20.869,25.2168,10.8288,1.65275,0.0403395,0.267612,0.942402,0.300256,0.967419
73,470.042,1,13.5037,22.3548,25.26,13.0628,1.60317,0.0403729,0.252455,0.88828,0.29393,1.07429
74,472.525,1,13.4553,25.0276,24.2333,12.8915,1.62309,0.0414457,0.260137,0.926598,0.28262,1.01839
75,462.781,1,13.3726,22.8173,23.4969,12.7444,1.73883,0.0280768,0.253731,0.886392,0.293645,0.971689
76,459.22,1,13.3548,25.922,23.9883,11.7371,1.7191,0.0301584,0.249323,0.869322,0.294363,0.869032
77,466.341,1,13.3387,25.6419,24.1442,11.6967,1.71922,0.0330096,0.246098,0.868625,0.317701,0.902122
78,465.045,1,13.4193,22.6499,24.3643,11.9847,1.52711,0.0415167,0.244903,0.954458,0.317898,0.923922
79,463.449,1,13.4815,21.6066,24.6682,13.268,1.48286,0.0444348,0.247982,0.898754,0.32451,0.892203
80,465.448,1,13.4946,21.5397,24.7121,13.5546,1.52765,0.0414296,0.250682,0.929462,0.319142,0.947078
81,463.883,1,13.6421,26.6754,23.6173,12.4433,1.49042,0.0419622,0.258151,0.927745,0.331138,0.912175
82,458.085,1,13.598,25.9255,23.8776,13.1905,1.4526,0.0429062,0.26083,0.882812,0.313214,0.879092
83,471.046,1,13.6157,27.6329,24.1258,12.3987,1.61883,0.0416984,0.265129,0.862063,0.300992,0.963325
84,459.638,1,13.5091,25.808,24.5773,11.4041,1.55004,0.0403362,0.269348,0.747627,0.292811,0.972749
85,465.394,1,13.4541,27.7504,24.4856,11.3592,1.51763,0.0454112,0.261958,0.745603,0.301552,1.01221
86,466.915,1,13.4402,26.2004,24.4405,11.3325,1.51772,0.0480921,0.253331,0.696798,0.298635,1.04197
87,467.059,1,13.6197,25.7851,24.8299,11.8568,1.592,0.0446039,0.261691,0.698554,0.270605,1.11331
88,462.66,1,13.5324,26.0794,24.6631,12.0339,1.62859,0.0398258,0.262675,0.665069,0.289003,1.04872
89,460.057,1,13.4982,25.5437,24.5393,11.9806,1.594,0.0430072,0.247763,0.677886,0.2748,1.00332
90,457.806,1,13.4971,24.5032,24.3562,11.0131,1.59395,0.0398863,0.259487,0.68636,0.283253,0.953734
91,453.803,1,13.5712,24.3967,24.6853,11.1366,1.49639,0.0424961,0.268502,0.75224,0.281862,0.863386
92,464.033,1,13.6953,25.3977,24.4977,10.9961,1.5954,0.0417239,0.268796,0.822085,0.288828,0.874938
93,455.956,1,13.6092,27.5557,24.169,10.7317,1.59534,0.0386115,0.260172,0.757356,0.297716,0.857567
94,456.58,1,13.5635,28.1844,24.42,11.7688,1.59537,0.0403671,0.261578,0.782159,0.261451,0.88459
95,452.326,1,13.5223,23.6627,24.5734,10.747,1.59533,0.0374076,0.257687,0.74634,0.255504,0.917837
96,457.314,1,13.5707,21.9867,24.7846,11.2833,1.59546,0.042407,0.248262,0.727808,0.260662,0.908835
97,461.18,1,13.4216,23.3167,24.7524,12.746,1.49806,0.046716,0.258202,0.82872,0.277015,0.860806
98,467.211,1,13.4381,24.1471,24.3168,12.4006,1.61531,0.043732,0.265812,0.751145,0.300975,0.87954
99,464.56,1,13.4933,25.0737,23.9264,12.541,1.57808,0.0463487,0.265346,0.724298,0.287515,0.858824
100,466.336,1,13.4558,25.4227,23.8586,12.7601,1.64979,0.0446357,0.265895,0.692397,0.284092,0.865765
101,463.891,1,13.5796,23.7032,24.699,12.0952,1.57233,0.0442587,0.265574,0.840481,0.267982,0.878907
102,453.139,1,13.671,24.097,24.2782,12.3809,1.51441,0.0373924,0.261393,0.838839,0.284495,0.945466
103,458.432,1,13.593,24.5811,24.5289,12.8049,1.61255,0.0336702,0.266601,0.985444,0.262131,0.91696
104,463.513,1,13.5709,23.04,24.4313,13.0424,1.56932,0.0371291,0.266462,1.09339,0.253225,0.975043
105,462.145,1,13.5071,23.3262,24.5425,12.4453,1.52393,0.0403448,0.265073,1.06769,0.253293,0.929037
106,462.712,1,13.503,27.8834,23.9424,14.0454,1.52402,0.0434799,0.257276,0.998496,0.251041,0.894052
107,457.396,1,13.5606,29.9349,23.7358,13.3743,1.59934,0.0404203,0.249251,0.993163,0.226817,0.834729
108,461.185,1,13.5211,27.3153,23.2327,13.7212,1.5994,0.0412004,0.258771,0.926715,0.236516,0.884289
109,454.583,1,13.5116,24.381,23.814,14.2674,1.59878,0.0361423,0.264583,1.12644,0.209503,0.82452
110,462.082,1,13.6479,25.4663,23.2141,14.1076,1.59426,0.0391068,0.261391,1.2023,0.222064,0.846738
111,459.668,1,13.5588,27.9589,23.2249,13.7132,1.63222,0.0361415,0.257964,1.21925,0.210391,0.84034
112,459.382,1,13.5503,29.9065,23.0527,14.6892,1.60858,0.0351782,0.257902,1.23442,0.215054,0.896163
113,453.603,1,13.6174,30.2888,23.2413,13.9395,1.47595,0.0399285,0.270936,1.21953,0.208278,0.858282
114,464.847,1,13.5323,28.5166,23.4781,13.6948,1.55242,0.0395989,0.255685,1.27992,0.225236,0.954065
115,459.259,1,13.5183,31.7634,23.4027,13.0688,1.51467,0.0380842,0.270291,1.12686,0.229399,0.994369
116,452.407,1,13.4773,28.159,23.82,13.7459,1.42859,0.039396,0.26188,1.06864,0.237975,0.98398
117,446.753,1,13.4522,26.1391,23.9911,13.5326,1.38797,0.0400779,0.264794,0.979305,0.227357,0.993714
118,461.937,1,13.5892,25.0862,23.4875,12.7424,1.41385,0.0458753,0.261747,1.10019,0.226519,1.04108
119,453.484,1,13.6221,21.1684,24.4106,13.733,1.41383,0.0442533,0.260839,1.00671,0.198656,1.07307
120,461.859,1,13.4904,19.5584,24.5579,12.3341,1.50333,0.0437379,0.253294,1.12651,0.202058,1.026
121,473.22,1,13.5371,20.3783,25.0278,12.9629,1.43459,0.0545013,0.254535,1.12029,0.212538,1.03954
122,470.496,1,13.6187,19.3732,25.0778,14.2715,1.43462,0.0548398,0.255239,1.13165,0.210057,0.934058
123,466.352,1,13.655,18.9838,24.758,13.283,1.42501,0.0495314,0.258197,1.14652,0.225942,0.976144
124,464.916,1,13.5195,21.2827,24.2492,13.67,1.37355,0.0495435,0.263553,1.1668,0.225183,1.01172
125,465.269,1,13.3669,20.4607,24.4454,14.1144,1.40395,0.0485147,0.253526,1.17804,0.20862,1.07916
126,470.237,1,13.3983,22.7239,24.8083,13.627,1.47711,0.0526974,0.256618,1.05953,0.195485,1.03249
127,468.089,1,13.4523,25.7064,24.2005,12.8434,1.44719,0.0533085,0.258751,1.03271,0.188285,1.06665
128,467.577,1,13.4912,24.9057,24.1294,11.9103,1.49125,0.0490359,0.257025,1.00184,0.212179,1.05233
129,471.281,1,13.4625,22.5791,24.6838,12.2401,1.39198,0.0558414,0.257885,1.052,0.207987,1.06585
130,473.74,1,13.6283,21.7309,24.7723,12.2901,1.37548,0.0592897,0.259054,1.01276,0.210699,1.06951
131,474.501,1,13.6486,20.4931,25.5079,13.4517,1.34482,0.0586282,0.254152,1.12714,0.214518,1.10224
132,482.297,1,13.6155,20.152,25.6552,13.9043,1.37014,0.0637265,0.254709,1.09788,0.215549,1.09553
133,467.054,1,13.6651,19.1131,25.707,13.0611,1.34299,0.0539058,0.260272,1.11163,0.209969,1.09677
134,470.578,1,13.3056,18.076,25.6079,14.0707,1.42507,0.0498839,0.255711,1.16079,0.219376,1.09137
135,465.904,1,13.413,18.2452,25.044,12.9482,1.27734,0.0528341,0.254636,1.17179,0.220755,1.16846
136,468.366,1,13.4912,16.3941,25.29,12.1421,1.3333,0.052816,0.254411,1.1005,0.233922,1.12167
137,474.663,1,13.4848,16.6033,25.6866,13.4705,1.40944,0.0510413,0.266503,1.19443,0.237226,1.08034
138,476.652,1,13.4584,15.1229,25.115,12.5305,1.44292,0.0501208,0.265397,1.23736,0.241998,1.0402
139,478.093,1,13.59,17.8481,25.5809,13.3517,1.44291,0.0508108,0.262051,1.39688,0.236211,1.01878
140,478.844,1,13.5965,20.2555,25.1247,12.6817,1.40966,0.0511592,0.264918,1.3269,0.248861,1.07092
141,471.01,1,13.5379,21.9184,24.5968,12.8065,1.44177,0.0460466,0.256734,1.28785,0.274916,0.936148
142,468.152,1,13.5925,22.9447,24.9267,12.7957,1.5569,0.0406464,0.260158,1.22471,0.259972,0.900073
143,473.6,1,13.6115,23.1185,24.2367,13.3231,1.6274,0.0381627,0.274943,1.14715,0.266747,0.98272
144,470.263,1,13.5036,23.8412,24.3517,12.5742,1.59822,0.0418934,0.267897,1.10281,0.222441,1.02122
145,462.251,1,13.5335,21.9324,24.6047,12.4188,1.53572,0.0413835,0.26391,1.03854,0.236477,0.948263
146,464.063,1,13.3473,20.5645,24.5876,12.4658,1.4966,0.047193,0.260744,0.972348,0.221894,0.963573
147,466.991,1,13.3605,19.0966,25.0503,12.8443,1.44181,0.0535437,0.254661,0.963959,0.217447,0.963145
148,469.581,1,13.5326,20.0345,25.3614,12.1499,1.42104,0.0526308,0.267852,1.0593,0.216412,1.01477
149,465.789,1,13.5267,20.2996,24.8159,11.7191,1.53053,0.0449324,0.262555,1.02734,0.205472,1.0778
150,460.641,1,13.5135,21.3126,24.903,12.5879,1.53054,0.047045,0.253012,0.88027,0.206115,1.03785
151,457.093,1,13.6228,21.7544,25.2273,12.889,1.4635,0.0468954,0.253326,0.959683,0.216669,0.941718
152,462.284,1,13.5565,20.3011,24.9239,12.2832,1.44506,0.0518369,0.253565,0.961933,0.210235,0.942858
153,459.853,1,13.4603,20.8187,24.9264,12.1439,1.48587,0.047516,0.248505,1.06531,0.190119,0.964168
154,468.837,1,13.5204,19.8987,24.4371,12.4222,1.51747,0.0461031,0.257823,1.16866,0.22237,0.974242
155,466.598,1,13.5593,23.1324,24.3546,12.1705,1.51746,0.0453015,0.250414,1.17371,0.219639,0.960505
156,464.475,1,13.5848,22.0702,25.1466,12.9323,1.45007,0.0455448,0.263093,1.18703,0.23592,0.94465
157,461.027,1,13.4948,21.6283,25.3014,12.3491,1.34233,0.0511087,0.254595,1.10727,0.21137,1.03568
158,467.275,1,13.6639,20.8748,25.3454,13.3533,1.45225,0.0475387,0.265582,1.17283,0.222923,1.00021
159,470.087,1,13.476,19.5911,25.1265,13.8885,1.47469,0.0473782,0.260896,1.06558,0.249187,1.02366
160,466.577,1,13.5312,21.3722,25.2355,12.101,1.37594,0.05115,0.256763,1.1565,0.253709,0.907333
161,467.038,1,13.5165,21.2802,24.2873,13.0127,1.37594,0.0527689,0.261206,1.12445,0.233746,0.946859
162,466.844,1,13.4565,22.3977,24.8706,13.1462,1.28948,0.0559412,0.256331,1.04634,0.240628,1.03774
163,467.251,1,13.537,21.6012,24.8009,14.245,1.352,0.0536619,0.256601,1.1338,0.238594,0.948657
164,468.889,1,13.5647,20.3907,24.7569,12.6378,1.352,0.0534229,0.254426,1.10185,0.268678,0.929279
165,469.564,1,13.5506,20.3075,24.6977,11.3612,1.3303,0.0546546,0.25892,1.04256,0.26618,0.992625
166,463.282,1,13.5713,22.3967,24.7305,12.9229,1.41169,0.0482196,0.26165,1.03851,0.26088,0.905468
167,467.039,1,13.5206,19.2682,25.0296,12.7212,1.45619,0.0471817,0.264583,1.03126,0.258241,0.974434
168,463.905,1,13.5,19.6785,24.7502,13.2952,1.53165,0.0433786,0.256859,1.08699,0.2398,0.900808
169,464.373,1,13.5999,22.3652,24.5252,13.2455,1.38999,0.0498892,0.260158,0.979606,0.273772,0.935064
170,464.445,1,13.4985,22.2943,25.1077,14.1895,1.39829,0.048716,0.258679,0.983126,0.27916,0.950603
171,467.118,1,13.4846,18.1368,24.7832,14.5195,1.50762,0.0423033,0.262044,1.01777,0.292729,0.957309
172,469.295,1,13.5355,18.3925,24.9687,14.1765,1.4815,0.0427221,0.270605,1.02194,0.329975,0.925257
173,465.244,1,13.4843,18.3527,25.4472,13.2199,1.48155,0.0448524,0.259079,0.969847,0.305484,0.873925
174,468.385,1,13.6046,20.6867,24.8857,11.9497,1.48163,0.0475032,0.259397,1.02137,0.285332,0.870392
175,460.634,1,13.4797,20.9488,24.6858,12.2198,1.46205,0.0418095,0.257929,0.965327,0.286646,0.974869
176,455.835,1,13.5706,20.6169,24.6443,12.6061,1.3873,0.0406148,0.261727,0.98972,0.283027,1.06446
177,456.829,1,13.5246,21.2349,24.6398,11.6338,1.42845,0.0387442,0.261673,0.995678,0.284277,1.05678
178,466.226,1,13.5782,17.8653,24.3477,12.3582,1.5889,0.0358077,0.265354,0.983521,0.28192,1.06821
179,467.996,1,13.5893,17.791,25.0264,10.9275,1.67198,0.032007,0.263714,0.984326,0.289912,1.05544
180,467.028,1,13.5839,18.9545,25.0535,10.7659,1.672,0.0322599,0.26446,1.02314,0.297076,0.934077
181,461.238,1,13.4459,19.254,24.6924,12.567,1.52016,0.0364358,0.260003,1.07067,0.293602,0.962452
182,468.601,1,13.5743,21.8552,24.5619,12.0649,1.53401,0.0419048,0.268589,1.0222,0.304044,0.905447
183,469.507,1,13.6506,24.3056,24.5764,12.1342,1.47857,0.0449822,0.26636,1.06984,0.292296,0.946156
184,472.799,1,13.4755,22.2292,24.1204,12.6223,1.56001,0.0436773,0.268014,1.01485,0.298134,0.908761
185,460.741,1,13.6423,23.0709,25.0703,13.0795,1.4892,0.0417633,0.266553,1.07682,0.259171,0.892061
186,457.174,1,13.5988,24.064,23.8027,12.9327,1.55504,0.0371336,0.258486,1.08305,0.254827,0.847067
187,458.048,1,13.606,24.3979,23.283,13.0443,1.48338,0.0435357,0.266233,1.03688,0.226047,0.900311
188,452.749,1,13.6035,23.6446,23.7279,13.6564,1.42285,0.0451091,0.261842,1.00098,0.240324,0.817081
189,460.337,1,13.4992,25.7287,23.8831,14.8499,1.51956,0.0454576,0.268604,1.09396,0.219664,0.780243
190,466.732,1,13.5937,27.9782,23.8406,14.1349,1.51955,0.0457911,0.270104,1.1751,0.227221,0.871995
191,472.465,1,13.5164,24.5888,24.74,13.1437,1.55585,0.0460101,0.258626,1.25628,0.235645,0.871011
192,471.953,1,13.5478,28.4486,24.2769,12.0198,1.43461,0.0527246,0.258098,1.24354,0.238214,0.852691
193,475.28,1,13.5883,30.6599,24.0685,13.122,1.48827,0.0532694,0.253134,1.17245,0.242617,0.870256
194,469.003,1,13.5509,30.3487,24.7503,14.1285,1.38211,0.0534625,0.257342,1.11951,0.261396,0.878749
195,465.283,1,13.5343,27.8047,24.6481,14.2714,1.48794,0.0506086,0.258159,1.08688,0.229978,0.790193
196,462.967,1,13.5582,29.4942,23.0919,14.9116,1.53369,0.0470176,0.258517,0.991508,0.229965,0.838568
197,454.579,1,13.5919,33.144,23.3495,12.8823,1.53364,0.0450951,0.253103,0.934137,0.228197,0.761356
198,461.068,1,13.6502,30.0788,23.2338,13.1551,1.50674,0.0505066,0.266845,0.926832,0.212623,0.812171
199,464.956,1,13.5562,31.6921,23.6652,12.1241,1.55469,0.0508002,0.263053,0.869085,0.217731,0.843474
200,472.107,1,13.5273,31.6684,23.1804,12.5057,1.55471,0.0509369,0.266764,0.972377,0.246595,0.818629
201,475.687,1,13.6537,28.3493,23.644,12.3919,1.61367,0.0527672,0.260881,0.909862,0.24331,0.846664
202,473.214,1,13.5726,28.9151,23.5184,12.1595,1.58054,0.0564329,0.258142,0.847561,0.230104,0.805811
203,472.236,1,13.5862,27.5105,23.4624,13.1699,1.43968,0.0610385,0.251715,0.824837,0.239889,0.899777
204,463.539,1,13.4737,24.8165,23.2742,12.9308,1.35435,0.0604423,0.257918,0.79667,0.234288,0.854317
205,466.02,1,13.6251,28.129,23.0551,12.7785,1.43069,0.0549039,0.264183,0.833133,0.250873,0.894171
206,474.291,1,13.4642,28.7309,23.428,12.8283,1.45278,0.0571631,0.253823,0.887854,0.262838,0.919643
207,467.497,1,13.5061,26.0489,23.4027,12.9445,1.54891,0.0470003,0.254152,0.897712,0.277723,0.871278
208,468.89,1,13.4812,30.3978,22.8275,13.1458,1.51596,0.0487482,0.257994,0.891149,0.264305,0.942134
209,461.265,1,13.5733,34.8432,23.4303,12.4233,1.58668,0.0441046,0.256474,0.810701,0.245989,0.917888
210,456.562,1,13.4519,33.0374,23.211,12.7808,1.61193,0.0432418,0.256666,0.808062,0.235935,0.793329
211,460.744,1,13.435,28.3391,23.1561,13.1256,1.61195,0.0433933,0.272543,0.868526,0.242927,0.746566
212,456.038,1,13.5954,28.8294,23.413,12.0978,1.661,0.0393547,0.272864,0.876855,0.229795,0.720237
213,446.213,1,13.6906,27.0834,23.3236,12.3772,1.63432,0.0348735,0.268084,0.869966,0.216141,0.743045
214,448.824,1,13.5946,27.656,23.1105,13.3798,1.63435,0.0370606,0.256889,0.857047,0.222508,0.78489
215,459.755,1,13.4626,27.7563,23.8213,13.3526,1.58702,0.0455225,0.251997,0.919909,0.215193,0.830712
216,462.799,1,13.6039,25.6028,24.051,13.0039,1.56418,0.0471112,0.256104,0.93629,0.209539,0.909229
217,457.209,1,13.5632,29.2171,24.6153,13.0923,1.50939,0.0478005,0.25341,0.872685,0.204633,0.930776
218,453.552,1,13.6058,30.6031,23.4682,12.4836,1.58072,0.0429584,0.253715,0.840356,0.205213,0.883691
219,463.005,1,13.361,29.3304,23.3153,12.2828,1.67516,0.0397357,0.246483,0.955495,0.21146,0.942527
220,464.776,1,13.4634,30.3467,23.8723,11.7331,1.67488,0.0425847,0.257561,0.948155,0.198117,0.923437
221,469.141,1,13.5038,29.8152,23.9469,10.5731,1.64044,0.0455466,0.267445,0.879257,0.206124,1.00731
222,460.279,1,13.5238,31.7726,24.0784,11.7172,1.4986,0.0494274,0.267513,0.862388,0.203663,0.941791
223,462.763,1,13.4682,33.5495,23.7319,11.4416,1.54501,0.0481108,0.273841,0.848357,0.200604,0.955329
224,463.368,1,13.6378,34.6757,22.9703,12.2739,1.54507,0.0494983,0.265018,0.917599,0.189436,0.924737
225,476.209,1,13.5846,31.9177,23.0956,12.6428,1.52976,0.0594932,0.263648,0.88377,0.20365,0.934184
226,480.89,1,13.5366,31.4407,23.7366,12.5793,1.61898,0.0544694,0.265388,0.913899,0.223715,0.970049
227,474.227,1,13.6625,31.7543,23.7251,12.7407,1.67781,0.0459347,0.269318,0.971474,0.230295,0.885426
228,479.284,1,13.4411,28.1223,23.4223,13.0995,1.64367,0.0495012,0.256308,0.992785,0.232276,0.970837
229,473.646,1,13.5019,31.0933,23.5498,12.2054,1.68074,0.0453717,0.262208,0.909421,0.241011,0.915553
230,469.613,1,13.5667,30.202,23.5586,12.6021,1.76944,0.038406,0.260832,1.01074,0.220843,0.862756
231,469.66,1,13.5894,27.737,22.8707,11.7929,1.66808,0.0465346,0.250197,0.960873,0.21823,0.869362
232,461.539,1,13.5102,29.6385,23.1877,12.0437,1.73855,0.0335474,0.243816,1.01703,0.231856,0.871378
233,449.597,1,13.515,26.1441,23.2935,13.3332,1.52799,0.036461,0.261819,1.00714,0.229887,0.865552
234,449.864,1,13.5715,24.1239,23.4483,13.26,1.46384,0.0412835,0.262219,0.941325,0.23003,0.887795
235,457.263,1,13.5941,27.1865,23.4121,14.5365,1.60265,0.0404792,0.254666,0.977423,0.213453,0.87233
236,457.005,1,13.6088,30.4714,23.2748,12.5744,1.56584,0.0395616,0.263402,0.995979,0.212267,0.942727
237,454.804,1,13.54,28.8704,23.4301,11.9045,1.56584,0.0395341,0.256791,0.987595,0.211911,0.904353
