iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,632.602,1,19.402,12.3634,39.7029,29.1227,0.375516,0.375516,0.600413,1.43346,0.750516,1.0704
29,631.679,1,19.1319,13.9677,35.5657,28.737,0.35674,0.35674,0.585342,1.58018,0.731512,1.04329
30,627.232,1,19.4432,14.777,37.8274,25.3622,0.338903,0.338903,0.570521,1.54017,0.71299,1.01688
31,614.495,1,18.944,14.2291,37.5391,23.5512,0.321958,0.321958,0.57827,1.50117,0.694937,0.99113
32,609.719,1,18.2737,15.089,35.4845,26.7101,0.30586,0.30586,0.579225,1.46316,0.677341,0.966034
33,600.124,1,18.4084,13.0177,36.7691,23.3353,0.290567,0.290567,0.572604,1.42612,0.66019,0.941574
34,600.411,1,18.9363,15.8453,37.9978,20.7763,0.276039,0.276039,0.573367,1.64407,0.643474,0.962204
35,594.651,1,18.7864,17.2141,39.3675,19.9781,0.262237,0.262237,0.576556,1.60244,0.627181,0.975554
36,592.991,1,19.0862,16.3107,41.0987,22.2174,0.249125,0.249125,0.568262,1.66967,0.6113,0.950852
37,583.063,1,18.5303,12.9191,36.1941,24.2687,0.236669,0.236669,0.577405,1.62739,0.627136,0.960655
38,573.83,1,18.1559,14.9916,35.3345,23.4129,0.224835,0.224835,0.566486,1.58618,0.611257,0.96759
39,571.539,1,17.7857,12.5536,35.2795,24.0195,0.213594,0.213594,0.567298,1.54602,0.59578,0.998358
40,566.968,1,17.803,16.6429,36.7603,20.1368,0.202914,0.202914,0.553299,1.50687,0.580694,0.973079
41,560.688,1,18.2717,15.8688,36.7997,23.2334,0.192768,0.192768,0.56563,1.46872,0.565991,1.01825
42,554.134,1,17.9836,14.3124,37.0016,22.5822,0.18313,0.18313,0.570447,1.43153,0.55306,0.99544
43,540.231,1,17.9892,15.2279,36.3308,23.8709,0.173973,0.173973,0.571603,1.39528,0.560371,0.970235
44,541.767,1,17.7437,15.7379,35.6524,21.581,0.165275,0.165275,0.58823,1.39113,0.546182,0.945668
45,534.401,1,17.934,16.6044,35.2175,22.1433,0.157011,0.157011,0.582082,1.36608,0.532352,0.991385
46,529.914,1,17.7826,17.5221,35.6783,22.2134,0.14916,0.14916,0.579896,1.33149,0.529818,1.00813
47,526.797,1,17.8773,20.1074,33.6844,24.7132,0.141702,0.141702,0.577937,1.39188,0.578945,0.982607
48,525.619,1,17.834,17.7717,34.8759,24.6844,0.134617,0.134617,0.575519,1.42466,0.567268,0.957727
49,522.063,1,17.9322,17.1137,34.5434,24.5843,0.127886,0.127886,0.569613,1.38859,0.552904,0.939814
50,522.463,1,17.8518,18.2635,34.7407,24.6898,0.121492,0.121492,0.576351,1.35343,0.538904,1.04205
51,524.787,1,17.8865,16.5625,35.2196,28.5068,0.115417,0.115417,0.579484,1.31916,0.536588,1.01567
52,521.547,1,17.7856,16.9705,34.1514,27.9007,0.109647,0.109647,0.579626,1.28576,0.552132,0.989948
53,518.321,1,17.8009,16.8474,34.2179,27.8559,0.104164,0.104164,0.5788,1.2532,0.55368,0.967531
54,521.746,1,17.9615,17.5897,34.6225,32.4533,0.098956,0.098956,0.577432,1.27289,0.543675,1.04448
55,489.353,1,17.8346,15.1549,35.7475,28.0914,0.940124,0.0848156,0.579196,1.2982,0.529908,1.10946
56,483.308,1,17.886,15.5618,36.3709,23.9685,0.893118,0.0805748,0.581068,1.26533,0.516491,1.08137
57,477.97,1,17.703,13.5541,36.256,22.48,0.848462,0.0765461,0.573809,1.23329,0.513878,1.05399
58,472.341,1,17.8303,13.2002,36.0914,22.9993,1.09255,0.0665301,0.570496,1.20206,0.500866,1.14454
59,472.626,1,17.7621,12.8713,36.5419,25.388,1.03792,0.0632036,0.567809,1.17163,0.488184,1.21896
60,469.888,1,17.8341,13.6338,36.1966,24.7788,1.27514,0.0546237,0.567246,1.20625,0.487849,1.1881
61,472.847,1,17.8169,13.7807,35.1574,23.5859,1.29345,0.054667,0.57524,1.3089,0.485484,1.15801
62,462.808,1,17.8707,11.8096,36.8193,22.4684,1.22878,0.0519336,0.573227,1.27576,0.473191,1.13262
63,458.532,1,17.7939,12.9616,36.3523,22.9206,1.2732,0.0460013,0.57015,1.24368,0.461209,1.16543
64,462.651,1,17.8285,13.5213,35.6315,21.3733,1.27326,0.0475897,0.577506,1.2175,0.449531,1.27821
65,455.54,1,17.9562,14.8619,34.8874,20.8875,1.25822,0.0449767,0.579763,1.20903,0.457407,1.24584
66,459.643,1,17.9581,17.3683,35.3543,16.7908,1.25831,0.0482791,0.575165,1.20522,0.447133,1.2143
67,458.189,1,17.8142,16.8302,35.0381,18.2585,1.18475,0.0493758,0.581013,1.25513,0.456206,1.25796
68,455.775,1,17.8718,17.0784,34.7214,19.5559,1.22364,0.0461422,0.581493,1.22335,0.450456,1.26823
69,456.863,1,17.8311,16.7861,34.4787,19.049,1.22365,0.0457485,0.575983,1.228,0.469152,1.26841
70,458.023,1,17.7832,16.8706,33.783,25.315,1.23787,0.0457621,0.581004,1.34799,0.480848,1.23629
71,454.291,1,17.6861,14.8402,34.1562,23.5646,1.20271,0.0462158,0.580468,1.31385,0.486368,1.20499
72,456.755,1,17.607,14.2869,34.1702,26.3125,1.21912,0.0468923,0.582626,1.28059,0.491076,1.17448
73,455.936,1,17.5738,14.1668,34.1287,25.9777,1.30371,0.0406682,0.593876,1.24816,0.500255,1.22503
74,456.943,1,17.6603,15.1902,33.8814,27.9078,1.32707,0.0411307,0.588905,1.21656,0.487588,1.19401
75,453.792,1,17.7523,14.5915,33.8702,23.7781,1.25936,0.0424179,0.583868,1.23583,0.485932,1.1668
76,452.684,1,17.6583,17.0859,33.9834,29.8419,1.29439,0.0408468,0.588381,1.20454,0.494617,1.13726
77,449.896,1,17.537,17.13,33.1414,27.4693,1.25479,0.0386029,0.593524,1.18212,0.513191,1.25194
78,456.419,1,17.5873,17.0536,33.635,31.0862,1.26168,0.0431115,0.589116,1.17526,0.501,1.26172
79,456.796,1,17.6555,16.5405,34.0034,24.8451,1.27789,0.042927,0.583763,1.17322,0.495273,1.2463
80,454.347,1,17.8552,16.2826,33.6322,25.1525,1.3407,0.0379908,0.581863,1.25394,0.498295,1.21474
81,456.802,1,17.6919,16.378,33.2184,24.7869,1.32834,0.0398712,0.581925,1.24642,0.499051,1.18398
82,449.432,1,17.6084,15.6913,33.3104,29.475,1.26192,0.0378776,0.580703,1.22533,0.503948,1.17058
83,453.615,1,17.572,13.6698,33.5484,29.7946,1.28185,0.0388437,0.584286,1.28517,0.505821,1.2207
84,453.375,1,17.7276,14.2753,33.7615,28.137,1.29742,0.0401565,0.576294,1.2621,0.49904,1.18979
85,453.192,1,17.68,12.5436,34.0434,25.707,1.29743,0.0413175,0.577576,1.23014,0.509046,1.15966
86,448.598,1,17.7673,12.8061,33.665,27.4326,1.23256,0.0392516,0.579681,1.22021,0.516349,1.1303
87,453.905,1,17.7907,12.3543,33.741,25.3919,1.31723,0.0402113,0.578803,1.28271,0.515191,1.10168
88,451.724,1,17.6957,13.8924,33.8455,25.7921,1.2791,0.0442106,0.580763,1.25023,0.502146,1.07378
89,455.044,1,17.6325,13.9521,34.2247,26.0442,1.38413,0.0386791,0.575494,1.21857,0.489431,1.04659
90,445.948,1,17.7616,13.641,34.2626,28.2895,1.31492,0.0367451,0.586668,1.27821,0.479103,1.02009
91,448.741,1,17.8834,13.79,34.5867,28.6387,1.3333,0.036187,0.590222,1.35416,0.492399,0.994264
92,451.06,1,17.723,13.9519,34.4226,29.2597,1.33334,0.0365912,0.58455,1.31987,0.494427,1.01105
93,444.624,1,17.8544,13.1721,33.7992,28.9645,1.3287,0.03254,0.57703,1.30018,0.48861,1.06828
94,438.517,1,17.6787,13.6918,34.4668,29.3588,1.32867,0.0321852,0.57419,1.26726,0.476238,1.04123
95,439.286,1,17.8085,14.3866,34.4019,31.8906,1.30202,0.0330146,0.583666,1.23517,0.472431,1.02937
96,442.422,1,17.6765,14.1039,34.577,31.3238,1.33512,0.0326358,0.582527,1.24692,0.470373,1.00331
97,435.337,1,17.6998,15.3735,34.3805,30.2518,1.30117,0.0319638,0.582802,1.21534,0.470985,0.977901
98,438.042,1,17.7787,16.1954,33.4914,30.0746,1.33677,0.0302265,0.577146,1.27186,0.470227,0.95314
99,435.747,1,17.5735,15.9182,34.0318,28.4431,1.31002,0.0318217,0.583462,1.27172,0.461274,0.929006
100,443.603,1,17.8053,15.4043,33.5873,26.3782,1.3038,0.0363134,0.575788,1.33892,0.474654,0.905483
101,438.93,1,17.7864,14.5318,34.3864,25.7629,1.30376,0.0342301,0.583775,1.30502,0.470869,0.882556
102,438.188,1,17.6667,16.0915,33.7482,24.6093,1.2739,0.0354322,0.578687,1.27197,0.474146,0.881376
103,448.712,1,17.7093,13.2156,33.8745,24.3734,1.33887,0.0363069,0.583915,1.39346,0.471612,0.901559
104,446.609,1,17.7396,14.3572,33.9798,27.58,1.32066,0.0349244,0.575504,1.38745,0.486179,0.967679
105,443.035,1,17.9243,14.967,34.3538,25.9803,1.33647,0.0315276,0.575351,1.35232,0.473881,1.07799
106,434.136,1,17.8381,14.2584,34.3331,24.4178,1.2535,0.0332965,0.576883,1.31808,0.471831,1.0507
107,437.982,1,17.7076,15.0297,34.489,24.9697,1.25356,0.0350921,0.58155,1.2847,0.477011,1.02409
108,437.48,1,17.7168,15.7306,34.1895,25.6227,1.22287,0.0378904,0.578538,1.25217,0.467838,0.998164
109,440.1,1,17.8357,14.1626,34.2474,25.895,1.20597,0.0389257,0.581424,1.31587,0.484872,0.972889
110,441.663,1,17.7254,15.7305,34.2667,24.721,1.30878,0.0353468,0.57994,1.28255,0.479805,0.948255
111,432.392,1,17.6953,15.093,33.5333,26.0056,1.24334,0.0335795,0.580051,1.3194,0.483951,0.924245
112,438.779,1,17.7153,15.1197,33.9893,28.2363,1.39557,0.0269453,0.577384,1.39028,0.487344,0.900843
113,439.875,1,17.8048,13.7819,33.3073,28.36,1.34153,0.0298897,0.580373,1.56016,0.479002,0.878033
114,432.186,1,17.7944,13.7498,33.3832,26.0748,1.31977,0.0280028,0.577614,1.52066,0.476357,0.8558
115,442.469,1,17.8346,14.7413,33.0834,26.5312,1.33557,0.0343754,0.579725,1.48215,0.487971,0.834131
116,435.75,1,17.8215,15.241,32.7495,27.0914,1.27796,0.0348354,0.577811,1.44462,0.500116,0.81301
117,429.603,1,17.8567,14.7998,33.063,25.3729,1.29717,0.0298062,0.572904,1.40805,0.49913,0.792425
118,435.807,1,17.9135,15.4003,32.7938,25.2701,1.34999,0.0302697,0.577848,1.42099,0.497341,0.77236
119,431.763,1,17.802,13.6934,32.8857,25.9623,1.34991,0.0276877,0.57248,1.38501,0.496769,0.752803
120,440.763,1,17.901,14.3738,32.819,25.8916,1.41527,0.0261753,0.57394,1.40989,0.505814,0.812945
121,442.262,1,17.8516,14.4091,33.1964,25.575,1.3585,0.0312251,0.578353,1.45449,0.512214,0.79236
122,448.745,1,17.9198,13.8955,33.6291,23.9238,1.35861,0.036505,0.575543,1.46349,0.50855,0.783109
123,446.563,1,17.805,14.5077,33.3086,22.9743,1.35855,0.0351787,0.576106,1.42643,0.507693,0.781449
124,449.799,1,17.8447,13.9643,33.3776,21.8125,1.313,0.0415596,0.572315,1.39032,0.529288,0.761662
125,446.468,1,17.7477,14.5315,33.2338,22.3472,1.29106,0.0415145,0.57267,1.35511,0.515886,0.742377
126,449.882,1,17.6658,13.9065,33.7157,23.0246,1.29105,0.0420781,0.576664,1.3208,0.513717,0.802098
127,450.046,1,17.6919,15.7383,33.482,21.5298,1.29104,0.0411273,0.576159,1.28736,0.526908,0.868683
128,447.072,1,17.7909,14.4665,33.3839,20.1081,1.33813,0.0362723,0.578572,1.25476,0.52127,0.869185
129,451.3,1,17.6616,14.8051,33.6982,20.0415,1.33815,0.0375163,0.581058,1.28749,0.509357,0.954573
130,451.829,1,17.7444,14.3099,33.9699,21.6884,1.3201,0.0395385,0.57845,1.37434,0.514179,0.930403
131,444.876,1,17.725,12.3428,33.7006,21.3951,1.2541,0.0375616,0.578423,1.36489,0.518117,0.906844
132,443.684,1,17.7066,14.1433,32.9424,24.3277,1.3482,0.032118,0.581896,1.35835,0.546111,0.883883
133,450.664,1,17.8891,16.6145,32.9131,22.8901,1.45471,0.0303007,0.576352,1.32396,0.532283,0.866824
134,443.867,1,17.7814,16.7305,33.4335,25.1374,1.35388,0.034069,0.57809,1.29043,0.52679,0.844875
135,442.09,1,17.6722,15.8166,34.2817,28.7275,1.35385,0.0328805,0.582059,1.25776,0.513452,0.901843
136,448.416,1,17.8564,13.7579,34.25,26.7474,1.32706,0.0378333,0.577808,1.33152,0.516701,0.879008
137,444.286,1,17.7682,14.2902,33.8657,23.2364,1.26071,0.0359416,0.577632,1.39207,0.503618,0.93332
138,445.9,1,17.8861,14.5046,33.4347,22.2468,1.34989,0.0317683,0.578427,1.42618,0.520944,0.934223
139,447.336,1,17.774,17.286,33.2319,22.9231,1.28209,0.0381841,0.577999,1.39491,0.514054,0.910568
140,442.396,1,17.7761,16.6243,33.7149,23.4856,1.28205,0.0360883,0.581794,1.44567,0.518216,0.887512
141,450.812,1,17.6892,16.3503,33.5541,26.3317,1.28057,0.0391054,0.579049,1.51317,0.526883,0.881532
142,449.383,1,17.6641,14.3796,33.7038,27.8636,1.3213,0.0368167,0.578186,1.47485,0.526098,0.916749
143,449.756,1,17.6696,16.4317,33.3097,28.6608,1.2689,0.0413448,0.579345,1.43751,0.542117,0.914224
144,446.298,1,17.7088,14.3845,32.9663,29.3686,1.19532,0.0431255,0.580994,1.40111,0.546372,0.923117
145,451.426,1,17.8079,16.0607,32.4503,24.3562,1.2677,0.0440315,0.57336,1.36563,0.558273,0.899743
146,455.805,1,17.5955,16.4457,32.1141,23.5413,1.32828,0.0421504,0.580618,1.33106,0.569116,0.876961
147,438.529,1,17.7307,16.1021,32.8118,25.7923,1.26187,0.0400429,0.581655,1.33379,0.554705,0.854756
148,445.214,1,17.8711,15.4426,31.9824,24.4207,1.26184,0.039017,0.57939,1.34433,0.567071,0.833113
149,441.63,1,17.8303,14.1642,32.4176,23.5249,1.26182,0.0375904,0.575124,1.31029,0.58114,0.812018
150,445.269,1,17.78,16.0041,31.9213,24.8878,1.3384,0.0352307,0.575172,1.27711,0.583797,0.791458
151,450.536,1,17.7558,14.4814,32.0538,28.356,1.43015,0.030943,0.58445,1.30263,0.591796,0.808068
152,447.767,1,17.816,14.0775,32.228,27.7195,1.3652,0.0335333,0.57347,1.34587,0.586857,0.79336
153,447.639,1,17.7512,14.9554,32.6112,26.968,1.36526,0.0364456,0.576046,1.31179,0.571997,0.773272
154,449.673,1,17.7939,14.0475,32.55,26.7752,1.36528,0.0369952,0.577764,1.27858,0.582056,0.753692
155,455.38,1,17.8305,14.0092,32.5851,23.8873,1.39129,0.0379966,0.580059,1.30324,0.567318,0.809764
156,451.302,1,17.7164,14.7804,33.0468,21.6001,1.4272,0.0326135,0.582315,1.27024,0.552953,0.834777
157,443.295,1,17.7137,14.6949,33.3367,22.4721,1.43908,0.0282845,0.580541,1.23808,0.538952,0.81364
158,451.402,1,17.7798,15.029,33.9227,21.3805,1.4531,0.0332901,0.576346,1.21339,0.525305,0.808054
159,444.589,1,17.8506,16.2283,33.6887,21.3496,1.35797,0.0341567,0.56959,1.18266,0.512004,0.909564
160,448.425,1,17.8666,15.0782,33.8511,21.9063,1.37673,0.0353975,0.575768,1.15272,0.49904,0.980947
161,443.721,1,17.6738,15.7684,34.688,22.3556,1.25165,0.0371673,0.582014,1.24038,0.486404,1.10354
162,453.159,1,17.8845,15.3974,35.3964,22.796,1.31737,0.0373307,0.578199,1.28957,0.480251,1.24117
163,446.036,1,17.826,15.9785,34.6794,21.0573,1.30171,0.0338044,0.586905,1.25691,0.476971,1.24856
164,447.817,1,17.7642,18.7699,34.5572,23.785,1.3349,0.0354922,0.583807,1.22509,0.488752,1.21695
165,451.772,1,17.7372,17.1593,34.379,24.0478,1.33497,0.0372258,0.585627,1.19407,0.487873,1.24588
166,452.121,1,17.8609,16.5734,34.8671,22.4325,1.34841,0.0388466,0.582308,1.16383,0.488354,1.21434
167,452.45,1,17.6318,16.4451,34.7075,22.486,1.37084,0.0360761,0.582053,1.13436,0.499379,1.18359
168,458.219,1,17.5482,15.0007,35.1517,26.4042,1.40773,0.0385971,0.579165,1.10564,0.501606,1.18758
169,451.295,1,17.7417,16.5205,35.1427,23.071,1.45726,0.0315172,0.588859,1.07765,0.497621,1.15751
170,449.484,1,17.4677,17.0425,34.8397,23.1753,1.40603,0.0331004,0.589556,1.05976,0.510986,1.1282
171,447.24,1,17.5774,15.9206,34.0926,22.3762,1.35483,0.0338166,0.590859,1.11774,0.515827,1.09963
172,448.833,1,17.6407,15.6758,34.5435,22.2725,1.39394,0.0322571,0.582829,1.14016,0.50628,1.07436
173,442.723,1,17.7496,16.1599,34.6514,24.0174,1.36559,0.0311165,0.580998,1.11129,0.494003,1.09371
174,437.643,1,17.7419,15.6569,34.6333,23.3685,1.31438,0.0317978,0.586896,1.08315,0.501129,1.06602
175,436.664,1,17.7496,15.797,34.9396,26.3909,1.26432,0.0362816,0.582167,1.05573,0.496127,1.03902
176,440.07,1,17.7629,17.0181,34.4152,26.9571,1.26438,0.0377704,0.57685,1.029,0.508064,1.01271
177,449.502,1,17.6354,16.0202,34.2694,22.9582,1.28743,0.041606,0.57924,1.02184,0.504207,1.04932
178,450.584,1,17.7616,14.1426,34.3656,21.5715,1.35247,0.0376709,0.574157,1.14404,0.498663,1.02275
179,446.534,1,17.858,15.2108,34.4936,21.7703,1.30159,0.0390151,0.572629,1.11507,0.498263,0.996858
180,441.784,1,17.874,16.0872,34.1954,19.5242,1.31817,0.0350563,0.572598,1.0994,0.500952,0.971617
181,436.264,1,17.695,16.2749,33.8875,18.1993,1.27474,0.0343931,0.577446,1.07156,0.512463,1.0157
182,441.94,1,17.8814,17.2917,33.8636,19.2611,1.39368,0.0320795,0.580717,1.04443,0.527893,0.989982
183,433.57,1,17.8168,19.431,33.8557,19.0507,1.324,0.0304755,0.571687,1.01799,0.524368,0.964915
184,434.559,1,17.8732,19.3155,33.2203,18.9661,1.32402,0.0318814,0.570649,0.99221,0.520533,0.943447
185,435.436,1,17.7408,18.1569,33.478,19.2568,1.32405,0.0332381,0.572866,0.967087,0.532366,0.919558
186,436.433,1,17.763,18.2826,33.6154,18.897,1.36146,0.0313054,0.572137,0.973518,0.529953,0.896275
187,439.862,1,17.8814,16.8593,33.4595,20.382,1.3433,0.0338112,0.583371,0.958851,0.5251,0.928745
188,441.657,1,17.6428,16.311,33.7542,21.0256,1.36773,0.0320191,0.579815,1.0272,0.527116,0.941006
189,437.713,1,17.9037,16.3621,33.1565,21.0858,1.34356,0.030427,0.576298,1.07566,0.542714,0.923379
190,439.279,1,17.7616,18.3171,33.0722,18.7934,1.3436,0.0315495,0.5741,1.04842,0.541836,0.930885
191,446.399,1,17.736,18.4348,33.6087,20.7531,1.30014,0.0383601,0.576381,1.15297,0.535721,0.912208
192,448.21,1,17.8547,17.7562,33.2401,21.6724,1.30016,0.0390762,0.575588,1.12378,0.535266,0.988115
193,440.505,1,17.8416,17.2974,33.364,20.7162,1.34911,0.0336347,0.577086,1.09533,0.521713,0.963096
194,433.063,1,17.8731,18.5642,33.4147,21.6443,1.35421,0.029157,0.577787,1.06759,0.508503,0.93871
195,431.748,1,17.8924,19.2078,32.8766,19.7551,1.35423,0.0306567,0.571286,1.04056,0.523943,0.914941
196,432.628,1,17.8912,20.0848,33.1792,20.8303,1.30396,0.0343077,0.573731,1.01421,0.510676,0.891774
197,434.293,1,17.9172,20.3699,33.4103,20.3485,1.26229,0.0377791,0.571315,0.988531,0.497746,0.871727
198,432.631,1,17.9141,19.7135,33.5333,19.6364,1.29702,0.0345575,0.573729,0.963501,0.492404,0.872397
199,438.399,1,17.8535,19.7148,33.9529,20.6398,1.34365,0.0346452,0.576115,1.0235,0.486522,0.850307
200,434.707,1,17.8697,19.7543,33.573,22.1083,1.34356,0.031464,0.578557,1.10217,0.48752,0.848288
201,432.501,1,17.8538,18.9618,33.6119,21.1339,1.3715,0.0280269,0.576838,1.07426,0.491818,0.861797
202,427.409,1,17.7521,18.7262,33.7325,19.6289,1.30179,0.0311351,0.573811,0.996792,0.49393,0.783476
203,432.807,1,17.9658,16.8902,34.0089,19.1265,1.36899,0.0309995,0.580377,0.959747,0.492457,0.774175
204,435.118,1,17.8359,18.0574,33.9282,17.5696,1.3396,0.0362137,0.580152,0.903833,0.490706,0.734104
205,438.474,1,17.8253,18.5751,33.9362,19.3241,1.38173,0.0338073,0.576948,0.934418,0.495262,0.802637
206,440.935,1,17.9356,19.2508,33.6627,20.4223,1.41787,0.0308227,0.580221,1.10777,0.502171,0.775257
207,441.016,1,17.927,19.6042,33.5393,21.4342,1.36446,0.034999,0.5752,1.07344,0.500053,0.790925
208,435.608,1,17.8591,18.2226,33.3925,21.9559,1.3418,0.0331996,0.573912,0.983614,0.516752,0.802257
209,427.383,1,17.9236,18.8349,33.529,20.7991,1.37011,0.0282129,0.576781,0.999993,0.511434,0.673897
210,425.841,1,17.695,19.0161,33.105,21.5668,1.36381,0.0270466,0.584592,1.027,0.516487,0.65107
211,437.924,1,17.8111,19.4977,33.0968,21.909,1.39394,0.0308835,0.579184,1.04659,0.520438,0.760841
212,441.754,1,17.9091,21.7393,32.4104,21.5469,1.35559,0.0331463,0.587788,1.12978,0.534184,0.827185
213,441.302,1,17.8243,20.0747,32.5901,23.6219,1.38288,0.0322736,0.582856,1.08126,0.531119,0.808958
214,442.773,1,17.7034,19.024,33.483,23.1086,1.35301,0.0338397,0.577183,1.16381,0.534331,0.822381
215,446.066,1,17.6386,17.876,33.6387,25.4743,1.39876,0.0338401,0.577253,1.12223,0.528804,0.81972
216,444.498,1,17.7023,17.319,33.7233,25.0696,1.45141,0.0281135,0.585576,1.14895,0.523046,0.846322
217,434.329,1,17.7316,16.6646,33.7251,24.8449,1.45124,0.0232456,0.580712,1.10107,0.523371,0.784333
218,430.302,1,17.6433,17.2263,32.9552,24.0653,1.45114,0.0197431,0.573156,1.14689,0.532761,0.715997
219,428.233,1,17.7197,17.5018,32.822,24.0179,1.45109,0.0186778,0.575666,1.12129,0.533387,0.723646
220,429.497,1,17.8412,19.2606,32.8529,21.8299,1.48132,0.018233,0.575113,1.07605,0.533113,0.696582
221,427.983,1,17.8975,18.2488,33.3491,22.3133,1.44755,0.0177717,0.579681,1.14509,0.53174,0.734144
222,422.605,1,17.769,17.4788,33.2786,21.7421,1.40806,0.0180232,0.577465,1.11207,0.531793,0.711633
223,423.933,1,17.7171,17.3055,33.3268,22.6786,1.42166,0.019452,0.570486,1.01945,0.522932,0.731856
224,421.352,1,17.7844,17.0448,33.3998,23.0454,1.37802,0.0205543,0.578342,1.0225,0.523653,0.748243
225,425.793,1,17.8313,16.0631,33.7895,22.5355,1.41059,0.019124,0.580988,1.10571,0.517901,0.785801
226,428.629,1,17.929,16.5507,33.6147,22.1834,1.47572,0.015515,0.584735,1.02433,0.525176,0.820008
227,428.562,1,17.7964,16.595,33.6225,21.6558,1.40324,0.0234922,0.577605,1.00269,0.535627,0.769429
228,429.739,1,17.8189,17.2203,33.3808,21.2801,1.38358,0.0258801,0.576532,0.986881,0.553735,0.760223
229,425.149,1,17.7907,18.4202,33.4254,20.0665,1.43335,0.0199549,0.579975,0.91363,0.541241,0.756267
230,429.154,1,17.7629,18.0947,33.1682,21.0598,1.39349,0.0245902,0.576492,0.983507,0.542614,0.783068
231,425.171,1,17.8087,16.8814,33.4565,20.4976,1.40693,0.0222914,0.570637,1.01928,0.541382,0.690387
232,424.75,1,17.8477,16.2966,33.411,19.5321,1.40685,0.0199244,0.573188,1.02761,0.543462,0.773156
233,432.501,1,17.7303,16.3895,32.9843,20.3373,1.48253,0.0173901,0.581735,1.02103,0.550495,0.83034
234,435.385,1,17.8707,17.3885,33.1942,21.371,1.46052,0.0216647,0.583473,1.0546,0.547619,0.821011
235,429.766,1,17.6752,17.6038,33.2631,20.9406,1.50229,0.016131,0.575014,0.930733,0.532828,0.808858
236,433.279,1,17.7494,17.5831,33.2954,22.1687,1.48006,0.0206086,0.573445,0.931078,0.536356,0.84386
237,434.829,1,17.582,17.6995,33.3813,21.6902,1.4562,0.0223491,0.580076,0.973038,0.544734,0.855774
238,426.334,1,17.8118,20.6558,32.9901,20.2491,1.37515,0.0240123,0.571033,0.976558,0.542996,0.797477
