iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,14.8974,1,13.9989,35.6755,21.7629,16.6495,0.863715,0.078693,0.233601,1.69181,7.1877e-08,0.725535
141,17.5109,1,14.0559,35.3082,21.7629,17.4163,0.863808,0.0808039,0.239915,1.53786,7.41167e-08,0.742325
142,10.2701,1,13.9943,35.4866,21.7629,17.098,0.863753,0.0790905,0.234422,1.54289,6.57066e-08,0.72924
143,12.6706,1,13.9531,36.1168,21.7629,16.9829,0.935243,0.0749186,0.230458,1.78704,6.33306e-08,0.751454
144,14.2778,1,14.016,36.7343,21.7629,16.3712,0.935195,0.0745312,0.234207,1.7106,6.87407e-08,0.785517
145,18.9735,1,13.9948,36.5726,21.7629,15.5844,0.969061,0.0771348,0.224751,1.72863,6.85829e-08,0.742601
146,13.6712,1,13.8138,34.1492,21.7629,17.215,0.86599,0.081972,0.225387,1.55691,6.19595e-08,0.744592
147,4.60021,1,13.966,32.7276,21.7629,16.3748,0.865931,0.0792977,0.230206,1.50193,5.51426e-08,0.713757
148,12.2558,1,13.8936,42.8457,21.7629,15.1551,0.931906,0.0806183,0.22116,1.56395,5.86352e-08,0.70678
149,11.9742,1,13.9865,38.0027,21.7629,16.6198,0.919347,0.0817926,0.221027,1.56924,5.39384e-08,0.766936
150,11.7599,1,13.9385,44.0757,21.7629,16.449,0.955622,0.0820195,0.22973,1.55931,4.85816e-08,0.725836
151,4.18819,1,14.0899,33.4154,21.7629,17.2016,0.963073,0.0779613,0.223668,1.49437,5.16767e-08,0.713186
152,6.35825,1,13.9912,35.2347,21.7629,16.6923,0.990328,0.0794116,0.229851,1.37843,5.11138e-08,0.69224
153,-0.0801597,1,14.0128,34.5406,21.7629,17.5207,0.896523,0.0786137,0.229087,1.40344,5.21492e-08,0.710755
154,8.90401,1,14.0103,28.5277,21.7629,17.9519,0.896542,0.0811764,0.232991,1.45897,5.64667e-08,0.754014
155,6.63534,1,14.0221,36.5549,21.7629,16.8768,0.910499,0.0820559,0.223324,1.51795,5.09002e-08,0.702519
156,11.5701,1,14.1493,36.6778,21.7629,16.4472,0.910532,0.0847189,0.223619,1.37024,5.92989e-08,0.728934
157,7.06339,1,14.0086,34.0215,21.7629,15.9728,0.994356,0.075717,0.22847,1.37109,5.82214e-08,0.742244
158,8.66427,1,14.1146,32.2145,21.7629,16.6038,0.94736,0.0823838,0.22584,1.24236,5.6093e-08,0.764297
159,7.83749,1,14.028,30.4047,21.7629,16.9131,0.974236,0.0794087,0.237051,1.24299,5.55936e-08,0.7535
160,8.16385,1,13.8729,33.9995,21.7629,17.0595,1.04837,0.0774808,0.23586,1.37962,4.54512e-08,0.750227
161,3.51127,1,14.0087,33.4169,21.7629,18.0171,0.962104,0.0810996,0.224966,1.5085,4.12819e-08,0.722801
162,0.932874,1,13.8576,34.1766,21.7629,16.9056,0.950167,0.076228,0.228431,1.6493,4.333e-08,0.713082
163,-0.858937,1,13.9773,38.0792,21.7629,16.5976,0.878191,0.0792667,0.223202,1.58673,4.74445e-08,0.683547
164,10.3365,1,13.9593,32.4157,21.7629,16.1463,0.878291,0.0823091,0.229354,1.6671,5.46681e-08,0.67964
165,3.40574,1,13.8983,32.4228,21.7629,16.6075,0.839559,0.0795301,0.233133,1.51076,5.85882e-08,0.675197
166,4.28685,1,14.0415,34.221,21.7629,17.3271,0.789214,0.084785,0.23178,1.53964,5.5968e-08,0.660719
167,-2.6632,1,13.9594,34.1841,21.7629,17.1269,0.759321,0.0799871,0.227224,1.7105,5.03151e-08,0.710113
168,-7.1365,1,13.9531,38.9668,21.7629,17.416,0.759308,0.0787116,0.225157,1.6729,4.7894e-08,0.691505
169,4.85543,1,13.9398,36.9975,21.7629,17.5793,0.898002,0.0775488,0.234707,1.7585,5.08311e-08,0.678007
170,-5.28511,1,13.8766,35.4078,21.7629,17.4796,0.848422,0.0765708,0.223637,1.74099,4.73634e-08,0.651368
171,-7.41442,1,13.9739,34.7613,21.7629,16.9321,0.825136,0.0751554,0.223829,1.67058,5.05057e-08,0.690715
172,-8.31466,1,14.026,29.5026,21.7629,16.4058,0.846689,0.0743936,0.233215,1.57451,4.94052e-08,0.690918
173,-8.58131,1,13.964,28.9113,21.7629,16.8979,0.825967,0.0747192,0.230475,1.54627,5.26029e-08,0.66952
174,0.769874,1,13.8731,33.0074,21.7629,17.0483,0.902062,0.074181,0.233567,1.55218,5.75085e-08,0.689756
175,1.30087,1,14.0173,31.1245,21.7629,16.9801,0.964565,0.0751526,0.225264,1.40079,5.67807e-08,0.703906
176,1.98875,1,13.9593,32.4074,21.7629,16.2156,0.899516,0.0782462,0.225747,1.42965,4.99011e-08,0.787617
177,2.83371,1,13.9742,31.0686,21.7629,15.9404,0.993708,0.07397,0.226467,1.41879,5.17176e-08,0.770583
178,-6.1751,1,13.9781,27.2437,21.7629,16.8856,1.01647,0.0701392,0.227901,1.37932,4.97362e-08,0.689915
179,-2.79807,1,13.8028,25.9158,21.7629,17.3265,0.997083,0.0734162,0.226763,1.3098,5.0982e-08,0.684523
180,-12.2767,1,13.8397,29.8165,21.7629,16.5502,1.02509,0.0713093,0.226568,1.31883,3.99112e-08,0.659649
181,-15.7498,1,13.9039,29.8216,21.7629,17.3061,1.05285,0.0656387,0.234746,1.24988,4.64982e-08,0.652626
182,-16.2924,1,13.9713,29.9332,21.7629,17.1258,1.05281,0.0644604,0.238844,1.39648,4.17726e-08,0.66289
183,-16.9172,1,14.0359,32.1779,21.7629,17.3888,1.11783,0.0639095,0.226826,1.43395,3.96123e-08,0.626559
184,-14.8851,1,13.9338,29.34,21.7629,16.958,1.07117,0.0632052,0.234926,1.32487,4.64251e-08,0.681698
185,-11.9338,1,14.0985,31.0854,21.7629,17.1905,1.04581,0.0722312,0.233375,1.31845,4.04316e-08,0.61535
186,-2.47914,1,14.0766,28.6032,21.7629,17.4569,1.07316,0.0759582,0.231788,1.35707,4.24776e-08,0.615843
187,-17.2407,1,13.9645,33.2996,21.7629,17.4526,1.04988,0.0710051,0.235734,1.31197,3.41833e-08,0.627066
188,-21.262,1,13.8881,33.9891,21.7629,17.1979,0.948845,0.0712653,0.230363,1.43987,3.05623e-08,0.707272
189,-14.2225,1,13.9274,33.7934,21.7629,17.7487,0.983829,0.0768746,0.233412,1.47283,2.69413e-08,0.687762
190,-11.596,1,13.8925,32.9312,21.7629,16.8677,0.95459,0.0778691,0.225059,1.48925,2.90347e-08,0.723415
191,-7.28351,1,13.8256,32.0721,21.7629,16.0194,0.931573,0.0791745,0.223258,1.65524,2.93511e-08,0.733367
192,-6.27849,1,14.1211,34.4575,21.7629,17.0142,0.960563,0.077911,0.235078,1.68109,2.98661e-08,0.747097
193,-6.92359,1,14.0323,37.7809,21.7629,16.5048,1.00647,0.0755629,0.235686,1.57953,3.008e-08,0.753903
194,-10.058,1,13.9782,36.5979,21.7629,16.5352,1.00648,0.0748009,0.234039,1.5976,2.68008e-08,0.763999
195,-9.16341,1,13.9412,35.4644,21.7629,17.6852,0.985086,0.0743557,0.234165,1.61649,2.87442e-08,0.781166
196,-14.6407,1,13.8854,35.2164,21.7629,16.9799,0.900833,0.0747447,0.232034,1.45957,3.30798e-08,0.751839
197,-17.7888,1,14.0503,36.3417,21.7629,17.0604,0.91568,0.0717742,0.232401,1.51361,3.16474e-08,0.796199
198,-16.1773,1,14.0015,38.2157,21.7629,17.5664,0.983734,0.0721732,0.235065,1.54483,2.79257e-08,0.759744
199,-12.5748,1,13.8861,35.6955,21.7629,17.1436,1.09908,0.0673256,0.229453,1.49463,2.79068e-08,0.840985
200,-11.9812,1,13.8461,34.1455,21.7629,17.7008,1.0644,0.0721742,0.237744,1.40485,2.79797e-08,0.750764
201,-16.0242,1,14.0129,31.4128,21.7629,17.2023,0.895994,0.0777741,0.237853,1.39122,2.87233e-08,0.761859
202,-23.5437,1,13.9284,33.4229,21.7629,16.9987,0.869175,0.0740546,0.234029,1.39772,2.83965e-08,0.762698
203,-14.5642,1,13.9265,29.1058,21.7629,17.5846,0.934279,0.0772867,0.229447,1.41489,3.01324e-08,0.710824
204,-14.1535,1,13.88,27.1159,21.7629,17.526,0.840842,0.0798446,0.22839,1.361,3.29079e-08,0.750531
205,-18.9443,1,13.9218,30.388,21.7629,17.953,0.867745,0.0742303,0.231168,1.39422,3.26899e-08,0.790033
206,-20.6296,1,13.899,32.5752,21.7629,17.9518,0.944295,0.0730211,0.228362,1.38303,2.84806e-08,0.763476
207,-18.6254,1,13.8416,31.6077,21.7629,16.6065,1.06336,0.0706102,0.224606,1.42722,2.70704e-08,0.703044
208,-8.3946,1,13.8571,34.6905,21.7629,15.7166,0.990765,0.0775042,0.221747,1.45136,3.19573e-08,0.703831
209,-10.668,1,14.1302,44.7341,21.7629,15.9344,0.923525,0.0812918,0.231113,1.42783,2.79912e-08,0.761437
210,-12.6096,1,13.999,34.8125,21.7629,16.517,1.01802,0.0739338,0.231275,1.37208,3.02091e-08,0.753103
211,-15.098,1,13.938,32.3068,21.7629,16.7041,1.06473,0.0694183,0.231428,1.42388,2.89643e-08,0.774453
212,-25.2559,1,13.9141,33.1218,21.7629,15.344,1.07667,0.0662221,0.231638,1.20344,2.51202e-08,0.838181
213,-30.9295,1,14.0116,33.7686,21.7629,16.2157,1.14865,0.0625078,0.232764,1.15901,2.27767e-08,0.817334
214,-29.7446,1,13.9968,32.6678,21.7629,14.7481,1.13617,0.0644889,0.231009,1.17334,2.24097e-08,0.792544
215,-27.9473,1,13.8782,32.9555,21.7629,15.9782,0.98892,0.0705475,0.231832,1.16063,2.56064e-08,0.782207
216,-24.3524,1,13.9623,32.7569,21.7629,15.3971,0.941368,0.0754162,0.218998,1.13964,2.5632e-08,0.858163
217,-25.2395,1,14.0527,30.6934,21.7629,15.9926,0.906698,0.0755347,0.229953,1.12907,2.82517e-08,0.799204
218,-17.8724,1,14.0184,32.1685,21.7629,15.6718,0.906745,0.0758845,0.230062,1.33421,2.83161e-08,0.821416
219,-17.5092,1,13.8526,33.2001,21.7629,15.7697,0.935444,0.0780503,0.233179,1.16438,2.833e-08,0.773106
