rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.36782686132086,2.97923764402711,2.31937289006789,2.89551985225475,-0.13104787355676,-0.178019584503791,-0.833363132295767,-0.0558146060051228
2,1,2.43401638125504,3.10584009715779,1.65174121556253,2.69689649482741,-0.0648583536225824,-0.0514171313731087,-1.50099480680112,-0.254437963432466
3,1,2.4716759629537,3.03373034969562,1.67895126381232,3.51403700738264,-0.0271987719239237,-0.123526878835281,-1.47378475855134,0.562702549122761
4,1,2.4890394012317,3.01060262423778,2.00945472041961,3.92818011596085,-0.00983533364592137,-0.146654604293119,-1.14328130194405,0.976845657700978
1,2,2.3671735320214,3.26435660959377,3.121575435306,1.87437991100371,-0.228452119865299,0.10709938106287,-0.0311605870576521,-1.07695454725616
2,2,2.25680545148281,3.19571645591975,3.58844751938639,2.00059803683813,-0.338820200403893,0.0384592273888522,0.43571149702273,-0.950736421421743
3,2,2.37280754218557,3.16165255920792,3.8187998764136,2.12279602272355,-0.222818109701134,0.00439533067702369,0.666063854049941,-0.828538435536331
4,2,2.33013747213867,2.97261840670839,4.41573661154677,2.23990149795573,-0.265488179748027,-0.184638821822509,1.26300058918311,-0.711432960304146
1,3,2.89300153554518,3.0435591095861,3.55537964856113,3.63807222196869,0.267606370732608,-0.113698118944797,0.402643626197477,0.68673776370881
2,3,2.94002813147852,3.07976114921861,3.47119665529275,3.61683615765502,0.314632966665951,-0.0774960793122936,0.318460632929098,0.665501699395139
3,3,2.96988590894114,3.13199191520287,3.57067167610867,3.60743659394708,0.344490744128571,-0.0252653133280298,0.417935653745014,0.656102135687199
4,3,2.9411311492007,3.07761774550049,3.54543345905498,3.89925785651587,0.315735984388134,-0.0796394830304124,0.392697436691324,0.947923398255997
1,4,2.73484555860366,3.34665411286434,2.78134464911339,3.27005362081766,0.124335150254026,0.189396884333445,-0.371391373250267,0.31871916255778
2,4,2.74802045651944,3.19298677890981,3.49492385752818,3.7654035671677,0.137510048169804,0.0357295503789077,0.342187835164526,0.81406910890782
3,4,2.81118814882224,3.23106683900186,3.25753142995548,2.97644456786699,0.2006777404726,0.0738096104709633,0.104795407591828,0.0251101096071111
4,4,2.81154272613704,3.32161101614389,3.38779261208873,2.82877677596884,0.201032317787407,0.164353787612987,0.235056589725072,-0.122557682291041
1,5,2.73972686671401,3.21429187648547,3.16849780223535,3.78853396848986,0.129216458364379,0.057034647954568,0.0157617798716965,0.837199510229984
2,5,2.73669043915221,3.25164191054727,2.93935112269106,3.29925404780201,0.126180030802573,0.0943846820163743,-0.213384899672593,0.347919589542133
3,5,2.76750763644536,3.25560873643122,2.88648989258841,3.22305622628079,0.156997228095724,0.0983515079003223,-0.266246129775248,0.271721768020911
4,5,2.67263223045286,3.17519439404191,3.16081328164186,3.32137293541033,0.0621218221032231,0.0179371655110065,0.00807725927820657,0.370038477150457
1,6,2.54895295697965,3.17559347931623,3.15641679161394,2.41120304025127,-0.0169031819811738,0.0183362507853309,0.00368076925028538,-0.540131418008608
