iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-25.1802,1,17.5984,23.7371,12.6055,0.142931,-0.255872,0.167188,1.45116,0.256269,0.633155
79,-39.0281,1,17.8843,23.0706,13.4013,0.139312,-0.282731,0.169943,1.41441,0.24978,0.617123
80,-41.8941,1,17.7805,23.4571,13.4536,0.135784,-0.268321,0.16564,1.3786,0.243455,0.611591
81,-51.5771,1,18.1467,23.9473,14.3485,0.132346,-0.269464,0.161445,1.3728,0.237291,0.596105
82,-50.6657,1,17.6432,24.0824,13.6082,0.130868,-0.240211,0.164808,1.33804,0.237294,0.581011
83,-55.3183,1,17.1617,24.7104,13.3502,0.129366,-0.20615,0.174909,1.30416,0.231286,0.5663
84,-52.7617,1,16.6009,24.3406,13.4299,0.128969,-0.190053,0.170481,1.39324,0.225429,0.551961
85,-52.9026,1,17.7774,24.1576,12.9303,0.127013,-0.265717,0.166457,1.43876,0.219721,0.613095
86,-55.195,1,18.4208,25.4361,12.3971,0.124812,-0.31171,0.162242,1.58675,0.214158,0.646863
87,-64.8267,1,18.6052,25.2726,12.3601,0.121652,-0.321723,0.158134,1.54657,0.208735,0.630484
88,-59.8068,1,18.4604,24.5977,11.8266,0.12294,-0.317445,0.163872,1.6297,0.20345,0.61452
89,-70.762,1,17.6953,24.6762,11.8509,0.119827,-0.272005,0.161352,1.58844,0.198299,0.621837
90,-66.3388,1,17.8333,24.0516,11.6061,0.118052,-0.290401,0.167016,1.54822,0.193278,0.681723
91,-63.087,1,17.814,24.4113,12.2633,0.117045,-0.280336,0.178798,1.50901,0.195088,0.692847
92,-57.5503,1,17.5727,24.2733,12.6921,0.115247,-0.265061,0.198462,1.65305,0.190149,0.75118
93,-62.1608,1,17.6652,24.8198,12.8808,0.113603,-0.275701,0.193437,1.61714,0.185334,0.750684
94,-50.6509,1,18.442,24.8509,12.2442,0.120267,-0.308139,0.188539,1.68042,0.180641,0.923403
95,-55.4037,1,18.9687,25.8737,12.1609,0.117222,-0.333412,0.183765,1.79615,0.176067,0.922064
96,-58.6247,1,18.0412,25.2501,12.469,0.114254,-0.294459,0.185607,1.75067,0.173408,0.921015
97,-47.69,1,18.0282,24.9379,12.5113,0.115206,-0.307046,0.197699,1.80703,0.182785,0.919368
98,-47.6081,1,18.0136,25.7021,12.075,0.116547,-0.293518,0.199055,1.76128,0.178156,0.993876
99,-53.0398,1,16.7723,25.1679,12.4898,0.113596,-0.230224,0.194015,1.94293,0.173645,1.00015
100,-55.4064,1,17.1611,25.5363,13.724,0.111549,-0.247468,0.192483,1.89373,0.169249,0.975932
101,-59.97,1,18.4004,25.9624,12.7776,0.111644,-0.303751,0.187609,1.84578,0.164963,0.989467
102,-60.1512,1,18.4214,25.418,12.7933,0.113002,-0.311084,0.179259,1.73665,0.141878,1.00748
103,-56.8975,1,18.3285,26.0693,13.1527,0.113142,-0.301968,0.176418,1.77507,0.149098,1.05434
104,-58.6732,1,18.796,25.9728,11.86,0.115198,-0.32245,0.183529,2.12258,0.121689,0.878548
105,-61.005,1,17.6358,25.8615,13.0787,0.116312,-0.278999,0.187408,2.10933,0.109481,0.840371
106,-66.3853,1,18.654,25.7838,13.9397,0.115164,-0.329362,0.188464,1.98956,0.0990628,0.868586
107,-64.2808,1,18.0728,25.4484,12.8519,0.113228,-0.302807,0.200802,2.35351,0.0837623,0.967854
108,-64.079,1,18.9958,25.9216,13.4527,0.113414,-0.341922,0.191906,2.32311,0.0864934,0.990487
109,-66.0487,1,18.9848,25.8662,13.8098,0.112247,-0.337454,0.18504,2.13211,0.099844,0.966141
110,-59.3797,1,18.8759,25.8421,12.4697,0.117683,-0.340559,0.178938,2.17212,0.0931306,0.988701
111,-61.0643,1,18.8684,26.0392,13.5556,0.117628,-0.331899,0.176479,2.23515,0.0933355,0.921568
112,-70.8508,1,18.9176,25.8118,13.8315,0.112374,-0.325034,0.182264,2.04593,0.0940668,0.918178
113,-64.5972,1,19.644,25.8993,13.3249,0.114395,-0.357581,0.182805,2.07418,0.0930621,1.01025
114,-61.7181,1,19.1003,25.8277,12.7316,0.11424,-0.33863,0.183628,2.24862,0.0948864,1.00969
115,-64.5392,1,17.9993,25.9917,11.6755,0.11296,-0.287117,0.188574,2.19819,0.0963087,0.965107
116,-66.8361,1,18.2029,26.1373,12.144,0.112325,-0.289664,0.189061,2.02639,0.0959523,1.00426
117,-66.629,1,17.4618,26.147,11.3619,0.111869,-0.244618,0.203276,1.94549,0.101112,0.95256
118,-65.206,1,18.3617,26.2034,10.1373,0.112488,-0.294134,0.188157,2.20773,0.098131,0.94793
119,-71.4187,1,19.1551,26.3397,10.8142,0.106585,-0.345232,0.184576,2.11063,0.10133,1.09956
120,-66.3877,1,19.3124,26.6989,10.86,0.108218,-0.355513,0.185203,2.30371,0.0986257,1.11351
121,-66.6412,1,19.2437,26.4267,12.2847,0.112314,-0.343488,0.178934,2.16677,0.0966287,0.992369
122,-75.3541,1,17.9712,26.5448,11.7429,0.110034,-0.284468,0.18326,2.0223,0.0874968,0.969831
123,-78.3376,1,18.1284,26.263,11.3134,0.109254,-0.287212,0.174585,2.03553,0.0897665,0.931412
124,-74.0039,1,18.6638,25.9264,13.4888,0.110649,-0.318927,0.183104,1.99073,0.0825511,1.05729
125,-78.4616,1,18.5927,25.9026,11.5824,0.109806,-0.313465,0.180738,1.85057,0.0731947,1.17269
126,-81.1691,1,18.0202,25.9297,11.3065,0.110358,-0.290634,0.17416,1.74547,0.0719293,1.16409
127,-71.9803,1,18.8129,26.4113,11.0467,0.115934,-0.320835,0.158963,1.87456,0.0732946,1.17783
128,-84.3809,1,18.5085,26.1183,11.9114,0.111448,-0.316535,0.162159,1.60947,0.0660382,1.25091
129,-87.0361,1,18.0642,26.5158,11.8308,0.113767,-0.29776,0.153543,1.82052,0.0563429,1.10736
130,-81.3143,1,18.4061,26.1709,11.9622,0.117544,-0.306043,0.158702,1.64748,0.0557225,1.1908
131,-79.2545,1,18.8059,26.3675,12.6026,0.119786,-0.321992,0.156855,1.717,0.0519133,1.18663
132,-81.3484,1,18.6947,26.353,13.2884,0.117269,-0.322785,0.158451,1.62453,0.0579625,1.17795
133,-84.4115,1,18.2378,26.3816,11.7099,0.112514,-0.297112,0.173174,1.55413,0.0597864,1.26426
134,-89.2093,1,17.5025,26.3246,11.069,0.110654,-0.267262,0.178006,1.38347,0.0571251,1.3619
135,-95.0804,1,17.6065,26.2627,10.0694,0.110415,-0.265544,0.172273,1.34547,0.0506037,1.36068
136,-99.1374,1,18.4189,26.285,10.1339,0.106116,-0.309708,0.174852,1.44267,0.0466375,1.50391
137,-104.061,1,17.905,26.5813,10.324,0.105783,-0.282302,0.174336,1.28957,0.0424194,1.60438
138,-105.754,1,18.6539,26.3245,11.1962,0.105697,-0.328815,0.165641,1.40577,0.0390012,1.60007
139,-96.8369,1,19.4092,26.3305,11.5874,0.106445,-0.363175,0.177148,1.70962,0.0411261,1.50541
140,-97.5023,1,19.272,26.4338,12.4325,0.106192,-0.348777,0.183539,1.82311,0.0390351,1.42426
141,-107.068,1,18.3738,26.3772,12.2612,0.104473,-0.306219,0.1792,1.8766,0.0324714,1.36588
142,-108.734,1,18.0337,26.2975,12.8904,0.102938,-0.291958,0.180976,1.66474,0.0364275,1.40503
143,-102.435,1,17.842,26.2759,13.0728,0.107156,-0.283788,0.163518,1.65683,0.0367715,1.50061
144,-97.8553,1,17.7811,26.3486,13.7873,0.109534,-0.284068,0.172596,1.42502,0.0405923,1.52915
145,-96.3611,1,17.161,26.376,11.6801,0.111755,-0.247035,0.172297,1.45691,0.0397838,1.42441
146,-94.7885,1,17.1997,26.2142,13.3092,0.110847,-0.267351,0.16911,1.62006,0.0393985,1.4585
147,-81.5439,1,17.6216,26.2113,13.3928,0.113021,-0.275381,0.181474,1.65284,0.0460143,1.5786
148,-90.9584,1,18.9257,25.8994,15.0151,0.107522,-0.340027,0.178303,1.69402,0.0440108,1.6153
149,-93.1891,1,18.6575,25.8676,11.8935,0.106282,-0.33072,0.17711,1.58786,0.042516,1.78736
150,-98.4145,1,18.3728,25.8662,12.4055,0.106855,-0.310728,0.17278,1.36113,0.0434403,1.70164
151,-103.684,1,18.2043,26.1047,12.4797,0.103433,-0.293524,0.190333,1.48928,0.0377152,1.65834
152,-101.73,1,18.3334,26.3455,11.9371,0.10439,-0.305022,0.186497,1.6431,0.0381833,1.53026
153,-94.3997,1,17.9647,26.295,12.5924,0.10931,-0.283373,0.184187,1.60372,0.0414664,1.41585
154,-93.3517,1,19.3616,26.3677,14.4336,0.108803,-0.340608,0.170842,1.84025,0.042083,1.39572
155,-93.4797,1,18.9953,26.3401,13.9613,0.108247,-0.326396,0.168635,1.99597,0.0407964,1.38087
156,-86.0247,1,19.3279,26.5422,13.4549,0.112857,-0.334684,0.168122,1.81062,0.0420419,1.47905
157,-88.0102,1,18.9899,26.8105,11.1561,0.111898,-0.328672,0.183207,1.80664,0.0396717,1.4201
158,-91.3624,1,19.2812,26.8008,11.159,0.111572,-0.334719,0.183656,1.73423,0.0359956,1.48024
159,-92.1281,1,18.9873,26.8262,13.4367,0.114519,-0.31879,0.188248,1.56343,0.0374124,1.28481
160,-90.6345,1,18.2875,26.9199,12.1734,0.114548,-0.289339,0.178079,1.74651,0.039283,1.21518
161,-87.231,1,18.1268,26.837,12.7615,0.116828,-0.287124,0.168661,1.78117,0.0399986,1.22968
162,-88.1989,1,17.6415,26.8677,12.5777,0.116944,-0.266418,0.173131,1.73947,0.0393575,1.19983
163,-91.3639,1,16.9806,26.8989,12.5337,0.113271,-0.232639,0.171794,1.74114,0.0434955,1.19123
164,-97.53,1,17.5195,26.9059,10.7871,0.110594,-0.255314,0.181116,1.71593,0.0433157,1.08205
165,-99.6547,1,17.2325,26.9162,9.96366,0.109055,-0.244582,0.176096,1.66293,0.042982,1.17275
166,-98.9717,1,17.1731,26.8031,9.46351,0.110027,-0.251149,0.186586,1.75874,0.0372383,1.17169
167,-93.3654,1,17.9001,26.8692,9.0845,0.109742,-0.286697,0.183926,1.67389,0.0478612,1.18972
168,-93.1802,1,17.2154,26.8985,10.0193,0.110168,-0.249988,0.182165,1.71763,0.0473063,1.16427
169,-94.6783,1,17.4802,26.6909,10.5279,0.113725,-0.257112,0.192541,1.62538,0.0433572,0.998465
170,-109.07,1,17.5791,26.8828,12.5662,0.108651,-0.256865,0.195644,1.69389,0.036934,0.900967
171,-117.658,1,17.5253,26.8925,11.6281,0.107036,-0.255409,0.185421,1.83154,0.030384,0.878125
172,-112.81,1,17.962,26.9004,11.8743,0.109111,-0.280452,0.200728,2.01742,0.0232753,1.00696
173,-106.845,1,18.189,26.9522,11.7435,0.109521,-0.2854,0.198809,2.30269,0.0247314,0.999984
174,-93.4352,1,18.8178,27.0891,11.3952,0.111746,-0.321045,0.194581,2.29532,0.0310108,1.13284
175,-95.5539,1,18.9834,27.1778,11.6151,0.115516,-0.325506,0.177369,2.25635,0.0268843,1.11352
176,-99.7989,1,17.3447,27.1353,10.9157,0.114576,-0.248714,0.17408,2.16814,0.0289209,1.00062
177,-101.406,1,17.8026,27.0649,11.3864,0.111285,-0.264057,0.178679,2.0657,0.0323119,1.03398
178,-94.2608,1,16.5858,27.1527,11.5482,0.115654,-0.197286,0.182873,1.8677,0.0326388,1.11404
179,-93.3401,1,16.5585,27.2119,10.9974,0.112412,-0.207969,0.186024,2.02821,0.0323298,1.2452
180,-91.4374,1,17.1633,27.1724,9.7047,0.109291,-0.249287,0.197275,2.24051,0.0332382,1.30425
181,-86.0822,1,17.7986,27.2275,9.35581,0.110965,-0.271791,0.195931,2.1563,0.0361419,1.36934
182,-86.0207,1,18.3448,27.2373,9.88412,0.111226,-0.297711,0.182871,2.28556,0.039769,1.2429
183,-87.0967,1,18.5299,27.3576,10.469,0.11131,-0.298891,0.174791,2.21077,0.0389999,1.31657
184,-100.44,1,17.431,27.3795,11.8509,0.107725,-0.256776,0.186507,1.8981,0.0336795,1.29817
185,-98.5062,1,18.1672,27.3874,11.5157,0.109315,-0.282976,0.178532,1.82011,0.0345875,1.34519
186,-98.3566,1,18.3103,27.33,11.475,0.108826,-0.291273,0.180204,1.71509,0.0378865,1.33303
187,-94.1102,1,17.7759,27.1924,11.7984,0.113914,-0.261932,0.180259,1.87012,0.0339218,1.19546
188,-102.191,1,18.2927,27.3024,9.84781,0.111147,-0.285785,0.182943,1.81792,0.0290855,1.25117
189,-105.335,1,18.0056,27.2365,12.637,0.109425,-0.267362,0.185608,1.9398,0.0281413,1.18125
190,-103.961,1,17.8638,27.3078,12.65,0.111729,-0.258375,0.198614,2.05878,0.0242552,1.11488
191,-94.8749,1,17.5992,27.2441,10.7876,0.117244,-0.247629,0.199934,1.97708,0.0272183,1.04199
192,-94.1667,1,17.4363,27.276,10.3523,0.114431,-0.236731,0.197209,2.04829,0.0309217,1.06314
193,-93.8042,1,17.4775,27.3015,9.45506,0.11488,-0.237635,0.191548,2.07971,0.0290786,1.13332
194,-100.907,1,17.0743,27.2485,9.61385,0.114219,-0.23253,0.189457,1.88163,0.0257966,1.16632
195,-98.3884,1,17.9748,27.166,10.3442,0.114843,-0.287249,0.176526,1.91028,0.0265101,1.26288
196,-96.9822,1,17.3349,27.0234,10.5281,0.116704,-0.256624,0.187123,1.47989,0.0300494,1.29112
197,-103.581,1,18.0172,27.0418,8.99887,0.11433,-0.2775,0.173692,1.39,0.0313042,1.29058
198,-102.399,1,18.0416,26.9571,8.48085,0.115609,-0.280685,0.178736,1.33284,0.0323411,1.23184
199,-98.7216,1,17.4182,26.9134,8.0959,0.118584,-0.2429,0.189902,1.15731,0.0353511,1.18562
200,-110.901,1,16.7469,26.8416,8.32425,0.115534,-0.214566,0.18875,1.03038,0.0303282,1.21668
201,-105.802,1,16.7426,26.835,9.00496,0.118014,-0.217145,0.187571,1.11269,0.0308984,1.16124
202,-101.14,1,17.5388,26.7842,9.38909,0.118443,-0.253268,0.185146,1.28468,0.030625,1.17501
203,-100.171,1,17.5823,26.7747,10.3638,0.115804,-0.254786,0.182997,1.341,0.0353383,1.16697
204,-98.7188,1,17.6107,26.6159,10.3304,0.112692,-0.258111,0.181647,1.37587,0.0384206,1.30255
205,-105.163,1,17.6381,26.5757,8.58769,0.112194,-0.270561,0.1774,1.26332,0.0390061,1.18529
206,-111.216,1,17.9507,26.5585,10.282,0.106591,-0.277603,0.186278,1.36856,0.0370564,1.21896
207,-118.924,1,17.9609,26.5073,9.81931,0.105752,-0.285778,0.189978,1.34884,0.0297703,1.22417
208,-110.036,1,18.7996,26.5927,9.96193,0.110687,-0.31973,0.17618,1.33024,0.032245,1.26404
209,-113.384,1,17.9492,26.6461,9.65149,0.108527,-0.282556,0.1797,1.12416,0.0362076,1.31467
210,-115.895,1,17.0353,26.9115,9.47579,0.107059,-0.238065,0.18447,1.19446,0.0341358,1.27595
211,-122.863,1,17.3396,27.1384,8.9857,0.111194,-0.2454,0.182157,1.06313,0.0255606,1.22436
212,-127.49,1,17.8944,27.3096,8.82724,0.114097,-0.269281,0.178027,1.00184,0.0212175,1.17601
213,-132.149,1,17.7042,27.1932,9.47365,0.112291,-0.255759,0.177335,1.10147,0.0185037,1.16006
214,-130.056,1,17.7019,27.1042,10.4465,0.112572,-0.248923,0.173961,1.16388,0.0184579,1.18507
215,-120.398,1,18.3633,27.0634,10.1105,0.112956,-0.286392,0.170886,1.32584,0.0226336,1.16759
216,-117.783,1,17.917,26.9655,10.5337,0.112317,-0.267332,0.173371,1.38493,0.0251644,1.11862
217,-126.133,1,18.3522,27.0187,11.9042,0.113175,-0.287237,0.16859,1.26078,0.0225058,1.02185
218,-123.475,1,17.5524,27.0751,11.6612,0.113383,-0.237245,0.169187,1.43339,0.024771,0.879402
219,-117.533,1,17.8759,27.0573,11.5932,0.11275,-0.261473,0.168343,1.56032,0.0279274,0.907869
220,-113.217,1,17.8786,27.2199,11.1775,0.117405,-0.258318,0.167263,1.57187,0.0239864,0.956648
221,-105.184,1,18.4712,27.1534,11.2746,0.114812,-0.298536,0.174207,1.69263,0.0293552,1.0416
222,-96.9172,1,18.1191,27.1494,11.9843,0.116426,-0.283982,0.172299,1.88853,0.0314706,1.06657
223,-97.7912,1,17.9727,27.0566,11.8954,0.114311,-0.27117,0.170341,1.86768,0.0333513,1.1161
224,-96.4447,1,18.0401,27.1461,12.256,0.113222,-0.276237,0.181503,1.89199,0.0331419,1.15262
225,-92.4131,1,17.8775,27.0025,12.0626,0.114498,-0.262136,0.184044,1.86082,0.0369377,1.10897
226,-87.5407,1,17.1912,27.0985,11.2431,0.117049,-0.227146,0.190325,1.81621,0.0400128,1.04539
227,-85.8261,1,17.9702,27.0848,11.2191,0.117385,-0.266201,0.180311,1.89481,0.0427214,1.03101
228,-86.1644,1,18.0864,26.6572,10.0639,0.112463,-0.290234,0.175235,2.12442,0.0428785,1.20534
229,-86.8693,1,19.0737,26.8073,12.4339,0.108947,-0.33395,0.177088,2.02701,0.049204,1.28742
230,-85.8167,1,18.8614,26.883,13.4659,0.108971,-0.318133,0.182358,2.07974,0.0465675,1.33174
231,-85.6993,1,17.9547,26.8908,12.9543,0.112319,-0.267981,0.194785,1.95792,0.0426421,1.21087
232,-95.6095,1,17.9431,27.1201,11.4177,0.10766,-0.261503,0.186812,1.97278,0.0411715,1.20265
233,-93.8583,1,18.1579,27.0595,13.7978,0.108681,-0.28979,0.181281,2.2366,0.0406499,1.1091
234,-92.878,1,18.17,26.9476,11.549,0.10571,-0.288389,0.192098,1.94781,0.051191,1.16445
235,-90.135,1,18.1829,27.261,11.6466,0.108191,-0.277036,0.181552,1.8,0.0487768,1.33397
236,-90.4581,1,17.9589,27.5763,11.5478,0.108019,-0.270178,0.182528,1.6827,0.0497716,1.38932
237,-97.6019,1,18.8472,27.6517,10.128,0.106834,-0.315097,0.177291,1.70678,0.0425311,1.38957
238,-94.8529,1,19.29,27.78,11.7283,0.110315,-0.322093,0.172624,1.8244,0.0385069,1.33326
239,-94.618,1,18.2235,27.8616,11.5068,0.107142,-0.279414,0.195277,1.81549,0.0383672,1.42733
240,-96.4863,1,18.5816,27.8616,12.2541,0.111541,-0.297254,0.190278,1.68163,0.0316542,1.41477
241,-106.468,1,17.656,27.6724,12.1716,0.106515,-0.251096,0.192832,1.53902,0.0327239,1.39506
242,-101.134,1,18.3178,27.8218,11.9381,0.109432,-0.278448,0.171352,1.62184,0.0314047,1.57691
243,-97.928,1,18.0728,27.9129,12.3352,0.10988,-0.267098,0.1835,1.69677,0.032796,1.46345
244,-111.714,1,18.7379,27.7307,9.71005,0.104704,-0.313306,0.176577,1.35474,0.03132,1.68277
245,-96.3881,1,18.8948,27.7907,10.7389,0.111493,-0.310139,0.191374,1.35305,0.0328397,1.69506
246,-110.03,1,19.6777,27.8626,11.0774,0.109058,-0.342828,0.180031,1.31196,0.027342,1.61712
247,-105.766,1,19.2589,27.7318,10.2607,0.110475,-0.330641,0.180154,1.3712,0.0296443,1.52137
248,-108.989,1,18.6604,27.536,9.18568,0.104918,-0.308432,0.193189,1.40007,0.0306358,1.64587
249,-107.437,1,18.4679,27.39,9.2479,0.106677,-0.305965,0.186446,1.37057,0.0325417,1.5632
