rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.31515791899693,2.93126688118935,0.905466121594956,0.110448168768951,-0.24676128751107,-0.277572054302407,-2.2472699007687,-2.25451805300555
2,1,2.32960701224067,2.84702977054438,2.03919945845179,0.87548922169181,-0.232312194267335,-0.361809164947379,-1.11353656391187,-1.48947700008269
3,1,2.31662312402086,2.81763008722975,1.67909742206213,1.69580890652637,-0.245296082487136,-0.391208848262008,-1.47363860030152,-0.669157315248126
4,1,2.37051583374256,2.8731819133129,1.45356524966972,0.756375657808489,-0.191403372765439,-0.335657022178858,-1.69917077269393,-1.60859056396601
1,2,2.61933584654548,3.1518122232369,1.20742115345766,2.4736083871751,0.071017500769504,-0.0570267122548569,-1.94531486890599,0.108642165400604
2,2,2.63106895146213,3.03601492010694,3.0612193108822,1.52861646087579,0.082750605686158,-0.172824015384815,-0.0915167114814599,-0.836349760898704
3,2,2.69287416119293,3.12119500923044,2.72920361319341,0.289919837289219,0.144555815416955,-0.0876439262613125,-0.423532409170244,-2.07504638448528
4,2,2.75396251675301,2.73034923022782,3.70719877942368,2.07201353104363,0.205644170977041,-0.478489705263936,0.554462757060021,-0.292952690730866
1,3,2.23746391357701,3.6054269136693,4.21911242325529,3.06128022225241,-0.00483506572831605,0.396587978177548,1.06637640089164,0.696314000477914
2,3,2.12989725823109,3.18823976058038,5.8489885184687,3.57687344731566,-0.112401721074239,-0.0205991749113728,2.69625249610505,1.21190722554116
3,3,2.22630564751157,3.1832236390811,5.18469169638683,3.46547179843531,-0.0159933317937559,-0.0256152964106584,2.03195567402317,1.10050557666081
4,3,2.15980704330246,3.23331127995073,5.27624818457875,3.59264984573875,-0.0824919360028695,0.0244723444589763,2.1235121622151,1.22768362396426
1,4,2.89743189515863,3.05043780770354,2.1327178392369,2.35199656034413,0.335512688650633,-0.158401127788212,-1.02001818312676,-0.012969661430362
2,4,2.7845056528621,3.0853958506939,2.40521803972425,2.79641192937455,0.222586446354101,-0.123443084797853,-0.747517982639408,0.431445707600056
3,4,2.85377239013944,3.13359105860249,1.1818088406995,2.86170122131182,0.291853183631436,-0.0752478768892635,-1.97092718166416,0.496734999537324
4,4,2.9212678497553,2.98468097411936,3.42131425440204,1.92126913715898,0.359348643247301,-0.224157961372392,0.26857823203838,-0.443697084615519
1,5,2.21465265377463,3.11075062345251,4.41818216938793,1.54908596082184,-0.163654932850989,-0.09808831203924,1.26544614702427,-0.815880260952659
2,5,2.25572130304484,3.25267157981028,0.269755911170304,-0.383429797974653,-0.122586283580773,0.0438326443185302,-2.88298011119335,-2.74839601974915
3,5,2.3236925821395,3.1635623250687,6.58064939979068,0.936173017676447,-0.0546150044861151,-0.0452766104230529,3.42791337742703,-1.42879320409805
4,5,2.1886543339028,3.25937251326487,-0.847840294662503,2.60958988928854,-0.189653252722815,0.050533577773114,-4.00057631702616,0.244623667514042
1,6,2.40896946920978,3.32561600888334,4.46578725292413,3.67815292929568,-0.35016221791264,0.116777073391583,1.31305123056047,1.31318670752118
2,6,2.43781938220656,2.75410229383316,4.81578305717635,3.9559044773609,-0.321312304915857,-0.454736641658594,1.66304703481269,1.5909382555864
3,6,2.52030808563423,3.25993476234282,4.59635154123998,3.62465224911853,-0.238823601488182,0.0510958268510646,1.44361551887632,1.25968602734404
4,6,2.51674194054055,3.00386217754526,4.86726762413199,3.91752579810784,-0.242389746581863,-0.204976757946495,1.71453160176833,1.55255957633335
1,7,2.62816201902127,3.06097772299569,1.45050148083038,1.52019482595799,0.0798436732452985,-0.147861212496069,-1.70223454153327,-0.844771395816503
2,7,2.67950522358773,3.15788500635652,1.76206080833921,4.2406183336711,0.131186877811759,-0.0509539291352388,-1.39067521402444,1.87565211189661
3,7,2.69506999878928,3.11905113812399,5.03147321569145,1.04825120715927,0.146751653013312,-0.0897877973677668,1.87873719332779,-1.31671501461523
4,7,2.74464503433566,3.1324173479848,-0.496390103637551,1.74080240934218,0.196326688559684,-0.0764215875069594,-3.64912612600121,-0.624163812432319
1,8,2.30504528832052,3.370241951613,2.96380896926553,2.02037313809159,-0.290876070017553,0.161403016121247,-0.188927053098122,-0.344593083682903
2,8,2.35011983890063,3.16912397980751,3.35448074999358,2.21927681021282,-0.245801519437444,-0.0397149556842411,0.201744727629921,-0.145689411561679
