iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,630.873,1,16.0476,21.5114,33.9876,16.1789,0.30586,0.30586,0.541873,1.49009,0.677341,1.04461
33,627.531,1,16.2396,17.7678,33.4424,16.402,0.290567,0.290567,0.528152,1.47527,0.66019,1.06005
34,617.299,1,16.3065,15.5396,35.2913,16.8975,0.276039,0.276039,0.514779,1.43792,0.643474,1.04491
35,612.887,1,16.1984,15.5655,35.0301,19.6202,0.262237,0.262237,0.501744,1.6192,0.627181,1.01845
36,603.53,1,16.1274,13.6487,34.8741,20.3533,0.249125,0.249125,0.48904,1.5782,0.6113,0.992665
37,603.533,1,15.8745,15.0518,34.159,17.4429,0.236669,0.236669,0.476657,1.53824,0.595821,1.07068
38,590.551,1,16.1787,14.5091,34.7888,17.6612,0.224835,0.224835,0.464588,1.49929,0.580735,1.0949
39,574.786,1,16.0454,11.9748,35.5048,15.9118,0.213594,0.213594,0.452824,1.47467,0.56603,1.06718
40,574.719,1,16.012,13.602,35.8059,17.0329,0.202914,0.202914,0.441359,1.43733,0.551698,1.06163
41,577.229,1,15.7012,11.043,36.0949,14.381,0.192768,0.192768,0.438622,1.43774,0.537729,1.04832
42,568.893,1,15.7642,11.2028,36.3309,16.4363,0.18313,0.18313,0.446645,1.40703,0.524113,1.21404
43,553.722,1,16.0699,13.3014,35.5532,17.8409,0.173973,0.173973,0.435336,1.3714,0.510842,1.1833
44,549.054,1,15.7566,11.4374,35.4315,17.7174,0.165275,0.165275,0.429771,1.50366,0.497908,1.15334
45,540.267,1,15.7949,10.6653,36.6697,18.3779,0.157011,0.157011,0.426411,1.46558,0.4853,1.26937
46,531.787,1,15.8718,8.71701,37.8865,24.2294,0.14916,0.14916,0.41597,1.42847,0.473012,1.2855
47,528.467,1,15.8079,8.76299,37.5234,24.3008,0.141702,0.141702,0.417187,1.39231,0.461035,1.36949
48,527.344,1,15.6495,9.59375,36.5191,23.5852,0.134617,0.134617,0.418808,1.35705,0.449362,1.40262
49,525.991,1,15.6455,8.62628,36.7598,22.9155,0.127886,0.127886,0.417001,1.3974,0.437984,1.50396
50,519.448,1,15.3807,8.67779,37.3332,23.4996,0.121492,0.121492,0.418115,1.36202,0.426894,1.46588
51,519.645,1,15.3194,7.88803,36.1182,24.2687,0.115417,0.115417,0.407528,1.34496,0.423704,1.47697
52,517.672,1,15.3602,8.59009,35.551,22.1616,0.109647,0.109647,0.398684,1.34632,0.412975,1.62664
53,512.271,1,15.4392,8.55654,35.6786,21.4169,0.104164,0.104164,0.396816,1.36628,0.402518,1.69639
54,511.801,1,15.508,9.02664,35.6755,21.8577,0.098956,0.098956,0.399633,1.33168,0.392326,1.65343
55,505.507,1,15.5184,8.26949,35.8624,24.2013,0.0940082,0.0940082,0.40702,1.29797,0.382393,1.66306
56,495.391,1,15.4936,7.68677,35.8265,23.5615,0.747044,0.0873838,0.412006,1.2651,0.381484,1.6277
57,495.896,1,15.5027,7.10854,35.4087,24.4364,0.709692,0.0830146,0.409698,1.25352,0.392565,1.68258
58,491.729,1,15.5774,7.765,34.6101,22.0427,0.674208,0.0788639,0.414448,1.38542,0.403627,1.63997
59,486.158,1,15.5845,7.16116,35.6536,25.3776,0.943155,0.0694066,0.412461,1.38841,0.393407,1.68499
60,488.196,1,15.6594,7.42392,35.2488,24.3994,1.02423,0.0690525,0.405459,1.35325,0.383445,1.64232
61,480.028,1,15.6035,7.72995,35.5123,23.9089,0.97302,0.0655999,0.408787,1.39538,0.373736,1.60074
62,483.341,1,15.5947,8.37099,34.747,26.3726,1.02006,0.0634054,0.409907,1.50356,0.393809,1.58614
63,477.226,1,15.646,8.65084,34.343,26.0849,0.969058,0.0602352,0.413639,1.56445,0.390832,1.58984
64,479.405,1,15.6536,8.24495,34.2024,26.1618,1.14471,0.0543624,0.416198,1.55085,0.389817,1.57633
65,470.447,1,15.6362,8.61872,34.0873,24.422,1.19544,0.0496265,0.411309,1.51158,0.389505,1.53641
66,471.495,1,15.6177,10.1084,33.996,21.6513,1.22401,0.0481056,0.411916,1.47331,0.394914,1.49751
67,472.337,1,15.6128,10.9123,33.6229,20.1998,1.21774,0.0513698,0.415124,1.436,0.388058,1.45959
68,471.54,1,15.5652,11.8533,34.0174,18.3157,1.26603,0.0485472,0.411496,1.39964,0.385694,1.42264
69,472.352,1,15.6699,11.0713,33.8334,18.5915,1.30444,0.0477355,0.414332,1.3768,0.386688,1.38661
70,474.355,1,15.6289,11.7652,33.7343,21.4922,1.25686,0.0508289,0.406664,1.37921,0.376897,1.3515
71,477.461,1,15.7286,11.4487,33.7223,19.1568,1.35062,0.046632,0.40753,1.4297,0.367354,1.44229
72,478.989,1,15.7402,12.1875,33.4228,19.6272,1.35065,0.0490377,0.40943,1.42062,0.384672,1.40577
73,474.676,1,15.7082,10.2003,34.3283,17.805,1.19998,0.0536914,0.412985,1.41411,0.374932,1.37018
74,478.661,1,15.5364,12.1957,33.6062,17.5371,1.21162,0.0534306,0.409294,1.40524,0.381174,1.4936
75,474.04,1,15.4602,12.593,32.9987,18.1288,1.21158,0.050826,0.41441,1.36966,0.389872,1.47333
76,472.676,1,15.5544,14.9465,33.5351,17.0987,1.23773,0.0512305,0.408649,1.33498,0.382594,1.43603
77,466.249,1,15.7407,13.0325,33.4453,15.1644,1.15024,0.0513588,0.405091,1.30117,0.376619,1.44614
78,467.528,1,15.6423,15.3005,34.0419,13.7475,1.17564,0.0502757,0.401116,1.27969,0.372639,1.4859
79,457.747,1,15.7218,16.183,32.776,16.0924,1.15468,0.0479681,0.406644,1.24729,0.376194,1.44827
80,458.252,1,15.7497,15.5086,33.1356,16.2102,1.15468,0.0474997,0.406684,1.2157,0.370212,1.41878
81,456.551,1,15.8118,15.6491,33.1807,13.8355,1.15471,0.0478071,0.408548,1.18492,0.369804,1.38285
82,463.235,1,15.8712,16.1839,33.0427,14.5651,1.17496,0.0499882,0.408758,1.20239,0.378254,1.34967
83,466.752,1,15.811,15.011,32.7,13.9562,1.20486,0.0493313,0.413386,1.27761,0.396374,1.3155
84,468.196,1,15.7542,13.9045,33.1378,15.0643,1.26927,0.0480313,0.407966,1.40733,0.386337,1.28219
85,463.487,1,15.7769,16.1114,32.3869,12.9754,1.26919,0.0458657,0.401475,1.3717,0.39351,1.24972
86,465.695,1,15.6346,16.5373,32.1162,13.7888,1.26922,0.047353,0.404126,1.33696,0.404195,1.21808
87,463.132,1,15.646,16.9357,32.0659,16.0669,1.30314,0.045271,0.405987,1.30311,0.406797,1.18724
88,460.905,1,15.5852,14.097,32.2947,14.9607,1.34573,0.0405551,0.408822,1.27012,0.396853,1.24704
89,464.087,1,15.6508,16.9481,32.2425,15.6708,1.40858,0.0395995,0.408944,1.23796,0.392603,1.33842
90,463.901,1,15.7248,17.159,32.0982,15.012,1.45974,0.0365827,0.411883,1.20661,0.393852,1.30453
91,467.705,1,15.7793,21.0343,32.0715,16.414,1.38204,0.0408579,0.407923,1.25142,0.411961,1.2715
92,471.315,1,15.7199,21.4455,31.8048,15.0789,1.45017,0.0376837,0.405164,1.32269,0.41314,1.34005
93,465.191,1,15.7333,20.2403,31.7672,14.1579,1.41557,0.0378807,0.412809,1.2892,0.403966,1.30612
94,460.413,1,15.6946,17.4308,32.6409,13.0618,1.37922,0.0374656,0.411258,1.25656,0.416342,1.34662
95,463.862,1,15.6095,18.226,32.7494,13.7147,1.45487,0.0364803,0.406678,1.22474,0.413396,1.32707
96,458.027,1,15.7139,15.0219,32.6337,14.6872,1.45479,0.0331389,0.408547,1.19373,0.408827,1.29346
97,458.197,1,15.7239,14.8235,32.9473,12.1448,1.42999,0.0345373,0.409341,1.1635,0.404125,1.29718
98,459.46,1,15.725,20.5672,33.1279,13.6334,1.43002,0.0357593,0.402528,1.13404,0.393892,1.26755
99,457.488,1,15.9172,15.6789,33.4134,14.1058,1.55031,0.0288905,0.404391,1.10533,0.391858,1.25285
100,455.072,1,15.7235,16.7533,33.262,14.2625,1.46074,0.0336504,0.406706,1.07734,0.391827,1.22112
101,449.329,1,15.7097,15.0906,33.1404,13.9255,1.35884,0.0356195,0.406219,1.05006,0.406706,1.19021
102,447.931,1,15.7813,15.5508,32.8172,13.097,1.39309,0.0335383,0.40047,1.02347,0.399497,1.24461
103,453.619,1,15.6078,15.8043,33.1482,14.2876,1.39312,0.0339171,0.406661,0.997557,0.413215,1.43234
104,454.943,1,15.7305,16.8456,33.0411,14.1736,1.3932,0.0379205,0.409786,0.972298,0.402752,1.40235
105,456.196,1,15.6537,19.5928,32.7073,12.9259,1.33228,0.0396862,0.410076,1.01363,0.392554,1.36684
106,456.629,1,15.7802,20.1595,31.9418,15.5119,1.32322,0.0426483,0.405716,0.987967,0.416435,1.33223
107,449.671,1,15.7663,18.0446,32.0932,15.758,1.31894,0.0387255,0.406169,0.970147,0.408273,1.2985
108,449.682,1,15.6432,17.6302,32.2134,15.7242,1.29013,0.040252,0.406464,0.945582,0.404177,1.26562
109,449.247,1,15.7183,15.6195,32.5967,13.3915,1.41548,0.0317133,0.408158,0.921639,0.408609,1.26935
110,454.927,1,15.6399,17.9554,33.1083,14.5941,1.38407,0.0353872,0.404373,1.03477,0.430441,1.23721
111,453.369,1,15.6509,16.6841,32.5258,15.5077,1.38411,0.0359145,0.40023,1.00857,0.419542,1.21039
112,442.425,1,15.7204,14.729,33.5957,16.0355,1.3149,0.0341188,0.409765,0.990471,0.408919,1.17974
113,438.25,1,15.6822,15.0888,33.4058,19.0143,1.31471,0.0309269,0.407828,0.993714,0.413476,1.16466
114,443.666,1,15.7009,14.1982,33.5032,18.6557,1.35042,0.0314779,0.413583,0.98997,0.408378,1.21498
115,431.173,1,15.6131,14.5846,32.9489,17.2683,1.29096,0.0300949,0.406411,0.964903,0.407612,1.18421
116,432.734,1,15.7007,16.7931,32.9792,18.6361,1.34747,0.0276343,0.402102,0.940471,0.409446,1.16391
117,437.293,1,15.6465,15.2731,32.8117,16.8383,1.34754,0.0295675,0.402391,0.916658,0.403083,1.27558
118,444.754,1,15.5783,15.3416,33.644,17.2997,1.31714,0.0349537,0.41032,0.893447,0.410538,1.43481
119,446.614,1,15.576,16.7697,33.1213,18.4666,1.31719,0.0377938,0.408101,0.870825,0.422555,1.39848
120,449.865,1,15.6398,15.4303,32.8693,18.1907,1.31718,0.0384743,0.410136,0.848775,0.45122,1.36307
121,445.311,1,15.6319,16.2704,33.0827,16.6804,1.31715,0.0362043,0.406679,0.827284,0.439794,1.32856
122,443.757,1,15.7135,14.9131,33.9151,15.7234,1.31714,0.0365751,0.41005,0.806336,0.428659,1.29492
123,446.365,1,15.6977,13.5306,33.9874,18.0833,1.28095,0.038007,0.407462,0.81746,0.418495,1.36626
124,453.019,1,15.739,13.9608,34.0419,18.8745,1.281,0.0398608,0.405399,0.895119,0.429096,1.39425
125,456.14,1,15.6795,12.8822,34.523,16.599,1.3333,0.0407439,0.404409,0.872454,0.420743,1.36898
126,455.718,1,15.7394,13.8703,33.772,17.7791,1.38734,0.0383342,0.412442,0.850363,0.41738,1.34455
127,449.353,1,15.7633,14.2126,33.7822,16.1274,1.3595,0.0360097,0.4097,0.828831,0.430659,1.39589
128,449.396,1,15.6389,13.7833,33.8018,16.0962,1.32209,0.0390163,0.412827,0.807844,0.421383,1.36054
129,458.347,1,15.7862,13.5006,33.7569,17.5278,1.30655,0.0459922,0.405298,0.787389,0.423458,1.32609
130,450.681,1,15.6752,14.1726,33.8029,16.2316,1.30647,0.0425946,0.402707,0.767452,0.443422,1.29494
131,448.713,1,15.8278,14.9244,33.5527,14.9076,1.28348,0.043322,0.413164,0.74802,0.434845,1.26215
132,448.134,1,15.7983,14.9742,33.8108,13.926,1.33608,0.0418683,0.414749,0.72908,0.433232,1.23019
133,448.666,1,15.7654,15.4983,33.8704,16.2218,1.30546,0.0455055,0.410589,0.710619,0.422263,1.19904
134,460.005,1,15.7226,14.4311,34.2032,16.191,1.31787,0.0484557,0.406344,0.729256,0.425935,1.17194
135,452.453,1,15.6069,15.3441,33.9191,14.009,1.26181,0.046254,0.40416,0.757594,0.41775,1.14801
136,448.604,1,15.7175,14.0133,33.9961,15.3548,1.33192,0.0401241,0.402081,0.800851,0.407173,1.15411
137,449.362,1,15.6935,14.6993,33.7011,14.6778,1.42827,0.0340759,0.404894,0.78553,0.414311,1.22168
138,453.475,1,15.6289,14.3845,33.4827,14.0321,1.42834,0.0359336,0.402197,0.821683,0.421512,1.19075
139,454.448,1,15.6745,13.9102,33.7847,14.3581,1.42837,0.0383006,0.40873,0.800878,0.415679,1.1734
140,449.858,1,15.7214,13.7393,34.2833,14.824,1.34972,0.0401603,0.407589,0.780599,0.416631,1.15636
141,452.757,1,15.9158,14.1556,34.161,13.5249,1.38425,0.040643,0.407869,0.814824,0.406082,1.12709
142,449.958,1,15.7212,13.7466,33.7625,15.6176,1.44249,0.0340414,0.410451,0.907079,0.418382,1.09855
143,447.242,1,15.7126,14.6881,33.3308,18.0588,1.41908,0.0335322,0.407171,0.884111,0.42131,1.08724
144,443.797,1,15.7778,14.6419,33.519,16.8169,1.39308,0.0331327,0.411615,0.861725,0.423324,1.05971
145,449.296,1,15.6477,13.0007,33.4582,16.4318,1.45794,0.0322085,0.409467,0.979269,0.429645,1.03288
146,453.718,1,15.6079,11.7982,33.6869,16.9258,1.53284,0.0315368,0.408804,0.999032,0.419859,1.00673
147,460.068,1,15.5394,13.0346,33.455,15.4456,1.49525,0.0355346,0.411661,1.00616,0.436456,0.985508
148,457.393,1,15.6608,13.1832,33.3838,17.5118,1.42195,0.0378016,0.410864,1.06737,0.425405,0.987535
149,457.805,1,15.587,13.8593,33.56,18.3423,1.40141,0.0389437,0.405769,1.04838,0.421241,1.03201
150,452.783,1,15.6832,14.36,33.452,20.6369,1.40135,0.0361423,0.402926,1.07668,0.410575,1.00588
151,453.399,1,15.6828,14.1418,33.7748,18.8476,1.43937,0.0330139,0.408274,1.12796,0.403809,1.05815
152,453.92,1,15.7162,13.4853,33.4604,18.9672,1.43941,0.0336379,0.412501,1.10898,0.410973,1.03135
153,445.252,1,15.5628,13.81,33.1538,21.5603,1.34417,0.0356151,0.407047,1.0809,0.407313,1.00524
154,453.501,1,15.4728,14.5618,33.0514,20.4349,1.39788,0.0368116,0.408962,1.05353,0.405652,1.04595
155,457.752,1,15.7615,13.6077,33.1117,19.5758,1.39789,0.0374228,0.411884,1.26168,0.39538,1.01947
156,462.864,1,15.8478,14.2712,33.0189,17.934,1.52073,0.0348968,0.417491,1.2377,0.385369,0.993655
157,467.675,1,15.7563,14.9401,32.9108,17.8151,1.62465,0.0318467,0.412588,1.24439,0.389582,0.969712
158,458.714,1,15.7768,17.1801,31.8308,19.1311,1.54342,0.0302544,0.409529,1.21288,0.427345,1.0618
159,449.807,1,15.6024,15.2512,32.7485,18.9657,1.42347,0.0314804,0.413688,1.18217,0.420286,1.03492
160,451.477,1,15.7355,15.7195,32.8108,18.316,1.38041,0.0343958,0.409866,1.18398,0.413555,1.03333
161,456.78,1,15.6284,14.8876,33.0666,17.953,1.4177,0.0337915,0.413221,1.15835,0.413282,1.17011
162,461.492,1,15.7214,14.293,33.1563,17.2197,1.43967,0.0361305,0.41573,1.12902,0.420325,1.1579
163,454.705,1,15.6924,14.1573,33.2385,17.9742,1.40495,0.0363167,0.413336,1.10043,0.415492,1.12858
164,454.657,1,15.7225,14.1999,32.8657,16.9163,1.40496,0.0377301,0.412911,1.07257,0.418754,1.10001
165,449.737,1,15.6215,13.9685,32.8336,17.134,1.43996,0.0332716,0.411406,1.04541,0.409276,1.07216
166,443.43,1,15.7324,14.0521,32.7529,16.0313,1.39548,0.030617,0.415941,1.05644,0.412929,1.04501
167,445.613,1,15.8051,14.8645,33.0464,15.6692,1.37031,0.0338976,0.409651,1.10801,0.402474,1.01855
168,441.841,1,15.7313,14.2268,32.8817,16.0444,1.41634,0.0282457,0.419055,1.09182,0.398531,0.992757
169,445.722,1,15.7857,14.4108,32.303,15.8068,1.46746,0.0271494,0.417252,1.1837,0.411723,0.96762
170,446.426,1,15.794,14.8946,32.5222,17.4214,1.56182,0.0192873,0.408986,1.16705,0.419723,1.00311
171,449.643,1,15.844,14.3981,32.2291,16.8759,1.60503,0.0176971,0.414012,1.26115,0.428716,0.977708
172,443.621,1,15.8586,16.5301,31.933,17.2942,1.50583,0.0223652,0.410815,1.24925,0.432132,0.952952
173,436.376,1,15.7998,17.814,31.452,18.1517,1.43947,0.021136,0.408381,1.21761,0.43187,0.937816
174,440.209,1,15.737,16.6861,32.1286,16.9146,1.47311,0.0242306,0.409482,1.18678,0.438008,0.91407
175,439.586,1,15.6616,15.9767,31.4005,18.8916,1.52664,0.0186397,0.416402,1.15673,0.43795,0.911033
176,428.633,1,15.6092,15.5667,31.0871,18.6813,1.50484,0.0134434,0.408745,1.12744,0.44472,0.887965
177,429.522,1,15.6114,15.4255,31.0899,20.8838,1.5371,0.00876845,0.409585,1.14335,0.44759,0.865481
178,431.911,1,15.4726,16.6752,31.1244,21.1678,1.56457,2.22045e-16,0.410206,1.11838,0.450577,0.934178
179,430.751,1,15.7086,14.8638,31.7332,17.8998,1.58506,2.22045e-16,0.410025,1.09007,0.447928,0.910524
180,430.502,1,15.6656,16.2964,31.5716,19.0981,1.55845,2.22045e-16,0.40789,1.06246,0.458508,0.960372
181,424.248,1,15.6725,17.168,31.2214,19.785,1.53714,2.22045e-16,0.405274,1.03556,0.447466,0.936055
182,426.611,1,15.7622,17.6872,31.268,17.5974,1.54422,4.03258e-06,0.411146,1.05788,0.453429,0.912353
183,423.964,1,15.6841,16.6823,31.3233,18.53,1.51655,0.000140175,0.409492,1.08337,0.444675,0.889252
184,421.998,1,15.5651,15.8567,31.566,18.9413,1.48889,0.00500951,0.408437,1.10925,0.448265,0.867634
185,419.599,1,15.5948,16.3618,31.6758,20.2353,1.45713,0.00784669,0.415389,1.08117,0.442209,0.8846
186,423.684,1,15.6122,16.1554,31.8109,19.5434,1.51337,2.22045e-16,0.413614,1.05379,0.444492,0.922301
187,428.62,1,15.5864,14.9439,31.6144,21.0907,1.56014,4.06966e-06,0.411476,1.10988,0.436947,0.898947
188,435.301,1,15.5481,15.8743,31.6353,19.3722,1.54988,0.0101849,0.415532,1.17861,0.466164,0.876186
189,436.954,1,15.6242,14.6016,31.7478,19.9919,1.52493,0.0125983,0.414071,1.20119,0.458387,0.953065
190,441.82,1,15.7771,15.3352,31.6556,19.1728,1.52505,0.0158968,0.414357,1.19399,0.456278,0.999789
191,434.598,1,15.602,14.5961,31.4962,22.1171,1.43523,0.0187653,0.405056,1.16376,0.464182,1.03915
192,434.623,1,15.6783,14.6118,31.3744,22.3477,1.43522,0.0183966,0.405864,1.19894,0.452429,1.01284
193,431.976,1,15.6783,15.3543,30.7549,22.4188,1.47291,0.0132682,0.410009,1.1691,0.445846,1.02189
194,437.732,1,15.6369,16.2302,30.2793,23.2218,1.48882,0.0169828,0.406948,1.19629,0.456865,0.996017
195,436.863,1,15.6473,15.2341,30.255,24.1613,1.50903,0.0144518,0.411031,1.2628,0.45243,0.970797
196,438.167,1,15.5907,16.2896,30.1368,23.4543,1.50912,0.0172624,0.406984,1.24255,0.461407,0.946216
197,448.134,1,15.611,16.8213,29.7341,22.5115,1.50928,0.0226441,0.410239,1.23377,0.46685,0.929995
198,451.936,1,15.5666,17.1941,29.9717,22.9707,1.57848,0.0235564,0.409508,1.21097,0.482665,0.906447
199,452.872,1,15.4742,15.6234,29.6092,20.5392,1.57852,0.0240633,0.399139,1.22622,0.477985,0.883496
200,454.053,1,15.6209,17.0294,29.849,19.0118,1.53944,0.0249252,0.408548,1.32854,0.479914,0.861125
201,448.208,1,15.6303,15.9451,29.6437,21.489,1.53934,0.0208944,0.410211,1.41291,0.479826,0.839321
202,441.355,1,15.5958,15.4863,29.8482,20.5568,1.52949,0.0142988,0.412824,1.47534,0.477316,0.81503
203,436.528,1,15.7204,15.2093,30.0942,21.7151,1.44824,0.0196396,0.405292,1.45822,0.443029,0.809782
204,442.263,1,15.7531,15.0066,30.065,20.3096,1.49521,0.0209636,0.410603,1.37546,0.439695,0.824061
205,443.598,1,15.6995,15.8411,30.1665,17.3469,1.49525,0.0213676,0.40748,1.38012,0.442259,0.815602
206,441.991,1,15.6305,16.6016,31.1594,17.1917,1.44132,0.0245911,0.410748,1.31922,0.432996,0.872006
207,432.645,1,15.5851,14.2894,31.3328,18.1138,1.41129,0.0209286,0.409464,1.35094,0.427969,0.823917
208,441.982,1,15.7446,13.4849,31.3399,20.2157,1.45194,0.0237107,0.405449,1.36718,0.437084,0.846789
209,436.202,1,15.8313,13.2338,31.6293,19.4097,1.41502,0.0253035,0.40776,1.24255,0.431949,0.787679
210,432.488,1,15.8325,13.9027,31.4848,18.3547,1.38484,0.0228053,0.406466,1.32562,0.433296,0.841947
211,435.054,1,15.7381,15.865,30.9134,16.7414,1.40816,0.0228332,0.410073,1.24054,0.420949,0.914665
212,439.48,1,15.8483,14.9941,31.4659,16.961,1.48624,0.0219702,0.40412,1.18606,0.425535,0.875373
213,430.645,1,15.7609,15.9453,31.73,17.3006,1.42415,0.0221562,0.408213,1.1132,0.418383,0.838162
214,436.77,1,15.6585,16.8645,31.4501,19.1061,1.47833,0.0208302,0.410313,1.1004,0.42103,0.922802
215,444.972,1,15.7344,17.466,30.6895,20.3789,1.50103,0.0231279,0.409901,1.14032,0.432764,0.977843
216,439.971,1,15.7095,16.4081,30.685,21.6323,1.54012,0.0144121,0.40667,1.1762,0.448452,0.99094
217,436.079,1,15.6522,16.9105,31.0069,20.0668,1.55379,0.0126209,0.407167,1.21255,0.44268,0.83979
218,433.135,1,15.5677,16.6997,30.7103,20.386,1.54177,0.0154955,0.407483,1.13692,0.442595,0.73342
219,442.889,1,15.6391,16.0037,30.4405,20.5898,1.61678,0.012912,0.412572,1.26327,0.444118,0.786503
220,437.145,1,15.6804,15.5168,30.6146,18.7851,1.55822,0.0144559,0.410849,1.26211,0.439348,0.763999
221,438.714,1,15.5546,15.062,30.4615,20.0056,1.6132,0.00988266,0.413406,1.29315,0.437732,0.737466
222,432.634,1,15.6233,15.9164,31.0095,20.4206,1.5938,2.22045e-16,0.413144,1.27625,0.439151,0.746694
223,427.773,1,15.5782,15.7359,30.8018,19.4632,1.55193,2.22045e-16,0.409547,1.23468,0.443029,0.77198
224,438.728,1,15.6766,16.6676,30.5503,19.8205,1.65057,0.00597222,0.405019,1.17882,0.450343,0.752901
225,441.719,1,15.6921,16.1827,30.706,17.8378,1.57188,0.0167478,0.409281,1.23958,0.447255,0.788634
226,436.073,1,15.6462,17.3892,30.9656,18.8306,1.51364,0.0185733,0.418503,1.19091,0.44986,0.740486
227,435.017,1,15.767,18.8735,30.868,17.6582,1.46894,0.0197365,0.407832,1.21369,0.445495,0.826736
228,440.927,1,15.6532,18.3515,30.0398,16.7251,1.51032,0.0199239,0.407626,1.22199,0.463654,0.828093
229,440.226,1,15.5376,21.5707,30.5928,18.5247,1.48812,0.0212536,0.409363,1.24636,0.426565,0.873425
230,438.904,1,15.65,20.2982,30.1519,20.0794,1.44271,0.0221146,0.409174,1.30578,0.434668,0.894488
231,437.534,1,15.6012,18.7246,29.667,20.8726,1.38879,0.0242988,0.409787,1.38872,0.439441,0.85931
232,443.901,1,15.6423,20.5839,29.7168,20.6769,1.4747,0.0222108,0.413689,1.4356,0.438807,0.850369
233,435.943,1,15.5779,20.6239,29.9099,18.2433,1.42579,0.0216689,0.410745,1.29766,0.437448,0.866267
234,440.063,1,15.6914,20.7987,30.0961,19.2722,1.44434,0.0227622,0.409579,1.31841,0.427192,0.904863
235,442.847,1,15.7089,19.7439,30.2088,20.1672,1.52097,0.0189397,0.408621,1.23009,0.434479,0.962728
236,444.208,1,15.6552,20.0386,29.8023,21.5433,1.452,0.0240282,0.413956,1.19639,0.431017,1.04055
237,435.886,1,15.6694,19.7782,30.2911,21.6526,1.49323,0.0164244,0.409511,1.11615,0.433334,1.01703
