iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,536.602,1,16.55,12.8148,35.8322,40.1182,0.109647,0.109647,0.433064,1.55297,0.499674,0.999735
53,541.974,1,16.4537,10.757,35.6288,40.0264,0.104164,0.104164,0.441684,1.51365,0.487022,0.974421
54,529.056,1,16.2861,12.6817,36.1527,42.9285,2.22045e-16,0.136949,0.435645,1.47532,0.484745,1.02539
55,538.723,1,16.2775,12.4557,36.7259,42.7802,2.10942e-16,0.130102,0.432918,1.46369,0.472471,1.19122
56,539.225,1,16.2835,12.6981,36.4556,40.069,5.65924e-10,0.143424,0.429184,1.42663,0.465062,1.19864
57,534.66,1,16.4709,10.1984,36.8431,40.9835,8.79255e-10,0.142728,0.42572,1.39051,0.46904,1.16829
58,535.981,1,16.363,8.36411,37.3666,43.9226,1.23021e-09,0.139548,0.432005,1.51669,0.469497,1.23159
59,547.115,1,16.3723,7.89749,36.8589,45.1955,1.1687e-09,0.13257,0.434896,1.47829,0.488087,1.20126
60,545.611,1,16.3057,7.86521,38.0151,50.5979,1.57007e-09,0.145939,0.433747,1.55212,0.48877,1.25855
61,546.269,1,16.2765,9.0574,37.7044,49.1692,1.91227e-09,0.144132,0.450946,1.53413,0.507201,1.30654
62,538.447,1,16.371,9.09954,38.1212,51.1584,2.12968e-09,0.138428,0.4554,1.55242,0.515605,1.27346
63,540.57,1,16.1248,9.514,36.6996,51.758,2.3718e-09,0.138706,0.451738,1.64486,0.513515,1.24122
64,538.942,1,16.4207,8.95769,37.0415,44.4664,2.77966e-09,0.142675,0.448974,1.60321,0.500513,1.20979
65,533.89,1,16.4509,9.46599,35.7115,47.8317,3.11142e-09,0.139827,0.439537,1.56262,0.487839,1.17916
66,543.021,1,16.4165,10.0284,36.6648,39.0562,1.24985e-06,0.142715,0.435897,1.52305,0.511443,1.23846
67,543.602,1,16.1836,10.241,37.0395,46.9516,1.2578e-06,0.14449,0.45765,1.56329,0.498493,1.2071
68,533.853,1,16.322,9.42722,36.5039,48.6573,1.26687e-06,0.140227,0.446062,1.56108,0.485871,1.17654
69,539.21,1,16.2581,9.05866,36.4487,50.0277,1.27638e-06,0.142828,0.445506,1.59264,0.495286,1.14675
70,540.609,1,16.2939,8.44777,36.6527,58.9174,4.65517e-07,0.14576,0.436892,1.55231,0.482745,1.11771
71,537.516,1,16.4628,9.34755,36.6753,56.5626,4.68219e-07,0.144869,0.439346,1.55624,0.483402,1.08941
72,537,1,16.5162,9.65264,37.102,57.5106,4.70555e-07,0.144511,0.435632,1.51709,0.475447,1.06182
73,535.878,1,16.6278,9.66358,37.3393,60.126,4.73908e-07,0.146439,0.443753,1.54558,0.463408,1.03494
74,533.018,1,16.3706,10.0024,35.4751,61.1623,4.77134e-07,0.142341,0.444113,1.50645,0.451675,1.00873
75,526.722,1,16.5513,9.30394,35.6396,59.0879,4.80845e-07,0.13903,0.440531,1.51546,0.440238,0.983191
76,518.992,1,16.6226,9.9637,34.9612,63.4561,4.83729e-07,0.136813,0.434414,1.57024,0.429091,0.958296
77,520.812,1,16.5841,10.323,35.3964,66.611,4.86736e-07,0.138837,0.429944,1.66231,0.418226,0.934031
78,522.651,1,16.5735,10.5533,33.2027,69.9063,4.89269e-07,0.138887,0.425653,1.71985,0.407636,0.910381
79,525.056,1,16.7192,10.1177,35.232,68.4296,4.91524e-07,0.139481,0.421576,1.76289,0.399997,0.88733
80,520.512,1,16.7443,8.88892,35.1781,66.6452,4.95021e-07,0.139118,0.430387,1.71826,0.389869,0.864862
81,526.548,1,16.572,9.34503,36.0016,63.9363,4.97623e-07,0.141389,0.439729,1.67475,0.386361,0.844841
82,523.584,1,16.4938,9.26091,35.9443,65.9289,5.00141e-07,0.13809,0.438726,1.67918,0.380379,0.829551
83,526.274,1,16.4407,9.2194,36.6563,60.9987,5.04181e-07,0.141161,0.444281,1.68396,0.404687,0.808547
84,522.619,1,16.5431,8.2283,37.0171,57.4438,5.08408e-07,0.139071,0.445158,1.65103,0.39444,0.788074
85,525.084,1,16.6695,7.12879,37.8656,64.5816,5.13372e-07,0.138359,0.439813,1.86478,0.395648,0.833965
86,517.19,1,16.5344,8.25056,37.0227,72.037,5.16381e-07,0.133279,0.436131,1.81756,0.38563,0.812849
87,533.153,1,16.5188,6.71537,36.1334,67.839,2.26584e-06,0.144045,0.435273,1.77154,0.396146,0.828451
88,529.445,1,16.4653,8.019,35.0095,78.5099,2.28016e-06,0.145105,0.434997,1.72668,0.386116,0.807475
89,530.514,1,16.3117,7.12049,35.6358,78.1071,2.16616e-06,0.13785,0.440633,1.78842,0.376339,0.821435
90,529.265,1,16.2696,7.22811,35.0305,75.3393,2.05785e-06,0.130957,0.442377,1.75276,0.36681,0.811849
91,517.685,1,16.3697,7.49222,34.7087,81.2884,2.07536e-06,0.136951,0.431176,1.70838,0.357522,0.791292
92,521.332,1,16.231,7.35877,34.0752,73.2358,2.09061e-06,0.139051,0.440147,1.77484,0.348469,0.771256
93,521.262,1,16.2982,7.69969,33.8187,72.7664,2.10006e-06,0.138882,0.432293,1.7299,0.339646,0.778845
94,516.745,1,16.336,8.153,34.1178,72.3089,2.10916e-06,0.134276,0.432622,1.82341,0.340829,0.759125
95,517.964,1,16.3552,9.26936,34.7737,84.7079,2.12056e-06,0.136087,0.435366,1.82518,0.351641,0.739903
96,524.08,1,16.2305,8.27629,35.6683,76.8223,2.13939e-06,0.139572,0.431626,1.78178,0.35622,0.732711
97,515.746,1,16.1906,8.57863,35.5637,86.6483,2.03242e-06,0.132594,0.440892,1.73666,0.347201,0.714159
98,513.42,1,16.5891,8.58246,35.7556,83.8078,2.04577e-06,0.138562,0.429729,1.70185,0.338409,0.696076
99,518.972,1,16.4868,7.60534,35.205,72.144,2.0558e-06,0.140537,0.427121,1.71063,0.337413,0.678451
100,521.73,1,16.2139,7.84568,35.4825,73.559,2.06743e-06,0.139225,0.42771,1.68616,0.36486,0.671912
101,519.75,1,16.3052,8.05087,34.9477,68.7299,2.08222e-06,0.136903,0.439098,1.72612,0.377515,0.669801
102,523.719,1,16.3738,8.22291,34.0881,67.3495,2.09998e-06,0.142015,0.441365,1.72933,0.390864,0.652842
103,523.052,1,16.3885,6.96147,35.6435,63.2703,2.11816e-06,0.142625,0.439209,1.78677,0.380967,0.636311
104,526.748,1,16.5183,7.10902,33.9879,73.7309,2.01225e-06,0.135494,0.443554,1.78769,0.387199,0.620199
105,520.173,1,16.5472,7.38616,35.9574,74.9763,1.91164e-06,0.128719,0.443239,1.79812,0.393983,0.604496
106,518.18,1,16.5011,6.91988,37.1308,76.6678,1.92822e-06,0.138012,0.434233,2.03029,0.384007,0.58919
107,512.425,1,16.3832,7.16156,35.6389,79.9228,1.9379e-06,0.133939,0.433924,2.00669,0.374284,0.574271
108,514.81,1,16.3678,7.63385,36.2121,80.672,1.94982e-06,0.135595,0.438331,1.95588,0.364807,0.59225
109,520.892,1,16.4913,6.17013,35.7038,76.6495,1.85233e-06,0.128815,0.440259,2.04228,0.35557,0.577254
110,516.069,1,16.4366,6.47594,35.9503,74.5747,2.83332e-06,0.137384,0.441127,2.0519,0.358361,0.562638
111,513.364,1,16.3538,6.40195,35.2129,73.4691,2.84771e-06,0.135986,0.444943,2.11443,0.349287,0.548391
112,514.05,1,16.6419,6.10816,37.2989,67.6664,2.86679e-06,0.138231,0.435913,2.06089,0.365055,0.534506
113,516.344,1,16.5419,5.7136,36.4027,69.5066,2.88919e-06,0.139302,0.438362,2.13094,0.35963,0.520972
114,513.732,1,16.5815,5.91044,35.808,70.3524,2.90862e-06,0.137544,0.436244,2.07698,0.358849,0.507781
115,510.983,1,16.4585,6.56372,35.7975,67.9651,2.76319e-06,0.130667,0.438806,2.02439,0.349762,0.526177
116,504.939,1,16.5226,8.02388,35.1716,69.6263,1.8252e-05,0.135092,0.437297,1.97313,0.340906,0.512853
117,502.276,1,16.5271,7.16433,34.9348,67.9193,1.84124e-05,0.132521,0.439939,1.92317,0.34681,0.499868
118,503.704,1,16.6774,6.5221,35.9947,68.1918,1.8557e-05,0.134737,0.439456,1.87448,0.347702,0.487211
119,504.544,1,16.5703,6.78432,35.4442,71.0166,1.86627e-05,0.135178,0.441099,1.82701,0.369443,0.474874
120,514.789,1,16.5049,7.15177,36.1777,67.8001,1.77295e-05,0.128419,0.446366,1.82426,0.360088,0.467253
121,517.871,1,16.4513,7.62651,35.948,69.8335,1.6843e-05,0.121998,0.449458,1.8898,0.367885,0.455422
122,519.862,1,16.3834,6.99479,36.4888,70.3279,1.60009e-05,0.115898,0.444921,1.84195,0.374086,0.463724
123,513.376,1,16.4132,7.35711,36.5369,67.6971,1.52009e-05,0.110103,0.434405,1.79531,0.364614,0.47352
124,513.281,1,16.4335,6.87067,35.9583,70.92,1.44408e-05,0.104598,0.423822,1.74985,0.387378,0.46153
125,512.728,1,16.5322,7.75898,35.8915,70.8036,1.37188e-05,0.0993682,0.42541,1.70796,0.377569,0.45074
126,510.894,1,16.3965,7.70769,35.9662,70.1734,1.30328e-05,0.0943998,0.429166,1.81237,0.368009,0.439327
127,493.865,1,16.4019,7.67178,35.3592,69.9007,1.03785e-05,0.125916,0.434966,1.76648,0.361942,0.432953
128,501.641,1,16.4703,8.85182,33.6048,65.771,1.04932e-05,0.132333,0.427782,1.8917,0.352778,0.45016
129,505.111,1,16.5514,7.67167,34.3095,65.6455,1.05975e-05,0.135266,0.432574,1.97186,0.343845,0.438762
130,512.373,1,16.5931,6.93474,35.2535,66.3179,1.00676e-05,0.128502,0.447498,1.92193,0.33965,0.427652
131,515.589,1,16.6637,6.64121,36.8274,65.051,9.56423e-06,0.122077,0.436167,1.90221,0.33105,0.489117
132,514.051,1,16.6297,6.33356,36.9087,65.0601,9.08601e-06,0.115973,0.43027,1.93839,0.335938,0.533787
133,515.203,1,16.4866,7.25123,35.7699,71.7238,8.63171e-06,0.110175,0.432777,1.8893,0.342423,0.5873
134,516.538,1,16.4031,7.3027,35.5697,76.828,8.20013e-06,0.104666,0.446838,1.84147,0.340832,0.588002
135,503.034,1,16.3946,8.05753,36.6011,81.8352,1.20159e-05,0.127289,0.441116,1.94716,0.358586,0.573113
136,501.722,1,16.3539,6.63545,35.8854,82.2365,1.14151e-05,0.120924,0.44179,1.89786,0.353195,0.558602
137,508.275,1,16.3372,7.47457,35.597,79.2246,1.15101e-05,0.132519,0.446205,1.88783,0.37669,0.544458
138,508.084,1,16.4983,7.41611,33.7157,79.9079,1.15691e-05,0.132926,0.434906,1.90327,0.367152,0.549449
139,510.716,1,16.5081,7.80437,34.092,73.2329,8.51342e-07,0.137448,0.435448,1.86498,0.369837,0.535537
140,507.477,1,16.3782,7.70563,33.4578,69.3904,8.57596e-07,0.133734,0.432249,1.81775,0.360823,0.521977
141,504.851,1,16.3114,7.44937,34.1018,74.459,8.62792e-07,0.13364,0.429432,1.77173,0.351686,0.50876
142,508.273,1,16.4958,7.12876,34.6375,76.7683,8.19653e-07,0.126958,0.421557,1.72687,0.342781,0.495878
143,506.311,1,16.5665,7.2621,34.9256,77.1499,8.27098e-07,0.135569,0.427803,1.8395,0.346261,0.483322
144,508.266,1,16.5557,6.85405,34.9221,75.1311,8.33362e-07,0.137201,0.416977,1.89242,0.337493,0.471084
145,511.539,1,16.4548,8.07599,35.4866,82.3762,8.3964e-07,0.137415,0.423501,1.87103,0.331834,0.50505
146,519.963,1,16.2773,8.44195,34.1306,82.7957,8.44321e-07,0.14412,0.419459,1.87984,0.347823,0.492261
147,519.029,1,16.2779,7.60678,34.8378,83.3935,8.49818e-07,0.140379,0.451209,1.95918,0.386439,0.479797
148,510.135,1,16.4572,7.32467,35.8179,80.125,8.54278e-07,0.134604,0.452873,1.91823,0.385792,0.479053
149,513.123,1,16.3819,7.48628,35.4162,78.2377,8.60533e-07,0.136368,0.441406,2.00211,0.382021,0.466923
150,505.178,1,16.4337,6.64316,36.4699,80.0853,8.66685e-07,0.133805,0.43762,1.95142,0.372348,0.455101
151,503.497,1,16.5788,5.72274,37.3243,80.9597,8.76281e-07,0.135354,0.431468,1.902,0.373082,0.443577
152,516.444,1,16.6035,5.24748,37.54,84.9695,8.86356e-07,0.144398,0.435817,2.11385,0.363635,0.432346
153,513.083,1,16.5268,5.31832,38.3245,91.5638,9.29166e-07,0.141024,0.435843,2.06033,0.354428,0.421398
154,514.672,1,16.4999,6.33886,39.0918,99.4842,9.36403e-07,0.141317,0.433425,2.00816,0.361449,0.451372
155,516.151,1,16.5698,6.15679,38.2326,94.6482,9.47007e-07,0.142913,0.429534,1.95731,0.371739,0.456433
156,520.776,1,16.4166,6.49304,38.4395,91.3811,9.52317e-07,0.143731,0.437616,1.90775,0.39364,0.4517
157,506.683,1,16.4786,6.25451,37.2467,89.097,9.04701e-07,0.136544,0.434831,1.85944,0.383673,0.440263
158,503.342,1,16.5259,6.13315,36.768,86.365,9.08639e-07,0.133342,0.441142,1.81236,0.373958,0.429115
159,501.371,1,16.517,6.13919,37.2804,82.3998,9.14014e-07,0.13398,0.443048,1.80492,0.364489,0.418249
160,503.018,1,16.4898,5.97586,36.0508,83.2839,9.22092e-07,0.136285,0.442129,1.75922,0.35526,0.407659
161,505.311,1,16.3977,6.08579,36.4949,84.3879,9.28723e-07,0.134216,0.434689,1.78871,0.350017,0.423053
162,511.896,1,16.45,6.41116,35.7901,82.4157,9.37029e-07,0.141195,0.437553,1.76041,0.362787,0.412341
163,508.6,1,16.5161,6.93712,35.1781,77.8236,9.42758e-07,0.139641,0.435594,1.77587,0.355143,0.401901
164,503.77,1,16.6406,7.82234,34.6691,79.115,8.9562e-07,0.132659,0.424565,1.7309,0.381639,0.391724
165,505.279,1,16.5651,6.6779,36.7491,84.9642,8.50839e-07,0.126026,0.435635,1.68707,0.371976,0.381806
166,501.883,1,16.5768,6.8329,36.8233,90.0774,8.59023e-07,0.138528,0.444261,1.64435,0.362557,0.3777
167,515.281,1,16.4783,5.77992,36.5701,88.0373,8.16072e-07,0.131602,0.433012,1.71525,0.377444,0.393302
168,511.352,1,16.2338,5.81382,37.1965,90.4121,7.75269e-07,0.125022,0.43367,1.67182,0.367887,0.416402
169,502.432,1,16.1971,6.21585,36.8064,85.5543,7.81711e-07,0.133892,0.438889,1.62949,0.359388,0.420676
170,506.55,1,16.3751,6.83967,37.1324,93.5926,7.42626e-07,0.127198,0.447047,1.58823,0.363223,0.410024
171,509.013,1,16.4548,6.17717,36.6954,87.0981,7.05494e-07,0.120838,0.443662,1.61808,0.397717,0.412187
172,496.473,1,16.492,5.91289,37.5708,89.9299,6.7022e-07,0.114796,0.435342,1.6283,0.387647,0.40175
173,493.572,1,16.427,6.31383,36.2271,82.4714,6.78068e-07,0.130854,0.435318,1.65018,0.377831,0.391577
174,491.377,1,16.5501,6.0682,37.2293,77.864,6.83681e-07,0.130274,0.433353,1.65313,0.368264,0.381662
175,496.396,1,16.5485,6.24348,37.682,76.7201,6.87915e-07,0.135204,0.429679,1.65226,0.35894,0.371998
176,499.261,1,16.5608,6.10349,37.4192,84.5891,6.91819e-07,0.134025,0.442241,1.74647,0.356969,0.366122
177,505.427,1,16.5355,6.0967,38.2018,88.5648,6.9684e-07,0.13657,0.442841,1.76761,0.383479,0.395134
178,501.257,1,16.4013,5.54611,37.5971,88.9699,7.04237e-07,0.133107,0.44713,1.81569,0.373769,0.385129
179,510.468,1,16.4194,5.765,36.8788,96.0394,8.32761e-06,0.139397,0.435808,1.92833,0.364305,0.429527
180,502.017,1,16.3348,5.57623,37.0149,93.1127,8.37022e-06,0.134769,0.434222,1.8795,0.35508,0.418651
181,508.85,1,16.1723,5.99346,35.8038,88.9413,7.95171e-06,0.128031,0.444619,1.83191,0.387766,0.408051
182,513.493,1,16.3918,6.55783,35.1629,93.8892,7.55412e-06,0.121629,0.451837,1.84741,0.377947,0.397719
183,504.965,1,16.3212,7.57122,36.1532,98.7534,7.17642e-06,0.115548,0.454906,1.80064,0.368378,0.387648
184,499.928,1,16.2511,6.68966,35.4727,102.724,1.03851e-05,0.133832,0.447383,1.75504,0.361008,0.377833
185,501.576,1,16.2186,6.40445,36.2841,104.559,1.04539e-05,0.135457,0.440574,1.71061,0.351867,0.368266
186,499.497,1,16.2138,7.13014,35.476,108.788,1.05218e-05,0.134556,0.447877,1.68178,0.350836,0.358941
187,499.573,1,16.2327,7.64945,36.0136,103.139,1.05912e-05,0.13549,0.445567,1.63919,0.353644,0.349853
188,498.342,1,16.2753,7.97042,35.0946,100.616,1.06482e-05,0.134335,0.435428,1.63071,0.350776,0.340994
189,505.218,1,16.425,7.46696,34.0139,97.5696,1.07497e-05,0.139914,0.437153,1.65846,0.37056,0.345493
190,503.142,1,16.5369,7.2648,34.755,87.6732,1.0809e-05,0.139658,0.431175,1.61647,0.361178,0.357391
191,506.251,1,16.6651,6.99874,35.7091,85.5022,1.08843e-05,0.142909,0.427754,1.5841,0.36499,0.352195
192,509.923,1,16.6541,6.71836,36.4967,89.4697,1.09589e-05,0.146287,0.423826,1.59515,0.355749,0.343277
193,495.29,1,16.4983,6.1787,36.9773,84.214,1.0411e-05,0.138972,0.429572,1.71218,0.37623,0.334585
194,495.097,1,16.5343,7.37397,36.3579,88.365,1.04778e-05,0.135704,0.445442,1.66883,0.366704,0.326113
195,496.825,1,16.569,6.77667,36.1356,89.6628,1.05367e-05,0.135044,0.439527,1.76196,0.374661,0.317856
196,488.892,1,16.4282,7.20772,36.4556,87.5838,1.05836e-05,0.131217,0.452408,1.71735,0.365174,0.309808
197,491.58,1,16.4531,7.57304,35.6637,89.8824,1.06394e-05,0.133004,0.44856,1.75192,0.355928,0.301963
198,492.368,1,16.5469,6.29496,36.436,89.0833,1.07028e-05,0.133601,0.442854,1.82668,0.359116,0.294317
199,496.479,1,16.561,6.49611,36.8129,88.5942,1.01677e-05,0.126921,0.445155,1.78043,0.350023,0.286865
200,493.983,1,16.4357,6.57669,36.8923,91.6381,1.02861e-05,0.135641,0.445299,1.79068,0.34116,0.279601
201,497.463,1,16.3412,7.5707,36.2705,88.358,1.03585e-05,0.13802,0.441795,1.74534,0.341869,0.272522
202,496.809,1,16.5709,7.57669,37.5252,86.7442,1.04224e-05,0.136937,0.432162,1.67092,0.350504,0.284672
203,493.908,1,16.7415,7.10711,36.9282,84.0465,1.05238e-05,0.137911,0.435983,1.74165,0.332513,0.274482
204,492.521,1,16.5041,7.01179,36.2744,80.8859,1.05714e-05,0.133658,0.43367,1.92578,0.347875,0.248979
205,493.494,1,16.5084,6.64277,36.0614,84.6911,1.06451e-05,0.135611,0.438789,1.8768,0.375789,0.228298
206,489.306,1,16.5947,6.81338,36.5541,86.6711,1.07097e-05,0.135088,0.445172,1.78559,0.368471,0.206149
207,490.265,1,16.5505,6.36349,36.5431,90.2588,1.08305e-05,0.138029,0.441314,1.77584,0.375753,0.182142
208,483.804,1,16.6205,6.57503,36.909,90.472,1.08914e-05,0.135202,0.432192,1.8581,0.365575,0.156337
209,481.445,1,16.6193,6.30218,36.3403,88.1945,1.09528e-05,0.135472,0.424967,1.91633,0.339242,0.144667
210,482.051,1,16.5924,6.58739,36.3304,89.4463,1.10014e-05,0.134848,0.424706,1.82984,0.356632,0.152974
211,478.787,1,16.5831,7.54362,36.3039,88.8137,1.10646e-05,0.134397,0.43563,1.75175,0.314681,0.16227
212,482.603,1,16.6115,7.38145,35.3742,85.2752,1.11547e-05,0.139943,0.427476,1.73973,0.336689,0.139101
213,477.271,1,16.4615,6.96202,35.7208,85.8478,1.12017e-05,0.135395,0.431115,1.73035,0.325672,0.135009
214,468.309,1,16.3833,7.52751,35.6028,85.2595,0.945728,0.0990215,0.435806,1.70609,0.334062,0.138197
215,459.74,1,16.531,6.66492,37.4102,87.0592,1.12319,0.0825341,0.436287,1.8119,0.368577,0.139137
216,458.478,1,16.5336,6.12774,37.9409,90.473,1.28283,0.0734153,0.433287,1.84554,0.388394,0.136456
217,437.664,1,16.5003,5.01839,37.5147,89.055,1.2726,0.0591289,0.442574,1.86906,0.390655,0.129872
218,428.751,1,16.3397,5.43115,37.8841,89.8614,1.30955,0.0532376,0.436899,1.80458,0.408865,0.111945
219,424.239,1,16.4017,5.40507,37.3027,89.5611,1.28012,0.0528278,0.436962,1.8611,0.38169,0.107384
220,422.897,1,16.5614,4.78686,37.8746,89.2688,1.28694,0.0514509,0.442092,1.88792,0.376518,0.111952
221,421.072,1,16.5506,5.14636,38.0867,89.4172,1.36303,0.0501599,0.446032,1.73373,0.366747,0.0945202
222,415.975,1,16.4504,4.46235,37.6852,88.0877,1.31143,0.0487493,0.44491,1.89145,0.368576,0.0895962
223,426.994,1,16.335,4.63474,37.5744,86.1342,1.44653,0.0463463,0.436281,2.01565,0.365605,0.101425
224,426.015,1,16.4698,4.52297,37.9242,85.9817,1.38143,0.0490528,0.447819,2.09198,0.378276,0.0938109
225,422.789,1,16.4513,4.43184,37.8049,86.8096,1.38142,0.0473356,0.439347,2.08422,0.379646,0.0907773
226,430.703,1,16.5073,3.99038,38.2645,87.0609,1.39957,0.0506977,0.43746,2.14639,0.382562,0.0972496
227,431.167,1,16.3666,4.28016,38.087,85.8557,1.44091,0.0495461,0.439782,2.06766,0.389738,0.0923484
228,437.385,1,16.4722,3.55251,38.5758,87.8242,1.44094,0.0513261,0.439499,2.29211,0.415701,0.095441
229,435.741,1,16.4712,3.15163,38.2492,87.5509,1.40117,0.0511642,0.436617,2.29232,0.406813,0.103439
230,429.854,1,16.4945,3.28342,37.7419,86.5012,1.40114,0.0489893,0.43263,2.25395,0.396772,0.100436
231,425.567,1,16.5417,3.2469,38.1337,86.1993,1.4011,0.0469184,0.439275,2.26011,0.397292,0.0912658
232,429.159,1,16.5987,3.55083,38.1675,87.1812,1.4194,0.0476,0.443759,2.1841,0.394876,0.0984758
