iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,236.758,1,33.5186,24.7332,20.3136,0.5688,-0.861489,0.5688,1.54939,0.718307,0.773279
24,219.612,1,33.5216,25.6076,19.4113,0.554398,-0.779752,0.554398,1.51016,0.71084,0.753699
25,209.388,1,37.228,29.5947,19.5531,0.54036,-0.829893,0.54036,1.47192,0.692841,0.77236
26,217.347,1,31.414,30.1575,17.4193,0.526678,-0.686858,0.526678,1.5085,0.675298,0.752804
27,199.768,1,26.33,27.332,18.9139,0.513342,-0.533915,0.513342,1.60334,0.658199,0.733742
28,202.594,1,37.3931,30.367,15.0562,0.500344,-0.827618,0.500344,1.56274,0.641533,0.74072
29,197.54,1,33.0621,32.7016,16.4326,0.487675,-0.699228,0.487675,1.56986,0.625289,0.721965
30,184.679,1,35.293,31.0491,18.5224,0.475327,-0.774121,0.475327,1.53011,0.609457,0.7128
31,178.135,1,35.7339,29.4215,20.55,0.463291,-0.801452,0.463291,1.49136,0.594025,0.694752
32,168.254,1,35.4629,27.5656,19.0019,0.45156,-0.773772,0.45156,1.4536,0.578984,0.67716
33,169.215,1,33.7484,27.6883,17.3497,0.440127,-0.724725,0.440127,1.73055,0.564324,0.660014
34,160.343,1,38.6951,29.8443,17.9862,0.428982,-0.880439,0.428982,1.68673,0.550035,0.643302
35,161.268,1,37.5413,28.2227,17.2459,0.41812,-0.832794,0.41812,1.64402,0.536107,0.627014
36,152.637,1,48.2046,29.8745,15.9486,0.407533,-1.05916,0.407533,1.6024,0.522533,0.631862
37,136.333,1,33.9231,32.6123,15.2187,0.397214,-0.724851,0.397214,1.56182,0.509302,0.615863
38,132.839,1,37.1035,28.8612,16.9124,0.387157,-0.857019,0.387157,1.78483,0.496406,0.635883
39,136.172,1,31.6177,27.1599,15.5474,0.377354,-0.709523,0.377354,2.00392,0.483837,0.619782
40,125.949,1,32.4494,27.0872,13.7141,0.367799,-0.756434,0.367799,2.20591,0.471586,0.604089
41,132.883,1,33.2718,27.8816,12.1611,0.358486,-0.760512,0.358486,2.15005,0.459645,0.588793
42,122.422,1,33.1249,26.8112,11.7777,0.349409,-0.794333,0.349409,2.09561,0.448007,0.573885
43,109.752,1,32.9011,29.1811,10.75,0.340562,-0.739395,0.340562,2.04255,0.436663,0.559354
44,112.895,1,31.9684,27.4374,10.736,0.331938,-0.744356,0.331938,2.26644,0.425606,0.615935
45,107.791,1,31.0445,27.9733,10.3473,0.323534,-0.704876,0.323534,2.20905,0.41483,0.60034
46,100.496,1,27.3943,28.7664,9.94102,0.315341,-0.612145,0.315341,2.53149,0.404326,0.59059
47,92.345,1,25.4196,28.2935,10.0702,0.307357,-0.551642,0.307357,2.46739,0.394088,0.575636
48,85.5947,1,34.0053,30.055,10.7918,0.299574,-0.784851,0.299574,2.40491,0.38411,0.561061
49,86.0389,1,28.4648,28.9295,9.41111,0.291989,-0.632808,0.291989,2.34402,0.374384,0.546854
50,91.8981,1,27.341,28.7729,9.48375,0.284596,-0.588003,0.284596,2.28467,0.385554,0.628574
51,74.8107,1,30.0578,29.5992,10.0507,0.27739,-0.665638,0.27739,2.22682,0.375792,0.612659
52,67.2371,1,27.2352,28.1046,9.11557,0.270366,-0.596066,0.270366,2.17043,0.366276,0.597146
53,55.7514,1,26.7814,28.8298,9.12155,0.26352,-0.590035,0.26352,2.11548,0.357002,0.582026
54,51.6673,1,29.5546,28.9299,9.43726,0.256848,-0.68407,0.256848,2.08986,0.347963,0.567288
55,48.9685,1,32.4728,29.1787,9.61956,0.250344,-0.750565,0.250344,2.11847,0.339152,0.552924
56,46.7827,1,33.8288,29.2876,9.65796,0.244005,-0.782735,0.244005,2.06483,0.330565,0.617499
57,42.6682,1,35.2968,29.5726,8.8554,0.237827,-0.816887,0.237827,2.01254,0.322194,0.601863
58,40.4672,1,33.3285,29.2878,9.78039,0.231805,-0.750775,0.231805,1.96158,0.314036,0.610733
59,38.2271,1,33.2493,30.7488,8.82586,0.225936,-0.751755,0.225936,2.37047,0.306085,0.595269
60,29.7546,1,30.47,30.5514,8.98905,0.220215,-0.668572,0.220215,2.31045,0.298334,0.588348
61,28.1001,1,30.4872,31.4429,9.21009,0.214639,-0.669412,0.214639,2.25195,0.29078,0.576899
62,22.979,1,32.258,30.0934,8.91384,0.209204,-0.730315,0.209204,2.25249,0.283418,0.562291
63,12.8077,1,32.0935,31.132,8.79883,0.203907,-0.731243,0.203907,2.19545,0.276241,0.548054
64,12.667,1,33.5062,30.3738,9.17057,0.198744,-0.77487,0.198744,2.3254,0.269247,0.534177
65,0.896443,1,34.9845,29.2197,8.77889,0.193711,-0.826729,0.193711,2.30475,0.262429,0.520651
66,-2.7113,1,35.6314,30.622,8.21178,0.188807,-0.830229,0.188807,2.36169,0.255785,0.507468
67,2.79291,1,35.9033,29.982,8.47562,0.184026,-0.836968,0.184026,2.74913,0.249308,0.494618
68,-6.44923,1,35.0765,29.7138,8.54924,0.179366,-0.81008,0.179366,2.67952,0.242995,0.484826
69,-6.34588,1,33.7754,28.4112,8.40381,0.174825,-0.800861,0.174825,2.61167,0.236843,0.47255
70,-15.3063,1,33.7569,29.2817,8.38534,0.170398,-0.801952,0.170398,2.54554,0.230846,0.460585
71,-17.6213,1,33.4885,29.2709,7.89867,0.166083,-0.805167,0.166083,2.48109,0.226759,0.448922
72,-13.0939,1,32.9537,29.0621,8.04347,0.161878,-0.760042,0.16459,2.41826,0.221017,0.470726
73,-21.4872,1,32.4991,29.3516,9.28209,0.157779,-0.752215,0.160422,2.35703,0.215421,0.458807
74,-27.5556,1,31.2724,28.3291,9.16409,0.153784,-0.722298,0.15636,2.35659,0.215474,0.44827
75,-38.351,1,29.8254,26.7652,9.93384,0.14989,-0.687305,0.152401,2.29692,0.210018,0.436919
76,-43.658,1,32.8456,27.6027,9.40916,0.146095,-0.779673,0.148542,2.23876,0.23111,0.425856
77,-40.1301,1,32.2672,27.7377,9.39987,0.142396,-0.747639,0.144781,2.18207,0.225258,0.439187
78,-42.3194,1,30.419,27.3872,9.148,0.13879,-0.691473,0.141115,2.12682,0.219554,0.428067
79,-51.4614,1,28.6566,26.5773,9.13565,0.135276,-0.65601,0.137542,2.07297,0.213995,0.46361
80,-53.8104,1,29.1897,26.654,9.8723,0.131851,-0.66577,0.134059,2.02048,0.208577,0.47698
81,-50.4057,1,29.4994,26.9438,10.1154,0.128512,-0.667674,0.130665,1.96932,0.203295,0.525836
82,-53.3805,1,32.1481,27.1419,9.91102,0.129705,-0.750498,0.127356,1.91945,0.198148,0.528483
83,-59.2686,1,29.22,27.6297,9.72717,0.126421,-0.65161,0.124132,1.87085,0.19649,0.534516
84,-64.2458,1,28.5865,26.9091,11.1052,0.123765,-0.63795,0.120989,1.82348,0.191515,0.556302
85,-71.0153,1,29.6987,26.41,10.7914,0.120631,-0.690356,0.117925,1.77731,0.204603,0.585652
86,-67.0645,1,31.1249,26.6895,10.9032,0.117577,-0.724661,0.115417,1.89701,0.199422,0.623955
87,-71.541,1,29.6375,26.9945,11.5042,0.1146,-0.669242,0.119877,1.88949,0.199417,0.645065
88,-69.7229,1,30.7599,26.332,11.3586,0.111698,-0.714187,0.13138,1.84164,0.194368,0.670339
89,-76.0094,1,32.0452,26.6165,11.1186,0.109176,-0.747785,0.128054,1.79501,0.189447,0.701655
90,-74.4753,1,32.0028,26.2778,10.7569,0.108455,-0.744997,0.124811,1.74956,0.18465,0.710926
91,-73.5578,1,31.376,26.364,11.0809,0.110382,-0.728967,0.121651,1.80236,0.179974,0.707493
92,-73.98,1,32.0756,25.9592,11.1191,0.112617,-0.757149,0.118571,1.86701,0.175417,0.704766
93,-71.9932,1,31.2753,25.7455,11.1572,0.114939,-0.750641,0.115568,1.88075,0.170976,0.750301
94,-78.6398,1,31.3362,25.0748,11.7949,0.112029,-0.74847,0.112642,1.83313,0.166646,0.842276
95,-74.8423,1,30.565,25.1629,11.888,0.109939,-0.726112,0.111977,1.78671,0.162427,0.920454
96,-75.0677,1,31.6735,25.5852,11.8067,0.107156,-0.753935,0.109142,1.77393,0.158314,1.04932
97,-76.7033,1,30.9193,25.7459,11.8674,0.1065,-0.732656,0.107968,1.72901,0.154305,1.07019
98,-77.4993,1,31.3348,25.6427,13.2399,0.105214,-0.739755,0.123696,1.7048,0.150398,1.08565
99,-73.8584,1,30.3202,25.1912,13.5337,0.108364,-0.719001,0.125168,1.66163,0.14659,1.15433
100,-82.2275,1,29.3848,24.506,17.5414,0.105621,-0.689272,0.121999,1.61956,0.142878,1.16744
101,-77.3329,1,29.4426,24.7678,15.8752,0.104068,-0.691778,0.12186,1.6156,0.139261,1.13788
102,-82.7737,1,29.5822,24.3585,15.8533,0.102661,-0.693775,0.128285,1.53397,0.138479,1.04193
103,-89.9251,1,28.7699,24.3967,13.7997,0.101269,-0.667024,0.117902,1.62919,0.119251,1.06133
104,-74.6129,1,27.0319,24.5455,12.5668,0.104905,-0.626036,0.121525,1.83671,0.114509,1.27531
105,-77.5784,1,27.3857,23.9533,12.5582,0.108593,-0.647927,0.109052,1.55353,0.123265,1.24129
106,-77.2277,1,27.7458,23.693,14.0888,0.107581,-0.658239,0.114514,1.58718,0.119107,1.17675
107,-79.0591,1,27.2951,23.9669,14.0477,0.108062,-0.643136,0.111335,1.82156,0.113787,1.01314
108,-86.8953,1,28.7097,23.4977,14.6694,0.10767,-0.68201,0.126901,1.58687,0.0967421,1.02375
109,-89.8151,1,29.2186,23.4572,14.4419,0.106371,-0.700857,0.134198,1.63505,0.0919481,0.914272
110,-100.889,1,27.5421,23.3083,14.1412,0.104593,-0.639163,0.122262,1.67029,0.0782593,0.885183
111,-101.898,1,30.8565,23.6937,13.6275,0.10462,-0.74547,0.112546,1.58713,0.081055,0.927886
112,-103.962,1,31.1125,23.7357,14.0815,0.105879,-0.753275,0.115792,1.41893,0.081131,0.900151
113,-100.872,1,28.0146,24.0206,14.6657,0.105513,-0.645035,0.115063,1.48075,0.0770906,0.984027
114,-100.063,1,27.8968,23.8478,14.6713,0.107563,-0.640772,0.111449,1.55532,0.0682642,1.04103
115,-107.2,1,28.2884,24.0667,14.2963,0.103696,-0.649395,0.116654,1.5239,0.0665668,1.01292
116,-115.546,1,29.2799,24.2491,15.9374,0.0992117,-0.670724,0.119113,1.55575,0.0651168,1.01102
117,-110.629,1,29.285,24.261,15.2538,0.100495,-0.673612,0.121433,1.67505,0.0618934,0.985083
118,-112.717,1,28.2494,23.9549,14.0947,0.0985001,-0.644313,0.122446,1.72887,0.0639078,1.00446
119,-111.649,1,28.3349,24.2016,14.5115,0.0967269,-0.654489,0.133722,1.85782,0.0630284,1.01935
120,-107.889,1,28.7074,24.3188,13.9281,0.0989277,-0.674012,0.127091,1.89969,0.0671981,0.952804
121,-98.1156,1,29.6534,24.3883,15.6818,0.102893,-0.705308,0.132675,1.92954,0.0668351,0.992954
122,-104.744,1,28.9931,24.348,12.7844,0.101577,-0.681487,0.124531,1.80824,0.0623376,1.01331
123,-105.84,1,29.2323,24.2929,13.485,0.103062,-0.679566,0.128876,1.78238,0.0607769,0.954061
124,-104.167,1,27.956,24.2697,14.9874,0.107166,-0.649003,0.111447,1.85616,0.0547657,0.980325
125,-106.475,1,29.7759,24.3705,16.8014,0.104894,-0.703256,0.114577,1.97993,0.0549353,0.940313
126,-106.953,1,30.3665,24.402,17.5413,0.104621,-0.716046,0.119077,2.12015,0.0481546,0.974078
127,-118.74,1,30.3314,24.6209,17.9726,0.100582,-0.724654,0.120273,2.08684,0.0409001,0.94682
128,-121.609,1,28.9959,24.3617,16.9017,0.0991641,-0.677571,0.119007,1.97198,0.0407994,1.00303
129,-127.69,1,29.1082,24.534,16.5691,0.0990287,-0.686326,0.113229,2.06127,0.0349374,1.00718
130,-115.707,1,28.0281,24.4495,16.504,0.101159,-0.643459,0.12472,2.00003,0.0378971,1.05357
131,-111.957,1,28.4551,24.5503,16.714,0.106827,-0.661849,0.112482,1.88146,0.039199,1.02739
132,-119.164,1,28.9278,24.767,19.6784,0.102681,-0.670889,0.108224,2.06454,0.0381088,0.978785
133,-118.605,1,29.8841,24.9203,18.7893,0.10155,-0.711946,0.109621,2.06115,0.0408416,0.999147
134,-108.168,1,29.8103,24.9827,17.9322,0.105472,-0.711157,0.124814,1.92609,0.0406219,1.08373
135,-120.795,1,27.8898,24.9387,16.8928,0.100446,-0.648696,0.114593,1.93948,0.0360424,1.0829
136,-114.552,1,27.5735,24.8799,16.2497,0.105239,-0.64313,0.122243,1.9819,0.0340433,1.05988
137,-126.85,1,28.6929,25.0628,15.3818,0.0997331,-0.67014,0.109759,2.06858,0.0335369,0.99271
138,-124.546,1,27.3662,24.9218,16.5828,0.103342,-0.622009,0.112983,1.98341,0.0332995,0.969614
139,-119.711,1,28.8285,24.9502,21.345,0.103503,-0.67446,0.115282,2.13648,0.0356167,0.934215
140,-117.755,1,28.5829,24.9972,20.7565,0.10075,-0.67425,0.118579,2.00968,0.0399552,1.04789
141,-120.32,1,28.3065,25.1808,21.3363,0.0995052,-0.647043,0.116151,1.97457,0.0433348,1.01158
142,-120.052,1,29.7355,25.502,20.4166,0.0983947,-0.686131,0.111453,1.98857,0.0450225,1.04363
143,-111.412,1,29.2604,25.453,20.3777,0.101431,-0.673915,0.10439,2.14078,0.047716,1.12323
144,-110.401,1,29.0574,25.6314,21.5842,0.100632,-0.670033,0.0966164,2.25389,0.0515482,1.14024
145,-110.108,1,29.0908,25.8453,17.2433,0.101035,-0.676827,0.101063,2.01095,0.0543102,1.20789
146,-109.502,1,30.3174,25.769,17.4645,0.101553,-0.7219,0.0979437,2.11176,0.0481621,1.29137
147,-101.157,1,30.1253,25.7269,18.6367,0.102761,-0.708059,0.107962,1.9239,0.0557415,1.27022
148,-98.3437,1,28.5831,26.0617,16.1033,0.104778,-0.652273,0.107239,1.97925,0.053503,1.41262
149,-100.273,1,29.3644,26.3584,15.5457,0.102652,-0.68698,0.104377,2.09243,0.0546727,1.30352
150,-110.807,1,29.8746,26.1677,15.0667,0.0998851,-0.70231,0.102908,2.01836,0.0549798,1.12037
151,-107.598,1,28.9153,26.3533,16.3369,0.105823,-0.658604,0.0981032,2.08002,0.0483132,1.11258
152,-109.98,1,29.8961,26.5049,15.7561,0.101462,-0.692251,0.109522,1.94805,0.0471833,1.24496
153,-114.202,1,29.8202,26.479,15.9156,0.100684,-0.685803,0.105328,1.99661,0.0425543,1.28381
154,-116.171,1,30.9352,26.5527,15.8806,0.100946,-0.712292,0.110316,1.91933,0.0417643,1.22521
155,-120.743,1,30.2575,26.6063,15.0151,0.097114,-0.70142,0.106093,2.3291,0.0351458,1.26344
156,-119.322,1,29.7155,26.8044,15.7392,0.0999188,-0.684474,0.101649,2.49153,0.0331725,1.2501
157,-126.526,1,28.0848,26.9867,15.5864,0.102458,-0.633493,0.095638,2.35919,0.0294495,1.09824
158,-125.673,1,29.0997,27.093,14.7727,0.105414,-0.651984,0.108218,2.10337,0.0247989,1.13453
159,-130.442,1,28.2271,27.0783,16.8603,0.102838,-0.620002,0.105216,2.18608,0.0245089,1.10179
160,-125.198,1,28.9361,27.1163,15.9991,0.100405,-0.65666,0.113241,2.36629,0.0257514,1.07891
161,-127.978,1,29.1647,27.0389,16.5925,0.0990906,-0.66641,0.117071,2.20402,0.0281659,1.07585
162,-115.858,1,29.2121,27.1266,16.7153,0.102993,-0.671008,0.112129,2.40891,0.0288019,1.17667
163,-123.633,1,28.2959,27.2649,16.9883,0.103583,-0.646177,0.100467,2.32844,0.0262624,1.18609
164,-123.428,1,31.6138,27.2376,16.9811,0.103387,-0.73816,0.101048,2.24972,0.029152,1.09918
165,-122.137,1,30.3852,27.3243,15.0986,0.103763,-0.705213,0.107379,2.0532,0.0297018,1.13599
166,-127.426,1,28.6881,27.0742,14.892,0.102515,-0.652453,0.10402,2.2016,0.0264892,1.08811
167,-128.42,1,29.0181,27.168,14.7368,0.100799,-0.665961,0.117386,2.19111,0.02283,1.10869
168,-123.339,1,28.2918,27.107,14.6162,0.103098,-0.646615,0.118059,2.13963,0.0240318,1.22674
169,-121.539,1,28.9383,27.128,17.4133,0.101561,-0.671357,0.114169,2.17417,0.026589,1.21466
170,-118.017,1,29.7344,27.1673,17.6862,0.102755,-0.693896,0.111165,2.22077,0.0269418,1.34397
171,-122.134,1,29.2687,27.2599,17.926,0.100794,-0.677644,0.109906,2.32902,0.025636,1.32977
172,-122.366,1,28.5883,27.357,21.0326,0.100285,-0.654958,0.103143,2.46423,0.0277706,1.26815
173,-122.725,1,28.9812,27.3505,20.5409,0.0991947,-0.673963,0.100488,2.51826,0.0259306,1.35825
174,-123.804,1,28.5775,27.3544,21.0793,0.0971123,-0.656331,0.103752,2.48808,0.0298291,1.31572
175,-117.977,1,30.0562,27.3014,21.622,0.101288,-0.696907,0.115651,2.45005,0.0270547,1.28108
176,-117.365,1,28.884,27.1867,22.821,0.102066,-0.670298,0.117323,2.50785,0.0243571,1.3376
177,-124.757,1,28.0496,27.3028,21.1279,0.0984025,-0.639905,0.125369,2.36883,0.0237245,1.26772
178,-128.639,1,27.902,27.2409,19.9462,0.0989809,-0.629023,0.116117,2.15666,0.0227797,1.29939
179,-125.695,1,27.0301,27.2463,17.7825,0.102825,-0.599121,0.103316,2.31714,0.0215134,1.36505
180,-124.225,1,27.3919,27.2642,13.7862,0.102166,-0.611074,0.101039,2.29133,0.0265927,1.26094
181,-133.568,1,28.6682,27.1538,15.2815,0.0994115,-0.66114,0.100933,2.05922,0.02529,1.21909
182,-135.437,1,27.6527,27.0769,17.3658,0.0980122,-0.618109,0.0965892,2.24854,0.0262421,1.13268
183,-135.665,1,28.4466,27.0822,17.6615,0.0971866,-0.639758,0.0995769,2.15776,0.0255629,1.16137
184,-136.468,1,27.6934,27.1039,15.9071,0.10019,-0.622615,0.0989041,2.09837,0.0258731,1.00417
185,-124.475,1,28.6711,27.1651,15.4835,0.103866,-0.644587,0.0978752,2.33229,0.0282404,1.0826
186,-123.394,1,28.113,27.0807,16.5706,0.101243,-0.629178,0.102708,2.25165,0.0292618,1.23003
187,-110.603,1,28.4256,26.9659,16.4584,0.103638,-0.643595,0.112654,2.28907,0.0316664,1.33322
188,-114.52,1,27.7747,26.9298,17.4882,0.101544,-0.626043,0.117695,2.18739,0.030659,1.28908
189,-110.627,1,28.1906,26.8489,18.4926,0.103346,-0.645295,0.112078,2.46995,0.0303185,1.22385
190,-101.923,1,28.3962,26.9162,19.9559,0.112195,-0.643906,0.101914,2.31012,0.0313967,1.20276
191,-105.829,1,29.9253,26.9001,17.6864,0.10934,-0.696738,0.099854,2.22203,0.0333043,1.21313
192,-109.209,1,30.3749,27.0818,14.0253,0.10756,-0.70604,0.0999755,2.46897,0.0365378,1.05227
193,-114.331,1,31.271,27.2129,14.5449,0.10476,-0.726858,0.0947593,2.29904,0.0352542,1.18186
194,-121.817,1,28.5932,27.299,16.2368,0.102739,-0.647394,0.092376,2.08738,0.0346172,1.22912
195,-123.622,1,28.5071,27.261,19.4356,0.0988597,-0.646423,0.0969837,2.16633,0.036624,1.1998
196,-118.967,1,28.2053,27.1354,18.626,0.095487,-0.651023,0.103842,2.34036,0.0379662,1.38547
197,-107.294,1,29.1667,27.2909,22.0415,0.0984918,-0.676883,0.101152,2.53604,0.0440108,1.41388
198,-106.229,1,28.2474,27.35,24.8763,0.100057,-0.644297,0.107837,2.48568,0.0389683,1.47861
199,-106.54,1,28.4047,27.2476,18.0156,0.100463,-0.651515,0.0996332,2.52392,0.0421884,1.37978
200,-111.955,1,27.1771,26.9735,22.2286,0.102788,-0.625063,0.102396,2.37108,0.034614,1.40278
201,-104.797,1,27.2981,27.0497,15.7594,0.104962,-0.617212,0.0966813,2.31504,0.0411066,1.37769
202,-109.227,1,29.8342,26.7923,13.2795,0.103943,-0.700155,0.101001,2.24599,0.0378025,1.28702
203,-107.137,1,30.7069,26.6387,15.7767,0.101367,-0.717746,0.101417,2.49683,0.0425056,1.25705
204,-100.328,1,29.8131,26.6781,18.5932,0.104445,-0.692409,0.107315,2.40023,0.0469389,1.22749
205,-101.743,1,30.599,26.6666,17.7983,0.101694,-0.710575,0.110915,2.21783,0.0556779,1.20455
206,-107.662,1,31.013,26.8207,18.793,0.0986613,-0.725519,0.114884,2.33953,0.0455861,1.28863
207,-109.408,1,28.9202,26.6439,18.0477,0.0995733,-0.672402,0.11219,2.21342,0.0443822,1.30811
208,-111.128,1,29.4851,26.5466,18.4618,0.0979242,-0.682214,0.114676,2.17242,0.0440838,1.3504
209,-111.014,1,28.823,26.5297,15.6598,0.102572,-0.65518,0.11223,1.92031,0.0403084,1.28216
210,-120.965,1,29.3702,26.5723,15.263,0.104219,-0.672715,0.106683,1.77785,0.0333261,1.25367
211,-130.988,1,28.3247,26.6745,14.659,0.100302,-0.642871,0.102885,1.80266,0.0308256,1.21859
212,-132.468,1,28.0321,26.7549,12.8255,0.0994082,-0.6358,0.106245,1.7609,0.0291969,1.22834
213,-130.734,1,28.3407,26.7228,15.603,0.0988161,-0.63826,0.107913,1.80621,0.0307629,1.27824
214,-126.983,1,30.0552,26.7528,16.7612,0.0976721,-0.693338,0.103107,1.88664,0.0348627,1.2479
215,-110.815,1,30.4,26.9128,18.5312,0.103359,-0.709108,0.109781,2.05018,0.0380862,1.24116
216,-116.542,1,29.7104,27.0269,16.9978,0.0972853,-0.682188,0.115356,2.1187,0.0446135,1.15316
217,-122.297,1,28.3149,27.0418,20.0829,0.0985345,-0.637034,0.104256,1.96959,0.0402072,1.23608
218,-117.169,1,30.166,26.9322,18.4983,0.0977737,-0.691996,0.106687,2.14618,0.0403192,1.29711
219,-107.534,1,30.0799,26.8978,16.3314,0.101985,-0.695462,0.102782,2.37833,0.0408959,1.23718
220,-110.54,1,29.0705,27.1354,18.0952,0.102646,-0.665045,0.106994,2.29361,0.0385116,1.26398
221,-118.461,1,27.1871,27.1445,17.1975,0.0986297,-0.605713,0.107393,2.19765,0.0367932,1.39686
222,-122.897,1,27.9637,27.2381,15.3835,0.0986483,-0.629943,0.106964,2.11261,0.0328258,1.30353
223,-118.324,1,28.2372,27.0897,16.9432,0.104391,-0.631278,0.104071,2.20352,0.0298194,1.23488
224,-118.695,1,29.8108,26.9455,17.7623,0.104047,-0.683377,0.0983162,2.4066,0.0295942,1.22047
225,-111.711,1,31.7886,26.6974,16.56,0.105862,-0.73501,0.0977911,2.39388,0.0309584,1.22514
226,-108.909,1,29.5992,26.5718,17.4736,0.108342,-0.685861,0.0920502,2.43997,0.0377736,1.03105
227,-110.246,1,29.8158,26.3949,16.4449,0.109643,-0.68683,0.0888655,2.21511,0.037821,1.02658
228,-110.448,1,30.1279,26.2884,16.6024,0.108669,-0.700413,0.0943617,2.23325,0.0379489,1.02288
229,-106.857,1,29.0957,26.2436,15.8805,0.110236,-0.660147,0.101272,2.12852,0.039865,0.991882
230,-104.112,1,27.8955,26.3696,15.8722,0.110804,-0.625692,0.0945016,2.17888,0.0439682,1.10917
231,-117.229,1,28.2903,26.4684,15.2753,0.104054,-0.643722,0.0915393,2.05584,0.0390322,1.12266
232,-109.099,1,28.4395,26.4954,15.3774,0.10366,-0.653203,0.103917,2.21929,0.041214,1.27796
233,-109.969,1,27.82,26.4945,16.7497,0.102879,-0.632294,0.102376,2.11645,0.0437581,1.29083
234,-97.5968,1,27.8853,26.5474,16.6879,0.101772,-0.632318,0.114031,2.32247,0.0522958,1.34302
235,-93.0145,1,29.7167,26.5977,19.1629,0.103837,-0.683171,0.114387,2.1112,0.0549769,1.41531
236,-95.1635,1,30.3974,26.9866,16.5306,0.104739,-0.715235,0.106578,2.09638,0.0539489,1.39727
237,-100.319,1,32.2409,27.0445,17.2234,0.100998,-0.768687,0.115228,2.07894,0.0495627,1.40571
238,-99.2654,1,30.1874,27.0153,15.9728,0.104615,-0.701045,0.109694,2.08629,0.0478453,1.36075
239,-95.3842,1,31.8822,27.3927,15.4282,0.104091,-0.744516,0.0975875,2.24895,0.0592117,1.31303
240,-98.9767,1,30.8097,27.3407,14.4883,0.106724,-0.70786,0.11155,2.16809,0.0468043,1.24489
241,-97.0744,1,32.7759,27.1536,13.4731,0.108823,-0.773913,0.112562,2.00508,0.0459671,1.28408
242,-101.022,1,32.9576,27.2406,13.2163,0.106919,-0.771181,0.112188,2.00955,0.0380293,1.41823
243,-104.106,1,34.2459,27.1458,14.0566,0.107188,-0.806582,0.108408,1.88793,0.0382585,1.37396
244,-116.3,1,31.829,27.046,13.7527,0.101472,-0.737463,0.117016,1.74214,0.0373069,1.31757
245,-111.719,1,32.4122,27.089,16.2864,0.103389,-0.753216,0.113804,1.67212,0.0395691,1.36017
246,-112.3,1,31.4623,27.1328,17.1648,0.104174,-0.724857,0.118277,1.65253,0.0353552,1.42398
247,-107.748,1,31.0432,27.006,14.8953,0.106971,-0.724732,0.115285,1.65882,0.0344858,1.46889
248,-112.55,1,29.4205,26.9908,16.3539,0.105355,-0.672055,0.10923,1.66966,0.0338569,1.52577
249,-107.372,1,28.8972,26.7742,16.0455,0.103564,-0.67276,0.124842,1.76957,0.0379182,1.5005
250,-106.251,1,28.7638,26.8101,13.3248,0.102824,-0.67137,0.126079,1.67689,0.0345575,1.71728
