rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.247025274559507,1.48927314924663e-8,-5.27666797807975,-0.520971746442407
2,1,-0.317664469653961,5.57569794779056e-8,-6.12153758374672,1.57654900598689
3,1,-0.234932365167041,-2.3496263157341e-8,-6.07701830827687,0.363735326088018
4,1,-0.276340511526068,3.86497500670657e-10,-7.8800302954465,-0.136410186973365
1,2,0.104516806573975,-2.61288812808402e-9,-1.0043927596415,-0.0330438274937896
2,2,0.0589026016164809,1.29698163320313e-8,-0.740042878346715,-0.268373489921127
3,2,0.0566418498074457,5.98650435890136e-8,2.21795188792004,-0.0577734438140221
4,2,0.128119250824734,5.04633206332983e-8,4.45014380612986,-0.158856343245066
1,3,-0.305016087704226,-1.8160445591775e-8,-3.18177475441221,-0.514173895395125
2,3,-0.313891182779045,-4.8368988814218e-9,1.22645680791396,-0.793799864627688
3,3,-0.377134758131817,-7.23089450538339e-8,4.18686035007712,-0.581711767129422
4,3,-0.317567146425327,-4.04821207666828e-8,0.476337003564367,-1.08934577194473
1,4,-0.0942587470365059,-7.94395571546147e-9,-1.81559720630834,-0.274285277954749
2,4,0.0143205988296251,-5.70627851637084e-8,-2.27793510535841,-0.22338728270691
3,4,-0.0674861245459786,2.09603370215916e-8,0.410215644718989,-0.457998006698931
4,4,-0.131699276376648,6.40767559012545e-8,-3.07728157776393,-0.656885392555107
1,5,0.372050728022885,-2.58298658017964e-8,0.560155547972511,0.0172614351116822
2,5,0.463863941179091,3.85768124111507e-8,1.03385266976574,0.211988656985371
3,5,0.24299103147283,1.51134438297618e-8,-1.02437059604331,0.0677224178989912
4,5,0.289952219300445,-1.54323962497926e-8,-0.108787958202615,0.0158000286274489
1,6,0.321529952834969,-2.06448680373228e-8,2.51119782946049,0.170807696541549
2,6,0.316312644487642,5.16921474513765e-8,-0.827435967260254,0.18320717922021
3,6,0.401384065026689,-7.38552152768079e-9,1.04548400890792,0.106320353535323
4,6,0.322777403316365,-8.07568234506562e-9,-1.07236244595605,0.273070296946595
1,7,-0.403886173417231,-3.85922325207844e-8,1.22386549411875,0.865536759142631
2,7,-0.488842499568058,-4.13644896113396e-9,0.16686179798462,0.743875013134502
3,7,-0.492068656832244,1.47200314160045e-8,-0.241004354729945,0.867215677055393
4,7,-0.382483370805631,-1.10475175674196e-8,-0.565647511478433,0.980486530532648
1,8,0.353533865431502,-5.33919339851252e-8,-2.40024656881479,0.909487235919891
2,8,0.326625162167376,-4.65026346319064e-8,-2.03697697759599,1.16542271948633
3,8,0.349123456378289,-1.13554676772765e-8,-2.07072733350622,0.717524474232141
4,8,0.24773645335406,5.33020649839955e-9,-2.15103013526491,0.84138057157912
1,9,-0.485718165081763,-8.08558198173159e-9,1.91012235430329,1.07179606920614
2,9,-0.474022301929954,3.21002602277076e-9,2.14234113241506,0.60964266243006
3,9,-0.463654096015119,6.80091627458523e-9,0.358808344548579,0.854426152407019
4,9,-0.433718911034334,1.50158228073849e-8,1.81245641374297,1.08465998453996
1,10,-0.303469373988412,2.10522794752421e-8,-0.352291469753515,-0.976702419494832
2,10,-0.361602566286074,3.52420608251691e-8,1.64272639208255,-1.02311027016055
3,10,-0.414815800707764,3.39277876904021e-8,-1.39654765248228,-0.737794403230565
4,10,-0.373164156885337,2.75448481801277e-8,5.09376463235476,-1.05586935237622
1,11,0.286257866512582,2.12160435886233e-8,0.00145976784757806,0.11968242414678
2,11,0.268181821933814,-2.41951956247988e-8,0.604586073117954,-0.139732555300541
3,11,0.279040726913921,3.4988012487247e-10,-0.522096148592696,-0.250356497751909
4,11,0.331832568800395,2.3550358108082e-8,5.11899762352513,-0.0762058506558443
1,12,0.402758069580607,3.88148571062175e-8,-0.117222016409817,0.123749209072872
2,12,0.398803999817537,-4.1492934421683e-8,-1.51323451142793,-0.0240271973462689
3,12,0.448965025121418,-7.87348168884705e-8,-1.69253684204634,0.0618140968386034
4,12,0.218834811777251,-3.01958991144602e-9,-1.86638170273582,0.195308293601161
1,13,0.217537083836176,8.89632367773174e-10,-1.24650917924632,-0.121998604895725
2,13,0.31756333907773,1.06654121090344e-8,-0.150422614563261,-0.0682247769509283
3,13,0.264162302365065,4.67544607474224e-8,1.43371737149331,0.0257740366010104
4,13,0.262840829923819,-2.81838352655939e-8,1.24028788049065,-0.130236743193226
1,14,0.103429046528561,-3.68767181235796e-8,2.02683251225594,-0.249185817366463
2,14,0.017117849203983,3.69899608720914e-8,2.35648398195504,-0.0420843970545919
3,14,0.0610600194843181,-7.65881433828497e-8,0.150413782669188,-0.163722835354761
4,14,0.10904559369905,-8.49592760587825e-8,0.93041688304051,-0.377581208713344
1,15,-0.101488198234674,4.1070324918735e-8,-2.65812957760251,-0.150777802912218
2,15,-0.063187774565288,-1.9726495992245e-9,-1.95800543160704,-0.463254114185905
3,15,-0.127275402385897,-2.60444910082924e-8,-0.602884874337704,-0.632485108845953
4,15,-0.139858720429506,3.69942743105867e-9,-2.14071018048673,-0.464174440150906
