iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,584.479,1,12.4193,31.5986,14.9154,16.1281,1.34353,0.065427,1.38987,1.41453,1.38987,1.45769
32,587.635,1,12.4779,38.7853,14.7588,15.5392,1.34358,0.0666742,1.35468,1.37871,1.35468,1.42078
33,583.56,1,12.4775,41.0735,15.1326,16.4458,1.34357,0.0667475,1.32038,1.3438,1.32038,1.40674
34,585.135,1,12.5397,51.2935,15.4152,15.1642,1.3435,0.0640455,1.28695,1.54495,1.28695,1.46841
35,583.959,1,12.5411,37.6056,15.1184,16.7121,1.3785,0.0663968,1.25436,1.50583,1.25436,1.43123
36,586.694,1,12.4537,41.098,15.2527,15.7069,1.30958,0.063077,1.2226,1.52734,1.2226,1.50012
37,588.342,1,12.368,38.4753,15.9294,17.8187,1.3252,0.0697023,1.19164,1.55897,1.19164,1.46214
38,573.73,1,12.4665,33.4553,15.9091,19.3963,1.25894,0.0662172,1.16147,1.51949,1.16147,1.42512
39,585.191,1,12.41,38.6905,15.5843,16.6486,1.30827,0.0671644,1.13206,1.48102,1.16914,1.58464
40,582.163,1,12.3746,34.0394,14.6175,15.4178,1.30822,0.0656532,1.1034,1.44352,1.24193,1.57786
41,583.45,1,12.3015,30.7871,14.2556,18.2207,1.42767,0.0625241,1.07546,1.40697,1.24822,1.53791
42,584.58,1,12.3049,35.336,14.4243,18.7733,1.48657,0.0605941,1.04823,1.37134,1.23446,1.51558
43,582.643,1,12.0705,32.6858,13.2514,19.404,1.43033,0.0638144,1.02168,1.33662,1.27721,1.50604
44,578.58,1,12.2786,28.2739,14.1183,22.8411,1.31087,0.0684877,0.995815,1.30277,1.24733,1.46791
45,577.947,1,12.326,29.2024,14.9561,23.4231,1.31091,0.0697743,0.970601,1.27522,1.21575,1.47777
46,577.133,1,12.4645,34.8417,15.3404,22.3364,1.35365,0.0690315,0.946024,1.30228,1.18496,1.44035
47,563.79,1,12.2971,31.1359,15.4844,21.519,1.28597,0.0655799,0.922071,1.26931,1.15496,1.40388
48,564.923,1,12.3459,32.9051,15.6772,20.0816,1.33056,0.0645358,0.898723,1.23717,1.14168,1.36834
49,558.135,1,12.2516,26.2218,16.0763,20.0431,1.1898,0.0688493,0.875967,1.20584,1.11277,1.35427
50,556.33,1,12.3179,29.1238,16.8353,20.1148,1.14941,0.0687441,0.853787,1.17531,1.0846,1.45568
51,555.033,1,12.2748,28.7717,17.4856,22.0658,1.24669,0.0643516,0.832169,1.14555,1.05714,1.47307
52,551.584,1,12.2104,28.0761,17.6942,22.2496,1.22547,0.0633947,0.811098,1.11654,1.03037,1.59754
53,550.206,1,12.1519,27.5572,17.7179,23.3186,1.22546,0.0621485,0.79056,1.10785,1.00428,1.62609
54,547.78,1,12.2692,27.4417,17.1422,23.388,1.33041,0.056418,0.770543,1.0798,1.00582,1.59108
55,545.236,1,12.4748,27.8785,17.2294,20.0651,1.35,0.0546688,0.751032,1.12441,0.980355,1.5508
56,554.6,1,12.3094,28.9146,17.5463,21.1829,1.47607,0.0548035,0.732016,1.21414,0.955532,1.51153
57,554.241,1,12.4029,27.9136,17.2886,22.0985,1.51399,0.0536723,0.713481,1.23694,0.947682,1.47326
58,557.355,1,12.558,28.2749,17.875,21.032,1.55634,0.0558625,0.695415,1.20562,0.92933,1.43986
59,563.853,1,12.5034,28.9436,18.0823,20.632,1.54242,0.0628644,0.677807,1.1751,0.926295,1.49189
60,559.116,1,12.6693,28.958,19.4806,20.7856,1.58907,0.0617243,0.660644,1.14534,0.90284,1.5329
61,548.321,1,12.6216,29.8208,19.3699,21.0821,1.50961,0.0586381,0.643916,1.14597,0.87998,1.57899
62,541.151,1,12.6583,28.0159,20.2222,21.5906,1.47268,0.0561141,0.627612,1.11695,0.857698,1.53901
63,536.965,1,12.8562,25.9652,20.5514,20.2713,1.51598,0.0535543,0.61172,1.08867,0.835981,1.50004
64,536.7,1,12.8016,27.7276,20.6759,16.1208,1.56662,0.0509053,0.596231,1.0611,0.814813,1.58959
65,525.319,1,12.8074,30.8943,20.4178,18.2755,1.56658,0.0481411,0.581134,1.03424,0.794182,1.54935
66,523.377,1,12.7131,28.2487,20.7904,19.8323,1.50403,0.048669,0.56642,1.00805,0.774073,1.51041
67,516.909,1,12.8035,29.0725,20.9081,17.677,1.42883,0.0462355,0.552078,1.00756,0.754473,1.53928
68,519.913,1,12.7243,28.1269,21.0097,16.9336,1.40488,0.0507926,0.538099,0.982048,0.735369,1.56058
69,517.783,1,12.8322,29.9349,21.1806,15.3423,1.40487,0.0497889,0.524474,0.957182,0.716749,1.59011
70,513.329,1,12.7279,27.7207,21.5219,17.0156,1.38273,0.0486483,0.511194,0.932945,0.698601,1.68113
71,513.799,1,12.5801,23.9955,21.6755,16.4575,1.38275,0.0490268,0.49825,0.959634,0.680912,1.63856
72,514.706,1,12.5714,23.1093,22.3461,16.875,1.42092,0.0503223,0.485634,0.946758,0.663671,1.59707
73,517.922,1,12.6452,26.1964,22.7926,17.5954,1.37806,0.0534504,0.473338,1.01635,0.646866,1.60445
74,522.431,1,12.6132,25.1278,21.9676,14.8156,1.53007,0.0491599,0.461352,0.990617,0.630487,1.56383
75,517.569,1,12.5657,26.2125,22.0983,16.1864,1.57102,0.0441731,0.449671,0.965534,0.614523,1.60958
76,510.94,1,12.6252,25.9307,22.5238,15.1231,1.53259,0.0469261,0.438285,0.941087,0.598963,1.56883
77,509.156,1,12.5039,29.6444,22.3766,15.6536,1.59445,0.0417644,0.427187,0.917258,0.583797,1.5291
78,503.425,1,12.7545,30.289,22.3328,16.3598,1.55905,0.0423063,0.416371,0.894032,0.569015,1.49039
79,496.263,1,12.6982,30.7944,21.8475,17.2318,1.45236,0.0425211,0.405828,0.871395,0.554607,1.50897
80,501.181,1,12.8545,29.5483,21.838,17.5027,1.42087,0.0500523,0.395552,0.849331,0.540564,1.47076
81,501.739,1,13.0199,28.0292,22.1777,18.4408,1.47381,0.0499428,0.385536,0.827825,0.526877,1.43352
82,502.684,1,13.1186,28.5698,22.4564,17.7998,1.41117,0.0554233,0.375774,0.806864,0.513536,1.44854
83,498.387,1,12.959,28.8046,23.2139,16.536,1.37223,0.055925,0.36626,0.786434,0.500533,1.42011
84,494.277,1,13.0258,26.7138,23.116,17.2604,1.28476,0.0596443,0.356986,0.766521,0.487859,1.41195
85,492.559,1,13.013,25.4816,23.6668,15.6832,1.32874,0.0548987,0.347947,0.747112,0.475571,1.40294
86,492.255,1,13.033,22.2388,23.7508,14.7563,1.27666,0.0594944,0.339136,0.728195,0.478605,1.36742
87,491.632,1,13.1508,23.662,23.755,14.5741,1.36993,0.0553639,0.330549,0.709757,0.466486,1.40544
88,489.771,1,13.2447,24.4028,23.8089,13.7535,1.49306,0.0467689,0.32218,0.767071,0.454675,1.40144
89,489.329,1,13.1385,25.9368,23.4266,13.8342,1.49309,0.0473664,0.314022,0.78052,0.443162,1.36596
90,477.569,1,13.1366,25.9225,23.7249,13.7937,1.37772,0.0483305,0.306071,0.760756,0.431941,1.33137
91,490.531,1,13.1393,26.2798,23.7577,15.2199,1.50261,0.0470435,0.298321,0.886428,0.422004,1.29766
92,478.518,1,13.374,26.7371,23.3969,15.732,1.42748,0.0446913,0.290767,0.966795,0.411319,1.26635
93,473.358,1,13.2899,26.507,23.4587,16.2735,1.37634,0.0434845,0.283405,0.982363,0.400904,1.23429
94,461.907,1,13.3133,25.2849,23.6064,16.0658,1.41128,0.0391725,0.276229,0.957489,0.390753,1.20304
95,467.421,1,13.4833,23.0059,23.5457,16.3393,1.47963,0.0369224,0.271533,0.955396,0.380859,1.17257
96,466.243,1,13.3895,23.5264,23.9076,15.377,1.43437,0.0384649,0.266659,0.941634,0.376922,1.14288
97,466.356,1,13.4613,21.7961,23.9924,13.7726,1.47924,0.0396477,0.261337,0.96698,0.367378,1.11395
98,473.779,1,13.4511,22.4333,24.4357,13.2215,1.53695,0.0407965,0.256226,0.942496,0.358076,1.17834
99,468.183,1,13.4925,21.7715,24.4244,12.9202,1.53689,0.03893,0.263676,0.941849,0.34901,1.1485
100,470.859,1,13.4409,23.2926,24.7304,11.6174,1.57911,0.0389516,0.257534,0.922872,0.345977,1.11942
101,472.782,1,13.3703,21.2711,24.9061,12.4017,1.50291,0.0437939,0.258379,0.899504,0.349534,1.09108
102,473.131,1,13.4699,20.221,25.0075,11.8935,1.54307,0.0418939,0.259754,0.928293,0.349239,1.06345
103,470.357,1,13.5343,21.3134,25.0658,11.6784,1.54301,0.0402193,0.258481,0.909672,0.35089,1.03816
104,467.249,1,13.5647,24.8022,24.7595,12.1561,1.54304,0.0401826,0.258821,0.897333,0.342005,1.01187
105,467.073,1,13.5427,26.0893,24.3918,12.555,1.61542,0.0366788,0.272684,0.874612,0.333346,0.986248
106,461.057,1,13.498,27.1684,24.295,11.9296,1.54811,0.0379408,0.26578,0.852466,0.344792,0.961276
107,460.079,1,13.4069,22.8953,23.9101,12.9961,1.57629,0.0355273,0.25905,0.866165,0.346322,0.936936
108,458.425,1,13.4434,25.5997,23.8793,12.1482,1.50059,0.0396852,0.253359,0.896467,0.340343,0.913212
109,460.15,1,13.6006,29.4963,23.4966,12.1558,1.5006,0.0409841,0.264905,0.955247,0.331725,0.890089
110,462.547,1,13.5782,33.4877,23.7325,11.7092,1.55152,0.0401363,0.261472,0.93106,0.327613,0.876645
111,469.869,1,13.483,33.9463,23.2472,12.9789,1.5516,0.0431101,0.264904,0.922759,0.344115,0.854448
112,472.962,1,13.4461,35.8656,22.7778,15.0918,1.67746,0.039953,0.260456,0.930155,0.335402,0.861015
113,459.614,1,13.5,35.1751,22.7356,14.1613,1.59358,0.0379553,0.266065,0.91854,0.326909,0.839213
114,454.996,1,13.5168,35.8127,22.68,13.6211,1.59354,0.0364485,0.259328,0.904469,0.318632,0.817964
115,458.684,1,13.2873,34.6605,22.2097,14.589,1.70012,0.0357501,0.256145,0.881567,0.310564,0.797253
116,459.521,1,13.3422,33.2482,22.1943,15.3099,1.69417,0.033424,0.252446,0.859245,0.316903,0.777066
117,452.648,1,13.401,32.9718,22.9268,14.4482,1.61164,0.0354285,0.256195,0.837489,0.327473,0.75739
118,456.117,1,13.4842,34.1418,21.7546,14.6415,1.56946,0.0430651,0.263894,0.816283,0.319181,0.748443
119,461.338,1,13.4532,37.1847,21.9517,14.2437,1.49904,0.0454233,0.259961,0.965761,0.311099,0.74815
120,464.976,1,13.5967,36.7673,21.8234,14.6025,1.56349,0.0417908,0.267775,0.987027,0.304962,0.774345
121,459.644,1,13.4331,38.2489,21.7671,13.5895,1.56347,0.0415726,0.265625,0.962035,0.303237,0.754738
122,459.867,1,13.416,34.9646,21.2762,14.5645,1.59876,0.039827,0.258899,0.958496,0.308159,0.735627
123,462.03,1,13.5313,34.3803,21.4286,14.2387,1.70633,0.0361468,0.264639,0.934227,0.309896,0.717001
124,454.622,1,13.5268,33.8606,21.9027,13.804,1.70629,0.0336055,0.268425,0.910572,0.308076,0.698846
125,454.199,1,13.3708,34.5744,22.1247,15.4545,1.61913,0.0363287,0.261628,0.943407,0.300276,0.681151
126,450.842,1,13.4713,33.9903,22.1132,14.8471,1.61914,0.0372849,0.2598,0.919519,0.292673,0.663904
127,453.234,1,13.2548,34.4211,22.4589,16.0138,1.68052,0.0317657,0.253222,1.044,0.285262,0.664672
128,455.195,1,13.5443,31.0601,22.0745,16.0677,1.81337,0.0235514,0.269693,1.0221,0.278039,0.662
129,456.785,1,13.4574,30.8872,21.9964,15.5554,1.72862,0.0296393,0.262865,1.07683,0.270999,0.701897
130,449.89,1,13.4324,35.0652,21.382,15.6669,1.521,0.0357309,0.257279,1.17043,0.264137,0.709602
131,451.055,1,13.551,35.6396,21.2718,15.6683,1.53684,0.0378933,0.262977,1.1408,0.257449,0.725299
132,454.304,1,13.5084,32.9714,20.7817,15.3239,1.57233,0.038778,0.263159,1.11191,0.253773,0.706934
133,459.122,1,13.5446,34.8033,21.3363,15.0171,1.50773,0.0431796,0.262227,1.16846,0.247347,0.774895
134,466.425,1,13.5521,37.0514,21.8791,13.2522,1.53766,0.043721,0.266866,1.14667,0.266787,0.786365
135,457.152,1,13.5218,34.3574,21.6048,14.444,1.56021,0.0402629,0.260108,1.11763,0.260032,0.768758
136,459.917,1,13.5338,36.7909,21.5102,14.4509,1.6141,0.0395048,0.261345,1.08933,0.253448,0.796952
137,464.058,1,13.5302,42.2346,21.5802,15.3337,1.52925,0.0460609,0.26749,1.12618,0.247031,0.776772
138,465.768,1,13.4283,38.0522,21.932,14.6502,1.52929,0.0461746,0.262817,1.09766,0.240776,0.812776
139,466.771,1,13.5558,42.9609,21.9824,13.9401,1.52934,0.0467013,0.259065,1.18946,0.239102,0.792196
140,458.605,1,13.4702,41.4718,21.6536,13.647,1.57753,0.0452786,0.255702,1.15935,0.233047,0.772137
141,463.754,1,13.5895,46.3672,22.0452,13.0761,1.57754,0.0454773,0.255122,1.12999,0.227147,0.832306
142,463.091,1,13.6321,38.816,22.2475,13.1217,1.64034,0.0426217,0.258412,1.14315,0.221395,0.823449
143,452.98,1,13.5275,35.1614,22.1456,14.0319,1.61278,0.0381141,0.259094,1.1142,0.215789,0.830441
144,443.805,1,13.4842,37.9821,22.0806,14.3164,1.48102,0.0388551,0.253995,1.08599,0.223112,0.809414
145,448.856,1,13.4772,36.4286,22.0281,13.6037,1.60243,0.0338216,0.257041,1.12204,0.217463,0.788919
146,454.439,1,13.4161,40.7458,22.1799,14.8408,1.62578,0.0353488,0.257425,1.1165,0.218025,0.779599
147,456.933,1,13.3262,37.5951,21.8944,14.8565,1.75835,0.0305587,0.250907,1.08823,0.224324,0.761547
148,456.671,1,13.352,38.0294,21.903,13.7511,1.67323,0.0358074,0.266701,1.06067,0.23071,0.779761
149,453.314,1,13.409,41.9947,21.9912,13.6795,1.64744,0.0342423,0.259948,1.03486,0.234133,0.760017
150,450.068,1,13.4582,38.1332,21.9371,13.8403,1.54093,0.0374474,0.255448,1.01662,0.236364,0.795629
151,451.374,1,13.4367,33.5093,22.1304,13.9947,1.56939,0.0370484,0.255327,1.02479,0.230379,0.808042
152,457.076,1,13.4855,33.7058,22.3617,14.9361,1.56091,0.043086,0.25876,1.01962,0.224545,0.836438
153,456.379,1,13.5298,37.8193,22.0015,15.1392,1.56089,0.0425842,0.265569,0.993806,0.21886,0.830225
154,451.079,1,13.5621,36.2623,21.7821,14.5893,1.53656,0.039049,0.258845,0.968642,0.218715,0.904544
155,457.882,1,13.4412,39.1688,22.076,14.2279,1.53663,0.0423625,0.252291,1.02489,0.218388,0.937788
156,459.758,1,13.5131,38.5759,21.9835,14.3767,1.52549,0.0450257,0.26039,0.99894,0.224884,0.914043
157,467.032,1,13.4062,41.0714,21.9364,13.6704,1.51482,0.047523,0.257446,0.996861,0.243255,0.915541
158,458.986,1,13.4972,37.395,21.1896,13.2828,1.43907,0.0451469,0.257657,0.97162,0.252346,0.892359
159,454.063,1,13.4942,36.955,21.7795,13.6169,1.43908,0.0444856,0.251133,0.994976,0.245956,0.876047
160,456.187,1,13.4803,40.6294,21.4789,14.7537,1.42735,0.0485069,0.261402,1.04142,0.239729,0.853865
161,457.815,1,13.5808,39.1492,22.2448,14.3744,1.46894,0.0474438,0.257315,1.05209,0.233658,0.832244
162,454.328,1,13.4988,40.1496,22.3375,14.3628,1.36619,0.0510674,0.254293,1.02545,0.227742,0.826097
163,458.666,1,13.525,35.0696,22.094,14.3192,1.46531,0.049139,0.252967,1.04339,0.221976,0.80518
164,473.802,1,13.5928,35.3009,22.3202,13.867,1.58624,0.0481784,0.255432,1.06093,0.242388,0.898231
165,468.293,1,13.5685,36.2664,21.266,14.6367,1.5108,0.0488552,0.261839,1.06901,0.236251,0.89762
166,459.002,1,13.4994,35.9623,21.2919,15.5528,1.51073,0.0462023,0.262652,1.07485,0.230269,0.874892
167,458.242,1,13.4304,32.5346,21.3312,15.7714,1.54414,0.0453654,0.258064,1.04764,0.224438,0.852739
168,461.715,1,13.4175,32.1389,21.8413,15.8951,1.54418,0.0466045,0.263238,1.0383,0.218755,0.877364
169,456.891,1,13.4568,33.6314,22.24,13.8804,1.54416,0.0448829,0.256573,1.0259,0.213216,0.893833
170,462.098,1,13.4829,34.7964,22.5206,13.6756,1.63436,0.0391991,0.261606,1.12337,0.207817,0.902687
171,460.04,1,13.6328,35.0598,22.7485,13.0636,1.51127,0.0434925,0.272853,1.14843,0.202555,0.954025
172,454.156,1,13.4848,32.4686,22.4801,14.3,1.58117,0.0396353,0.270517,1.11935,0.197426,0.929868
173,456.268,1,13.5125,34.5785,22.2247,13.5907,1.58119,0.0405421,0.263668,1.23044,0.192428,0.906323
174,460.748,1,13.4843,32.1787,22.8265,13.1813,1.61984,0.0383314,0.256992,1.25836,0.187555,0.920269
175,456.799,1,13.4688,37.8787,22.7256,13.0434,1.5493,0.040191,0.250538,1.30777,0.182806,0.923919
176,461.732,1,13.4401,37.6511,22.9904,12.6103,1.54929,0.039981,0.258711,1.31735,0.205785,0.900525
177,462.513,1,13.4243,35.5799,22.6036,12.7606,1.63359,0.0380247,0.262977,1.28399,0.203981,0.892451
178,456.77,1,13.519,37.0295,22.2222,13.4589,1.57298,0.0385889,0.265694,1.25148,0.20301,0.869854
179,451.931,1,13.5423,33.6175,22.4616,13.8441,1.49779,0.03934,0.264493,1.21979,0.211129,0.867873
180,457.323,1,13.5203,28.0036,22.5225,13.5745,1.62635,0.0355983,0.260403,1.18891,0.210946,0.857429
181,458.417,1,13.4705,26.7221,22.3314,14.9268,1.65053,0.0369886,0.253809,1.1588,0.205605,0.878524
182,465.133,1,13.4567,29.7969,22.185,15.1484,1.7013,0.0367302,0.25896,1.12946,0.204911,0.925087
183,457.699,1,13.363,33.2388,22.3573,15.8769,1.63561,0.0340926,0.259185,1.11823,0.211018,0.918487
184,454.655,1,13.3523,29.8714,22.4008,14.4293,1.57608,0.0364737,0.252646,1.23486,0.205675,0.89523
185,462.86,1,13.505,30.7336,22.4932,15.1985,1.55427,0.0405996,0.260936,1.29565,0.220792,0.872563
186,460.894,1,13.4231,33.4153,22.6393,16.1208,1.45378,0.0421735,0.262479,1.39322,0.225624,0.851736
187,459.072,1,13.4519,30.9256,22.6409,15.3691,1.59282,0.0366486,0.25757,1.35794,0.236179,0.830169
188,452.257,1,13.5576,30.4796,22.1352,14.3368,1.51318,0.0348162,0.258205,1.32355,0.256813,0.809149
189,444.577,1,13.5789,30.4762,22.4685,14.3056,1.51312,0.0324063,0.255363,1.29004,0.255132,0.788661
190,456.944,1,13.5514,28.6356,22.4191,14.2454,1.59519,0.0348453,0.259821,1.25738,0.272234,0.768691
191,456.948,1,13.4879,29.8146,22.2327,15.0916,1.55695,0.0356946,0.253947,1.22554,0.276005,0.752973
192,465.922,1,13.5921,26.5492,22.1497,14.8877,1.51602,0.0390558,0.259187,1.24232,0.303307,0.847574
193,472.31,1,13.3589,27.4926,22.0363,14.098,1.57036,0.0433621,0.254625,1.21086,0.295627,0.875632
194,466.649,1,13.5583,31.1444,22.5221,14.3399,1.64878,0.0385022,0.268306,1.1802,0.288141,0.85346
195,470.474,1,13.4816,34.9159,22.2366,13.5532,1.73032,0.0354632,0.261512,1.15032,0.280845,0.83185
196,461.145,1,13.3912,37.3369,21.6197,13.7596,1.61734,0.0360626,0.256322,1.13456,0.273734,0.810787
197,454.446,1,13.3904,33.4644,21.5669,14.2883,1.51476,0.0376398,0.249832,1.13168,0.290405,0.790257
198,462.947,1,13.4836,33.2065,21.8536,14.2234,1.63291,0.0362136,0.25427,1.14976,0.294129,0.770248
199,463.479,1,13.5619,32.143,22.2023,14.959,1.63291,0.0360475,0.257956,1.12296,0.286682,0.779407
200,459.555,1,13.632,29.453,22.6946,13.9262,1.63293,0.0360028,0.255046,1.09453,0.279423,0.788619
201,455.954,1,13.6304,28.8159,22.5032,14.1533,1.68784,0.0310507,0.269382,1.06681,0.273023,0.768651
202,454.832,1,13.5197,31.8827,22.2698,14.0537,1.68782,0.0310857,0.264243,1.0398,0.26611,0.766861
203,459.233,1,13.4043,34.4813,22.0396,14.7019,1.74857,0.031668,0.257552,1.01347,0.259372,0.776354
204,459.145,1,13.4069,37.528,21.451,14.4025,1.69956,0.032944,0.258336,1.08691,0.252804,0.756696
205,465.658,1,13.4535,40.4153,21.0619,15.6013,1.78525,0.0330548,0.262075,1.19612,0.246403,0.780985
206,468.879,1,13.5564,39.4824,21.4013,15.1232,1.6454,0.0435209,0.260134,1.16584,0.240164,0.841418
207,467.16,1,13.5602,36.3369,21.1609,15.0957,1.69048,0.0378915,0.263355,1.13632,0.234083,0.84079
208,458.519,1,13.4164,37.0402,21.7676,13.9132,1.55889,0.0430191,0.260759,1.10755,0.228156,0.842341
209,461.275,1,13.6073,45.6029,22.0075,12.6462,1.59241,0.0413097,0.268962,1.08536,0.222379,0.852501
210,460.872,1,13.5282,41.7118,22.1177,13.113,1.5924,0.0398306,0.263621,1.07204,0.216748,0.922904
211,453.289,1,13.4795,38.3884,22.1649,12.9359,1.54089,0.0410248,0.265009,1.0449,0.21126,0.903047
212,462.29,1,13.4141,42.3735,21.9618,13.5714,1.58416,0.043709,0.265261,1.08599,0.205911,0.880182
213,462.793,1,13.4465,41.7459,21.3985,13.9373,1.4953,0.0499881,0.26724,1.0585,0.206163,0.857895
214,450.171,1,13.4998,39.7775,21.926,14.0224,1.48877,0.0453773,0.260474,1.03169,0.208342,0.836172
215,456.564,1,13.4621,43.8914,21.5825,13.435,1.53502,0.0421818,0.262225,1.00557,0.222351,0.880453
216,461.466,1,13.5331,40.6587,21.8391,13.5841,1.61034,0.0448085,0.255961,0.980109,0.216721,0.85816
217,460.299,1,13.4736,37.7022,22.132,14.5175,1.67453,0.0394733,0.259274,0.964979,0.211233,0.926998
218,464.228,1,13.4251,35.8783,22.1712,15.2964,1.65425,0.0412212,0.259839,0.995769,0.206133,0.915253
219,461.184,1,13.5207,35.5643,22.4419,15.4338,1.59624,0.0440332,0.262891,0.970556,0.221151,0.892078
220,456.712,1,13.5438,31.7226,22.3968,14.6592,1.59622,0.0429076,0.260448,0.945981,0.215551,0.86949
221,459.733,1,13.5614,33.1667,22.6208,13.6689,1.50992,0.0474216,0.254014,1.00846,0.223625,0.847474
222,460.17,1,13.5084,33.1118,22.31,13.8354,1.50986,0.0450605,0.263521,1.10482,0.229478,0.826015
223,461.018,1,13.4294,34.3113,22.2896,13.984,1.47917,0.0442724,0.259013,1.10961,0.237152,0.876923
224,459.047,1,13.4225,36.3833,21.7097,13.4796,1.47924,0.0478191,0.262489,1.08151,0.231147,0.854719
225,460.703,1,13.5607,35.669,22.3825,13.0454,1.43222,0.0501089,0.259238,1.05413,0.22804,0.877348
226,471.597,1,13.5835,34.5023,23.0144,13.7671,1.52928,0.0494517,0.265071,1.02744,0.223811,0.990105
227,473.055,1,13.6543,33.1349,22.8003,13.2831,1.48364,0.0511586,0.261432,1.12875,0.230854,0.965035
228,474.018,1,13.6065,32.9067,22.7512,13.9756,1.48365,0.0511743,0.254813,1.10017,0.227915,1.05787
229,467.759,1,13.4998,32.6514,22.6568,14.9732,1.46145,0.0477068,0.257062,1.08999,0.222144,1.1043
230,463.935,1,13.4682,33.0246,22.5918,14.1278,1.49014,0.0433809,0.257292,1.24301,0.216519,1.07634
231,456.478,1,13.4845,31.3924,22.3794,12.9462,1.45855,0.0405218,0.258355,1.21154,0.211037,1.04908
232,467.993,1,13.5233,33.1157,22.884,12.8744,1.46479,0.0458878,0.253593,1.2478,0.216464,1.06985
233,459.509,1,13.6212,37.698,22.98,12.3568,1.4144,0.0495009,0.265812,1.21621,0.210983,1.04276
234,464.011,1,13.5738,37.6621,22.9292,13.2907,1.41214,0.0536838,0.259081,1.18541,0.205641,1.04993
235,464.86,1,13.4852,35.9206,22.6894,13.5364,1.3763,0.0551293,0.252558,1.15615,0.200434,1.02334
236,462.268,1,13.4517,34.0545,22.7559,14.292,1.44137,0.0496017,0.254272,1.13388,0.195416,0.99743
237,459.966,1,13.4933,35.8433,23.0958,13.9172,1.44142,0.0515316,0.252635,1.10517,0.193629,0.972174
