iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,78.3545,1,12.6034,34.4881,2.26884,0.209204,-0.0128479,0.209204,3.03895,0.333876,2.17461
63,83.6561,1,13.8036,36.6188,2.3731,0.203907,-0.094287,0.203907,3.03502,0.356455,2.22292
64,76.8182,1,13.5358,35.8118,3.74619,0.198744,-0.0922648,0.201029,3.03847,0.34743,2.45349
65,69.4291,1,13.0771,35.907,2.63886,0.193711,-0.0418386,0.195939,3.01487,0.338632,2.39137
66,70.4619,1,12.213,37.6446,1.65559,0.188807,0.0145616,0.206627,3.2481,0.330058,2.58974
67,82.7907,1,12.047,35.65,1.1243,0.184026,-0.000572988,0.215996,3.27986,0.347246,3.07336
68,76.7093,1,12.3187,34.257,1.3611,0.179366,-0.0137993,0.210527,3.19681,0.339578,3.36276
69,70.9339,1,12.2162,34.3683,0.979907,0.174825,0.00347394,0.205196,3.11587,0.358048,3.27761
70,65.9906,1,12.3404,35.117,0.802212,0.170398,-0.00846368,0.200001,3.03697,0.388767,3.4662
71,58.069,1,12.7499,34.0408,0.661161,0.166083,-0.0626099,0.194936,2.96007,0.378923,3.61973
72,58.4089,1,12.7324,34.6031,0.835147,0.161878,-0.0518067,0.19,2.88512,0.369328,3.62397
73,45.9028,1,12.2683,34.8491,0.90122,0.157779,-0.00112142,0.18519,2.81207,0.359977,3.53221
74,57.423,1,12.1943,34.0937,1.40092,0.153784,-0.00244361,0.189064,2.74087,0.350862,3.44277
75,54.0849,1,12.0102,32.7769,2.22784,0.14989,0.00937153,0.189254,2.79563,0.341978,3.3556
76,44.8872,1,11.8174,31.3488,2.31751,0.146095,0.0261917,0.199748,2.94724,0.333319,3.27063
77,33.6954,1,12.1934,32.7598,2.09321,0.142396,0.0107151,0.19469,2.87261,0.324879,3.18782
78,33.8752,1,12.5379,31.9153,2.31859,0.13879,-0.0175414,0.18976,2.87864,0.316653,3.1071
79,35.4291,1,12.8361,32.9481,2.07285,0.135276,-0.0522012,0.184956,2.99942,0.349765,3.07122
80,32.0573,1,12.9731,33.0852,2.50684,0.131851,-0.0441308,0.180272,3.07218,0.340909,3.21615
81,26.2599,1,13.2997,32.6287,2.71092,0.128512,-0.0742638,0.175708,2.99439,0.339446,3.21538
82,25.1944,1,13.7414,31.9962,2.23804,0.125258,-0.125101,0.171259,3.019,0.359249,3.13396
83,12.6541,1,13.3526,30.8768,3.15741,0.122087,-0.10495,0.166922,3.1396,0.350153,3.05461
84,6.82752,1,12.7684,31.114,5.62547,0.118995,-0.0673132,0.162696,3.0601,0.361524,2.99971
85,5.33262,1,13.217,30.9102,6.35582,0.115982,-0.108413,0.161022,2.98262,0.35237,3.13091
86,10.9365,1,12.0282,30.7143,5.01582,0.113045,-0.0111097,0.172355,2.9071,0.350655,3.23475
87,0.912928,1,12.4996,31.7393,5.14169,0.110183,-0.0370836,0.167991,2.83349,0.341776,3.15284
88,1.86189,1,13.3446,31.0783,5.21096,0.107393,-0.100329,0.163737,3.03602,0.333122,3.07301
89,-5.02153,1,13.7743,31.6863,5.4948,0.104929,-0.124663,0.163898,2.95914,0.324687,2.9952
90,-8.96983,1,13.7771,29.9996,7.46487,0.102273,-0.130023,0.164983,2.88422,0.316466,2.91936
91,-10.3648,1,13.3277,30.4366,7.67917,0.100256,-0.0874975,0.181123,2.81119,0.3396,2.84544
92,-20.7633,1,13.6312,30.8391,7.35328,0.0999281,-0.106471,0.177237,2.74001,0.331001,2.77339
93,-19.2097,1,13.4424,31.1218,7.6785,0.098794,-0.103266,0.181392,2.67063,0.32262,2.70317
94,-19.7105,1,13.3519,31.2647,8.52902,0.0962925,-0.107473,0.176799,2.60301,0.348506,2.86585
95,-25.1211,1,13.2809,31.1217,9.7473,0.0938543,-0.109774,0.187213,2.5371,0.35185,2.79329
96,-28.4731,1,13.4955,31.0071,9.75896,0.0932453,-0.120575,0.192944,2.47285,0.342941,2.72256
97,-32.9025,1,13.0659,30.0108,12.144,0.0922721,-0.0876836,0.191571,2.42689,0.334258,2.65362
98,-31.7926,1,14.4369,31.3065,14.6733,0.0937001,-0.176134,0.18672,2.36544,0.327474,2.58643
99,-26.0735,1,14.1547,29.6812,15.0662,0.0975538,-0.159182,0.194313,2.30554,0.319183,2.52094
100,-41.3233,1,14.3249,28.9801,19.7009,0.0950837,-0.184866,0.198328,2.24717,0.323073,2.45711
101,-34.9591,1,13.544,28.48,22.9823,0.0950322,-0.107215,0.193306,2.19027,0.314892,2.3949
102,-31.1993,1,13.8195,28.2533,24.625,0.0914507,-0.140087,0.201198,2.38078,0.309918,2.32964
103,-54.7528,1,13.9607,28.4914,28.5973,0.0842975,-0.143175,0.191135,2.57985,0.291246,1.80887
104,-50.8287,1,13.7352,27.1008,26.2207,0.0858279,-0.13592,0.184989,2.73809,0.288578,1.79295
105,-47.4913,1,13.3924,27.142,21.7743,0.0887017,-0.111797,0.176706,2.66372,0.290351,1.82048
106,-51.5047,1,13.6551,25.8589,25.9148,0.0876938,-0.141977,0.180157,2.4173,0.291744,1.76615
107,-55.2943,1,13.8385,26.0387,23.1912,0.0895573,-0.146837,0.177031,2.26469,0.260869,1.72157
108,-52.2348,1,13.8179,26.0902,21.5034,0.0927049,-0.146027,0.175685,2.05285,0.274223,1.63577
109,-52.2485,1,13.6663,25.2941,22.8429,0.0944418,-0.123864,0.170411,2.13052,0.245331,1.62489
110,-56.1071,1,14.1457,24.8792,25.023,0.0943017,-0.158817,0.167296,2.27961,0.202577,1.60629
111,-58.2344,1,13.5861,24.806,25.0614,0.0929009,-0.128297,0.171798,2.36624,0.200559,1.60568
112,-70.305,1,13.2722,24.1558,26.1843,0.0898486,-0.0956548,0.163258,2.00832,0.192654,1.62338
113,-78.0995,1,13.1775,25.0054,33.7076,0.0892775,-0.0833017,0.172935,2.11571,0.163664,1.37601
114,-72.4335,1,13.5522,24.4038,30.03,0.0917885,-0.118153,0.179689,2.16585,0.161646,1.40725
115,-78.4823,1,13.5348,25.2604,33.45,0.0863956,-0.119828,0.173343,2.375,0.18287,1.34554
116,-93.4567,1,13.4304,25.6211,34.9745,0.0830318,-0.10914,0.172937,2.01868,0.166524,1.33041
117,-87.7097,1,13.7349,25.7611,31.5851,0.0839143,-0.125999,0.181125,2.08879,0.177764,1.37521
118,-78.5688,1,14.0578,25.2057,29.2936,0.0864381,-0.151985,0.184738,2.24622,0.183319,1.40058
119,-87.9535,1,13.0434,25.8834,32.1111,0.085268,-0.0817787,0.172992,2.03525,0.161425,1.40765
120,-91.1407,1,13.2955,25.9205,29.9095,0.0853013,-0.0860936,0.17071,2.2074,0.14902,1.25811
121,-86.9837,1,13.7062,25.845,28.2209,0.0861148,-0.11419,0.165587,2.37278,0.158414,1.30829
122,-94.9745,1,13.4564,25.9062,33.6258,0.0821542,-0.0973962,0.175681,2.09029,0.180208,1.23688
123,-92.499,1,13.3707,25.6052,38.7428,0.0825493,-0.0932156,0.179541,2.20462,0.151598,1.35961
124,-96.5958,1,13.9581,24.2477,40.3078,0.0819032,-0.145376,0.18405,2.05172,0.159957,1.2239
125,-103.607,1,13.5126,24.8958,40.1452,0.0818151,-0.119839,0.18714,1.96092,0.15473,1.19416
126,-107.195,1,13.5912,24.9076,40.7529,0.0785776,-0.106969,0.187463,2.05882,0.142017,1.17371
127,-110.596,1,13.5221,24.5834,33.5592,0.0805263,-0.0992941,0.188032,2.19716,0.126897,1.01359
128,-105.677,1,13.3296,23.8909,32.9089,0.0835962,-0.0949985,0.193641,2.07664,0.115827,1.03798
129,-100.579,1,12.9056,23.8433,32.4313,0.0846987,-0.0699246,0.192647,2.13685,0.122413,1.04908
130,-101.874,1,13.3581,23.9444,32.8091,0.0823897,-0.102849,0.187336,2.23383,0.132978,1.09898
131,-113.16,1,12.9037,24.2801,34.0016,0.0798853,-0.0620323,0.175186,2.10853,0.124665,1.06258
132,-108.349,1,13.0268,23.7503,36.978,0.0821457,-0.0719917,0.165722,1.99138,0.137764,1.06272
133,-108.343,1,13.0976,23.7333,33.6813,0.0815203,-0.0932783,0.179216,1.9924,0.140274,1.04287
134,-107.301,1,13.2429,23.1967,33.5986,0.0802898,-0.106782,0.1902,2.09092,0.143545,1.0033
135,-106.747,1,13.6027,22.9746,35.5478,0.0796232,-0.125453,0.189519,2.14141,0.150639,1.00427
136,-111.759,1,13.7009,23.1949,36.3108,0.0786766,-0.125255,0.187662,2.14073,0.148918,0.963598
137,-107.789,1,13.5947,23.4683,36.9103,0.0805295,-0.120156,0.195139,2.12159,0.141193,0.962325
138,-101.906,1,13.6132,23.5919,38.474,0.0812478,-0.114041,0.203333,2.09649,0.152605,0.996188
139,-104.344,1,13.5257,23.2656,37.7116,0.0808182,-0.101138,0.195967,2.1316,0.140168,1.05677
140,-97.6018,1,13.3474,23.0537,33.3561,0.0849942,-0.0993599,0.19894,2.24208,0.12999,1.04087
141,-104.686,1,13.3374,23.2237,32.0499,0.0811276,-0.0977219,0.193246,2.357,0.128906,1.02377
142,-110.242,1,13.3344,23.1347,33.2397,0.0799606,-0.0919261,0.186713,2.36848,0.131593,0.943007
143,-102.189,1,13.5138,23.3812,33.7727,0.0806641,-0.113412,0.199286,2.49283,0.134181,1.05777
144,-96.3956,1,14.3835,23.7841,37.0352,0.0812262,-0.173465,0.191813,2.71634,0.143556,1.06275
145,-102.632,1,13.7169,23.9552,33.8836,0.0809955,-0.120117,0.190379,2.55678,0.136086,0.96188
146,-99.6192,1,13.9226,23.6843,33.2476,0.0825141,-0.149283,0.193504,2.18841,0.153609,0.993239
147,-96.8293,1,13.147,23.3019,32.0958,0.082506,-0.0851058,0.191763,2.21817,0.163944,0.996809
148,-92.0034,1,13.6122,23.4849,30.0135,0.0835143,-0.119979,0.191641,2.33378,0.158966,1.10579
149,-98.6587,1,13.4525,23.248,32.4318,0.0823321,-0.10476,0.182019,2.06485,0.160252,1.14289
150,-96.4081,1,13.4697,23.1188,30.6545,0.0830171,-0.108778,0.184348,2.17901,0.151283,1.11954
151,-100.217,1,13.865,23.4575,32.9888,0.0835232,-0.127759,0.183081,2.20486,0.137385,1.04322
152,-104.157,1,13.3325,23.7662,29.6353,0.0830214,-0.0779675,0.182677,2.00519,0.15004,0.985037
153,-104.367,1,13.4221,24.0398,30.4805,0.0832305,-0.087998,0.182006,2.00136,0.153176,0.986058
154,-100.879,1,13.2694,24.1244,24.8815,0.0826387,-0.087231,0.182108,2.10578,0.166098,0.973354
155,-104.948,1,13.5625,24.2688,25.7088,0.0805478,-0.103108,0.171761,2.15789,0.16731,1.01941
156,-92.2613,1,14.0187,24.7293,22.7743,0.0841834,-0.128455,0.17142,2.21202,0.19017,1.02915
157,-98.0566,1,13.8363,24.3381,24.717,0.0834561,-0.113784,0.179335,2.05103,0.170529,1.00907
158,-98.6818,1,13.4618,24.8097,25.6654,0.0847645,-0.0827959,0.179977,1.80717,0.175486,1.04493
159,-100.958,1,13.6489,24.7477,26.4334,0.0813926,-0.100971,0.192665,1.86154,0.183433,1.00998
160,-95.6058,1,13.3615,24.455,28.6321,0.0842045,-0.0842373,0.201521,2.03058,0.154922,1.03376
161,-83.5676,1,13.0154,24.1269,31.85,0.0875416,-0.0648388,0.200922,2.12787,0.162441,1.0972
162,-85.883,1,13.1206,24.2261,31.3449,0.089116,-0.068135,0.181252,1.97259,0.158878,1.11664
163,-100.374,1,13.8387,24.245,29.5574,0.0856551,-0.114657,0.174797,2.00278,0.138358,1.018
164,-105.359,1,13.5014,24.2377,28.6547,0.0837402,-0.0876887,0.17117,2.03561,0.15316,0.965169
165,-105.896,1,13.8513,24.6574,28.6532,0.0841282,-0.1171,0.162268,2.11461,0.143324,0.96026
166,-104.856,1,13.6114,24.8939,26.1716,0.0853266,-0.100842,0.163964,2.19956,0.128344,1.00391
167,-100.694,1,13.3566,25.2378,27.4995,0.0857001,-0.0892739,0.177244,2.17292,0.122885,1.04002
168,-99.5265,1,13.8863,24.7488,30.1972,0.0856718,-0.123038,0.177096,2.22123,0.126431,1.0705
169,-95.3481,1,13.8884,24.9508,25.1082,0.0868569,-0.122771,0.171934,2.12343,0.14688,1.01751
170,-97.388,1,13.4944,25.2088,28.8371,0.0849891,-0.0916303,0.171026,2.13552,0.141536,1.11482
171,-93.2742,1,13.2829,24.5831,26.9045,0.0883746,-0.0843068,0.170424,2.18909,0.143759,1.03378
172,-84.3717,1,14.1358,24.6799,26.3645,0.0908675,-0.146587,0.164061,2.3025,0.156274,1.05628
173,-88.964,1,13.7123,24.1145,24.5835,0.089932,-0.127724,0.159811,2.2121,0.142143,1.17874
174,-98.3196,1,13.2808,23.6811,26.0202,0.0863352,-0.0899321,0.154401,2.27675,0.126739,1.14453
175,-101.304,1,13.7372,23.9652,25.3912,0.0862023,-0.12061,0.154297,2.15153,0.124976,1.10635
176,-103.802,1,13.7342,23.371,27.7435,0.0844533,-0.125812,0.16004,2.21371,0.124003,1.08787
177,-100.232,1,13.5138,23.9322,27.9959,0.0862611,-0.110857,0.165604,2.32395,0.120172,1.05898
178,-100.64,1,13.2335,23.5628,28.2063,0.0860869,-0.0976762,0.161977,2.33344,0.122856,1.08076
179,-106.307,1,13.2307,23.7025,29.5462,0.0845442,-0.0996068,0.162436,2.48967,0.106036,0.98472
180,-99.1989,1,13.1559,23.7415,29.2508,0.0880919,-0.0991986,0.166968,2.60645,0.104314,1.02986
181,-97.0244,1,13.8989,23.4877,33.4447,0.0862966,-0.147774,0.166187,2.92743,0.113236,1.00844
182,-101.003,1,13.5718,23.6371,32.3385,0.0869831,-0.122144,0.157106,2.74024,0.103663,1.02527
183,-102.414,1,13.4714,23.5163,34.1584,0.0863792,-0.109882,0.149835,2.77906,0.105407,1.04345
184,-113.052,1,13.2595,23.684,35.2358,0.0828362,-0.10279,0.160499,2.62632,0.100328,0.94347
185,-115.858,1,13.2787,23.8235,32.1985,0.0810844,-0.0873533,0.161201,2.53107,0.107452,0.910387
186,-113.765,1,13.4751,23.6858,32.9312,0.0818625,-0.110549,0.175129,2.29855,0.110716,0.916285
187,-113.057,1,13.1751,23.2059,33.3838,0.0819906,-0.0887211,0.179041,2.22082,0.120722,0.902392
188,-103.086,1,13.4959,23.2053,35.8322,0.0854951,-0.113389,0.1781,2.23792,0.116745,1.00509
189,-101.181,1,12.8342,23.0974,36.6054,0.0836773,-0.0713247,0.181043,2.50576,0.12037,1.00183
190,-117.229,1,13.6626,23.5823,34.6315,0.0784599,-0.119056,0.165212,2.32896,0.115025,1.10179
191,-100.149,1,13.6502,23.7791,32.1459,0.0840793,-0.128624,0.180108,2.24166,0.13296,1.05931
192,-111.11,1,13.6527,24.0304,30.8595,0.084419,-0.114741,0.171847,2.28,0.101917,1.00463
193,-115.739,1,13.2846,24.0477,25.5519,0.0823441,-0.0838022,0.166907,2.31823,0.0979295,0.988149
194,-100.826,1,13.5059,24.5364,28.0258,0.0892673,-0.0911479,0.172086,2.36306,0.0923682,1.05565
195,-107.271,1,13.8416,24.5975,30.4663,0.087976,-0.116766,0.174997,2.15729,0.0814287,1.08581
196,-113.03,1,14.0862,24.1658,27.6602,0.0864651,-0.150725,0.172852,2.06195,0.0750789,1.1466
197,-110.027,1,13.5031,24.2208,26.6493,0.087071,-0.0914301,0.179407,2.04679,0.0789118,1.1266
198,-109.097,1,13.3053,24.1768,32.7883,0.0882329,-0.0744076,0.17209,2.16506,0.0773902,1.07838
199,-117.066,1,13.8649,24.0078,29.8407,0.0854359,-0.135663,0.175962,2.22024,0.0712754,1.09324
200,-112.71,1,13.5617,24.2289,32.1054,0.0885897,-0.109919,0.175778,1.92805,0.0734236,1.1514
201,-111.635,1,13.3376,24.4011,29.4854,0.0918363,-0.0816943,0.1674,2.02772,0.0703655,0.95987
202,-118.076,1,13.3156,24.1681,27.4792,0.0891122,-0.0884319,0.157412,2.4116,0.0645959,0.896202
203,-119.618,1,13.2004,24.1918,34.2354,0.0883694,-0.080171,0.171887,2.20952,0.0657479,0.882877
204,-115.287,1,13.1891,24.2648,37.0804,0.0880084,-0.0798917,0.173337,2.37538,0.0689825,0.933041
205,-117.163,1,13.3647,24.4868,37.8403,0.0885719,-0.089811,0.175438,2.64626,0.0672129,0.802222
206,-119.042,1,13.6034,24.5844,39.2943,0.0868717,-0.103576,0.162693,2.73925,0.0672596,0.84477
207,-121.033,1,13.0606,24.5113,34.0996,0.0863334,-0.0838338,0.17619,2.60684,0.0611174,0.859898
208,-110.752,1,13.2911,24.2262,34.2559,0.0868759,-0.0976264,0.172649,2.54065,0.0761723,0.987584
209,-103.54,1,13.3874,24.1502,33.0654,0.0893847,-0.095266,0.161258,2.53279,0.0926391,0.970734
210,-104.116,1,13.1445,24.1742,32.4868,0.0880126,-0.0781533,0.165861,2.51662,0.0920425,0.985232
211,-108.13,1,13.1478,24.0779,32.8642,0.089641,-0.0758894,0.152556,2.46301,0.0905174,0.889046
212,-116.455,1,13.2949,24.3724,34.8079,0.0887383,-0.102904,0.155147,2.3665,0.0762545,0.892413
213,-123.282,1,13.6265,24.2197,35.027,0.0852695,-0.120292,0.149546,2.25638,0.0765098,0.940371
214,-118.759,1,13.3916,24.0829,29.1535,0.0851286,-0.0947766,0.155168,2.18531,0.0820481,0.972321
215,-105.883,1,13.131,24.3069,30.9591,0.0870391,-0.0817217,0.165999,2.47715,0.0932796,1.03673
216,-103.827,1,13.3744,24.0792,29.9596,0.0886389,-0.0965567,0.159659,2.41913,0.0897839,1.0682
217,-106.082,1,13.2318,24.2587,30.4943,0.0872506,-0.073704,0.160229,2.39906,0.0921652,1.07238
218,-114.953,1,13.6679,24.1959,26.9046,0.0830217,-0.112868,0.177373,2.32217,0.0894755,1.03899
219,-105.107,1,13.5765,24.0588,25.236,0.0856312,-0.104626,0.17695,2.51226,0.0925865,1.04748
220,-112.87,1,13.1936,24.186,27.7005,0.0838488,-0.075176,0.180337,2.44542,0.0983864,0.9283
221,-106.404,1,13.1851,24.4592,29.2343,0.0838168,-0.100518,0.189863,2.30572,0.106864,1.0521
222,-106.696,1,13.6196,24.6381,30.3359,0.0854784,-0.126317,0.185425,2.1278,0.102023,1.08269
223,-109.463,1,13.4603,23.8282,31.0681,0.083811,-0.0999515,0.163718,2.19574,0.111658,1.03561
224,-110.495,1,13.5673,23.6942,35.6611,0.0846171,-0.114434,0.158195,2.38361,0.0961979,1.04206
225,-116.793,1,13.8309,23.4812,33.3498,0.0827023,-0.136442,0.157028,2.2961,0.0870561,1.1315
226,-118.872,1,13.8479,23.9337,35.1312,0.0827594,-0.14118,0.170583,2.08531,0.0871487,1.07575
227,-111.364,1,13.6301,23.9885,36.3221,0.0835984,-0.124502,0.17463,2.17794,0.0966834,1.07804
228,-105.376,1,13.3758,23.511,32.884,0.087039,-0.10889,0.172385,2.1851,0.101462,1.04403
229,-95.1283,1,13.7134,23.5704,29.3901,0.0904952,-0.118647,0.166227,2.53525,0.113577,0.949679
230,-98.1664,1,13.348,23.9754,34.7465,0.0921117,-0.0879792,0.163103,2.51197,0.0991571,0.890119
231,-105.633,1,13.2956,24.1329,31.7419,0.091177,-0.0888389,0.16094,2.3951,0.0886718,0.909737
232,-103.545,1,12.9958,24.3378,34.5442,0.0909458,-0.0674894,0.158737,2.57609,0.0887568,0.913423
233,-110.241,1,13.175,24.2565,38.15,0.0866164,-0.0890212,0.166023,2.52027,0.0818593,0.978352
234,-104.575,1,13.5894,24.1541,39.776,0.0902343,-0.121925,0.167175,2.37587,0.0846688,0.937472
235,-112.096,1,13.5059,24.0723,43.0852,0.0866961,-0.104182,0.163301,2.13276,0.0822884,1.11493
236,-126.698,1,13.194,24.1865,39.6049,0.0833718,-0.0635523,0.164368,1.93984,0.0737209,1.04628
237,-124.722,1,13.5891,24.2129,31.9138,0.0824013,-0.10209,0.170741,2.13413,0.0831114,0.953355
238,-122.764,1,13.5041,24.3408,29.7674,0.0835207,-0.094302,0.173958,2.01557,0.0827571,0.931172
239,-123.796,1,14.1763,24.3518,30.4208,0.0843711,-0.13664,0.171244,1.96856,0.080205,0.965393
240,-117.967,1,13.9291,24.3871,27.9386,0.0877244,-0.110906,0.170314,2.1394,0.0709358,0.943135
241,-109.029,1,14.0538,24.3843,29.6861,0.0913438,-0.134921,0.171688,2.10164,0.0740766,1.01196
242,-109.044,1,13.5382,24.2915,31.8448,0.0927517,-0.097864,0.168673,2.1864,0.0660013,0.90298
243,-106.032,1,13.6118,24.2321,31.0629,0.0930946,-0.102305,0.163499,2.31077,0.0686351,1.02444
244,-109.775,1,13.5948,24.2483,33.6784,0.094089,-0.103652,0.161265,2.0368,0.0672851,1.01503
245,-111.696,1,13.2896,24.1869,37.8411,0.0902812,-0.0687946,0.164077,2.06407,0.0741904,0.950412
246,-115.365,1,13.2143,24.4111,36.3207,0.0892283,-0.0624839,0.166281,2.13668,0.0728564,0.940785
247,-113.34,1,12.6833,24.4991,33.3192,0.0897806,-0.044854,0.162403,2.28112,0.067177,1.03583
248,-128.62,1,13.192,24.6948,34.3671,0.0840926,-0.0795437,0.168534,2.16134,0.0631285,0.975592
