iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,651.86,1,17.3109,10.0865,41.0065,12.4327,0.30586,0.30586,0.541873,2.37913,0.693425,2.19122
33,646.382,1,17.1162,12.1963,41.4753,15.0182,0.290567,0.290567,0.528152,2.31889,0.675867,2.13573
34,644.392,1,17.1974,16.292,41.9928,14.7063,0.276039,0.276039,0.514779,2.36485,0.658754,2.15975
35,634.975,1,16.8629,10.4504,39.1545,12.7541,0.262237,0.262237,0.501744,2.30497,0.642074,2.10507
36,621.981,1,16.8791,9.53807,40.8209,14.7163,0.249125,0.249125,0.48904,2.24661,0.625816,2.05176
37,613.379,1,16.651,15.5106,41.1038,15.3429,0.236669,0.236669,0.476657,2.18972,0.60997,1.99981
38,604.156,1,16.8122,9.33687,41.0429,11.3236,0.224835,0.224835,0.469447,2.13428,0.594525,2.0097
39,597.046,1,16.7442,9.37257,41.2862,14.697,0.213594,0.213594,0.45756,2.08023,0.579472,2.09009
40,587.319,1,16.7531,14.3606,40.6567,13.4626,0.202914,0.202914,0.451662,2.14815,0.564799,2.10962
41,586.251,1,16.6468,19.2508,40.9963,13.5653,0.192768,0.192768,0.449052,2.09376,0.550498,2.31535
42,580.653,1,16.442,25.846,38.9101,13.6329,0.18313,0.18313,0.438526,2.04074,0.536559,2.27966
43,578.445,1,16.4446,18.3289,38.3229,12.3137,0.173973,0.173973,0.446976,1.98907,0.522973,2.22193
44,569.671,1,16.5974,16.1941,37.8231,12.7366,0.165275,0.165275,0.437895,1.9387,0.516731,2.16567
45,563.477,1,16.4092,18.1712,37.6251,15.3343,0.157011,0.157011,0.442454,1.88962,0.503647,2.11084
46,551.268,1,16.2912,16.3853,37.9645,15.1934,0.14916,0.14916,0.457423,1.84177,0.494598,2.0835
47,548.758,1,16.1671,14.1869,38.8342,15.4978,0.141702,0.141702,0.457187,1.79513,0.518864,2.1287
48,546.249,1,16.3205,11.7049,39.4749,16.7291,0.134617,0.134617,0.452528,1.78324,0.505726,2.08399
49,541.445,1,16.2418,12.0916,38.7558,16.1414,0.127886,0.127886,0.449747,1.73992,0.49292,2.08798
50,540.841,1,16.2717,8.85644,39.4387,14.4764,0.121492,0.121492,0.454834,1.74365,0.480439,2.135
51,535.173,1,16.17,8.04959,39.0295,15.6083,0.115417,0.115417,0.460741,1.83426,0.479802,2.08094
52,530.487,1,16.1926,8.09107,39.1325,19.5559,0.109647,0.109647,0.454787,1.78782,0.513434,2.02825
53,525.894,1,16.0125,7.07522,39.1262,20.7868,0.104164,0.104164,0.457943,1.82275,0.515675,1.9769
54,529.698,1,16.147,7.06712,39.5346,18.1144,0.098956,0.098956,0.457185,1.78591,0.525354,2.01059
55,526.979,1,16.2533,7.90214,38.8307,18.2667,0.0940082,0.0940082,0.449259,1.83244,0.512051,2.09189
56,523.903,1,16.252,7.5721,38.723,18.128,0.0893078,0.0893078,0.456035,1.91169,0.502774,2.03892
57,522.229,1,16.1465,6.54055,39.0584,19.4252,0.0848424,0.0848424,0.458508,1.86328,0.507415,1.9873
58,531.386,1,16.1338,6.49048,38.3016,21.0383,0.0806003,0.0806003,0.457584,1.99424,0.502608,1.93698
59,528.887,1,16.0776,6.84409,37.6972,24.4026,0.0765703,0.0765703,0.460444,1.97853,0.49984,1.88793
60,496.662,1,16.1032,9.18173,38.678,20.9987,1.08061,0.0639781,0.457507,2.03212,0.507691,1.89261
61,490.645,1,16.0073,10.2129,38.0073,22.4542,1.02658,0.0607792,0.46184,1.98067,0.497145,2.1591
62,491.583,1,16.1003,13.5256,37.317,22.8217,1.25695,0.0538171,0.455315,1.93052,0.484557,2.10443
63,491.421,1,16.0326,14.0949,37.3247,21.3179,1.35079,0.0481701,0.459582,1.9297,0.493492,2.17006
64,485.811,1,16.1471,11.5141,36.9721,21.8716,1.35077,0.0462523,0.455593,1.91041,0.489244,2.11511
65,479.493,1,16.0538,10.1979,37.1729,23.808,1.30126,0.0442254,0.45588,1.94408,0.476856,2.1361
66,478.809,1,16.1279,10.7499,37.2897,23.7404,1.36527,0.0418569,0.455837,1.98848,0.479939,2.08202
67,481.411,1,16.1961,10.679,36.89,26.3686,1.43683,0.0402226,0.459506,2.0212,0.475638,2.0293
68,479.187,1,16.085,10.557,37.4991,21.1573,1.37202,0.0409859,0.4636,2.02489,0.487052,1.97792
69,483.837,1,16.0582,9.87864,36.9866,20.8282,1.31585,0.0443775,0.465505,2.19795,0.474719,2.11595
70,485.508,1,16.2036,11.2609,37.0903,21.6551,1.31171,0.0461185,0.453718,2.1423,0.487338,2.1733
71,481.219,1,16.0639,14.1874,36.1959,18.5396,1.27931,0.0441665,0.45745,2.13109,0.497298,2.16331
72,475.124,1,16.0135,14.0638,36.378,18.1971,1.25247,0.0422859,0.452037,2.07713,0.502162,2.25044
73,475.727,1,16.0585,11.7053,35.673,18.0462,1.30149,0.0411163,0.453518,2.08374,0.512239,2.19346
74,472.269,1,16.0558,12.2156,35.7314,17.415,1.32961,0.0375356,0.456452,2.03098,0.529093,2.13792
75,475.169,1,16.1058,14.2051,36.0778,21.3326,1.41269,0.0371008,0.457415,1.97956,0.522074,2.08378
76,475.576,1,16.2211,12.9823,35.5782,21.7406,1.46341,0.034731,0.466255,1.92943,0.531467,2.03102
77,480.973,1,16.2992,14.6539,35.4612,18.7805,1.50464,0.0355859,0.466506,1.88058,0.555581,1.97959
78,474.579,1,16.2788,16.7599,36.2153,15.8716,1.50462,0.0337131,0.461837,1.83296,0.541513,1.92947
79,474.704,1,16.2147,20.9805,35.49,11.3093,1.39642,0.0365767,0.465407,1.85282,0.527802,2.0352
80,473.377,1,16.2594,27.9859,34.8037,9.13551,1.42087,0.0352866,0.465551,1.82122,0.514438,2.03694
81,471.41,1,16.3281,27.7446,35.0967,9.07687,1.39954,0.0359126,0.463235,1.7751,0.504302,1.98536
82,475.106,1,16.374,30.8687,35.6369,6.96346,1.46015,0.0347666,0.461163,1.80243,0.491533,2.0606
83,473.712,1,16.1646,26.7248,35.4179,7.61427,1.42333,0.0358063,0.454029,1.75679,0.491468,2.14389
84,481.295,1,16.3037,28.9809,35.874,6.29019,1.4234,0.0380716,0.461479,1.86682,0.479024,2.39553
85,481.774,1,16.4129,37.5324,35.6986,5.33432,1.46353,0.0377944,0.468357,1.81956,0.470529,2.3615
86,480.574,1,16.2515,31.1286,35.9094,7.29212,1.46347,0.0364189,0.465926,1.85272,0.470334,2.31077
87,479.544,1,16.2396,38.2429,35.8936,8.52498,1.41194,0.0390641,0.467731,1.87464,0.469513,2.25226
88,485.906,1,16.1865,32.1807,35.7643,9.21423,1.41201,0.0419324,0.469409,2.09615,0.473277,2.19523
89,481.504,1,16.1733,30.7934,34.6199,11.1267,1.49277,0.0366351,0.472539,2.04307,0.463965,2.13964
90,484.216,1,16.3104,23.798,34.9036,12.6889,1.51696,0.0364156,0.467918,2.03763,0.475482,2.08547
91,477.724,1,16.3051,21.0398,35.3916,13.4143,1.44386,0.0354007,0.464421,2.28567,0.486734,2.03266
92,478.909,1,16.29,19.0173,35.1448,12.377,1.44387,0.0351157,0.469278,2.31564,0.487914,1.98119
93,472.357,1,16.1525,25.9647,35.0105,17.561,1.46516,0.0315469,0.467921,2.25701,0.485516,1.93103
94,474.331,1,16.0338,22.0806,34.734,17.9014,1.51202,0.0305472,0.471465,2.19986,0.486351,1.88213
95,475.933,1,16.3398,19.8565,35.2654,16.9097,1.46558,0.0346785,0.461634,2.14416,0.493128,1.85869
96,477.009,1,16.2829,20.339,35.2084,18.3427,1.49042,0.0346917,0.461746,2.08987,0.514306,1.83772
97,472.07,1,16.3327,19.8271,36.2852,14.9099,1.42816,0.0357563,0.465583,2.03695,0.501283,1.91612
98,471.035,1,16.2191,24.1061,35.7041,12.944,1.42814,0.035692,0.466384,1.98537,0.497409,1.90076
99,472.236,1,16.3346,30.3631,35.5624,11.0022,1.42812,0.0358204,0.468813,1.9351,0.493351,2.06774
100,477.204,1,16.3224,22.9255,35.2325,10.6274,1.42816,0.0379134,0.459401,1.8861,0.480859,2.08262
101,475.569,1,16.0101,25.874,34.7508,12.3865,1.42815,0.0374366,0.459214,1.83835,0.468683,2.22843
102,470.912,1,15.991,23.4773,35.0038,13.3503,1.42812,0.0362905,0.463368,1.7918,0.471292,2.17201
103,475.103,1,16.1335,17.4094,34.9604,13.7939,1.4281,0.0366683,0.464015,1.74643,0.485767,2.23351
104,477.426,1,16.1444,19.1794,34.7029,14.9459,1.42813,0.0376722,0.462146,1.8254,0.478059,2.17695
105,474.763,1,16.1467,22.1522,34.9543,14.0475,1.38074,0.0383349,0.470473,1.77918,0.489384,2.16079
106,480.743,1,16.1723,27.162,35.226,12.4157,1.33514,0.0438692,0.458561,1.92819,0.483164,2.10608
107,478.789,1,16.2059,23.0681,34.2558,14.1528,1.38092,0.0402816,0.460913,1.97915,0.486148,2.05275
108,474.563,1,16.1623,18.2694,34.4794,18.3411,1.3809,0.039486,0.462082,1.92903,0.486392,2.00078
109,478.436,1,16.1461,21.4037,34.7692,14.2792,1.38093,0.0406285,0.461968,1.99266,0.47546,1.95011
110,477.62,1,15.9959,25.0097,33.9231,16.5534,1.39952,0.0379664,0.455541,2.0131,0.511473,1.94276
111,478.693,1,16.0312,27.3513,34.5536,18.0954,1.34237,0.0415488,0.46132,2.03185,0.505604,1.91284
112,474.59,1,16.1333,25.866,34.5807,16.6554,1.319,0.0413929,0.465721,1.98041,0.494693,1.95096
113,472.735,1,16.0724,24.831,34.7763,18.9283,1.3409,0.0395026,0.462846,1.93026,0.521779,1.90725
114,471.142,1,15.976,23.3592,33.8835,19.1682,1.3232,0.0399699,0.45861,1.88139,0.512684,1.9537
115,472.364,1,16.1058,30.0724,33.7153,18.3413,1.38708,0.0374189,0.460253,1.83375,0.517496,1.95434
116,471.043,1,16.0913,27.7448,33.6819,17.7506,1.40735,0.0359335,0.456665,1.85177,0.504393,1.90486
117,466.131,1,16.1562,26.338,33.9225,16.4458,1.36254,0.0361044,0.458838,1.80488,0.50227,1.85663
118,474.49,1,16.0874,21.9252,34.6278,14.3646,1.39287,0.0386302,0.45955,1.86942,0.49556,1.82038
119,471.764,1,16.1577,16.5719,34.0888,13.0229,1.39283,0.0364968,0.467177,1.91097,0.506518,1.86977
120,474.569,1,16.0962,14.8384,34.3766,16.0174,1.4327,0.0360724,0.468946,1.86259,0.522542,1.82243
121,474.436,1,16.1256,17.9758,34.0935,15.4164,1.43269,0.0345323,0.467882,1.89395,0.509311,1.92948
122,474.519,1,16.1146,17.8016,34.5668,13.6848,1.43272,0.0373066,0.458346,1.846,0.507755,1.88062
123,470.961,1,16.1337,17.2482,34.6558,13.2421,1.47121,0.0329218,0.461271,1.79926,0.529914,1.8611
124,463.953,1,16.0421,18.7125,35.1782,17.0558,1.50144,0.0277725,0.472158,1.7537,0.524887,1.86061
125,463.648,1,16.0944,15.3792,35.7249,17.1701,1.53504,0.0263226,0.4739,1.70929,0.530733,1.81944
126,463.079,1,16.0553,17.7109,35.6894,17.2056,1.45164,0.0305238,0.462471,1.66601,0.535803,1.77337
127,464.035,1,15.8747,21.0757,35.4589,21.2116,1.45161,0.0298861,0.468984,1.65275,0.522237,1.84765
128,460.84,1,15.9897,22.3314,35.1136,20.7258,1.38166,0.0326994,0.46454,1.6109,0.538146,1.85275
129,462.682,1,15.8855,24.1436,34.5466,20.716,1.38167,0.0320684,0.473929,1.58831,0.525904,1.89801
130,462.855,1,15.9365,25.4138,34.2625,24.5174,1.44802,0.0302706,0.468436,1.54809,0.526522,1.84995
131,458.836,1,15.9123,23.8289,34.5675,23.6438,1.38093,0.0311682,0.472825,1.50889,0.538953,1.9019
132,461.653,1,15.9744,21.9057,34.0792,22.6058,1.41565,0.0309215,0.482207,1.47069,0.532759,2.01744
133,469.23,1,15.9713,20.1578,34.927,21.9406,1.45046,0.0348288,0.471707,1.43345,0.534442,1.96635
134,464.934,1,15.7666,16.2706,34.5941,23.2914,1.4504,0.0319059,0.483943,1.39715,0.52149,1.91656
135,468.055,1,15.7556,16.1165,33.8807,27.7617,1.49289,0.0314234,0.483367,1.36178,0.540613,1.88327
136,467.562,1,15.8875,21.2872,33.9208,21.653,1.49572,0.0299833,0.480153,1.32729,0.54395,2.07849
137,463.56,1,16.0166,22.3585,34.1758,21.5725,1.42695,0.0306229,0.471863,1.39884,0.54846,2.09593
138,461.377,1,16.0166,22.8072,33.8063,21.1418,1.45863,0.0290521,0.46594,1.36342,0.540241,2.04286
139,458.751,1,15.941,20.6277,33.9531,23.7956,1.45861,0.0281837,0.47347,1.35471,0.530668,1.99113
140,454.844,1,15.8785,23.6926,34.4631,23.4174,1.39786,0.028151,0.46914,1.46329,0.521643,1.94071
141,457.417,1,15.8391,21.6471,34.6472,23.6292,1.41908,0.0281805,0.469036,1.51232,0.520017,1.923
142,454.288,1,16.0233,20.5825,34.438,27.0368,1.52708,0.0221064,0.47037,1.47403,0.522196,1.87431
143,454.83,1,15.9829,21.1914,34.0677,25.1725,1.50673,0.0229357,0.473285,1.47241,0.536294,1.82685
144,457.789,1,16.0374,21.6652,34.0913,23.9682,1.50679,0.0242782,0.465799,1.53555,0.539433,1.7806
145,459.645,1,16.0671,23.4346,34.1889,22.3446,1.43378,0.0290183,0.464892,1.49667,0.550752,1.82144
146,460.507,1,16.1098,20.5917,33.6339,22.9124,1.4338,0.0297849,0.465951,1.54426,0.544556,1.77532
147,454.242,1,16.0926,21.2637,33.8157,22.9585,1.40139,0.028084,0.463175,1.54818,0.53376,1.73037
148,457.647,1,16.0331,18.483,34.1568,23.2045,1.45123,0.0267429,0.46858,1.69995,0.529098,1.68656
149,455.532,1,15.8846,19.5171,34.1625,23.3574,1.47131,0.0239761,0.464532,1.74155,0.549397,1.64385
150,458.351,1,15.993,17.3742,33.6427,21.4507,1.47133,0.0254894,0.463045,1.81694,0.541067,1.63696
151,452.354,1,15.9822,18.9512,33.2181,25.8192,1.44421,0.0248641,0.469222,1.77094,0.551032,1.67651
152,454.885,1,15.9179,19.9341,33.5175,25.5423,1.41415,0.0274749,0.475658,1.7261,0.548421,1.66591
153,455.083,1,16.1365,18.4195,33.1282,24.4949,1.36747,0.0284772,0.463615,1.74839,0.553019,1.76686
154,457.878,1,16.0502,17.0678,33.0803,24.2631,1.35589,0.0308544,0.460828,1.80751,0.543896,1.72212
155,451.75,1,16.1327,17.6521,32.7858,23.9735,1.40846,0.0247411,0.455587,1.80943,0.532126,1.70869
156,443.927,1,16.0658,21.2701,32.699,21.8408,1.35826,0.0245684,0.456556,1.76362,0.525342,1.66543
157,456.53,1,16.0544,26.8318,32.032,25.7764,1.43072,0.0282715,0.455285,1.77366,0.518736,1.62326
158,452.696,1,16.1186,22.0692,32.4542,25.2084,1.39812,0.026489,0.460442,1.85789,0.539744,1.58215
159,457.292,1,16.0577,22.3283,32.9752,24.5365,1.36433,0.031668,0.463141,1.81085,0.534955,1.55945
160,450.632,1,15.9995,21.4279,32.1261,21.3416,1.3643,0.0301416,0.458795,1.765,0.53244,1.51996
161,454.854,1,16.0633,22.8221,31.3094,19.8862,1.4412,0.027376,0.462531,1.72031,0.529229,1.60849
162,458.185,1,16.2392,25.723,30.2336,16.8165,1.41833,0.0297052,0.464953,1.67675,0.543739,1.61926
163,450.926,1,16.1342,27.5172,30.2449,16.3791,1.39617,0.0292147,0.457888,1.63429,0.529971,1.57826
164,450.887,1,16.1229,29.8255,30.1269,17.7792,1.39617,0.0281878,0.465201,1.59291,0.52439,1.59191
165,453.133,1,16.0228,30.2243,29.9375,17.4874,1.4211,0.0285679,0.461692,1.55258,0.529397,1.618
166,455.492,1,16.1287,27.6205,30.6152,17.7775,1.42112,0.0297242,0.463923,1.51327,0.529328,1.60968
167,460.556,1,16.117,27.6184,30.6286,18.0468,1.47132,0.0303551,0.460169,1.47495,0.528211,1.56892
168,457.763,1,16.0293,25.9558,31.1949,16.7391,1.51416,0.0261802,0.461454,1.4376,0.525643,1.57718
169,460.364,1,16.0429,26.9632,32.2611,18.6407,1.53489,0.0268033,0.457955,1.4012,0.526788,1.70287
170,463.176,1,16.2121,25.9214,32.7426,18.4162,1.49855,0.0298388,0.460217,1.36911,0.533844,1.72807
171,462.236,1,16.0597,25.612,32.6306,19.0784,1.53601,0.0263362,0.461381,1.36839,0.536118,1.78419
172,459.175,1,16.1631,29.4132,32.6907,20.1098,1.58258,0.0219605,0.459219,1.45028,0.540367,1.73902
173,454.85,1,16.2155,27.0138,32.2437,19.8788,1.49918,0.0241028,0.470304,1.51212,0.526685,1.69498
174,454.489,1,16.2191,26.6132,32.0385,19.8998,1.49921,0.025284,0.464175,1.47383,0.522906,1.65207
175,454.798,1,16.1173,26.119,32.1331,18.5243,1.5247,0.0232636,0.475388,1.52633,0.533151,1.61023
176,458.035,1,16.2081,23.2511,32.5586,18.3342,1.41611,0.0309132,0.4707,1.52315,0.553477,1.56946
177,452.528,1,16.2687,23.7284,32.2744,19.3925,1.39244,0.0300786,0.462112,1.48458,0.549161,1.52972
178,455.246,1,16.1735,22.899,32.7427,18.8685,1.35253,0.0320269,0.463839,1.56427,0.552832,1.53873
179,456.575,1,16.0759,26.4678,31.7026,20.091,1.40668,0.0283471,0.464638,1.70589,0.556313,1.61121
180,457.064,1,16.014,25.284,31.6736,23.777,1.42988,0.0274413,0.468545,1.66269,0.571131,1.58035
181,459.753,1,15.9655,27.0242,31.5324,23.0068,1.47483,0.0289838,0.457641,1.62059,0.569877,1.54033
182,465.535,1,15.9428,25.5762,31.0376,26.7809,1.54978,0.0275455,0.463955,1.57956,0.564503,1.5674
183,467.523,1,16.0094,26.1942,31.1875,25.6339,1.48949,0.0314214,0.459436,1.53956,0.571212,1.63899
184,466.746,1,15.8872,28.2645,31.5746,23.0383,1.52152,0.0294676,0.462951,1.58666,0.572244,1.59749
185,465.072,1,15.8343,30.32,31.9926,24.1436,1.49515,0.0300326,0.470579,1.54649,0.572367,1.55705
186,466.345,1,15.9947,28.8882,32.3486,21.305,1.48146,0.0310346,0.472748,1.54836,0.557875,1.62119
187,462.309,1,16.0083,25.8149,32.614,19.7277,1.48142,0.0286901,0.466032,1.53577,0.543749,1.62575
188,467.124,1,15.9111,27.3915,32.7126,17.7064,1.46021,0.032109,0.471314,1.5533,0.538549,1.73129
189,468.304,1,16.1571,26.0155,32.3021,16.6439,1.52182,0.0305321,0.468796,1.51397,0.524913,1.74261
190,461.938,1,16.1221,25.5512,32.5344,17.2005,1.47339,0.0290824,0.470082,1.47563,0.529881,1.80608
191,464.564,1,16.1023,26.5134,32.6715,17.2564,1.49429,0.0297597,0.468592,1.52635,0.522656,1.76035
192,469.046,1,16.0692,37.1439,33.0479,18.1504,1.46598,0.0323451,0.469593,1.6184,0.542092,1.7653
193,469.391,1,16.0738,40.2684,33.0599,16.886,1.41576,0.0364193,0.463835,1.57742,0.559326,1.7206
194,473.799,1,16.1124,29.5675,32.6338,16.1012,1.46157,0.036381,0.46244,1.62492,0.551243,1.67703
195,464.996,1,16.2168,30.4925,32.7015,16.0981,1.42976,0.0335669,0.464135,1.58377,0.537285,1.63457
196,462.69,1,16.1408,26.8999,33.1256,15.0866,1.42974,0.0334898,0.46196,1.54367,0.523681,1.67665
197,462.317,1,16.3089,28.236,33.2435,15.42,1.48557,0.0311153,0.467637,1.50459,0.525355,1.65401
198,465.951,1,16.3602,24.8386,33.2493,15.3906,1.48561,0.0316984,0.472606,1.46649,0.537308,1.61213
199,465.974,1,16.363,32.3315,32.9497,14.4607,1.44054,0.0349673,0.46605,1.42936,0.546799,1.57389
200,465.772,1,16.3437,33.5413,33.0122,15.024,1.46487,0.034563,0.456928,1.39316,0.559993,1.57251
201,461.963,1,16.2971,32.0429,33.5695,14.1453,1.41463,0.0341098,0.466744,1.35789,0.554028,1.64786
202,464.337,1,16.3155,27.7168,34.3242,14.8246,1.47376,0.0321057,0.467972,1.31388,0.559557,1.66789
203,461.907,1,16.2748,23.6848,34.178,13.5337,1.47377,0.0324123,0.45583,1.21022,0.570463,1.54459
204,462.719,1,16.2497,22.775,33.9268,15.1867,1.41555,0.035247,0.4603,1.20745,0.58494,1.58772
205,463.472,1,16.148,21.2681,33.6641,14.9862,1.41554,0.033477,0.467005,1.26496,0.581291,1.75269
206,459.547,1,16.1519,24.6253,32.8663,16.131,1.45325,0.0309655,0.466276,1.27154,0.556191,1.62642
207,460.695,1,16.2797,29.2966,32.6528,16.8841,1.45324,0.0304854,0.455345,1.3529,0.581755,1.68895
208,460.272,1,16.2064,27.3889,33.2452,15.8625,1.52799,0.0275962,0.460603,1.14447,0.578137,1.70108
209,449.065,1,16.2225,31.1939,33.1536,14.3674,1.47389,0.0255226,0.45948,1.03017,0.575878,1.64906
210,457.028,1,16.2167,28.3377,33.4379,14.8687,1.56425,0.0255578,0.462009,1.0068,0.589531,1.59706
211,454.423,1,16.28,30.7736,33.3436,13.9448,1.56421,0.0247142,0.46513,1.04966,0.584514,1.52972
212,454.786,1,16.3918,33.2719,32.7775,14.7263,1.51943,0.0260476,0.463599,1.16179,0.589109,1.47415
213,461.688,1,16.2564,35.6733,32.7315,15.1601,1.51953,0.0298713,0.466869,1.14007,0.615668,1.48869
214,456.152,1,16.3157,32.913,32.9941,15.0897,1.41459,0.0316101,0.466846,1.14523,0.627514,1.53606
215,451.08,1,16.1338,32.0444,32.5032,16.3572,1.363,0.0322208,0.458534,1.14604,0.603947,1.47345
216,448.558,1,16.1562,25.393,32.8206,15.186,1.41878,0.0265513,0.460459,1.1696,0.61968,1.54851
217,449.536,1,16.2151,31.0469,32.8165,14.5572,1.43997,0.0281181,0.461818,1.06613,0.589685,1.50184
218,451.924,1,16.1358,26.8602,33.2642,15.7014,1.49211,0.0274139,0.471197,0.978849,0.574278,1.53983
219,449.035,1,16.1681,28.1161,32.9881,14.2943,1.38554,0.0304202,0.468272,1.01519,0.571278,1.65239
220,451.801,1,16.184,28.542,33.1865,13.3765,1.41815,0.0290785,0.470815,1.0348,0.584899,1.74726
221,452.812,1,16.259,34.3239,32.1417,15.4214,1.47562,0.0264998,0.46351,1.08676,0.574183,1.71926
222,447.564,1,16.0684,30.4582,32.4169,16.2967,1.42451,0.0256789,0.461244,1.12817,0.569969,1.74465
223,445.778,1,16.1294,32.7824,32.4898,16.9693,1.42451,0.0254249,0.452513,1.17687,0.564518,1.59522
224,448.437,1,16.1064,36.7155,33.0262,17.4229,1.44999,0.0245995,0.46671,1.20244,0.572332,1.63688
225,449.046,1,16.1603,32.8438,33.0019,15.9028,1.41748,0.0265674,0.465826,1.21169,0.570471,1.67223
226,448.988,1,16.0962,31.8355,32.6413,18.592,1.47193,0.0226752,0.466318,1.3057,0.572138,1.61644
227,448.629,1,16.075,29.3593,32.5171,18.6225,1.45723,0.0253011,0.460691,1.22229,0.567219,1.51727
228,448.531,1,16.1263,31.3708,32.3721,17.0664,1.41762,0.0262183,0.462817,1.37167,0.566042,1.5033
229,447.632,1,16.1728,26.8702,32.4927,17.5626,1.37884,0.0294679,0.463865,1.22665,0.567299,1.4661
230,448.352,1,16.1103,26.8993,32.24,17.5826,1.4161,0.0266294,0.462629,1.36813,0.561329,1.46782
231,448.914,1,16.0832,26.3864,32.4738,15.4261,1.41611,0.0270355,0.463769,1.22663,0.562515,1.62359
232,446.902,1,16.0861,27.3421,33.2392,13.2294,1.37484,0.0286149,0.467435,1.16492,0.551476,1.64984
233,458.721,1,16.0512,31.375,33.0207,12.7469,1.46469,0.0294128,0.46984,1.27019,0.565159,1.64887
234,459.48,1,15.9945,31.3603,32.4048,14.2148,1.40776,0.0321662,0.46326,1.31151,0.572222,1.67751
235,462.358,1,16.0476,29.2384,32.7084,14.621,1.49078,0.0286409,0.459643,1.4036,0.575531,1.68191
236,460.243,1,15.985,24.8107,33.7485,15.9614,1.4463,0.0313582,0.462504,1.15859,0.588963,1.74241
237,464.111,1,15.9573,29.2092,33.3159,16.5376,1.44633,0.0340943,0.46479,1.18514,0.586167,1.71472
