rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.18154603141363,3.37407762177498,5.3870444945752,3.25411338522071,-0.199625686717146,-6.81579903627494e-9,2.23430847221155,0.245378551453443
2,1,2.23200953927824,3.374077671137,7.40813380288742,3.19941049753867,-0.149162178852543,4.25462172159996e-8,4.25539778052376,0.190675663771394
3,1,2.18157465795361,3.37407762215241,5.6220601100055,3.56717499866448,-0.199597060177169,-6.43837427816152e-9,2.46932408764184,0.558440164897209
4,1,2.18926832492409,3.37407768904995,4.3733745200337,4.05169132887477,-0.191903393206696,6.04591705588575e-8,1.22063849767005,1.0429564951075
1,2,2.94876669932404,3.37407735344695,7.3378333596264,2.04047124425929,0.220205257404888,-2.75143835715141e-7,4.18509733726275,-0.968263589507983
2,2,2.86265630888921,3.37407756877123,0.408969413518828,1.56861535099043,0.134094866970059,-5.98195479817321e-8,-2.74376660884483,-1.44011948277684
3,2,3.06861650674364,3.37407757563011,4.86506036977696,2.55058004434357,0.34005506482448,-5.29606700716556e-8,1.71232434741331,-0.458154789423704
4,2,2.9386493826201,3.37407773402496,1.08423625230551,1.32746816786985,0.210087940700947,1.05434174724195e-7,-2.06849977005815,-1.68126666589743
1,3,2.8139398918404,3.37407768664311,-0.426412970612349,3.42267129180937,0.085378449921242,5.80523282778245e-8,-3.579148992976,0.413936458042098
2,3,2.81525634621638,3.37407754034777,-0.0379513512126644,4.00796073792046,0.0866949042972252,-8.82430106763366e-8,-3.19068737357632,0.999225904153191
3,3,2.91433191730443,3.37407755282096,3.99040876184996,2.00495499085524,0.185770475385276,-7.57698193076806e-8,0.837672739486307,-1.00377984291203
4,3,2.81006521416299,3.37407746733526,2.55037955256095,1.32451271473871,0.0815037722438356,-1.61255516939462e-7,-0.602356469802701,-1.68422211902856
1,4,2.63832274363448,3.37407773888548,2.56098186670101,3.32343680911498,-0.173869557715208,1.10294694710689e-7,-0.591754155662648,0.314701975347709
2,4,2.64467831466554,3.37407766323873,2.48927700381149,2.45035985159406,-0.167513986684152,3.46479436252878e-8,-0.663459018552163,-0.558374982173207
3,4,2.58712206561772,3.3740776198786,1.98983447035396,2.2182619296804,-0.225070235731974,-8.71218475140267e-9,-1.16290155200969,-0.790472904086867
4,4,2.74682115269766,3.37407758000483,2.3940056714656,3.35561567843735,-0.0653711486520336,-4.85859477095119e-8,-0.758730350898061,0.346880844670078
1,5,2.81069983150148,3.37407764126974,3.00559482279813,0.889275864052878,0.127170390814146,1.267896010404e-8,-0.147141199565526,-2.11945896971439
2,5,2.83631716068237,3.37407765745635,1.29619182204642,1.09570548276267,0.152787719995036,2.8865572154757e-8,-1.85654420031724,-1.9130293510046
3,5,2.77220457575112,3.37407735703092,1.33829922084217,0.541922002241614,0.0886751350637955,-2.71559864817306e-7,-1.81443680152149,-2.46681283152566
4,5,2.88185624588511,3.3740775143189,3.35947377978371,2.01786119461577,0.198326805197784,-1.14271877293959e-7,0.206737757420054,-0.990873639151505
