iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,45.6473,1,13.7184,44.1467,21.7629,21.6573,1.62764,0.0583835,0.266179,1.44838,9.55113e-08,0.653495
58,24.3291,1,13.8631,46.4329,21.7629,21.5255,1.55318,0.0544256,0.269031,1.22413,8.72791e-08,0.59005
59,33.741,1,13.7646,48.6165,21.7629,20.8518,1.46574,0.0622915,0.265569,1.28412,8.83481e-08,0.659851
60,28.9817,1,13.84,46.1149,21.7629,21.5205,1.51331,0.0573911,0.270764,1.27854,8.53453e-08,0.646628
61,24.6854,1,13.6478,40.9212,21.7629,21.8729,1.58263,0.0530162,0.272724,1.16531,8.68244e-08,0.596254
62,22.5353,1,13.7251,42.2239,21.7629,22.0834,1.62913,0.0492119,0.270067,1.1892,9.49985e-08,0.538462
63,31.0018,1,13.7376,41.2986,21.7629,21.7499,1.71488,0.0502201,0.279758,1.2814,8.83675e-08,0.535745
64,25.6856,1,13.8013,42.381,21.7629,21.5475,1.71481,0.0485245,0.269621,1.14792,8.85457e-08,0.593737
65,26.5494,1,13.631,40.4444,21.7629,22.7756,1.75778,0.0495416,0.277989,1.20337,7.81214e-08,0.518342
66,11.2567,1,13.5582,39.647,21.7629,21.9073,1.70176,0.0439525,0.268916,1.10034,7.84036e-08,0.501566
67,15.8002,1,13.5932,40.7348,21.7629,21.5609,1.67544,0.0461245,0.271814,1.07433,8.64142e-08,0.523404
68,19.1327,1,13.7673,43.0772,21.7629,21.7962,1.67547,0.0483891,0.286307,1.1257,8.79904e-08,0.494983
69,18.4254,1,13.7915,43.502,21.7629,22.2008,1.57025,0.0523935,0.280503,1.10401,8.70168e-08,0.537605
70,29.2452,1,13.6235,42.1192,21.7629,22.3849,1.69897,0.0522459,0.272116,1.11582,1.01233e-07,0.498497
71,29.6821,1,13.7446,43.3031,21.7629,22.0624,1.69901,0.0542936,0.275559,1.14796,9.63006e-08,0.47362
72,44.7155,1,13.9094,43.1741,21.7629,21.537,1.86305,0.052269,0.276573,1.11956,1.09054e-07,0.535862
73,38.1911,1,13.8306,44.4011,21.7629,21.4865,1.83342,0.0461457,0.28525,1.14469,1.13284e-07,0.526468
74,36.9,1,13.8496,42.6891,21.7629,22.0156,1.76598,0.0501341,0.286534,1.21337,1.01765e-07,0.523771
75,37.6212,1,13.6536,43.9007,21.7629,21.8617,1.74042,0.052272,0.284409,1.30796,9.3265e-08,0.517332
76,26.12,1,13.6039,49.9568,21.7629,20.9864,1.64198,0.0490547,0.280903,1.29949,9.20359e-08,0.525266
77,33.1816,1,13.5649,48.3602,21.7629,22.349,1.642,0.0485506,0.27175,1.33065,1.04532e-07,0.594525
78,28.9471,1,13.7342,49.3629,21.7629,21.9269,1.61438,0.0474209,0.277029,1.39462,1.07038e-07,0.547033
79,31.483,1,13.7158,43.7196,21.7629,22.1156,1.55612,0.0511058,0.27387,1.40154,1.05612e-07,0.593906
80,31.0892,1,13.7839,43.361,21.7629,23.1505,1.67888,0.0494755,0.280327,1.54094,8.67632e-08,0.507037
81,22.462,1,13.7803,48.3696,21.7629,23.7176,1.6918,0.0453968,0.278026,1.43942,8.54995e-08,0.482792
82,29.1566,1,13.7914,47.5564,21.7629,22.6311,1.69185,0.0473788,0.282082,1.33531,9.32109e-08,0.533703
83,21.2653,1,13.8605,46.707,21.7629,22.6099,1.57169,0.0528082,0.275323,1.21618,8.27284e-08,0.567445
84,19.8511,1,13.723,38.9728,21.7629,23.0669,1.62869,0.0476007,0.280262,1.14334,8.33012e-08,0.598883
85,18.2365,1,13.5737,43.7868,21.7629,22.3683,1.54784,0.0544696,0.277876,1.10249,8.1703e-08,0.541543
86,21.5816,1,13.8098,45.8852,21.7629,20.7306,1.61904,0.0538149,0.286436,1.13612,6.97617e-08,0.590229
87,28.3726,1,13.8186,43.8869,21.7629,21.1064,1.66639,0.0567088,0.282762,1.09259,7.47626e-08,0.582235
88,33.3873,1,13.7338,42.7589,21.7629,20.6759,1.61745,0.0588162,0.283938,1.09862,7.81902e-08,0.655579
89,15.0078,1,13.8054,43.4161,21.7629,21.4372,1.55034,0.0524151,0.278557,1.05814,7.62113e-08,0.603248
90,19.2148,1,13.6232,41.5082,21.7629,21.0701,1.63508,0.0509045,0.264885,1.11256,7.07345e-08,0.641781
91,12.2736,1,13.7161,40.7423,21.7629,21.9338,1.54159,0.053627,0.263493,1.16149,6.58773e-08,0.590925
92,31.3202,1,13.8767,43.708,21.7629,22.0562,1.75262,0.0540109,0.278743,1.19639,6.91858e-08,0.599651
93,27.655,1,13.8516,45.555,21.7629,20.2759,1.7729,0.0493171,0.275017,1.20484,7.04222e-08,0.596627
94,27.683,1,13.7611,45.8654,21.7629,21.0268,1.71719,0.0528988,0.285213,1.23084,6.74925e-08,0.572746
95,19.8816,1,13.8716,42.9056,21.7629,22.6098,1.61901,0.0558241,0.27507,1.20175,6.24818e-08,0.571065
96,14.8961,1,13.8131,40.2088,21.7629,22.2977,1.61894,0.0539876,0.277538,1.26379,6.16741e-08,0.502611
97,17.8571,1,13.5482,42.4713,21.7629,22.7631,1.71921,0.05126,0.270047,1.2065,5.9053e-08,0.53826
98,12.9584,1,13.685,42.798,21.7629,21.2848,1.71921,0.0527223,0.281104,1.21913,4.60137e-08,0.541461
99,10.3034,1,13.7746,45.0884,21.7629,21.6099,1.62271,0.0553175,0.277365,1.18256,4.77039e-08,0.551773
100,11.267,1,13.6184,43.1173,21.7629,23.35,1.6228,0.0581559,0.278203,1.1623,4.28729e-08,0.553616
101,9.69683,1,13.7364,38.9863,21.7629,22.709,1.62277,0.0578678,0.270268,1.12735,4.76247e-08,0.528187
102,9.42666,1,13.7786,38.7172,21.7629,23.1309,1.5415,0.0608937,0.275979,1.06779,5.15517e-08,0.523542
103,6.57892,1,13.7742,44.5417,21.7629,21.299,1.58661,0.0561611,0.280838,1.17208,4.73528e-08,0.511099
104,7.64445,1,13.7558,45.9574,21.7629,21.7272,1.64895,0.0559167,0.279075,1.22821,4.25258e-08,0.492888
105,3.33516,1,13.7553,44.923,21.7629,22.1279,1.6336,0.0548226,0.27891,1.18776,4.00152e-08,0.507338
106,4.43101,1,13.7081,51.392,21.7629,22.7389,1.6846,0.0561132,0.269266,1.24773,3.70529e-08,0.483979
107,0.0295646,1,13.6426,49.2351,21.7629,22.5168,1.66615,0.0479638,0.278348,1.32141,3.66333e-08,0.548351
108,-2.66102,1,13.8179,47.836,21.7629,21.1685,1.7914,0.0388187,0.283259,1.22336,3.84401e-08,0.545778
109,-1.57463,1,13.6409,45.9393,21.7629,21.21,1.71824,0.0468767,0.280103,1.20735,3.54753e-08,0.53904
110,3.64112,1,13.7455,42.431,21.7629,20.7961,1.71837,0.0515273,0.286598,1.10143,3.37932e-08,0.593319
111,2.54026,1,13.774,42.737,21.7629,21.7541,1.57806,0.0566844,0.28282,1.16897,3.79642e-08,0.547722
112,0.308661,1,13.8327,45.0028,21.7629,22.3194,1.63784,0.0511285,0.283163,1.18787,3.84115e-08,0.553242
113,9.7541,1,13.9176,47.0856,21.7629,21.9762,1.71144,0.0552113,0.280019,1.22875,3.53293e-08,0.576077
114,14.8223,1,13.7376,50.7752,21.7629,22.2467,1.73898,0.0563803,0.28211,1.24267,3.85885e-08,0.545741
115,4.82585,1,13.8816,47.5431,21.7629,21.4155,1.65997,0.0566065,0.291381,1.14398,3.43241e-08,0.553277
116,-4.28943,1,13.7429,46.34,21.7629,21.2346,1.57714,0.0551344,0.273053,1.23746,3.08872e-08,0.567468
117,-4.99934,1,13.647,45.2257,21.7629,21.3722,1.67444,0.0513217,0.263498,1.21491,2.92352e-08,0.571605
118,-10.557,1,13.8385,44.5481,21.7629,20.5999,1.57764,0.0501895,0.285927,1.28857,2.87916e-08,0.553871
119,-5.54036,1,13.838,40.8431,21.7629,22.0421,1.61815,0.0491516,0.276411,1.23126,3.27415e-08,0.59714
120,-0.361644,1,13.8229,45.2817,21.7629,21.7041,1.64567,0.0506804,0.276623,1.19981,3.26205e-08,0.644469
121,0.590245,1,13.6922,44.9341,21.7629,21.8136,1.57274,0.0536258,0.272505,1.23781,3.34151e-08,0.659271
122,-0.871165,1,13.7695,44.8927,21.7629,21.3407,1.57269,0.0527254,0.284823,1.13365,3.56225e-08,0.65925
123,-4.35871,1,13.7887,44.3135,21.7629,21.3267,1.47967,0.0550713,0.282386,1.14606,3.40792e-08,0.669996
124,3.04668,1,13.6852,47.9344,21.7629,23.3291,1.58632,0.0575377,0.28034,1.21586,3.19028e-08,0.610758
125,2.76017,1,13.7433,48.5847,21.7629,21.7522,1.54323,0.0594003,0.269268,1.21704,3.17049e-08,0.653783
126,-6.02402,1,13.7937,47.8754,21.7629,21.6378,1.49598,0.0583895,0.277012,1.16594,3.00422e-08,0.610163
127,-2.79997,1,13.8003,44.9586,21.7629,20.7077,1.50923,0.0654727,0.277279,1.11459,2.67183e-08,0.568962
128,-3.1118,1,13.6064,40.66,21.7629,20.8853,1.79735,0.0521245,0.266397,0.959667,2.93714e-08,0.553231
129,6.91436,1,13.6951,40.1272,21.7629,20.5406,1.88779,0.0544627,0.277333,0.989087,2.69531e-08,0.586595
130,-0.53469,1,13.8056,38.9369,21.7629,21.4763,1.72943,0.0576055,0.272605,1.06445,2.61019e-08,0.570316
131,-13.534,1,13.6694,42.8739,21.7629,22.8161,1.51886,0.0583462,0.267394,1.14085,2.40805e-08,0.589989
132,-10.52,1,13.7009,40.4404,21.7629,24.8651,1.51894,0.0600339,0.271898,1.1714,2.51488e-08,0.547485
133,-12.4359,1,13.6918,39.1595,21.7629,22.5908,1.45844,0.062481,0.271329,1.23102,2.3599e-08,0.540959
134,-20.5763,1,13.5316,43.4108,21.7629,22.5031,1.58509,0.0550767,0.266573,1.26472,1.74316e-08,0.56306
135,-21.6034,1,13.6937,41.7973,21.7629,22.1009,1.61277,0.0542362,0.272581,1.25988,1.49363e-08,0.610025
136,-27.6521,1,13.7475,40.7892,21.7629,21.3455,1.55329,0.0542583,0.278207,1.24249,1.49012e-08,0.597955
137,43.1255,1,13.6669,43.2622,21.7629,22.84,1.53021,0.0566018,0.272492,1.1904,1.64212e-07,0.555421
138,41.6577,1,13.7204,40.8677,21.7629,23.1525,1.42315,0.0645302,0.27661,1.07432,1.44278e-07,0.600629
139,48.1425,1,13.7962,46.7001,21.7629,21.9837,1.45902,0.0636394,0.280635,1.15156,1.51966e-07,0.62701
140,51.5809,1,13.8091,47.5083,21.7629,21.7154,1.40473,0.0659599,0.283341,1.19779,1.52603e-07,0.671861
141,54.3198,1,13.8691,52.1011,21.7629,21.4717,1.43933,0.0665408,0.28341,1.27508,1.42206e-07,0.682668
142,59.3253,1,13.8383,52.0405,21.7629,19.9532,1.52345,0.0656372,0.276891,1.332,1.39221e-07,0.694043
143,56.3452,1,13.7426,55.9676,21.7629,21.3804,1.63234,0.0594576,0.284229,1.21655,1.42407e-07,0.665902
144,57.0818,1,13.7555,60.2789,21.7629,20.6657,1.55743,0.0622563,0.284016,1.27899,1.49881e-07,0.643714
145,60.7885,1,13.779,48.6282,21.7629,19.4302,1.55751,0.0647978,0.278445,1.17949,1.71011e-07,0.623875
146,58.7896,1,13.7155,45.3402,21.7629,21.0658,1.52079,0.0665583,0.28008,1.09892,1.73603e-07,0.626634
147,52.2291,1,13.7935,45.8944,21.7629,21.3856,1.50766,0.0610269,0.287572,1.09776,1.70122e-07,0.657824
148,55.8536,1,13.8684,47.7006,21.7629,21.1802,1.61997,0.0603686,0.277308,1.19103,1.71142e-07,0.571553
149,42.3848,1,13.8015,53.6417,21.7629,21.2402,1.53202,0.0543993,0.274751,1.20032,1.60277e-07,0.617778
150,35.3512,1,13.6802,55.9807,21.7629,20.5956,1.44125,0.054828,0.265059,1.17074,1.57736e-07,0.633799
151,43.426,1,13.8738,49.1446,21.7629,21.2357,1.39786,0.061001,0.270395,1.07699,1.64914e-07,0.721773
152,47.6027,1,13.705,44.7683,21.7629,20.7299,1.46388,0.063687,0.270769,1.20669,1.42053e-07,0.632482
153,48.4553,1,13.8062,43.2404,21.7629,20.0697,1.50645,0.0609025,0.273387,1.19445,1.5133e-07,0.634702
154,52.5039,1,13.7676,45.978,21.7629,21.3119,1.55617,0.0603836,0.278844,1.18579,1.61025e-07,0.618378
155,47.9778,1,13.7129,44.4254,21.7629,20.8869,1.44491,0.0614065,0.27579,1.22519,1.67233e-07,0.607038
156,53.5296,1,13.9101,50.4163,21.7629,21.309,1.44493,0.0611157,0.284643,1.22392,1.89821e-07,0.643999
157,52.9165,1,13.8374,51.2094,21.7629,19.8611,1.57066,0.0504225,0.291191,1.37546,1.96016e-07,0.624457
158,48.3349,1,14.0347,38.3867,21.7629,20.5164,1.57069,0.0501736,0.289744,1.19904,1.99331e-07,0.604953
159,45.7011,1,13.9201,40.8159,21.7629,21.5707,1.6398,0.0503391,0.267556,1.22325,1.91614e-07,0.531537
160,55.9333,1,13.8021,47.1294,21.7629,21.7773,1.66925,0.0560939,0.278999,1.26559,1.76904e-07,0.548913
161,44.5011,1,13.7997,43.8238,21.7629,22.1085,1.48,0.0590817,0.279172,1.17048,1.66707e-07,0.580484
162,42.9823,1,13.6918,43.9763,21.7629,21.3278,1.44486,0.0587352,0.272086,1.16208,1.69424e-07,0.614141
163,29.5511,1,13.7136,43.3123,21.7629,20.5978,1.38884,0.0556458,0.276362,1.0293,1.52512e-07,0.637868
164,43.3523,1,13.7747,41.6588,21.7629,19.8661,1.45654,0.0613346,0.2762,1.03847,1.71335e-07,0.586807
165,51.3586,1,13.6572,41.9262,21.7629,20.4403,1.64381,0.0570371,0.271114,1.04861,1.73665e-07,0.596368
166,46.0199,1,13.7799,37.1899,21.7629,21.8254,1.64377,0.0551584,0.263521,1.00526,1.79496e-07,0.560547
167,47.3161,1,13.723,39.7163,21.7629,22.0006,1.42105,0.0630246,0.273621,1.04077,1.88727e-07,0.618887
168,45.0243,1,13.6315,41.79,21.7629,22.1079,1.39161,0.0651041,0.276626,1.0574,1.75459e-07,0.575513
169,39.6322,1,13.6755,41.4811,21.7629,22.6211,1.3605,0.0596244,0.274568,1.09494,1.76277e-07,0.65157
170,39.8954,1,13.6028,42.773,21.7629,24.1338,1.38239,0.0616284,0.269787,1.1201,1.58939e-07,0.625549
171,40.8756,1,13.7564,41.6506,21.7629,22.0782,1.42184,0.0573391,0.276591,1.23545,1.55833e-07,0.64989
172,48.8491,1,13.7584,39.438,21.7629,21.7546,1.47477,0.0610415,0.27676,1.09217,1.62962e-07,0.684961
173,42.6665,1,13.8414,40.8854,21.7629,21.4002,1.44971,0.0605594,0.279539,1.08376,1.60075e-07,0.621599
174,46.6688,1,13.744,39.8854,21.7629,21.6196,1.32731,0.0662424,0.282931,1.12706,1.69791e-07,0.641135
175,44.2661,1,13.7303,39.576,21.7629,22.2549,1.40638,0.0640181,0.27556,1.11351,1.58071e-07,0.614128
176,50.0354,1,13.7895,41.1367,21.7629,22.0566,1.32336,0.0709471,0.275687,1.12004,1.61901e-07,0.641185
177,59.1368,1,13.7776,43.8444,21.7629,20.914,1.40248,0.0692799,0.28211,1.09204,1.88491e-07,0.66948
178,52.1454,1,13.755,40.6756,21.7629,20.9278,1.38829,0.0652579,0.273392,0.984546,2.02411e-07,0.696562
179,53.9617,1,13.6072,40.1582,21.7629,20.9257,1.38841,0.0689997,0.274196,0.95915,1.91542e-07,0.671268
180,58.1536,1,13.5413,46.584,21.7629,21.8076,1.59072,0.0613574,0.275234,1.06245,1.80777e-07,0.654018
181,50.03,1,13.6673,39.7195,21.7629,22.4391,1.55675,0.0565966,0.279166,1.0824,1.84486e-07,0.62955
182,43.9052,1,13.7308,45.2174,21.7629,20.4179,1.63471,0.0511774,0.280428,1.16519,1.73426e-07,0.531278
183,38.3016,1,13.7997,44.7024,21.7629,21.8677,1.63459,0.0462792,0.288417,1.23771,1.67207e-07,0.532839
184,38.0291,1,13.5521,43.8954,21.7629,21.068,1.67729,0.0476936,0.276321,1.13303,1.59496e-07,0.511974
185,48.8921,1,13.8397,43.6528,21.7629,22.6987,1.71631,0.0531349,0.285096,1.14963,1.6064e-07,0.523884
186,52.3704,1,13.8112,44.7894,21.7629,22.7233,1.70885,0.0553868,0.277659,1.3561,1.48823e-07,0.509816
187,53.9545,1,13.7738,43.2918,21.7629,22.492,1.72288,0.0585499,0.281514,1.29195,1.38895e-07,0.50774
188,43.7507,1,13.7048,40.525,21.7629,22.0715,1.68916,0.0561622,0.272766,1.1759,1.34217e-07,0.501709
189,49.6799,1,13.9118,47.1352,21.7629,22.147,1.75179,0.0549666,0.27099,1.28793,1.32275e-07,0.532943
190,50.0322,1,13.9165,48.4364,21.7629,23.5233,1.7517,0.0506182,0.27087,1.31207,1.46355e-07,0.579772
191,40.7055,1,13.6789,44.9868,21.7629,21.2903,1.63023,0.0522443,0.268818,1.28335,1.25164e-07,0.608411
192,41.0185,1,13.7273,45.2422,21.7629,21.0732,1.57425,0.0576065,0.268172,1.31548,1.23297e-07,0.557163
193,40.1138,1,13.7291,47.8289,21.7629,21.0237,1.50908,0.0598803,0.278624,1.32043,1.19597e-07,0.554464
194,38.1317,1,13.7205,46.6643,21.7629,21.9952,1.50916,0.064104,0.268288,1.19819,1.10879e-07,0.547015
195,35.1213,1,13.8108,42.5254,21.7629,22.1902,1.67823,0.0520791,0.284243,1.17063,1.08186e-07,0.546434
196,43.2706,1,13.6786,43.7141,21.7629,22.5946,1.67827,0.053362,0.282618,1.28873,1.15375e-07,0.573155
197,36.8506,1,13.8693,52.1411,21.7629,21.2996,1.69841,0.0537134,0.286227,1.27632,1.00516e-07,0.515369
198,34.924,1,13.7606,49.1617,21.7629,21.9331,1.76621,0.0517268,0.276879,1.28388,9.18138e-08,0.50088
199,30.1382,1,13.7751,42.0195,21.7629,20.6336,1.69696,0.0491836,0.282287,1.30335,9.35196e-08,0.515574
200,27.279,1,13.6183,46.3374,21.7629,20.7138,1.54756,0.0524874,0.270414,1.20287,1.05303e-07,0.583224
201,32.2764,1,13.7195,44.8197,21.7629,21.3592,1.60528,0.0544961,0.26496,1.2363,1.01475e-07,0.575375
202,29.8622,1,13.6577,43.9639,21.7629,21.4646,1.50359,0.058647,0.266494,1.16806,1.02276e-07,0.57931
203,26.6471,1,13.8086,39.8161,21.7629,22.8634,1.50365,0.060331,0.278448,1.15364,8.70224e-08,0.555561
204,26.9172,1,13.8385,41.8495,21.7629,23.0699,1.55598,0.060729,0.271071,1.22031,7.32964e-08,0.571451
205,23.0349,1,13.7425,44.3787,21.7629,22.4834,1.52736,0.0570832,0.270411,1.28974,7.25202e-08,0.600081
206,36.8078,1,13.7366,49.2058,21.7629,24.5068,1.57056,0.0587612,0.278644,1.54885,7.44675e-08,0.618362
207,28.9181,1,13.6271,47.0767,21.7629,23.0796,1.54484,0.0628942,0.281659,1.34938,6.49414e-08,0.550702
208,31.2485,1,13.6932,50.3425,21.7629,23.2988,1.61048,0.0574312,0.283538,1.53715,7.08174e-08,0.518005
209,18.7558,1,13.79,48.0923,21.7629,22.4214,1.56685,0.053133,0.280241,1.36153,6.33e-08,0.586345
210,11.9453,1,13.6953,47.589,21.7629,22.0899,1.66593,0.0492474,0.274937,1.26558,5.60886e-08,0.540437
211,7.55563,1,13.7534,44.6299,21.7629,22.1187,1.66589,0.0488619,0.274466,1.24143,5.22715e-08,0.531523
212,8.08345,1,13.6581,45.8765,21.7629,21.9641,1.66587,0.0489219,0.275635,1.36353,5.07198e-08,0.49246
213,4.81065,1,13.7494,43.5992,21.7629,22.4636,1.66591,0.051265,0.281301,1.20783,4.7241e-08,0.481215
214,4.27703,1,13.9227,45.9729,21.7629,21.6199,1.70738,0.0475287,0.284863,1.26772,4.59094e-08,0.485067
215,19.5421,1,13.6693,47.068,21.7629,23.2551,1.75672,0.0480133,0.277355,1.38984,5.48774e-08,0.542286
216,19.619,1,13.8726,49.7472,21.7629,22.7365,1.68411,0.0512714,0.283701,1.41368,5.06474e-08,0.596676
217,6.20293,1,13.781,46.521,21.7629,23.5283,1.61097,0.0493755,0.274755,1.30104,5.26715e-08,0.528365
218,5.27737,1,13.6939,51.4869,21.7629,24.1575,1.66293,0.0460742,0.280221,1.3888,5.22803e-08,0.477774
219,12.1385,1,13.6457,50.5374,21.7629,23.7655,1.72631,0.0444993,0.282738,1.48447,5.33506e-08,0.493568
220,22.9431,1,13.8027,52.6294,21.7629,22.768,1.79936,0.0474633,0.272503,1.43615,5.90243e-08,0.523908
221,30.1798,1,13.741,48.0335,21.7629,22.2015,1.83012,0.0483521,0.275162,1.43989,6.51135e-08,0.5287
