iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,42.0648,1,13.1633,24.2546,21.7629,15.9918,1.84264,0.0582707,0.255334,1.52486,3.91973e-08,0.717164
28,47.1668,1,13.0082,26.5446,21.7629,13.917,1.80225,0.0627436,0.245283,1.54038,4.1699e-08,0.729205
29,41.494,1,12.97,23.6529,21.7629,14.564,1.83835,0.0606753,0.241028,1.46823,4.36859e-08,0.624075
30,45.5094,1,13.0473,28.8866,21.7629,14.6965,1.73031,0.0646796,0.245056,1.63222,4.51702e-08,0.661974
31,42.6271,1,12.981,28.3435,21.7629,15.6968,1.68377,0.0666219,0.23749,1.57631,4.49638e-08,0.655337
32,37.5006,1,12.9278,27.5735,21.7629,14.0495,1.76523,0.0615572,0.239104,1.42532,4.30116e-08,0.648502
33,42.379,1,13.1624,27.3684,21.7629,13.5488,1.79898,0.0622539,0.24906,1.51265,4.24204e-08,0.650719
34,31.9554,1,12.9843,26.4143,21.7629,14.0713,1.8298,0.0636589,0.232007,1.28073,4.23261e-08,0.513104
35,38.8317,1,13.1081,25.6866,21.7629,14.576,1.82644,0.0661723,0.233061,1.33037,4.61165e-08,0.528687
36,34.9752,1,12.9669,25.4512,21.7629,13.4794,1.86609,0.0605748,0.234204,1.2559,4.48626e-08,0.563579
37,38.4751,1,13.1375,26.0634,21.7629,14.3657,1.86607,0.0595717,0.24933,1.39241,4.32872e-08,0.583297
38,52.4746,1,12.8689,26.816,21.7629,15.8624,1.95487,0.0644682,0.232401,1.51794,4.82155e-08,0.568137
39,46.7544,1,13.0689,22.4865,21.7629,15.1911,1.85673,0.0672639,0.238825,1.43688,4.41519e-08,0.582296
40,43.4415,1,13.0953,29.3544,21.7629,14.1365,1.85669,0.0643185,0.235411,1.58571,4.64076e-08,0.50818
41,52.5451,1,13.0693,30.365,21.7629,13.8086,1.93058,0.066497,0.231881,1.54067,5.0929e-08,0.526187
42,57.3576,1,13.1261,27.7963,21.7629,13.154,1.98916,0.0691376,0.228583,1.59693,4.72422e-08,0.534453
43,41.5301,1,12.8848,32.3824,21.7629,13.593,1.95888,0.0630664,0.227903,1.48304,4.1631e-08,0.499745
44,38.4884,1,13.0263,25.1749,21.7629,12.7609,1.98982,0.0595758,0.234294,1.5964,3.59375e-08,0.503437
45,40.706,1,13.1064,26.1524,21.7629,13.0827,2.02204,0.0589905,0.240487,1.36165,4.22792e-08,0.511515
46,40.2076,1,13.1198,28.0045,21.7629,13.7741,1.91052,0.0631677,0.237863,1.44277,4.49211e-08,0.488349
47,40.4524,1,13.0579,27.4607,21.7629,14.059,1.91046,0.0606378,0.233449,1.50989,4.4579e-08,0.536604
48,46.2188,1,12.9818,25.8239,21.7629,13.9076,1.95568,0.0592921,0.243688,1.53565,4.42227e-08,0.574773
49,40.252,1,13.0009,28.4571,21.7629,14.2333,1.83288,0.0612358,0.238317,1.60588,4.20191e-08,0.572044
50,42.2211,1,13.0853,27.995,21.7629,13.0576,1.88942,0.0579066,0.249593,1.47621,4.6182e-08,0.584892
51,44.9115,1,13.1345,24.8208,21.7629,13.6525,1.83668,0.0632917,0.24111,1.49485,4.74129e-08,0.584437
52,42.1783,1,13.1236,27.1068,21.7629,13.798,1.7985,0.0665156,0.240745,1.60509,3.74637e-08,0.599646
53,48.8985,1,12.9909,31.3648,21.7629,14.414,1.87121,0.0643093,0.241955,1.62625,3.93055e-08,0.65901
54,46.6715,1,13.0057,37.9172,21.7629,13.5773,1.87117,0.063024,0.238601,1.52202,4.03953e-08,0.665959
55,48.7111,1,12.8958,38.0685,21.7629,13.3297,1.81204,0.0663888,0.247389,1.69459,4.2555e-08,0.577968
56,49.269,1,13.1127,35.1204,21.7629,13.7394,1.90179,0.0606324,0.248503,1.6817,4.80741e-08,0.558088
57,52.147,1,13.1139,29.0962,21.7629,13.5403,1.96609,0.0633804,0.235573,1.49316,5.13986e-08,0.547469
58,46.7404,1,13.089,28.193,21.7629,13.5551,1.9275,0.0577862,0.256989,1.49322,4.8869e-08,0.577897
59,62.5163,1,12.9957,33.3361,21.7629,13.6192,1.9957,0.0634826,0.237542,1.76375,5.17417e-08,0.597996
60,64.0083,1,13.0352,34.5276,21.7629,13.5324,2.05603,0.0638135,0.231771,1.6567,5.52376e-08,0.577133
61,61.5032,1,12.9945,34.618,21.7629,13.1437,2.05602,0.0625855,0.241252,1.75849,5.18945e-08,0.524066
62,51.4381,1,13.0059,30.2765,21.7629,13.3909,1.95252,0.0646805,0.23879,1.54066,5.11339e-08,0.495015
63,55.8729,1,13.0553,30.9436,21.7629,12.5001,1.95254,0.0673175,0.240965,1.57425,4.97181e-08,0.538516
64,50.703,1,13.0961,27.5101,21.7629,13.7245,1.86534,0.0640639,0.250112,1.48458,5.40691e-08,0.555641
65,44.8582,1,12.9067,30.5322,21.7629,13.4791,1.86532,0.0636336,0.237122,1.45323,4.55068e-08,0.590197
66,47.0938,1,12.9468,28.6479,21.7629,14.0352,1.92191,0.0624328,0.244078,1.38503,4.17562e-08,0.656061
67,35.3346,1,13.014,25.3851,21.7629,14.122,1.81212,0.0642742,0.242871,1.33324,3.76489e-08,0.598433
68,37.9775,1,13.018,27.1295,21.7629,14.4066,1.88894,0.0570059,0.254243,1.36014,4.56972e-08,0.571138
69,35.0898,1,12.9782,28.823,21.7629,14.6555,1.92781,0.0529715,0.258046,1.33379,4.42724e-08,0.576684
70,44.4461,1,13.0261,27.4723,21.7629,14.4664,1.93224,0.0588926,0.254372,1.46502,4.72039e-08,0.550188
71,44.0573,1,12.9627,28.135,21.7629,13.6938,1.97466,0.0579916,0.249069,1.5165,4.41455e-08,0.532403
72,53.1432,1,12.9254,29.2485,21.7629,13.7657,2.11416,0.0590826,0.243638,1.54151,4.90912e-08,0.483984
73,40.0105,1,12.9285,28.208,21.7629,14.1526,2.11411,0.0544349,0.244607,1.38426,4.29037e-08,0.45807
74,33.9895,1,12.9238,28.6509,21.7629,14.1391,1.90607,0.0581297,0.223717,1.45684,4.22969e-08,0.529826
75,33.1555,1,12.7902,30.181,21.7629,14.3033,1.90602,0.0560617,0.230715,1.4201,4.54142e-08,0.522676
76,42.3889,1,12.8257,34.3753,21.7629,14.9966,1.90599,0.056744,0.235379,1.64013,5.10453e-08,0.529504
77,49.3656,1,12.7735,33.3879,21.7629,14.4353,1.94583,0.056936,0.23136,1.77641,5.81284e-08,0.481613
78,47.0607,1,12.9263,34.6525,21.7629,13.9772,1.8437,0.055694,0.24219,2.00538,5.77141e-08,0.495232
79,46.4706,1,13.0382,32.9219,21.7629,14.0915,1.7812,0.0569503,0.234248,1.90714,6.29443e-08,0.536133
80,44.6471,1,13.1055,33.7597,21.7629,13.7513,1.73042,0.0627236,0.230387,1.84054,5.67526e-08,0.525688
81,51.6109,1,13.1139,35.5524,21.7629,14.2991,1.78941,0.0640174,0.237043,1.75914,5.78494e-08,0.562421
82,54.0445,1,13.0569,26.7022,21.7629,14.5808,1.87726,0.0631905,0.252959,1.53524,6.10179e-08,0.528537
83,51.1781,1,13.0477,30.8005,21.7629,14.1724,1.7407,0.0644997,0.242217,1.81228,5.67225e-08,0.57217
84,49.3324,1,12.9301,29.8286,21.7629,14.1356,1.79747,0.0608849,0.249377,1.83399,5.48896e-08,0.536349
85,51.4266,1,12.9761,35.5818,21.7629,13.7877,1.8555,0.0620594,0.241242,1.75954,5.31193e-08,0.550969
86,46.8269,1,13.0786,36.1733,21.7629,13.2163,1.87903,0.0554164,0.245998,1.83197,5.08701e-08,0.574773
87,47.2153,1,13.1173,37.2693,21.7629,13.0832,1.92785,0.0552672,0.243328,1.72027,5.67303e-08,0.515112
88,41.8873,1,12.9791,34.1106,21.7629,13.0913,1.92783,0.0535045,0.248776,1.61692,5.12611e-08,0.52095
89,38.1745,1,12.9721,32.4484,21.7629,13.3739,1.92785,0.0565266,0.23887,1.66729,4.56148e-08,0.482684
90,39.1405,1,13.0137,31.6565,21.7629,12.6098,1.98084,0.0550729,0.245357,1.66735,4.03505e-08,0.502078
91,36.285,1,13.1593,28.8385,21.7629,13.2622,1.87667,0.0585817,0.232219,1.5432,4.33902e-08,0.536813
92,46.7564,1,13.2501,26.3289,21.7629,13.5399,2.00169,0.0577731,0.25205,1.49703,3.92735e-08,0.640148
93,42.8382,1,13.2079,32.3721,21.7629,12.5716,1.93966,0.0581107,0.246525,1.62595,4.07678e-08,0.567324
94,45.2547,1,13.0361,34.415,21.7629,12.9044,1.86465,0.0608404,0.237541,1.58664,4.81731e-08,0.570656
95,41.7866,1,13.1775,28.1418,21.7629,13.5735,1.86468,0.0628117,0.247539,1.52513,4.19577e-08,0.555874
96,35.1954,1,13.0725,23.8508,21.7629,13.463,1.9098,0.0635739,0.246371,1.30258,3.67163e-08,0.52133
97,29.8646,1,12.7532,24.1975,21.7629,15.1988,1.94034,0.063032,0.22965,1.26632,3.47508e-08,0.48423
98,25.2214,1,12.7942,26.7022,21.7629,14.4139,2.00339,0.0549889,0.226617,1.29769,3.23978e-08,0.525223
99,29.8087,1,12.9185,28.9539,21.7629,15.0594,1.88906,0.0598775,0.24536,1.36821,3.40062e-08,0.542038
100,30.2407,1,12.8883,25.633,21.7629,16.0071,1.88913,0.0622701,0.240508,1.3289,3.02221e-08,0.585565
101,36.7619,1,12.9126,24.2682,21.7629,14.9214,1.72939,0.070405,0.231564,1.36325,3.38174e-08,0.660756
102,33.6839,1,13.0024,26.5881,21.7629,15.3937,1.68574,0.067502,0.240746,1.28373,3.77695e-08,0.678258
103,36.6641,1,12.9956,30.3618,21.7629,12.8783,1.68575,0.0694371,0.232427,1.49726,3.21725e-08,0.724185
104,43.9472,1,13.0309,32.0865,21.7629,13.1691,1.75164,0.0721052,0.232283,1.63439,3.05794e-08,0.702179
105,40.344,1,12.865,36.9174,21.7629,12.3538,1.82302,0.0658516,0.233252,1.70695,2.91766e-08,0.665942
106,30.5798,1,12.9054,42.0883,21.7629,13.2754,1.82299,0.0643867,0.229859,1.90868,2.23118e-08,0.616072
107,28.7955,1,12.9456,39.5818,21.7629,13.2904,1.93879,0.0587319,0.24094,1.80636,2.14982e-08,0.601015
108,25.6404,1,13.1098,34.81,21.7629,13.4896,1.87698,0.0563877,0.244758,1.74718,2.45159e-08,0.605931
109,23.6396,1,13.1317,37.7096,21.7629,13.9604,1.83443,0.0578522,0.238044,1.89878,2.11802e-08,0.63423
110,22.2386,1,13.1622,38.0924,21.7629,14.3324,1.69583,0.0624625,0.237536,1.85649,2.04562e-08,0.717764
111,27.5954,1,12.9947,36.8822,21.7629,14.1813,1.6959,0.0657326,0.236326,1.89049,2.10311e-08,0.704631
112,24.4776,1,13.0506,38.51,21.7629,14.5714,1.76436,0.0634038,0.245474,1.75666,2.11816e-08,0.636149
113,19.8653,1,13.0435,38.1083,21.7629,14.8369,1.61793,0.0664748,0.235318,1.71427,2.13151e-08,0.690236
114,19.0614,1,12.9833,38.1022,21.7629,15.1102,1.69818,0.0662708,0.234903,1.82392,1.87021e-08,0.614744
115,23.1581,1,12.9904,45.3061,21.7629,14.0226,1.84998,0.061202,0.245709,1.84483,1.77569e-08,0.625709
116,13.1075,1,13.0939,42.3305,21.7629,14.3685,1.84997,0.0597488,0.242459,1.81571,1.58535e-08,0.549309
117,12.0255,1,13.1251,37.1522,21.7629,13.778,1.81793,0.0588092,0.245258,1.75235,1.65865e-08,0.577876
118,19.5982,1,13.2602,37.0512,21.7629,13.1137,1.81792,0.0604785,0.243049,1.97821,1.76047e-08,0.609095
119,20.3422,1,13.2431,25.6032,21.7629,13.713,1.75663,0.0661209,0.242179,1.86424,1.72471e-08,0.605095
120,22.3315,1,13.0756,27.4534,21.7629,12.8293,1.80376,0.0640984,0.235925,1.88113,1.6436e-08,0.66017
121,22.2361,1,12.9002,34.2829,21.7629,13.8151,1.80376,0.0629711,0.238969,1.66742,1.71652e-08,0.710852
122,10.6915,1,13.0105,30.9886,21.7629,14.7153,1.87227,0.0520073,0.253672,1.57855,1.89974e-08,0.601133
123,10.5289,1,13.0097,28.9461,21.7629,14.6936,1.87229,0.053953,0.258659,1.55712,1.78384e-08,0.593522
124,12.7107,1,13.017,34.1987,21.7629,14.7274,1.82533,0.062633,0.262592,1.76912,1.49012e-08,0.530497
125,79.2644,1,13.103,34.5302,21.7629,14.1549,1.78527,0.0660292,0.248994,1.73644,1.35325e-07,0.536675
126,71.7093,1,13.1754,32.0904,21.7629,14.2139,1.8535,0.0605725,0.244439,1.67927,1.17985e-07,0.549193
127,64.8592,1,13.1434,38.1345,21.7629,13.9077,1.81815,0.06049,0.233366,1.62006,1.01878e-07,0.594108
128,67.4421,1,12.9926,32.3475,21.7629,13.3977,1.81819,0.0615564,0.225294,1.71523,9.94723e-08,0.595264
129,69.269,1,12.8993,34.4979,21.7629,12.9999,1.8182,0.0625671,0.23374,1.75338,9.87484e-08,0.574248
130,73.5494,1,13.0577,30.5143,21.7629,13.0043,1.7761,0.0667162,0.238371,1.7305,1.01145e-07,0.604028
131,62.8572,1,12.9532,31.9346,21.7629,14.3167,1.66439,0.0636613,0.229405,1.81867,9.40103e-08,0.631058
132,61.3633,1,13.0949,28.797,21.7629,14.6501,1.71718,0.0679967,0.227233,1.67689,8.03176e-08,0.605737
133,52.2149,1,13.1593,26.9477,21.7629,13.9747,1.71714,0.0664852,0.238863,1.49136,6.77481e-08,0.605578
134,58.19,1,12.8357,27.6991,21.7629,15.0224,1.75999,0.0640802,0.236655,1.55607,7.11431e-08,0.655406
135,53.3795,1,12.8991,27.6741,21.7629,15.0078,1.66181,0.0671345,0.22517,1.45185,7.47785e-08,0.651284
136,59.8132,1,12.925,24.804,21.7629,15.079,1.62259,0.0715661,0.232832,1.50418,6.54806e-08,0.772796
137,55.5601,1,12.9786,25.6966,21.7629,15.8698,1.57841,0.067494,0.237983,1.65545,6.16981e-08,0.822028
138,55.6883,1,12.9931,25.2538,21.7629,15.9073,1.5093,0.0719274,0.239547,1.76649,5.94192e-08,0.772032
139,60.213,1,13.074,32.5362,21.7629,16.036,1.58481,0.0690548,0.236607,1.82393,6.15089e-08,0.835232
140,63.1358,1,12.9368,28.604,21.7629,15.1226,1.60968,0.0693347,0.237377,1.74989,6.15754e-08,0.870481
141,67.1705,1,12.9074,31.879,21.7629,15.6996,1.74154,0.0690887,0.24481,1.60872,6.36687e-08,0.798648
142,58.5579,1,13.0858,30.3419,21.7629,15.3328,1.63975,0.0706096,0.248093,1.63454,5.96779e-08,0.720157
143,63.2475,1,13.0768,35.2987,21.7629,14.3554,1.70174,0.0666932,0.239514,1.86305,6.63042e-08,0.711702
144,62.3768,1,13.0921,39.8418,21.7629,14.2461,1.65075,0.065092,0.247113,1.95366,7.10594e-08,0.695951
145,74.6396,1,13.0831,47.8266,21.7629,13.2724,1.76208,0.0660578,0.238006,2.12672,8.12054e-08,0.673409
146,73.6173,1,12.9586,39.2782,21.7629,14.5016,1.80259,0.06721,0.241314,2.02395,8.01774e-08,0.602461
147,71.2746,1,13.0176,33.8267,21.7629,14.8441,1.74524,0.067759,0.244807,2.03663,7.84106e-08,0.614862
148,68.5847,1,13.0639,33.9569,21.7629,13.3744,1.791,0.0637967,0.246417,1.85629,8.05437e-08,0.634139
149,61.9127,1,13.0315,35.7456,21.7629,13.749,1.79093,0.0613129,0.246899,1.6551,8.03823e-08,0.65801
150,63.0416,1,12.9725,32.3939,21.7629,14.1286,1.79095,0.0603264,0.238697,1.74217,7.71009e-08,0.674284
151,54.9687,1,13.1115,34.738,21.7629,15.1345,1.70441,0.0610247,0.242018,1.76199,6.97939e-08,0.679149
152,63.3254,1,12.9799,33.4271,21.7629,14.3954,1.75259,0.0682373,0.242744,1.69487,7.32258e-08,0.585448
153,65.9527,1,13.037,31.4085,21.7629,14.1295,1.81664,0.0687485,0.241362,1.59882,6.9778e-08,0.625789
154,68.7598,1,13.0275,29.2524,21.7629,13.7654,1.76312,0.067137,0.24379,1.66856,7.76243e-08,0.6845
155,62.0083,1,13.12,31.928,21.7629,14.5247,1.76311,0.0647706,0.237959,1.55233,8.09234e-08,0.636028
156,63.1014,1,13.1873,31.5952,21.7629,14.0059,1.79002,0.0651162,0.2256,1.60998,8.33519e-08,0.628196
157,58.8703,1,13.1227,31.0994,21.7629,12.7929,1.9679,0.0552561,0.241667,1.559,7.62369e-08,0.571437
158,65.6736,1,13.2776,25.1917,21.7629,13.5974,1.97879,0.0575158,0.246634,1.55051,7.89943e-08,0.622522
159,67.5482,1,13.1574,26.7422,21.7629,13.6387,1.88975,0.0647023,0.232792,1.47361,8.92881e-08,0.597799
160,59.1086,1,13.0038,31.0764,21.7629,13.5646,1.72702,0.066489,0.220608,1.50891,8.48773e-08,0.619968
161,63.2074,1,13.0571,31.6473,21.7629,13.9329,1.76325,0.0635248,0.244698,1.53545,8.1872e-08,0.678973
162,63.4795,1,13.0249,31.4148,21.7629,14.2738,1.88909,0.0602202,0.25197,1.55958,7.27323e-08,0.643836
163,59.0376,1,13.1313,35.4181,21.7629,13.0466,1.96285,0.0576296,0.25034,1.70012,6.76078e-08,0.535331
164,67.4825,1,13.2259,33.2856,21.7629,12.3992,1.96292,0.0629805,0.253957,2.00189,6.44082e-08,0.526454
165,64.1665,1,13.0985,34.3146,21.7629,12.6592,1.9398,0.0611846,0.242803,1.83497,7.11425e-08,0.52898
166,54.6858,1,13.0513,31.995,21.7629,13.485,1.8918,0.0564195,0.232694,1.71674,7.21214e-08,0.560046
167,52.1183,1,12.881,27.8703,21.7629,14.1162,1.71203,0.0631773,0.229571,1.59453,7.55531e-08,0.579703
168,47.2701,1,13.1018,32.8083,21.7629,14.5541,1.77308,0.057526,0.248597,1.60746,6.21964e-08,0.623688
169,52.3563,1,13.1014,35.6184,21.7629,15.0931,1.77313,0.0608758,0.244736,1.5805,6.18843e-08,0.688171
170,44.2029,1,12.9512,32.2976,21.7629,15.9261,1.6246,0.0608019,0.240731,1.63717,6.24236e-08,0.672219
171,47.8226,1,13.0484,32.8174,21.7629,15.6062,1.77034,0.0602286,0.23619,1.60608,5.56968e-08,0.675106
172,45.7859,1,13.0317,29.3304,21.7629,15.1338,1.79862,0.0592933,0.250559,1.66635,5.2001e-08,0.593523
173,41.8787,1,12.9806,25.7416,21.7629,13.7349,1.71469,0.0626113,0.246979,1.48666,5.14952e-08,0.617113
174,56.4714,1,12.9843,27.8382,21.7629,13.5053,1.77004,0.0689223,0.237073,1.60872,5.72153e-08,0.610442
175,49.9966,1,12.9734,24.9878,21.7629,12.9441,1.83635,0.0604878,0.249849,1.53446,5.45721e-08,0.613213
176,46.4879,1,13.0722,28.4559,21.7629,13.5677,1.77507,0.0624559,0.241778,1.54756,5.09675e-08,0.647118
177,46.999,1,13.0514,30.0157,21.7629,13.2865,1.86395,0.0581996,0.244495,1.53822,5.13808e-08,0.629559
178,45.8093,1,13.0699,27.2872,21.7629,13.5524,1.86395,0.0603951,0.240294,1.4119,5.63649e-08,0.5906
179,51.2167,1,12.8944,29.5666,21.7629,13.7305,1.89194,0.0646314,0.224397,1.49055,4.82352e-08,0.641296
180,48.3635,1,12.8873,29.4374,21.7629,13.4898,1.99672,0.0636317,0.234405,1.49799,3.90494e-08,0.582306
181,44.4901,1,13.116,23.9513,21.7629,13.3439,1.96897,0.0621084,0.241109,1.28912,4.53204e-08,0.56632
182,37.602,1,12.9365,24.8631,21.7629,13.7831,1.92361,0.0616239,0.237724,1.39021,4.11311e-08,0.509796
183,33.0207,1,13.0527,27.6312,21.7629,14.6567,1.78108,0.0632798,0.233583,1.4253,4.01794e-08,0.563956
184,28.7169,1,12.8725,25.5635,21.7629,14.7761,1.73161,0.0584031,0.223321,1.25457,4.79484e-08,0.644118
185,40.928,1,13.1369,26.3013,21.7629,14.7867,1.78634,0.0616067,0.244132,1.33281,5.13086e-08,0.622247
186,40.6573,1,13.0641,26.1614,21.7629,14.3023,1.68586,0.0646006,0.230649,1.40525,5.51479e-08,0.622277
187,39.4619,1,13.0188,28.4047,21.7629,14.7922,1.7751,0.0626389,0.247155,1.41819,4.76498e-08,0.574091
188,30.9714,1,13.0674,26.4966,21.7629,13.6698,1.77509,0.0607087,0.228461,1.40166,4.49528e-08,0.549491
189,43.5275,1,12.878,28.5372,21.7629,14.3871,1.83817,0.0651154,0.228687,1.43814,4.48455e-08,0.587898
190,44.9199,1,13.1706,31.749,21.7629,15.448,1.89079,0.0622941,0.243407,1.59205,3.99804e-08,0.611269
191,41.0964,1,13.0172,30.4377,21.7629,15.0957,1.80862,0.0603515,0.246197,1.54567,4.35997e-08,0.624863
192,37.0352,1,13.0044,31.6413,21.7629,14.4202,1.80859,0.0604695,0.24436,1.56112,4.24989e-08,0.572856
193,42.2474,1,12.9517,34.7716,21.7629,13.7885,1.88221,0.0628627,0.232594,1.59047,3.81712e-08,0.597754
194,43.1981,1,13.0299,34.2685,21.7629,13.923,1.82185,0.0654804,0.237749,1.72531,3.4016e-08,0.637118
195,34.6892,1,13.1079,34.4554,21.7629,14.5173,1.80699,0.0587336,0.248625,1.76583,3.51179e-08,0.581621
196,40.1987,1,12.9242,34.3539,21.7629,13.6076,1.8921,0.0581192,0.247354,1.77167,3.58814e-08,0.582243
197,44.8054,1,12.9698,39.8911,21.7629,13.4996,1.89217,0.0626924,0.24127,1.84794,3.39441e-08,0.606316
198,45.8253,1,13.0524,43.5282,21.7629,14.137,1.89216,0.0635016,0.249773,1.94527,3.33339e-08,0.576233
199,43.566,1,13.1167,37.6827,21.7629,12.9557,1.95191,0.055256,0.263321,1.83253,3.75506e-08,0.560727
200,38.6372,1,12.8935,32.3768,21.7629,12.8557,1.95196,0.0565961,0.240729,1.69831,3.57098e-08,0.54323
201,38.2067,1,13.0845,33.1372,21.7629,12.3294,2.00644,0.0569317,0.230886,1.75164,3.51349e-08,0.5054
202,36.4076,1,12.9561,32.9863,21.7629,13.2268,1.94446,0.058629,0.236509,1.5525,3.55719e-08,0.542164
203,34.5903,1,13.0126,29.8421,21.7629,14.411,1.9687,0.0518412,0.240166,1.38141,4.26885e-08,0.587808
204,30.6553,1,13.0624,28.4941,21.7629,14.345,1.8289,0.0560107,0.245187,1.513,4.02634e-08,0.556151
205,39.9824,1,13.1183,31.6193,21.7629,13.8694,1.81885,0.0596406,0.236373,1.62988,4.50306e-08,0.588947
206,36.6149,1,13.119,34.9383,21.7629,13.8691,1.77771,0.0609686,0.252875,1.71692,3.67188e-08,0.583565
207,39.4821,1,12.9334,28.83,21.7629,14.0076,1.87158,0.06098,0.248482,1.6061,3.65457e-08,0.57169
208,44.4351,1,12.9419,40.5066,21.7629,14.4087,1.94685,0.0603277,0.249134,1.62951,3.30785e-08,0.649632
209,28.2991,1,13.0723,34.0117,21.7629,13.867,1.86438,0.0604398,0.244111,1.51107,2.76463e-08,0.593435
210,27.748,1,12.9216,33.9921,21.7629,14.2599,1.86439,0.0611557,0.238952,1.52767,2.51778e-08,0.62945
211,27.3644,1,12.9801,39.9213,21.7629,14.6607,1.90469,0.0560562,0.24472,1.67454,2.56609e-08,0.608682
212,22.7822,1,13.0259,33.8422,21.7629,14.0509,1.83707,0.0569588,0.238281,1.8282,2.31275e-08,0.601344
213,13.282,1,13.0639,34.4777,21.7629,13.8153,1.75087,0.0566822,0.242294,1.61466,2.2308e-08,0.616152
214,23.4627,1,12.9777,36.5078,21.7629,13.9404,1.75728,0.0619731,0.239855,1.60683,2.39682e-08,0.64556
215,31.6931,1,12.9393,35.7684,21.7629,14.5374,1.72895,0.0620328,0.237188,1.77329,2.81317e-08,0.696717
216,34.9874,1,13.0537,34.1285,21.7629,14.7391,1.76087,0.0618908,0.243323,1.74092,3.00213e-08,0.690816
217,29.081,1,13.0728,26.6764,21.7629,14.6205,1.76089,0.0631914,0.241353,1.43144,3.09847e-08,0.64827
218,15.5164,1,13.1257,25.8758,21.7629,13.9052,1.74625,0.0562989,0.244558,1.40228,2.96089e-08,0.588244
219,28.0608,1,12.8886,28.2576,21.7629,14.4096,1.8534,0.0574219,0.242372,1.42053,3.23798e-08,0.605474
220,31.1221,1,13.0234,30.7484,21.7629,13.628,1.73554,0.0670442,0.236722,1.35131,3.36405e-08,0.620449
221,41.5408,1,13.0148,31.2327,21.7629,14.9241,1.76484,0.0660347,0.230911,1.53729,3.95082e-08,0.6594
