rep,id,Cl,V1,Q,V2
1,8,19.5638230457369,55.127628530514,352.673128272652,1.68894108808689
2,8,19.2105442517982,46.867389018527,721.94219604455,6.47269302349063
3,8,19.0666141601225,45.7328531364046,2402.06677216259,9.26548579069658
4,8,19.7848367320192,45.1879287594821,45.5517081997467,8.58480136569031
5,8,18.7849998254081,40.0915685962944,247.762915897896,10.8550408972164
1,13,23.0669757833643,67.9141064529394,154.353603210096,93.3144446266113
2,13,22.4354585895101,30.0932130418964,193.554226730121,118.126539689415
3,13,22.4126987739441,21.3780399271958,169.557097418803,108.0812125535
4,13,22.6055687294037,24.2402185747249,203.758817444319,117.409931427754
5,13,23.2808149001841,51.8750414945704,160.47761589053,112.922858057242
1,1,20.3809260722519,20.1058732110428,35.5545548605521,28.4210848357331
2,1,18.4851811581531,19.3018075853872,35.7026968643152,44.3346680095185
3,1,18.8560386967505,21.2855125445241,38.1304861780257,46.9085424147691
4,1,19.3072203297229,19.9852175303468,37.5087682788816,35.1485140058133
5,1,20.0394255221943,19.57789072759,33.4648141517143,33.958748850171
1,10,18.9067382599544,18.7787990597257,85.9267952687289,19.4688853961552
2,10,19.4052912508789,35.4025872764563,27.4328651560158,2.76551758443867
3,10,19.8649182160824,26.848371553047,342.124185101402,10.6223150063281
4,10,19.2822108465086,15.7831125511264,112.845256504202,16.9634837864064
5,10,18.4062345690192,15.0984007852744,166.957069209094,21.6361546816176
1,2,33.2322030479167,41.6344977693091,28.2584084578791,24.3574807548877
2,2,33.0581014899746,42.7012601031363,24.0909615524672,17.4305014972696
3,2,31.8681425081173,40.5377714449276,30.472786374999,26.2262424659095
4,2,32.9189924325757,37.1618338705767,39.8431027052293,22.0983138816088
5,2,33.1420705615704,39.8541673323912,32.9202249819395,22.7143874343981
1,3,18.094121924687,33.2112929238528,5.70487636146004,22.065870652116
2,3,16.8252974059911,35.4034538727262,1.8116326585008,12.5802703230294
3,3,16.6893866653661,34.7087525213261,7.83378938241331,25.216049609282
4,3,18.3046196235488,29.5749453649003,18.6588966422838,5.83980873524644
5,3,17.7589281086294,31.4388325899032,6.75098970177414,12.9446297126843
1,5,11.6555772552403,20.6235746262009,6.56809796054376,50.1858125278958
2,5,11.4642387643329,19.6444298116729,5.82471278234168,37.5903057999323
3,5,11.3329745900653,20.9562559975078,4.89084143439862,55.6071265861262
4,5,11.2098297168085,20.9720418915258,6.4665846396438,35.1927010253596
5,5,11.2119078117755,20.2317207824253,6.92654011390449,46.3946171782341
1,15,10.2822695965406,18.2369858563314,5.75399483968762,2.80745104634948
2,15,10.2354508212509,16.8439366496799,5.61653059707026,1.79939071549957
3,15,9.7142716186497,16.903752138498,13.4350821294095,2.46762340960514
4,15,10.0519622943981,11.2632215607211,52.2321814367709,9.41186186209304
5,15,9.6371022844572,12.457530359243,17.2839527212073,8.59335105890493
1,7,8.85410602071586,56.5301980595755,20.8640647774187,6.79102311538428
2,7,8.53171909247665,54.699753315487,16.2646501425881,36.5932382780369
3,7,8.59832327173157,58.4323802815021,11.273627252079,22.0726621261232
4,7,8.48953638795228,19.9331777549714,210.060735852432,36.6926496057575
5,7,8.7396036484076,51.6128867006114,26.9351561434217,33.6427683685322
1,12,14.1504106257209,26.4560521676883,1.04998053244331,9.43728135630528
2,12,14.9485569536635,22.7369049166207,3.45795232740646,8.38884347807972
3,12,13.3890955286232,25.0110191135124,4.11179511092805,83.8510287028816
4,12,13.4367701888625,22.5729222691545,3.26396224033253,26.5753862596305
5,12,13.8652155023174,23.2063069748788,5.2186286617509,28.4750850404884
1,14,10.4067078434113,25.0114179203227,81.2903275325316,5.19517434339869
2,14,9.81366718983917,27.149904796934,103.909192565617,4.71817974624748
3,14,10.3117834433767,30.8334327596791,1.18072204597123,8.02380913567238
4,14,10.1907701609053,26.198507990083,11.3868492385557,2.16825467267473
5,14,10.0092832736286,15.9711782348121,392.974154408218,13.8101380026535
1,11,15.6388432242413,30.2488176564381,26.3582781107582,38.410135308824
2,11,15.5240528137255,22.4697443167673,26.078241225974,40.7024466306993
3,11,16.0777653528092,31.3699007989301,15.8116937978038,174.741700840013
4,11,15.7535276663463,31.234645507851,19.8986731422919,74.2530500540709
5,11,15.0329924042179,30.7146395241802,19.6001441900258,122.572957960726
