iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,420.192,1,20.4982,15.175,39.7551,20.0226,0.972906,0.0497488,0.439565,1.46235,0.384755,0.91232
92,416.157,1,20.5026,16.1321,39.9483,20.7138,0.996732,0.0469577,0.437267,1.42533,0.402387,0.889219
93,415.452,1,20.4144,16.7359,40.084,21.2907,1.07717,0.0424248,0.446629,1.38924,0.392198,1.04853
94,417.236,1,20.3498,19.3326,40.2896,21.6565,1.1301,0.0408238,0.441589,1.35406,0.382268,1.04738
95,415.754,1,20.4129,17.1791,40.0517,24.07,1.07995,0.0435945,0.444865,1.31977,0.372588,1.03773
96,420.755,1,20.3381,17.6,40.2043,26.7402,1.03809,0.0477823,0.441139,1.28636,0.371019,1.0913
97,413.477,1,20.3921,15.6627,41.246,23.9917,0.939591,0.0491238,0.442407,1.25378,0.364001,1.06367
98,408.478,1,20.4501,15.8217,40.7374,23.1515,0.966884,0.0466993,0.440432,1.22204,0.359255,1.03674
99,410.919,1,20.5333,18.0905,40.3109,18.9685,0.996101,0.0479418,0.438999,1.1911,0.360163,1.01049
100,417.922,1,20.4031,16.1573,40.3559,19.7146,1.04061,0.0450252,0.452097,1.18292,0.377401,1.09061
101,415.601,1,20.1643,17.954,39.9006,21.2786,1.06956,0.0424578,0.440769,1.15297,0.394973,1.08236
102,409.336,1,20.3625,16.9385,39.7253,21.8913,1.0014,0.0436717,0.442303,1.13199,0.401433,1.05495
103,409.632,1,20.6328,20.1437,39.8175,20.2575,1.04751,0.0433784,0.440877,1.10332,0.391269,1.02824
104,414.552,1,20.4413,20.1885,39.5573,21.1147,1.12193,0.0433166,0.434979,1.07539,0.381362,1.0022
105,414.157,1,20.4879,18.847,38.817,21.9442,1.06958,0.0451022,0.435415,1.04816,0.387036,0.976828
106,411.017,1,20.2963,20.1089,39.0966,19.3358,1.01856,0.0466367,0.442097,1.0234,0.377236,0.952094
107,412.507,1,20.404,19.0843,39.0823,20.8243,1.05302,0.0461699,0.436338,1.00066,0.367684,0.927987
108,410.57,1,20.4126,19.3289,39.2679,21.4972,0.935939,0.0501888,0.439209,1.08594,0.358374,0.928452
109,410.373,1,20.4568,19.1829,39.379,20.1742,0.953944,0.0491865,0.441498,1.10258,0.368311,0.904943
110,406.832,1,20.4227,18.271,39.8316,23.349,0.994946,0.0458177,0.443386,1.07466,0.358985,0.914494
111,405.101,1,20.3055,17.9876,39.6348,23.6909,0.994912,0.0447323,0.44297,1.04745,0.373103,0.956128
112,412.957,1,20.3634,19.0218,39.167,23.1527,1.06515,0.0439895,0.437449,1.11286,0.371409,0.931918
113,409.719,1,20.4618,18.9914,39.264,22.0724,1.00051,0.0467006,0.440409,1.08468,0.362005,0.92991
114,406.137,1,20.3555,18.5204,39.5722,21.4829,0.964901,0.0468737,0.445768,1.05722,0.352839,0.919436
115,410.952,1,20.4327,19.8473,40.1581,20.9818,1.05914,0.0469981,0.44734,1.03045,0.354642,0.896155
116,416.521,1,20.407,19.239,40.1346,22.2747,1.00982,0.0498435,0.444055,1.10152,0.355877,0.902257
117,411.411,1,20.4086,18.3444,40.1936,22.2468,0.983878,0.0489525,0.439183,1.07363,0.346866,1.02263
118,410.577,1,20.433,17.6352,40.5272,21.9209,0.970045,0.0484553,0.436851,1.04644,0.351871,1.06465
119,409.688,1,20.3959,18.1322,40.6622,19.6112,0.96999,0.0475057,0.437048,1.03951,0.342962,1.09321
120,410.756,1,20.3632,17.8674,40.6593,21.0597,0.952868,0.0473713,0.443573,1.04686,0.353433,1.1529
121,417.393,1,20.3335,17.2456,40.0222,20.2463,1.05989,0.0458899,0.438387,1.07531,0.346563,1.12371
122,414.786,1,20.3714,18.3578,40.3833,18.6211,0.993262,0.0476669,0.445298,1.12334,0.338871,1.10046
123,412.55,1,20.3567,17.2422,40.4913,17.7411,0.951948,0.0480379,0.446429,1.13391,0.358256,1.08089
124,420.395,1,20.3106,17.8952,40.0205,18.502,1.0081,0.0493406,0.445227,1.12425,0.372198,1.07285
125,419.216,1,20.3168,16.991,40.4564,20.4293,1.02966,0.0476953,0.449446,1.09578,0.373725,1.07218
126,411.865,1,20.4065,16.3279,41.0634,21.0836,0.971274,0.0474042,0.443279,1.06804,0.364262,1.15493
127,415.219,1,20.2603,16.4505,40.1572,24.8936,0.971334,0.0490089,0.451322,1.04099,0.369255,1.12569
128,424.828,1,20.336,17.068,40.3231,23.3641,0.998393,0.050314,0.457004,1.09343,0.392091,1.22886
129,418.946,1,20.2776,18.4506,40.4215,22.1011,1.09172,0.043527,0.459647,1.06575,0.382163,1.19774
130,425.661,1,20.2685,15.5207,40.0148,20.6402,1.09179,0.0465573,0.448283,1.13913,0.372487,1.19689
131,425.089,1,20.2804,16.4546,40.3243,20.4879,1.01198,0.0526567,0.452464,1.11028,0.375913,1.16658
132,426.276,1,20.2414,17.0044,40.4364,20.8711,0.961821,0.0558922,0.449724,1.08217,0.379307,1.13704
133,419.365,1,20.431,18.5533,40.8875,20.8175,0.961766,0.0529109,0.442926,1.05477,0.369703,1.13386
134,424.808,1,20.3469,17.4545,41.6637,16.7206,0.961888,0.0578798,0.44683,1.02806,0.360341,1.15934
135,423.802,1,20.3548,16.897,40.781,18.542,1.03876,0.0534504,0.444436,1.00203,0.351217,1.12998
136,424.115,1,20.3884,16.5623,41.2821,18.6831,0.9966,0.0546239,0.443511,0.976659,0.342324,1.17094
137,424.474,1,20.428,17.6615,41.4262,18.1452,0.996575,0.0540481,0.449497,1.02718,0.333657,1.15404
138,426.063,1,20.5214,17.616,40.8704,20.6497,1.04327,0.0539677,0.446183,1.00117,0.332353,1.12482
139,420.248,1,20.3238,19.1433,41.2305,20.0386,0.974506,0.0542909,0.449656,0.975818,0.354176,1.09634
140,420.281,1,20.3876,19.9469,40.8216,20.6763,0.947037,0.0535623,0.438271,1.11983,0.345208,1.12625
141,415.947,1,20.3066,17.0967,41.4191,21.1159,0.908763,0.0537568,0.442252,1.09148,0.336467,1.12277
142,415.3,1,20.4359,18.2441,40.9621,17.5507,0.908791,0.0556852,0.441638,1.06384,0.33384,1.09434
143,411.411,1,20.521,18.678,40.8529,17.5467,0.91792,0.0523759,0.440568,1.03691,0.345783,1.06663
144,418.426,1,20.5537,16.9791,40.6639,18.3164,0.899307,0.0568987,0.444678,1.08134,0.340468,1.03963
145,414.003,1,20.5397,17.1791,40.3291,18.3742,0.929836,0.0539172,0.433418,1.10156,0.335526,1.0133
146,413.132,1,20.3455,16.9167,39.9993,19.8852,0.910552,0.0538634,0.442914,1.13347,0.330128,0.987645
147,410.87,1,20.4191,17.7327,40.4891,25.7479,0.998849,0.0487406,0.445366,1.13769,0.324486,0.962637
148,410.102,1,20.5048,18.9616,40.4552,23.3947,1.04683,0.0451027,0.44535,1.10888,0.328172,0.938263
149,410.547,1,20.2878,18.5023,40.0957,23.9039,1.09435,0.0431658,0.44255,1.10515,0.327365,0.914505
150,403.686,1,20.3277,16.1233,40.118,23.2987,0.973145,0.0452539,0.444577,1.17625,0.322433,0.89135
151,405.626,1,20.3137,15.8768,40.5696,22.3794,0.941354,0.0487476,0.446053,1.14646,0.330516,0.86878
152,410.358,1,20.3693,15.1318,40.978,20.8849,0.974283,0.0492527,0.443498,1.12258,0.322147,0.908489
153,410.337,1,20.4208,15.5653,41.0754,20.7513,1.02682,0.0480517,0.443621,1.1061,0.31399,0.885485
154,408.362,1,20.425,16.5318,41.1053,20.5241,0.99742,0.0490371,0.438645,1.07809,0.315277,0.863065
155,412.777,1,20.4932,16.5685,41.4104,20.7141,1.05774,0.0494498,0.438859,1.05079,0.314634,0.841211
156,405.9,1,20.3355,16.3934,41.003,19.6172,1.00485,0.0469773,0.43761,1.02419,0.324722,0.855584
157,409.092,1,20.2501,20.1299,40.5103,20.4969,1.02309,0.0462066,0.438721,0.998253,0.338086,0.934396
158,404.974,1,20.4567,18.8224,40.7881,19.9398,0.949181,0.0481943,0.441467,0.972976,0.331247,0.984969
159,409.096,1,20.5385,21.4826,40.9208,21.6807,0.97475,0.0496406,0.441766,0.94834,0.334588,1.0074
160,409.638,1,20.456,20.0826,40.715,18.6778,0.935134,0.0512915,0.441283,0.998283,0.326116,0.982778
161,407.914,1,20.4522,20.5237,39.7322,20.2064,0.914583,0.0507356,0.443538,0.973005,0.341056,1.02585
162,413.572,1,20.6955,23.3651,39.5598,18.4813,0.914684,0.0542141,0.435294,0.984137,0.358273,0.99987
163,406.483,1,20.4266,24.2346,39.3998,19.1838,0.880678,0.0534366,0.437122,0.959218,0.353924,0.974553
164,405.785,1,20.3944,25.8306,38.5727,19.9058,0.9387,0.050448,0.444437,0.93493,0.354771,0.949877
165,404.411,1,20.3031,26.3709,38.1291,22.0355,0.887202,0.0526007,0.446269,0.911257,0.345788,0.925826
166,403.911,1,20.4165,23.6323,38.4221,21.7363,0.842842,0.0499707,0.441791,0.941922,0.356991,0.902383
167,404.159,1,20.4127,24.9163,37.7627,22.5379,0.969997,0.0486718,0.436694,0.918072,0.351473,0.879534
168,406.298,1,20.3549,23.8293,38.6528,21.4599,0.970016,0.0484181,0.437015,0.915528,0.362773,0.858585
169,403.476,1,20.0904,22.4936,38.8141,21.5395,1.00379,0.0442762,0.449731,0.928509,0.356832,0.889037
170,409.935,1,20.4374,24.686,38.4982,20.7387,0.991874,0.048051,0.448279,0.934177,0.368844,0.930535
171,405.981,1,20.3548,21.9217,38.263,22.4361,0.96306,0.0478143,0.440897,0.983807,0.372318,0.906974
172,406.532,1,20.4441,22.7067,38.0628,21.211,1.03841,0.0447421,0.445133,0.958896,0.386551,0.884009
173,411.74,1,20.3627,21.5943,38.6653,20.4873,1.07886,0.0456867,0.446268,0.934616,0.376763,0.862264
174,410.904,1,20.3988,21.3248,38.6058,19.2964,1.04295,0.0471228,0.446968,0.912591,0.367223,0.855314
175,407.216,1,20.3345,23.7236,38.3405,18.2939,1.10795,0.0431719,0.444035,0.889484,0.361397,0.834021
176,404.392,1,20.589,24.6637,38.4607,18.2909,1.05313,0.0444231,0.445986,0.866962,0.378954,0.812903
177,410.789,1,20.5929,22.1281,38.4539,17.7487,1.0532,0.047682,0.44064,0.87818,0.373671,0.818366
178,408.92,1,20.3454,22.4043,39.5307,18.4915,0.97298,0.050019,0.448446,0.876104,0.376379,0.841072
179,407.553,1,20.3488,21.0964,38.9488,19.9902,0.970106,0.048025,0.450456,0.891828,0.385931,0.903006
180,406.64,1,20.4345,21.2849,39.4625,19.8052,1.00194,0.0464979,0.44484,0.891514,0.377596,0.888297
181,411.264,1,20.4515,20.6824,39.5603,19.6651,0.955144,0.0505833,0.444043,0.979159,0.369227,0.918482
182,413.153,1,20.2119,22.1435,38.5828,19.587,0.955165,0.0512175,0.445681,0.954366,0.385918,0.929931
183,418.746,1,20.231,21.4924,38.3336,20.4102,0.900094,0.0568292,0.444592,0.967516,0.386914,0.928876
184,418.01,1,20.2331,21.5305,38.4129,21.3474,0.939143,0.0534568,0.446845,1.03069,0.390296,0.931523
185,412.274,1,20.2696,24.5688,38.3239,20.501,0.939112,0.0528946,0.44379,1.00459,0.382182,0.907937
186,416.382,1,20.3564,23.1042,38.719,19.6537,0.983139,0.0522219,0.445157,0.979151,0.399718,0.884947
187,416.865,1,20.3626,22.7599,39.23,20.3478,1.03394,0.0490127,0.44062,1.03428,0.389596,0.914413
188,420.458,1,20.4335,19.8677,39.6269,19.3138,1.03396,0.050644,0.442706,1.06337,0.379732,0.920614
189,416.253,1,20.537,18.802,39.9951,17.9188,1.05599,0.0463489,0.437972,1.18112,0.370117,0.90881
190,417.084,1,20.5145,19.2573,40.4651,18.8315,1.04824,0.0483072,0.44364,1.15121,0.376426,0.961763
191,412.159,1,20.4919,16.8125,40.298,18.7448,0.995381,0.0476987,0.442883,1.12206,0.375647,0.97884
192,408.903,1,20.4243,17.617,40.1852,19.0586,0.995319,0.0460998,0.445837,1.09365,0.37288,0.990662
193,411.396,1,20.4826,20.2138,39.7583,20.5323,0.941352,0.0507331,0.439332,1.06596,0.368216,0.965578
194,415.508,1,20.5224,16.5521,39.9484,20.4194,0.922781,0.0522525,0.448293,1.18961,0.384741,0.941129
195,415.667,1,20.476,17.5888,39.7784,18.8938,0.968079,0.0499922,0.450155,1.20375,0.384712,0.917299
196,415.746,1,20.4747,19.9346,39.09,18.9683,1.01241,0.0495762,0.438757,1.17327,0.374971,0.914589
197,415.8,1,20.4272,20.8869,39.3636,18.04,1.04483,0.0472081,0.438116,1.14356,0.365476,0.962818
198,412.298,1,20.3904,22.3972,39.2639,17.4982,1.02536,0.0480091,0.438003,1.1146,0.370952,0.938439
199,411.789,1,20.467,20.3759,39.6016,18.1125,1.01026,0.0467293,0.447739,1.08638,0.371785,1.03807
200,408.585,1,20.4192,18.8239,39.9946,16.6094,1.01024,0.0452766,0.4367,1.05887,0.369058,1.02113
201,409.791,1,20.353,19.9907,40.327,15.7255,1.03001,0.0457413,0.449099,1.03206,0.37087,1.03874
202,410.969,1,20.4593,19.8283,39.8087,17.7739,1.03002,0.0464056,0.43824,0.926237,0.377031,0.964999
203,412.41,1,20.2501,19.1101,39.6843,18.5629,1.00504,0.0481705,0.444752,0.904484,0.37746,0.96739
204,408.113,1,20.271,18.8124,39.732,19.5069,1.02205,0.0446689,0.44361,0.952048,0.365703,0.974757
205,416.328,1,20.364,20.1344,39.8778,17.9181,1.0328,0.0468247,0.436008,1.04289,0.371686,1.03967
206,411.624,1,20.3531,23.0812,39.591,19.4037,1.00964,0.046871,0.43989,0.991738,0.35121,1.01333
207,408.104,1,20.3195,22.2647,39.573,19.0748,0.929683,0.0490891,0.444427,0.989379,0.354974,1.02142
208,399.338,1,20.3637,24.5862,38.1534,19.618,0.970364,0.045224,0.445026,0.761423,0.383525,0.922431
209,401.759,1,20.3755,24.3522,37.8718,19.3921,0.935224,0.0494511,0.444618,0.755479,0.364428,0.886793
210,403.063,1,20.4533,24.4559,38.3471,19.04,0.919095,0.051256,0.445656,0.783958,0.366609,0.85117
211,409.329,1,20.3925,26.2793,38.5478,18.9418,0.977002,0.0503902,0.44092,0.826113,0.363198,0.900474
212,414.553,1,20.503,24.0587,37.9329,19.4742,0.977081,0.054061,0.440809,0.830278,0.372846,0.865574
213,420.106,1,20.297,25.2669,38.7059,17.6065,1.00328,0.0567443,0.444928,0.696501,0.367911,0.939247
214,421.346,1,20.3443,25.1253,38.9249,17.8773,1.02825,0.0556649,0.449136,0.699769,0.376544,0.939533
215,407.377,1,20.3416,23.2281,39.0423,18.5608,1.03656,0.0480582,0.447092,0.668074,0.372937,0.918596
216,406.443,1,20.2603,22.1466,38.9973,18.5093,1.05098,0.0470052,0.446807,0.645994,0.374913,0.894337
217,401.819,1,20.3572,20.4072,39.3725,18.0805,1.005,0.0462895,0.443178,0.646611,0.386626,0.939099
218,407.43,1,20.1478,19.0755,38.8038,19.9351,1.00505,0.047747,0.437365,0.707122,0.390254,0.966016
219,402.903,1,20.2158,21.4462,39.2794,19.7033,1.00497,0.0453194,0.441237,0.715755,0.38218,0.941754
220,406.302,1,20.2692,20.3151,39.2574,19.1127,1.02868,0.0448991,0.436266,0.735526,0.397821,1.0084
221,403.944,1,20.2222,21.8624,38.946,20.1155,1.02863,0.0424879,0.438247,0.799033,0.401826,1.09106
222,405.263,1,20.2452,20.3669,39.174,20.4828,1.02864,0.0428817,0.442754,0.799493,0.383621,1.08637
223,409.21,1,20.2654,21.9029,39.3656,19.2235,1.00701,0.0467539,0.447761,0.833613,0.388414,0.982205
224,407.078,1,20.5212,20.5399,40.0152,18.8648,0.989367,0.047328,0.439475,0.847441,0.38183,0.952121
225,404.279,1,20.4856,19.7527,39.947,18.1813,0.969018,0.04752,0.444858,0.821254,0.371321,0.93743
226,400.716,1,20.4332,21.7696,39.7676,20.254,0.965066,0.0448131,0.447287,0.836543,0.386323,0.949896
227,403.113,1,20.3162,22.428,39.2827,20.5459,0.965123,0.0472852,0.444472,0.78281,0.397672,0.915104
228,401.679,1,20.3855,21.3217,39.1949,21.4064,0.965137,0.0481948,0.441206,0.75713,0.379954,0.839459
229,406.338,1,20.3151,22.1037,39.0864,20.9085,0.999867,0.0481311,0.43925,0.871018,0.370081,0.790415
230,406.202,1,20.4286,23.1739,39.213,22.1283,1.01445,0.0466108,0.44182,0.913063,0.356674,0.84771
231,406.445,1,20.369,22.1192,39.2918,20.4291,1.02732,0.046312,0.441394,0.86618,0.36587,0.834365
232,403.572,1,20.4661,20.93,39.3573,19.2218,1.05352,0.0447454,0.444328,0.805382,0.356978,0.813444
233,409.71,1,20.3555,21.1446,39.6703,17.2543,1.04144,0.0478561,0.443823,0.761651,0.369951,0.906977
234,404.631,1,20.2735,20.8269,38.8596,18.6697,1.04138,0.0467113,0.441522,0.706054,0.369942,0.846575
235,415.351,1,20.269,21.4897,39.4924,17.8145,1.04542,0.0514408,0.447694,0.699032,0.371984,0.920692
236,410.788,1,20.1739,20.5257,40.26,19.6324,1.07154,0.0464472,0.442951,0.690896,0.374063,1.00569
237,415.176,1,20.2208,20.3392,39.9521,18.7851,1.07158,0.0487555,0.436266,0.661542,0.395148,1.07156
238,401.275,1,20.405,20.2328,40.0636,17.2043,1.00131,0.0448153,0.446543,0.700676,0.373781,1.00766
