rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.76312737515439,3.22326158035898,5.4091118832217,2.0660084205804,0.0800719140957948,0.0654189560915226,2.25637586085805,-0.49127268045744
2,1,2.67416794137192,3.22868336879566,5.77554236426757,2.30592551280291,-0.00888751968666845,0.0708407445282027,2.62280634190391,-0.251355588234934
3,1,2.71388322294979,3.32662168064984,3.61150474302545,1.59158871788017,0.0308277618912007,0.168779056382383,0.458768720661794,-0.965692383157673
4,1,2.72946459252476,3.36157230046894,3.27929906788896,1.96082720973028,0.046409131466163,0.203729676201484,0.126563045525303,-0.596453891307558
1,2,2.46285851706298,3.20051151996669,4.5554263044324,3.92400986213695,-0.262419999469956,0.0426688956992307,1.40269028206875,1.3667287610991
2,2,2.52431942253311,3.28858656372936,4.47827473240895,3.85842946167131,-0.200959093999823,0.130743939461906,1.32553871004529,1.30114836063346
3,2,2.45401812187363,3.09767954120422,4.83932539410553,3.57614653688765,-0.271260394659305,-0.0601630830632356,1.68658937174187,1.0188654358498
4,2,2.4361026308348,3.11562881818016,4.36171683602638,4.22794934436649,-0.289175885698135,-0.0422138060872967,1.20898081366273,1.67066824332864
1,3,2.8645771229425,3.06711576813339,4.35235127603162,2.33346122106964,0.251893421007804,-0.0907268561340655,1.19961525366797,-0.223819879968203
2,3,2.99292029620122,3.18958128422703,4.78726313605632,2.32852627227325,0.380236594266527,0.0317386599595753,1.63452711369267,-0.228754828764587
3,3,2.93144110393671,3.11823977017446,4.64214543219269,2.44950128271196,0.318757402002018,-0.0396028540929949,1.48940940982904,-0.107779818325883
4,3,2.90685994263438,3.13823509474281,3.92308080885379,2.47892078224123,0.294176240699689,-0.0196075295246443,0.77034478649013,-0.0783603187966122
1,4,2.77038116448039,3.21455693399956,3.11630305733648,3.72491471109026,0.148314561329174,0.0567143097321026,-0.0364329650271742,1.16763361005242
2,4,2.75008790107813,3.29068650829989,3.09835011517597,3.69179517696726,0.12802129792692,0.132843884032435,-0.0543859071876809,1.13451407592942
3,4,2.74907951507197,3.22068705855834,3.18475369635438,3.25569648240086,0.127012911920761,0.0628444342908803,0.0320176739907203,0.698415381363023
4,4,2.72369951796077,3.1935691658481,3.56064978606867,3.37406666696056,0.101632914809558,0.0357265415806456,0.407913763705015,0.816785565922716
1,5,2.88333380081594,3.14197871660503,3.3639539554029,2.941138419587,0.261267197664723,-0.0158639076624247,0.211217933039245,0.383857318549161
2,5,2.88224413583732,3.21204879412069,3.32605396080425,2.67810079462983,0.260177532686104,0.0542061698532312,0.173317938440597,0.120819693591986
3,5,2.92277800519542,3.19830563908877,2.98096360433777,2.45036885087814,0.300711402044207,0.0404630148213161,-0.171772418025887,-0.1069122501597
4,5,2.83735277241195,3.11690136424865,3.68899718433565,2.87917765174539,0.215286169260735,-0.0409412600188093,0.536261161971993,0.321896550707551
1,6,2.81058852176118,3.10950522017239,2.61645791820868,2.35632764315999,0.221362072867785,-0.0483374040950673,-0.536278104154975,-0.200953457877853
2,6,2.82413306353988,3.15416924392934,2.35452981111891,2.2290232784582,0.234906614646488,-0.00367338033811704,-0.798206211244749,-0.328257822579638
3,6,2.88358992973127,3.08306539441996,2.55860835951947,1.82408550150795,0.294363480837876,-0.074777229847502,-0.594127662844182,-0.733195599529896
4,6,2.87215893306353,3.10568200796549,3.18863772415507,1.39904812296838,0.282932484170135,-0.0521606163019688,0.0359017017914112,-1.15823297806946
1,7,2.53009232382805,3.03228454909584,3.32820512627908,2.12439033884655,-0.0638255756736057,-0.125558075171618,0.17546910391542,-0.432890762191287
2,7,2.55435667609774,3.11505226869976,3.56060664351019,2.35498948566944,-0.0395612234039069,-0.0427903555677016,0.40787062114653,-0.202291615368403
3,7,2.50655379097009,3.21764168858829,2.56393731441782,1.81703177767956,-0.0873641085315651,0.059799064320829,-0.588798707945837,-0.740249323358284
4,7,2.52896242592877,3.12686626073113,2.47775179333754,1.60266655922134,-0.0649554735728821,-0.0309763635363245,-0.674984229026121,-0.954614541816502
1,8,2.63354247644491,3.17215157656056,1.35085816967989,3.73026702047102,0.0536989287680401,0.0143089522931019,-1.80187785268377,1.17298591943318
2,8,2.70852838084991,3.01873796256153,2.38753053317552,1.86034325672286,0.128684833173039,-0.139104661705929,-0.765205489188138,-0.696937844314978
3,8,2.71272591591696,3.13083680894377,4.55288969878212,0.942212845561512,0.132882368240086,-0.0270058153236854,1.40015367641847,-1.61506825547633
4,8,2.6886359909333,3.20012813524417,0.0823777465224605,2.20999323424844,0.108792443256433,0.0422855109767157,-3.0703582758412,-0.347287866789399
1,9,2.45952907861674,3.27944738006297,4.42478548294176,4.14775535470399,-0.265749437916193,0.121604755795514,1.27204946057811,1.59047425366615
2,9,2.45285404202158,3.19456212902391,4.61026688738526,3.68442877252214,-0.272424474511359,0.0367195047564555,1.4575308650216,1.1271476714843
3,9,2.44899716330376,3.09442417399038,4.49271059565556,3.95712109925685,-0.276281353229177,-0.0634184502770792,1.3399745732919,1.39983999821901
4,9,2.469652816599,3.20332098186198,4.30451419027659,3.63800802578081,-0.255625699933931,0.0454783575945252,1.15177816791293,1.08072692474297
1,10,2.38932833897477,2.98913094876161,1.87490771698021,2.77921436268634,-0.162366505052541,-0.168711675505844,-1.27782830538345,0.221933261648502
2,10,2.51866686839891,2.94956331572514,1.73667429639311,2.78701324423809,-0.0330279756283995,-0.208279308542318,-1.41606172597054,0.229732143200251
3,10,2.47123929111448,2.91133681567168,2.13380213944899,2.5061692402708,-0.0804555529128335,-0.246505808595776,-1.01893388291467,-0.051111860767044
4,10,2.41033016477567,2.99022913397449,1.64724242885389,3.18710859824457,-0.141364679251644,-0.167613490292966,-1.50549359350977,0.629827497206727
1,11,2.58180205153638,3.16304391012469,1.62871369051553,2.06146500065994,0.00195850385950846,0.00520128585723389,-1.52402233184813,-0.495816100377897
2,11,2.71332199700068,3.15827981839273,0.587586102511502,0.836596364793752,0.133478449323812,0.000437194125267215,-2.56514991985215,-1.72068473624409
3,11,2.67044597732168,3.11781676201318,3.73487715111007,1.03622157198188,0.0906024296448136,-0.0400258622542817,0.582141128746418,-1.52105952905597
4,11,2.68409930271787,3.21731462697363,1.26288766306873,1.96821849492235,0.104255755040998,0.0594720027061704,-1.88984835929492,-0.589062606115494
1,12,2.29684111152998,3.08590120464848,4.66739219673371,1.60826228358952,-0.165716170940386,-0.0719414196189772,1.51465617437005,-0.949018817448324
2,12,2.26549552013216,3.15286185843657,5.05279881551992,1.39680337430199,-0.197061762338206,-0.00498076583088736,1.90006279315626,-1.16047772673585
3,12,2.26715979628607,3.08302387916339,3.05506362520659,1.37594480636067,-0.195397486184302,-0.0748187451040727,-0.0976723971570621,-1.18133629467717
4,12,2.23906460030874,3.11376267134264,3.43183901814537,1.2706828139107,-0.223492682161627,-0.0440799529248199,0.27910299578171,-1.28659828712714
