iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,67.4812,1,14.319,44.1019,21.7629,13.2944,1.46841,0.0778786,0.267223,1.96438,8.32014e-08,0.723235
36,64.1058,1,14.3476,42.4541,21.7629,12.7714,1.56574,0.0741345,0.270331,1.73746,8.67332e-08,0.644171
37,60.1989,1,14.417,29.1076,21.7629,13.2903,1.43723,0.0768015,0.26823,1.85314,8.34411e-08,0.659249
38,72.7118,1,14.0765,32.5872,21.7629,13.9262,1.49625,0.0821214,0.257526,1.84892,9.09387e-08,0.672283
39,73.1536,1,14.4013,30.6755,21.7629,13.8797,1.49629,0.0828581,0.266816,2.00788,8.01149e-08,0.686327
40,64.7361,1,14.313,38.3406,21.7629,14.6843,1.43979,0.0789848,0.266118,2.04123,7.96937e-08,0.675932
41,67.819,1,14.437,38.1962,21.7629,13.9687,1.60184,0.0714346,0.284226,2.06624,8.02168e-08,0.654987
42,60.7294,1,14.4216,35.1427,21.7629,14.5944,1.52392,0.0706476,0.271012,1.9485,8.15474e-08,0.687831
43,61.5951,1,14.3851,35.0737,21.7629,14.2481,1.4976,0.0717153,0.274972,2.09892,8.46652e-08,0.630077
44,64.0581,1,14.3782,33.504,21.7629,13.0467,1.49766,0.0734636,0.266963,2.31798,7.9573e-08,0.618635
45,57.6313,1,14.4172,38.6901,21.7629,13.5381,1.46868,0.0742114,0.269953,2.00883,8.05589e-08,0.599896
46,61.6494,1,14.4045,33.2179,21.7629,14.3927,1.38168,0.0776341,0.269182,2.06296,8.95984e-08,0.634229
47,70.0671,1,14.3326,28.2059,21.7629,14.506,1.3926,0.0816923,0.269577,2.18985,8.87427e-08,0.65928
48,61.8689,1,14.191,24.8814,21.7629,14.5059,1.30612,0.0818868,0.267595,1.91666,9.25909e-08,0.644308
49,55.0436,1,14.4892,24.0398,21.7629,13.9316,1.43836,0.071626,0.270031,1.90203,9.62738e-08,0.577468
50,62.6802,1,14.3131,25.1409,21.7629,13.3586,1.39871,0.0763906,0.272016,1.88179,9.55078e-08,0.660051
51,62.6607,1,14.4765,28.4629,21.7629,14.0106,1.39876,0.0804722,0.269272,1.88786,9.15697e-08,0.635176
52,61.5565,1,14.4572,33.3058,21.7629,13.3158,1.51868,0.0721485,0.284027,1.75424,9.47297e-08,0.613578
53,60.8929,1,14.3579,30.411,21.7629,13.5324,1.51862,0.0705818,0.275796,1.84168,1.08917e-07,0.544572
54,57.4416,1,14.2758,31.0176,21.7629,13.4696,1.5186,0.0686201,0.272873,1.73834,1.10291e-07,0.530985
55,65.0053,1,14.343,35.6531,21.7629,13.2752,1.51858,0.0668881,0.275267,2.066,1.23344e-07,0.551618
56,74.0843,1,14.492,43.7572,21.7629,12.8832,1.61168,0.0650311,0.274611,2.21219,1.34308e-07,0.57626
57,83.825,1,14.415,38.6185,21.7629,13.1355,1.72032,0.0608091,0.28803,2.1331,1.5593e-07,0.619537
58,69.5479,1,14.4832,40.2493,21.7629,13.1928,1.48299,0.0659891,0.278927,2.06493,1.41263e-07,0.639131
59,71.5814,1,14.3077,40.5856,21.7629,12.6533,1.48302,0.070329,0.269341,2.23982,1.23189e-07,0.634448
60,65.0811,1,14.5346,46.2691,21.7629,13.6806,1.40932,0.0702714,0.266492,2.2092,1.331e-07,0.577952
61,78.6433,1,14.4269,38.5558,21.7629,13.9954,1.47625,0.0706766,0.280059,2.2599,1.45016e-07,0.645572
62,84.0722,1,14.3497,37.8793,21.7629,13.7035,1.51648,0.0695466,0.276752,2.48127,1.48463e-07,0.658597
63,79.6489,1,14.3485,36.9653,21.7629,13.7482,1.46204,0.0712848,0.2772,2.35929,1.44185e-07,0.645353
64,78.0651,1,14.2591,36.2967,21.7629,12.9346,1.48744,0.0694006,0.277766,2.16117,1.40283e-07,0.682894
65,77.93,1,14.3572,41.898,21.7629,12.9705,1.46075,0.0702167,0.283849,2.53875,1.27328e-07,0.654334
66,71.8567,1,14.3638,50.9433,21.7629,12.6012,1.40735,0.0702593,0.274365,2.43601,1.2188e-07,0.674639
67,63.3686,1,14.3201,48.2943,21.7629,14.6558,1.41871,0.0655671,0.266162,2.60873,1.18421e-07,0.604695
68,68.8831,1,14.3387,56.6289,21.7629,14.6744,1.51793,0.0674055,0.268246,2.53852,1.17811e-07,0.548697
69,67.6025,1,14.3811,42.5908,21.7629,15.7053,1.48476,0.0660261,0.273115,2.75511,1.11546e-07,0.57549
70,78.7181,1,14.2753,52.0221,21.7629,14.8332,1.44655,0.0756829,0.2657,2.71488,1.22209e-07,0.58968
71,73.0405,1,14.3181,68.9475,21.7629,14.5285,1.39087,0.0721912,0.271625,2.892,1.14823e-07,0.621574
72,71.1326,1,14.2919,64.447,21.7629,15.6319,1.43859,0.0726083,0.26307,2.62472,1.09103e-07,0.620464
73,68.7055,1,14.3922,65.4147,21.7629,14.7258,1.36965,0.0739443,0.273455,2.67086,1.11008e-07,0.593758
74,70.0596,1,14.4731,54.5994,21.7629,14.6495,1.44689,0.0739335,0.267557,2.86377,9.34223e-08,0.591988
75,70.1378,1,14.3313,47.8052,21.7629,14.0723,1.39199,0.0760064,0.258831,2.87218,8.82814e-08,0.654711
76,72.1166,1,14.3339,81.2419,21.7629,14.2939,1.39201,0.07689,0.264979,3.10053,9.01331e-08,0.603397
77,86.141,1,14.3319,81.1478,21.7629,14.8464,1.38186,0.0820106,0.274392,3.38381,9.61918e-08,0.661407
78,86.2001,1,14.4161,93.9409,21.7629,13.5924,1.43084,0.0796635,0.269478,3.66222,9.01879e-08,0.663682
79,82.8391,1,14.4711,73.8542,21.7629,14.1735,1.4749,0.0758626,0.268435,3.60081,8.67847e-08,0.666977
80,79.7477,1,14.5214,90.8849,21.7629,14.8267,1.43515,0.0782859,0.26683,3.56006,7.81469e-08,0.683364
81,76.9503,1,14.6752,93.3789,21.7629,15.2729,1.42415,0.0740273,0.276271,3.60034,8.17051e-08,0.698255
82,86.7958,1,14.5114,90.532,21.7629,14.1671,1.49014,0.0740209,0.277417,3.82923,8.04093e-08,0.773998
83,71.0667,1,14.5566,91.95,21.7629,13.3916,1.44848,0.0725876,0.270465,3.56867,7.45522e-08,0.639105
84,58.5549,1,14.5703,57.8182,21.7629,14.4216,1.48153,0.064624,0.267973,3.2312,7.48387e-08,0.603851
85,59.3798,1,14.562,65.664,21.7629,14.5996,1.52644,0.067072,0.276692,2.94132,7.192e-08,0.558476
86,56.7104,1,14.4661,48.6224,21.7629,14.6022,1.48396,0.0688835,0.263417,3.36774,6.56127e-08,0.520768
87,54.3515,1,14.4921,52.9563,21.7629,14.6794,1.54215,0.0614142,0.280083,3.14621,6.99835e-08,0.539188
88,49.8938,1,14.3425,50.0139,21.7629,14.5334,1.54221,0.0639999,0.277131,2.91472,6.27864e-08,0.507453
89,41.5384,1,14.4437,53.7468,21.7629,14.7139,1.40229,0.0668996,0.26864,2.71446,5.8959e-08,0.550951
90,40.1335,1,14.531,45.0123,21.7629,13.9119,1.43873,0.0648622,0.275119,2.61335,5.31743e-08,0.595096
91,42.148,1,14.6283,48.8352,21.7629,13.3415,1.45149,0.0655446,0.279935,2.7869,5.2796e-08,0.566364
92,46.1416,1,14.4966,49.1688,21.7629,13.4435,1.47228,0.0671793,0.272083,2.86439,5.02283e-08,0.604228
93,53.4729,1,14.4449,52.7043,21.7629,13.4779,1.47239,0.0710268,0.26989,2.90197,5.1941e-08,0.628818
94,58.2239,1,14.3182,57.7035,21.7629,14.0681,1.518,0.0686805,0.258706,3.07557,5.99422e-08,0.616089
95,59.1657,1,14.5462,51.716,21.7629,14.0829,1.56491,0.0709334,0.270547,2.99174,5.34019e-08,0.590943
96,49.4101,1,14.325,44.0125,21.7629,14.517,1.52132,0.0670965,0.275382,2.75821,4.89473e-08,0.615169
97,48.8224,1,14.2901,57.2308,21.7629,14.5863,1.47243,0.0722348,0.278661,2.60748,4.9305e-08,0.575528
98,54.8537,1,14.3676,66.0847,21.7629,14.7044,1.52623,0.0702453,0.284614,2.66057,5.42144e-08,0.589999
99,55.4722,1,14.569,59.4807,21.7629,14.6417,1.49825,0.0705941,0.276408,2.97736,5.30817e-08,0.612672
100,57.9287,1,14.3227,41.1265,21.7629,14.4439,1.45739,0.0717694,0.275059,3.15378,5.17306e-08,0.647566
101,52.3011,1,14.29,30.0473,21.7629,14.4748,1.42935,0.0714932,0.272018,2.96486,5.15975e-08,0.622402
102,59.2085,1,14.3549,35.5651,21.7629,14.6029,1.40525,0.0782498,0.27805,2.79317,5.29418e-08,0.654682
103,61.9366,1,14.4305,50.5693,21.7629,13.7556,1.42572,0.0790412,0.274474,2.80632,5.04516e-08,0.69698
104,59.7938,1,14.5118,39.852,21.7629,14.4455,1.50231,0.0729112,0.285113,2.95401,5.54144e-08,0.589451
105,52.6226,1,14.3326,40.5985,21.7629,14.3817,1.4109,0.0720786,0.27313,2.91731,5.73948e-08,0.587308
106,60.6652,1,14.3444,58.769,21.7629,13.5757,1.41095,0.075321,0.270366,3.05756,6.15669e-08,0.620063
107,46.6992,1,14.3922,60.0399,21.7629,14.2319,1.41043,0.0666064,0.271607,2.80327,5.95399e-08,0.612183
108,54.5293,1,14.5337,56.7394,21.7629,14.2634,1.47244,0.0671361,0.275617,2.91703,6.19208e-08,0.627027
109,50.0593,1,14.4341,41.1667,21.7629,14.6684,1.47242,0.0669839,0.27397,2.55729,6.82057e-08,0.564587
110,48.6775,1,14.5908,44.9008,21.7629,13.9627,1.47238,0.0672011,0.279307,2.50161,6.10913e-08,0.618409
111,46.4805,1,14.3708,37.5367,21.7629,14.0189,1.47234,0.065931,0.268027,2.45015,6.03214e-08,0.632326
112,43.7326,1,14.5586,54.1573,21.7629,14.1797,1.40739,0.0706526,0.266763,2.59138,5.06373e-08,0.633164
113,49.4782,1,14.5442,49.3646,21.7629,13.8024,1.52052,0.0712245,0.282137,2.26056,4.78178e-08,0.660644
114,43.9833,1,14.5015,51.3881,21.7629,14.0511,1.49827,0.0686114,0.274743,2.13838,5.32014e-08,0.62209
115,41.0398,1,14.4228,42.0911,21.7629,14.408,1.57227,0.0644988,0.278878,2.15403,5.16248e-08,0.562504
116,37.9,1,14.3822,37.522,21.7629,14.9228,1.55077,0.0632445,0.275973,2.22366,5.00225e-08,0.564381
117,36.0272,1,14.3776,32.2914,21.7629,13.9675,1.50384,0.0654923,0.272651,2.17939,4.80862e-08,0.572898
118,38.453,1,14.4759,35.1705,21.7629,13.2856,1.50387,0.0666756,0.267589,2.16738,5.12633e-08,0.56721
119,33.7202,1,14.5041,29.8079,21.7629,13.9369,1.48139,0.0638516,0.274615,2.02861,5.14337e-08,0.609745
120,38.3395,1,14.4518,33.9608,21.7629,13.606,1.52341,0.0647595,0.278256,2.02467,5.05378e-08,0.615952
121,40.8153,1,14.4051,38.7568,21.7629,14.3205,1.4871,0.0675864,0.280977,2.24364,4.30091e-08,0.679977
122,30.2603,1,14.3844,35.8164,21.7629,14.9811,1.46534,0.0651797,0.273075,2.0876,4.12862e-08,0.652697
123,28.3725,1,14.3781,36.6172,21.7629,14.3236,1.4653,0.0639733,0.269666,1.98434,4.28287e-08,0.664018
124,31.2391,1,14.3455,34.8444,21.7629,14.2225,1.51463,0.0627592,0.272141,1.84048,4.4577e-08,0.688627
125,41.4553,1,14.3326,36.1603,21.7629,12.9816,1.50488,0.0665569,0.276383,2.10889,4.45624e-08,0.715022
126,45.4133,1,14.342,39.4376,21.7629,13.564,1.50497,0.0694199,0.272485,2.19082,4.7648e-08,0.663957
127,42.1481,1,14.3763,39.9046,21.7629,13.8817,1.41547,0.0722674,0.277984,2.03923,4.97265e-08,0.66658
128,42.019,1,14.4734,32.7796,21.7629,13.4082,1.31721,0.0795704,0.272325,1.90908,5.00432e-08,0.683405
129,42.7695,1,14.487,27.6297,21.7629,12.6679,1.45701,0.0740735,0.279199,2.06334,4.35873e-08,0.644389
130,45.0483,1,14.4497,33.9985,21.7629,13.4116,1.3454,0.081918,0.271093,2.25527,4.28781e-08,0.631276
131,36.9658,1,14.5016,36.4504,21.7629,13.9793,1.43425,0.0756795,0.265949,1.88196,4.84039e-08,0.562302
132,37.6915,1,14.5075,34.7311,21.7629,14.994,1.46867,0.0767652,0.269219,1.77492,5.14285e-08,0.514424
133,39.7474,1,14.3476,34.4957,21.7629,14.1298,1.44401,0.0747957,0.268318,1.92708,4.78531e-08,0.593768
134,44.6647,1,14.2142,31.6785,21.7629,14.163,1.46082,0.0756541,0.275792,1.84781,4.7624e-08,0.649314
135,40.9728,1,14.2608,35.1801,21.7629,13.7371,1.49892,0.0711542,0.26555,1.95466,4.96623e-08,0.600639
136,44.3063,1,14.3372,31.2133,21.7629,14.1532,1.40042,0.0751667,0.267201,2.16545,4.50147e-08,0.704727
137,43.6915,1,14.3639,33.6151,21.7629,14.0578,1.56227,0.0699526,0.267025,2.04705,4.32441e-08,0.66078
138,47.7267,1,14.4427,28.8915,21.7629,13.9473,1.51925,0.0723859,0.273615,1.98215,4.82227e-08,0.692679
139,36.2068,1,14.5421,38.8691,21.7629,12.6976,1.49423,0.0684827,0.277842,2.16731,4.00155e-08,0.639309
140,38.7451,1,14.3925,37.3813,21.7629,13.726,1.39364,0.0731465,0.264112,2.66424,3.61954e-08,0.665593
141,42.3795,1,14.346,43.1392,21.7629,13.6722,1.39366,0.0718713,0.27511,2.80807,3.83588e-08,0.656558
142,45.6111,1,14.4252,50.0157,21.7629,14.6182,1.44151,0.0713778,0.27418,2.93201,4.07975e-08,0.627885
143,40.9199,1,14.4645,43.2407,21.7629,13.899,1.38375,0.0751108,0.262001,2.78321,4.11789e-08,0.586082
144,49.7761,1,14.6085,59.5541,21.7629,14.1727,1.46748,0.0747874,0.268555,2.8957,4.37144e-08,0.597418
145,45.6773,1,14.516,47.6071,21.7629,14.112,1.34022,0.0760473,0.279265,2.757,4.92575e-08,0.579315
146,52.309,1,14.4408,43.1952,21.7629,15.2048,1.39911,0.0822001,0.272083,2.75606,4.85961e-08,0.519675
147,52.2844,1,14.3379,40.4309,21.7629,14.8175,1.42519,0.0840531,0.262373,2.6696,4.61616e-08,0.511974
148,47.4369,1,14.4195,60.059,21.7629,14.3573,1.4251,0.0818963,0.26828,2.88572,4.03189e-08,0.490997
149,44.5796,1,14.3801,65.1328,21.7629,14.2547,1.46135,0.0742915,0.279331,2.67741,4.04414e-08,0.561277
150,39.8099,1,14.3542,60.2968,21.7629,15.3189,1.38161,0.0733611,0.276132,2.67377,3.92241e-08,0.619552
151,35.6021,1,14.4919,43.4008,21.7629,15.4795,1.27405,0.0800829,0.263523,2.30668,3.91604e-08,0.65873
152,42.8671,1,14.3524,50.9602,21.7629,14.901,1.322,0.0787994,0.264847,2.64674,4.11971e-08,0.633356
153,40.1791,1,14.3921,50.2782,21.7629,15.2032,1.35636,0.0766367,0.269293,2.57846,3.86542e-08,0.631145
154,34.3747,1,14.4908,37.4608,21.7629,14.0375,1.47868,0.0687138,0.274037,2.40126,4.12719e-08,0.539355
155,29.1246,1,14.5377,39.1006,21.7629,14.1517,1.40709,0.070067,0.268607,2.40054,3.87792e-08,0.555096
156,44.9857,1,14.5243,39.4014,21.7629,13.4271,1.4342,0.0803045,0.264475,2.31704,4.30176e-08,0.568093
157,36.0057,1,14.5579,38.644,21.7629,13.4546,1.46413,0.0718399,0.270995,2.33193,4.00358e-08,0.563792
158,31.562,1,14.6796,29.1038,21.7629,13.7363,1.46066,0.0664982,0.276478,2.39582,3.93505e-08,0.594869
159,31.2776,1,14.5684,28.5801,21.7629,13.8483,1.46063,0.0658481,0.278901,2.27482,4.19351e-08,0.589489
160,23.5344,1,14.3381,39.6462,21.7629,13.3942,1.40692,0.0664412,0.262765,2.27867,3.52185e-08,0.618853
161,32.0496,1,14.391,50.3397,21.7629,14.8864,1.43266,0.0704769,0.266544,2.44444,3.53725e-08,0.612289
162,40.6256,1,14.4042,44.7558,21.7629,14.263,1.48331,0.0717949,0.278466,2.42976,3.91666e-08,0.595158
163,41.9963,1,14.5379,38.3706,21.7629,12.8712,1.43407,0.075937,0.276303,2.39586,4.14479e-08,0.572064
164,52.7845,1,14.5125,34.0164,21.7629,11.844,1.53406,0.0773889,0.273554,2.43714,4.45776e-08,0.561992
165,52.535,1,14.4688,33.7315,21.7629,12.8703,1.56762,0.0732275,0.281177,2.38484,4.8657e-08,0.555067
166,43.1824,1,14.5188,31.6571,21.7629,13.7948,1.50956,0.0729216,0.285418,2.251,4.15163e-08,0.581179
167,40.9849,1,14.4577,32.4429,21.7629,14.2184,1.45816,0.0778299,0.269548,2.29311,4.08852e-08,0.528061
168,26.8797,1,14.4388,38.2249,21.7629,14.5876,1.43447,0.0682066,0.277264,2.17218,3.82709e-08,0.556491
169,33.0875,1,14.422,36.4095,21.7629,13.8035,1.48126,0.0705588,0.275336,2.10943,3.73531e-08,0.59199
170,32.2419,1,14.3223,42.2906,21.7629,14.477,1.4813,0.0720688,0.277559,2.07622,3.5054e-08,0.58871
171,28.8844,1,14.4006,53.2463,21.7629,14.3069,1.41566,0.072089,0.275901,2.25675,3.12916e-08,0.630336
172,26.8745,1,14.5588,43.6503,21.7629,14.008,1.44051,0.0727787,0.277259,2.25592,2.89361e-08,0.596445
173,25.3578,1,14.5265,38.798,21.7629,13.8226,1.48908,0.0752261,0.2692,2.11325,2.6467e-08,0.551417
174,33.0683,1,14.3793,43.9347,21.7629,13.6645,1.50625,0.0795237,0.261182,2.01904,2.71004e-08,0.607815
175,30.7456,1,14.3441,37.9785,21.7629,13.8133,1.52434,0.0737272,0.263116,2.05482,3.09437e-08,0.574652
176,31.7997,1,14.5328,43.1073,21.7629,13.1209,1.52433,0.0721768,0.277812,2.35972,3.12616e-08,0.51146
177,28.0325,1,14.5249,37.0057,21.7629,14.096,1.5047,0.0695783,0.274754,2.49154,2.99084e-08,0.538441
178,26.8584,1,14.5484,33.1437,21.7629,13.9988,1.53835,0.0688536,0.278129,2.13822,3.21588e-08,0.523623
179,34.274,1,14.4012,33.2744,21.7629,14.674,1.46566,0.0728389,0.278079,2.60496,3.16075e-08,0.549934
180,24.3469,1,14.4183,48.4387,21.7629,13.4336,1.40777,0.069144,0.268154,2.70625,2.61496e-08,0.638264
181,24.7476,1,14.3201,44.7953,21.7629,13.8666,1.36039,0.0696485,0.264284,2.75521,3.06629e-08,0.59025
182,21.0063,1,14.536,37.1495,21.7629,13.7716,1.36047,0.071694,0.278314,2.2255,2.85274e-08,0.612086
183,18.6111,1,14.5375,34.5364,21.7629,13.7392,1.40489,0.0720548,0.266788,2.17307,2.50149e-08,0.627717
184,12.5176,1,14.3371,31.3903,21.7629,14.6581,1.36765,0.0693228,0.277855,2.05317,2.64385e-08,0.583021
185,19.6373,1,14.516,30.3631,21.7629,15.1702,1.50237,0.0684964,0.27864,1.79575,2.8159e-08,0.613903
186,22.8981,1,14.4398,30.5774,21.7629,14.7893,1.5393,0.0673965,0.277665,1.9445,3.09257e-08,0.550632
187,26.5795,1,14.3511,38.462,21.7629,14.2278,1.57271,0.0725751,0.267747,2.01486,2.80884e-08,0.517665
188,18.2568,1,14.3678,36.7204,21.7629,13.7369,1.516,0.0707896,0.267408,1.99665,2.44534e-08,0.55075
189,19.7723,1,14.4856,40.6877,21.7629,13.638,1.4608,0.073082,0.271709,2.13137,2.44894e-08,0.556203
190,16.5808,1,14.4557,43.6006,21.7629,13.5595,1.39745,0.0726558,0.265239,2.09531,2.43459e-08,0.618408
191,27.7316,1,14.4148,39.4593,21.7629,13.7392,1.48459,0.0757517,0.276292,2.13833,2.3575e-08,0.622906
192,26.0778,1,14.5393,39.1522,21.7629,14.4474,1.44929,0.0747248,0.279342,2.205,2.47404e-08,0.623701
193,24.7633,1,14.4937,40.9328,21.7629,14.2816,1.49959,0.075873,0.272499,1.96908,2.40995e-08,0.602272
194,24.4854,1,14.3203,36.3173,21.7629,14.096,1.5179,0.0737826,0.269572,2.06043,2.18139e-08,0.647139
195,27.303,1,14.524,32.8229,21.7629,13.9508,1.56255,0.073618,0.270933,2.1407,2.09204e-08,0.662597
196,16.7629,1,14.2898,32.8202,21.7629,14.1499,1.51224,0.0678845,0.275765,2.1608,2.10394e-08,0.60735
197,19.3802,1,14.5415,35.3715,21.7629,14.2474,1.54046,0.0691392,0.269221,2.1433,2.20876e-08,0.603853
198,6.20408,1,14.546,30.9416,21.7629,13.9933,1.41801,0.065395,0.283178,2.17444,2.10631e-08,0.581147
199,12.7315,1,14.4141,31.3843,21.7629,12.5778,1.41805,0.0659809,0.27812,1.85569,2.61533e-08,0.655012
200,18.7612,1,14.1426,31.6297,21.7629,13.4866,1.53827,0.0655409,0.263666,1.85241,2.57293e-08,0.656326
201,23.5001,1,14.3628,28.3632,21.7629,13.6561,1.4917,0.0684321,0.273438,1.919,2.9247e-08,0.634737
202,21.1314,1,14.3818,35.3157,21.7629,14.2109,1.45888,0.0682388,0.262682,1.97526,2.95499e-08,0.647965
203,21.5311,1,14.4149,28.6635,21.7629,14.3392,1.48089,0.0672603,0.268224,2.0646,2.97191e-08,0.615969
204,19.9077,1,14.3374,29.6866,21.7629,14.2232,1.48072,0.0694795,0.267138,2.12448,2.54652e-08,0.596459
205,13.2003,1,14.435,29.877,21.7629,13.7273,1.40392,0.068832,0.275015,1.8252,2.70167e-08,0.624429
206,16.2621,1,14.3957,34.2548,21.7629,14.4798,1.46427,0.0732164,0.266588,1.73938,2.5596e-08,0.579362
207,10.9556,1,14.3599,29.9705,21.7629,14.2861,1.53775,0.0693653,0.26461,1.76789,2.0682e-08,0.591033
208,13.1275,1,14.3033,34.6907,21.7629,14.7071,1.57451,0.0604939,0.279615,2.00822,2.30356e-08,0.60839
209,12.218,1,14.4762,37.3911,21.7629,15.1608,1.62667,0.061078,0.281417,1.88148,2.01485e-08,0.639206
210,4.55558,1,14.4026,30.0683,21.7629,14.7019,1.51756,0.0678404,0.274479,1.70638,1.84775e-08,0.598097
211,10.7943,1,14.2754,32.1225,21.7629,13.9475,1.51758,0.070438,0.261779,1.87412,1.84718e-08,0.631539
212,1.37365,1,14.3236,37.1243,21.7629,12.9934,1.49575,0.0656616,0.266486,2.04477,1.52962e-08,0.619631
213,-3.93687,1,14.5064,35.0239,21.7629,12.9496,1.3898,0.0736956,0.257835,1.91167,1.49012e-08,0.594855
214,73.9153,1,14.402,32.1461,21.7629,13.1232,1.51473,0.0743115,0.263124,1.64983,1.56868e-07,0.595476
215,76.6184,1,14.4028,34.7539,21.7629,14.4679,1.58119,0.0740834,0.275522,1.59732,1.32411e-07,0.673608
216,67.276,1,14.3822,31.9291,21.7629,14.91,1.53458,0.0662365,0.279066,1.75409,1.32274e-07,0.666364
217,64.4344,1,14.3433,24.045,21.7629,16.1771,1.47895,0.0676109,0.27168,1.93807,1.28389e-07,0.621323
218,57.088,1,14.3574,27.811,21.7629,14.5952,1.38596,0.070024,0.268898,1.8661,1.22826e-07,0.585533
219,61.7977,1,14.4042,33.3291,21.7629,14.6801,1.52638,0.0679583,0.266254,2.08378,1.06343e-07,0.57605
220,66.8334,1,14.481,36.2978,21.7629,14.8597,1.44057,0.070548,0.267119,2.02927,1.27961e-07,0.64144
221,67.883,1,14.3773,33.3647,21.7629,14.5666,1.44054,0.0680584,0.267657,2.08218,1.48414e-07,0.6015
222,64.2206,1,14.4034,39.4692,21.7629,14.0395,1.44052,0.066128,0.277513,2.11652,1.3232e-07,0.60128
