iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,365.068,1,22.5984,44.8893,35.8514,1.28793,0.00780288,0.454535,1.274,0.467462,0.716929
48,363.97,1,22.6068,45.5014,36.374,1.28786,0.00705571,0.455864,1.34605,0.466613,0.678146
49,360.741,1,22.6734,45.1727,36.4413,1.23962,0.00945937,0.455402,1.32393,0.473408,0.700832
50,359.786,1,22.6797,45.4458,35.1152,1.20724,0.0113092,0.459479,1.33468,0.470547,0.745888
51,357.412,1,22.7168,44.6597,34.0075,1.23005,0.00738314,0.464713,1.33259,0.479629,0.683122
52,361.296,1,22.7604,44.0191,32.5006,1.24767,0.00797249,0.460061,1.42053,0.486917,0.67424
53,355.418,1,22.5722,44.251,33.956,1.22991,2.22045e-16,0.454705,1.47647,0.472198,0.710318
54,352.083,1,22.6005,43.754,36.1427,1.2139,2.22045e-16,0.456917,1.46142,0.475154,0.667045
55,352.865,1,22.6796,43.9116,35.0757,1.22042,2.22045e-16,0.457424,1.4556,0.473844,0.663203
56,348.961,1,22.764,44.204,37.1907,1.19949,2.22045e-16,0.455217,1.36527,0.480633,0.663294
57,349.717,1,22.6459,43.9094,36.3034,1.20073,2.22045e-16,0.45599,1.36054,0.49392,0.674625
58,350.678,1,22.7329,43.8213,37.3607,1.20531,2.22045e-16,0.456924,1.37028,0.485785,0.692196
59,347.032,1,22.5754,44.0444,38.1743,1.1908,2.10873e-06,0.453235,1.37994,0.481201,0.63401
60,350.617,1,22.6176,44.267,38.0837,1.21027,2.22045e-16,0.463242,1.36985,0.468575,0.671881
61,351.594,1,22.7066,44.0026,36.1432,1.20891,4.65691e-08,0.458788,1.43596,0.471806,0.692255
62,350.404,1,22.6265,44.0104,38.5499,1.19662,2.22045e-16,0.456906,1.37118,0.47278,0.755093
63,354.836,1,22.6448,43.5552,37.6565,1.22889,2.22045e-16,0.455973,1.35281,0.47878,0.741265
64,351.234,1,22.7312,43.0311,35.7483,1.20985,2.22045e-16,0.451948,1.3794,0.475591,0.702206
65,349.388,1,22.6787,43.4415,37.7724,1.19595,1.36948e-05,0.44994,1.4193,0.473959,0.697544
66,346.976,1,22.6305,43.1844,38.9324,1.18954,2.22045e-16,0.449016,1.39513,0.478461,0.64155
67,349.483,1,22.6169,43.0569,39.2671,1.19972,2.22045e-16,0.455812,1.41671,0.46828,0.681912
68,346.807,1,22.6468,43.1713,40.3535,1.1878,2.22045e-16,0.454997,1.39667,0.465038,0.653227
69,348.599,1,22.5945,43.3577,40.4091,1.18895,2.22045e-16,0.459548,1.41401,0.472555,0.700616
70,350.509,1,22.7282,43.0859,41.8994,1.19243,2.22045e-16,0.462739,1.37884,0.472209,0.782074
71,348.854,1,22.6442,43.2478,37.3795,1.18661,2.22045e-16,0.452948,1.43551,0.469894,0.73332
72,347.761,1,22.7053,43.8669,37.1548,1.18617,2.22045e-16,0.45193,1.39334,0.472619,0.704518
73,347.686,1,22.6669,43.5415,38.1408,1.18935,2.22045e-16,0.458285,1.32494,0.460739,0.725654
74,349.649,1,22.6023,43.6189,40.1456,1.19278,2.22045e-16,0.460533,1.3926,0.462228,0.748247
75,353.883,1,22.6566,43.5512,40.7188,1.2165,2.22045e-16,0.458219,1.37683,0.465227,0.789905
76,347.62,1,22.6499,43.2192,41.3785,1.17579,2.22045e-16,0.456214,1.36168,0.472179,0.781911
77,346.08,1,22.5791,43.7291,42.2844,1.17038,2.43548e-07,0.454375,1.33655,0.468803,0.767416
78,348.058,1,22.5724,43.9808,44.9038,1.18043,3.46293e-06,0.454687,1.33169,0.467908,0.797226
79,347.998,1,22.6604,43.7694,42.1368,1.17767,2.22045e-16,0.458706,1.43407,0.469385,0.747199
80,352.736,1,22.6208,43.919,40.5215,1.20257,2.22045e-16,0.45638,1.47871,0.463783,0.783392
81,352.256,1,22.58,43.9023,39.9048,1.20125,2.10173e-06,0.457533,1.45212,0.463144,0.783
82,349.904,1,22.6768,44.1859,39.0391,1.18919,3.0497e-05,0.455117,1.41085,0.467456,0.776491
83,348.565,1,22.6155,43.8053,40.3643,1.17735,2.22045e-16,0.455098,1.39873,0.467774,0.804379
84,347.893,1,22.5919,43.4463,40.2275,1.17071,2.22045e-16,0.451508,1.46566,0.467539,0.786641
85,355.705,1,22.6998,43.1543,36.4823,1.20536,0.00607438,0.452634,1.48505,0.465952,0.77987
86,352.854,1,22.6916,43.3593,35.5163,1.18026,0.00634292,0.454052,1.47927,0.472252,0.798521
87,350.387,1,22.5794,43.522,34.9854,1.17987,2.22045e-16,0.456154,1.44844,0.477083,0.830613
88,354.01,1,22.6074,43.3291,36.1259,1.19625,0.00640745,0.45219,1.44125,0.454134,0.788706
89,354.963,1,22.6424,42.9364,35.3557,1.18236,0.0083471,0.455136,1.51044,0.46102,0.785664
90,350.516,1,22.6792,42.7339,35.4317,1.18141,2.22045e-16,0.449005,1.57366,0.473581,0.777172
91,349.236,1,22.6895,42.1005,34.7058,1.17766,2.22045e-16,0.44375,1.54053,0.476702,0.762579
92,351.489,1,22.5381,42.3984,36.1472,1.19292,2.22045e-16,0.450652,1.58333,0.482058,0.720771
93,351.354,1,22.6111,41.9452,36.978,1.19353,1.08457e-07,0.444944,1.59701,0.471091,0.731529
94,347.137,1,22.6596,42.0454,36.6198,1.16787,2.22045e-16,0.444874,1.5247,0.480788,0.737426
95,346.442,1,22.6251,42.3669,36.6669,1.16713,2.22045e-16,0.449468,1.46895,0.470412,0.746253
96,348.202,1,22.6338,42.5833,37.927,1.18032,1.14131e-06,0.451668,1.52907,0.45407,0.73371
97,351.958,1,22.6914,41.8768,37.6227,1.19286,0.00511414,0.453072,1.48489,0.46534,0.72792
98,347.642,1,22.6912,41.0885,36.3242,1.17435,2.22045e-16,0.456244,1.48411,0.486796,0.710052
99,350.273,1,22.7029,41.3041,37.1002,1.18147,0.00369367,0.449675,1.47927,0.485956,0.745081
100,354.258,1,22.603,41.1602,38.6833,1.21111,0.00242128,0.451164,1.5334,0.484311,0.72462
101,350.221,1,22.6486,40.9969,36.0827,1.19362,2.22045e-16,0.446093,1.43706,0.482445,0.737561
102,346.118,1,22.6755,40.7433,38.1161,1.16609,2.22045e-16,0.44964,1.48683,0.488898,0.703398
103,349.089,1,22.7515,41.2098,35.7759,1.18977,2.22045e-16,0.449671,1.50857,0.467958,0.694855
104,348.545,1,22.6365,41.1947,38.9175,1.18486,2.22045e-16,0.452603,1.50729,0.481708,0.679557
105,352.758,1,22.5772,40.6046,35.8744,1.17763,0.00769026,0.449858,1.49294,0.494667,0.716346
106,352.542,1,22.628,40.5499,35.5423,1.19114,0.00611899,0.452319,1.47434,0.487904,0.702189
107,359.576,1,22.5572,40.8078,36.6456,1.25992,2.22045e-16,0.454162,1.48883,0.480339,0.687256
108,352.891,1,22.6258,40.9543,39.4778,1.21083,4.92067e-06,0.451493,1.48647,0.468085,0.730305
109,353.18,1,22.5559,41.0692,37.9458,1.21245,2.22045e-16,0.453942,1.54051,0.46722,0.705227
110,348.781,1,22.5457,41.37,35.6511,1.18737,2.22045e-16,0.450097,1.51352,0.462693,0.69447
111,348.735,1,22.5226,41.1926,36.8515,1.1867,2.22045e-16,0.448762,1.52579,0.472027,0.682391
112,352.97,1,22.5595,41.035,38.2066,1.20786,2.22045e-16,0.451347,1.51768,0.470919,0.732747
113,346.111,1,22.5088,41.081,38.2539,1.17117,2.22045e-16,0.453874,1.53776,0.461553,0.676798
114,345.463,1,22.541,41.0928,39.2098,1.15981,2.22045e-16,0.456819,1.56243,0.453154,0.72349
115,348.072,1,22.6294,41.2318,36.8431,1.18347,2.22045e-16,0.449705,1.49988,0.466103,0.699465
116,358.968,1,22.4594,40.0471,37.1321,1.25082,0.0037561,0.453821,1.544,0.462874,0.679263
117,352.251,1,22.599,40.0843,37.9289,1.20883,2.22045e-16,0.44946,1.60774,0.460272,0.677783
118,351.453,1,22.4671,40.8936,39.1014,1.20284,1.11787e-06,0.455306,1.70666,0.447089,0.649337
119,350.957,1,22.4872,41.1108,37.7142,1.19274,0.00125136,0.450757,1.74742,0.453735,0.670242
120,350.233,1,22.5619,41.1475,38.999,1.14843,0.00869571,0.450689,1.78837,0.455255,0.669483
121,353.454,1,22.5945,41.2452,39.6959,1.13777,0.0121675,0.451365,1.79768,0.45083,0.669583
122,348.237,1,22.6753,41.1165,38.4652,1.12768,0.0106804,0.45341,1.68931,0.445101,0.652835
123,347.538,1,22.6204,41.2828,39.1638,1.12788,0.0106823,0.452982,1.63261,0.444773,0.645153
124,346.334,1,22.6804,41.7205,40.8703,1.15632,0.00613469,0.449778,1.63328,0.457389,0.632858
125,350.46,1,22.7046,41.4192,40.0116,1.18739,0.00594358,0.455558,1.59608,0.455148,0.631099
126,349.143,1,22.5668,41.5078,38.02,1.18155,0.0043649,0.452009,1.60289,0.447382,0.671705
127,349.562,1,22.6498,41.468,36.8626,1.19723,0.00295122,0.450686,1.56424,0.448234,0.642686
128,348.923,1,22.7421,41.5287,37.2986,1.18517,0.0045502,0.44857,1.55276,0.458089,0.648484
129,346.121,1,22.6539,40.8109,39.2136,1.17274,2.22045e-16,0.449796,1.59868,0.467381,0.641226
130,345.763,1,22.6109,40.9089,40.0493,1.16574,2.22045e-16,0.449745,1.64765,0.462503,0.657355
131,349.557,1,22.6407,41.0438,42.4043,1.18865,1.59893e-05,0.448059,1.58373,0.466645,0.691306
132,350.306,1,22.6153,41.1486,41.225,1.18465,0.00461745,0.446532,1.50068,0.479825,0.700018
133,351.06,1,22.6279,41.0065,38.2734,1.19831,2.22045e-16,0.445712,1.57677,0.48938,0.668782
134,349.073,1,22.4822,40.6365,36.5334,1.19104,2.22045e-16,0.445309,1.55383,0.493402,0.631902
135,349.365,1,22.5651,40.2661,37.6608,1.19095,5.24256e-07,0.443007,1.58233,0.500046,0.6309
136,347.344,1,22.5279,40.7165,38.6716,1.17367,1.58541e-06,0.443891,1.63001,0.497205,0.637291
137,346.268,1,22.6141,41.1132,40.7944,1.17039,5.15885e-05,0.444213,1.63276,0.491055,0.622901
138,349.158,1,22.5682,41.3747,39.7104,1.17728,0.00395103,0.444457,1.75117,0.474896,0.621516
139,343.294,1,22.5092,41.4231,40.9542,1.15235,2.22045e-16,0.445592,1.66924,0.469333,0.625272
140,347.008,1,22.67,41.6691,42.0678,1.17276,2.22045e-16,0.449248,1.66453,0.468601,0.648059
141,349.668,1,22.7479,41.8027,42.8237,1.186,2.22045e-16,0.452661,1.66928,0.467641,0.670791
142,351.829,1,22.7897,41.9193,42.989,1.20009,2.22045e-16,0.450303,1.72817,0.459452,0.665295
143,356.723,1,22.7397,42.1006,45.3872,1.22158,0.00600832,0.450092,1.66725,0.447517,0.671693
144,352.136,1,22.6873,41.8116,40.0453,1.16448,0.00974443,0.449452,1.63707,0.457117,0.6566
145,350.079,1,22.7194,41.7611,41.0068,1.16445,0.0087956,0.442784,1.61699,0.465009,0.611463
146,350.668,1,22.6174,42.3644,43.2774,1.19629,0.0049348,0.451466,1.54191,0.460654,0.634302
147,344.644,1,22.6545,42.4458,40.4631,1.17668,0.00354584,0.449523,1.43355,0.460379,0.596627
148,345.211,1,22.7046,43.0016,39.6497,1.16633,0.00638838,0.449056,1.47377,0.456692,0.587415
149,348.623,1,22.5604,42.289,42.1304,1.19608,0.00200875,0.447565,1.51137,0.461207,0.6305
150,345.732,1,22.4704,42.7807,41.6659,1.18521,2.22045e-16,0.450845,1.49641,0.463985,0.59256
151,347.33,1,22.5775,42.237,42.8374,1.19417,2.22045e-16,0.450101,1.4789,0.462827,0.614316
152,346.266,1,22.6205,42.8638,39.4417,1.19108,2.22045e-16,0.454943,1.51661,0.448175,0.586892
153,344.742,1,22.6234,42.8815,39.0097,1.18128,2.22045e-16,0.44904,1.51182,0.460537,0.578098
154,352.044,1,22.6423,42.9699,39.96,1.2261,2.22045e-16,0.45281,1.49016,0.467174,0.599875
155,357.151,1,22.7122,42.6359,40.1196,1.26735,3.0445e-07,0.456562,1.50825,0.462167,0.564881
156,353.214,1,22.6202,42.6205,40.0853,1.23468,2.22045e-16,0.453667,1.50417,0.46666,0.590348
157,350.706,1,22.7346,42.3865,41.1688,1.21552,8.14493e-07,0.451606,1.54743,0.458248,0.59746
158,349.816,1,22.699,42.5555,41.6041,1.21126,3.30211e-05,0.455154,1.49227,0.455192,0.609242
159,349.639,1,22.6465,42.9528,43.7038,1.20242,2.22045e-16,0.451761,1.56013,0.463115,0.617432
160,354.542,1,22.7645,43.2259,42.6399,1.22486,2.22045e-16,0.446257,1.60956,0.46229,0.667733
161,349.436,1,22.6888,42.7708,42.685,1.20389,2.22045e-16,0.451154,1.56928,0.467304,0.591111
162,351.469,1,22.6001,42.7775,39.1697,1.21331,2.22045e-16,0.459091,1.57259,0.470471,0.605292
163,354.072,1,22.6453,42.0689,40.7262,1.22898,2.22045e-16,0.448279,1.5299,0.465438,0.653505
164,352.573,1,22.6153,41.7031,39.814,1.21609,2.22045e-16,0.454162,1.53946,0.468257,0.654149
165,352.641,1,22.517,41.5282,40.7105,1.21617,2.22045e-16,0.45825,1.51316,0.466259,0.66721
166,356.471,1,22.5674,41.2643,39.3553,1.23695,0.00350407,0.455428,1.56602,0.459532,0.653841
167,354.871,1,22.4797,40.9886,38.6909,1.23622,2.22045e-16,0.447185,1.57031,0.454117,0.643471
168,353.073,1,22.4551,41.245,39.5946,1.2179,2.22045e-16,0.449828,1.5675,0.458246,0.669668
169,355.175,1,22.4802,40.8061,39.3838,1.23208,2.22045e-16,0.452354,1.56057,0.478415,0.64613
170,355.569,1,22.5096,40.6111,40.1021,1.23425,2.22045e-16,0.457392,1.5862,0.469736,0.642752
171,352.873,1,22.6703,40.4122,39.6374,1.21027,2.22045e-16,0.452586,1.63411,0.467312,0.664165
172,351.312,1,22.5571,40.7423,41.4119,1.19186,2.22045e-16,0.455496,1.61496,0.472884,0.710595
173,355.835,1,22.5482,40.156,39.3729,1.19306,0.00802805,0.448343,1.69281,0.4595,0.699763
174,350.902,1,22.5742,40.7083,42.1432,1.19657,4.17994e-07,0.446488,1.65126,0.463665,0.675641
175,353.621,1,22.5722,39.9659,41.646,1.21093,2.22045e-16,0.450405,1.70618,0.464688,0.670716
176,352.349,1,22.6188,39.5981,44.4412,1.20213,2.22045e-16,0.444619,1.63291,0.473252,0.700025
177,353.151,1,22.7068,40.5176,44.8652,1.21515,2.22045e-16,0.447142,1.55363,0.467994,0.69355
178,350.186,1,22.6075,40.3497,44.0968,1.19241,2.22045e-16,0.444005,1.59168,0.479171,0.67511
179,349.724,1,22.5795,40.2971,44.2805,1.19193,2.22045e-16,0.448935,1.58434,0.474274,0.665727
180,349.155,1,22.6033,40.5353,44.5931,1.1873,2.22045e-16,0.452063,1.56717,0.477085,0.669597
181,348.329,1,22.5601,40.1768,42.1253,1.181,2.22045e-16,0.453519,1.59178,0.482389,0.654868
182,348.789,1,22.5722,40.396,43.3883,1.1912,2.10467e-06,0.448949,1.58448,0.479331,0.627683
183,348.666,1,22.574,40.5837,39.5671,1.1862,2.22045e-16,0.449469,1.63429,0.4887,0.61817
184,352.321,1,22.6137,40.4837,41.9871,1.21247,2.22045e-16,0.45009,1.5416,0.482694,0.652022
185,347.472,1,22.4814,40.62,44.5875,1.17166,0.00349346,0.45112,1.49203,0.487137,0.679666
186,351.278,1,22.6735,40.4567,41.4111,1.19833,0.00130334,0.44768,1.56141,0.489051,0.677689
187,350.904,1,22.6498,40.8991,42.8247,1.18098,0.00419185,0.448448,1.64695,0.489622,0.683178
188,346.57,1,22.5794,41.0862,42.92,1.16997,2.22045e-16,0.449904,1.60131,0.504084,0.625096
189,345.54,1,22.5888,40.9753,41.912,1.16444,2.22045e-16,0.451487,1.61903,0.513373,0.599496
190,344.985,1,22.627,41.1175,41.1506,1.15612,2.22045e-16,0.44985,1.60019,0.506771,0.645164
191,350.198,1,22.6799,40.4975,41.9393,1.18659,2.22045e-16,0.452246,1.65644,0.505699,0.644982
192,351.75,1,22.5965,39.67,41.697,1.19264,2.22045e-16,0.446576,1.67009,0.514618,0.661746
193,358.809,1,22.6112,39.716,41.1339,1.24212,3.58241e-06,0.444391,1.59487,0.512302,0.688741
194,356.261,1,22.5297,40.2835,40.1534,1.22526,2.22045e-16,0.44392,1.6523,0.497281,0.676855
195,354.59,1,22.6657,39.9289,38.3079,1.21733,2.22045e-16,0.440861,1.65905,0.503858,0.648349
196,352.838,1,22.6601,40.3089,38.8719,1.20634,2.22045e-16,0.442848,1.5966,0.507045,0.6631
197,350.299,1,22.636,40.017,36.5017,1.191,2.22045e-16,0.452107,1.56158,0.514492,0.647259
198,351.861,1,22.6646,40.363,35.2544,1.20107,2.22045e-16,0.452215,1.57936,0.503187,0.660323
199,353.381,1,22.5615,39.6828,37.6784,1.20859,9.20653e-07,0.447461,1.61999,0.510239,0.656201
200,349.5,1,22.5565,39.33,36.7335,1.18405,2.25097e-07,0.444234,1.58212,0.49973,0.679231
201,344.251,1,22.5277,39.7079,39.0979,1.14721,2.22045e-16,0.443238,1.59516,0.504422,0.685772
202,341.959,1,22.4862,39.6866,41.4733,1.14282,2.22045e-16,0.446168,1.56949,0.497798,0.633261
203,340.134,1,22.4889,39.5055,41.3758,1.13089,2.22045e-16,0.447702,1.55547,0.491377,0.648508
204,344.115,1,22.558,39.017,41.1269,1.15483,2.22045e-16,0.445443,1.57233,0.48777,0.659549
205,342.988,1,22.5818,39.462,42.9491,1.1436,2.22045e-16,0.444435,1.59505,0.49362,0.668829
206,348.57,1,22.4601,40.2996,41.9554,1.18754,2.22045e-16,0.448805,1.52326,0.486976,0.652051
207,346.959,1,22.43,40.1896,42.2812,1.1666,2.22045e-16,0.451179,1.5987,0.491251,0.673164
208,350.209,1,22.5176,39.6403,41.3578,1.18484,2.22045e-16,0.446912,1.65571,0.497186,0.672574
209,345.343,1,22.4685,40.0285,41.7734,1.15925,2.22045e-16,0.447723,1.65924,0.498594,0.628152
210,348.526,1,22.6564,39.6995,42.4992,1.18482,2.22045e-16,0.44451,1.58519,0.498263,0.635197
211,347.295,1,22.5586,40.0135,38.9973,1.18735,2.8e-06,0.448203,1.55052,0.484021,0.596077
212,347.405,1,22.539,40.1039,40.0055,1.18511,2.22045e-16,0.44506,1.53086,0.492307,0.614858
213,352.544,1,22.5765,39.8703,39.4568,1.20945,2.22045e-16,0.442469,1.5769,0.490347,0.660447
214,349.348,1,22.4824,39.6709,39.2556,1.18469,2.22045e-16,0.447281,1.55126,0.504283,0.663826
215,348.795,1,22.5218,39.4918,37.0778,1.19133,2.22045e-16,0.438428,1.49947,0.500918,0.642951
216,346.448,1,22.4766,39.6846,37.5567,1.16969,2.22045e-16,0.443752,1.53318,0.502091,0.653727
217,347.494,1,22.4323,39.4769,35.9258,1.17993,5.0537e-07,0.442516,1.50811,0.509617,0.644352
218,349.201,1,22.7001,39.7297,37.1317,1.19741,1.36621e-05,0.439994,1.50017,0.50412,0.620272
219,351.364,1,22.607,40.0379,39.866,1.20914,2.22045e-16,0.439869,1.4992,0.49319,0.654515
220,349.046,1,22.4546,39.9864,40.2887,1.19143,2.22045e-16,0.443442,1.45515,0.483981,0.688086
221,346.611,1,22.5873,40.2334,40.1768,1.17323,6.41596e-07,0.443093,1.48627,0.481143,0.690972
222,349.183,1,22.5294,39.8795,40.3845,1.19187,2.22045e-16,0.447912,1.5005,0.483905,0.667401
223,347.725,1,22.6876,39.8899,41.739,1.17982,5.55193e-07,0.442411,1.5477,0.489624,0.661841
224,349.467,1,22.605,40.4879,41.8371,1.19253,2.22045e-16,0.443892,1.54754,0.491767,0.647249
225,353.412,1,22.5988,40.7193,43.1107,1.19082,0.00794185,0.441278,1.53537,0.479222,0.660424
226,353.306,1,22.6015,41.0056,38.9665,1.17841,0.00854915,0.447415,1.46118,0.482283,0.728098
227,348.185,1,22.4519,41.2779,40.3178,1.18839,2.53946e-06,0.446272,1.43129,0.492556,0.666693
228,351.919,1,22.454,41.1399,40.2396,1.21257,2.51621e-06,0.444438,1.44303,0.490435,0.668514
229,349.843,1,22.4594,40.7472,37.0935,1.19782,2.22045e-16,0.440968,1.53461,0.49009,0.63731
230,349.563,1,22.4898,40.7774,36.2347,1.19774,2.22045e-16,0.442896,1.55745,0.494077,0.611947
231,349.928,1,22.5392,40.6809,38.2441,1.19768,2.22045e-16,0.447173,1.55814,0.496058,0.620552
232,347.525,1,22.5306,39.9435,39.7954,1.18146,2.22045e-16,0.44248,1.52829,0.494735,0.640709
233,347.172,1,22.5851,39.6321,38.4249,1.17249,2.22045e-16,0.445465,1.54531,0.491419,0.679855
234,348.902,1,22.5767,39.4937,39.8113,1.18491,2.22045e-16,0.451808,1.54487,0.511919,0.645496
235,346.363,1,22.5613,40.1131,38.1771,1.1655,2.22045e-16,0.446517,1.57735,0.504466,0.65727
236,345.838,1,22.5673,40.2477,38.0585,1.1725,2.22045e-16,0.446905,1.5429,0.487884,0.6316
237,345.547,1,22.4892,40.2735,37.1514,1.16763,2.22045e-16,0.446366,1.59004,0.487074,0.631078
238,345.261,1,22.5197,40.9927,37.7962,1.1698,3.55833e-06,0.443711,1.57357,0.465512,0.642683
239,348.5,1,22.5508,41.1877,38.6514,1.19255,2.22045e-16,0.445444,1.52572,0.475446,0.640884
240,346.364,1,22.646,41.1685,38.1096,1.17282,2.22045e-16,0.446547,1.54943,0.464397,0.676058
241,348.095,1,22.6188,40.8514,39.7255,1.18251,4.92312e-07,0.451128,1.51866,0.47295,0.687893
242,351.341,1,22.5998,41.7652,41.4829,1.1914,5.91781e-05,0.448498,1.61175,0.483975,0.717358
243,352.792,1,22.6363,41.5882,42.6298,1.20424,0.00311361,0.446592,1.61051,0.48619,0.709642
244,349.325,1,22.4788,41.533,44.1123,1.15787,0.00573163,0.455408,1.56435,0.47777,0.759002
245,347.491,1,22.5875,41.271,44.3577,1.16628,2.22045e-16,0.458229,1.52313,0.487791,0.734624
246,351.864,1,22.4504,40.8573,44.1067,1.2056,2.22045e-16,0.454994,1.44123,0.49395,0.698573
247,352.596,1,22.4703,41.2868,41.0927,1.21054,4.10072e-07,0.456749,1.45299,0.492991,0.690157
248,353.831,1,22.5882,41.4265,43.0837,1.21781,4.30311e-06,0.456278,1.42745,0.487951,0.72061
249,356.47,1,22.5011,41.3617,44.7745,1.23056,2.22045e-16,0.453857,1.42284,0.487062,0.767066
250,351.548,1,22.5386,41.6807,44.6231,1.1974,2.22045e-16,0.447267,1.46946,0.483798,0.749614
251,350.288,1,22.5719,41.3698,40.7127,1.1952,2.22045e-16,0.44922,1.39335,0.492903,0.732474
252,345.974,1,22.6004,41.2936,40.1067,1.16735,2.22045e-16,0.454537,1.4138,0.500484,0.700521
