rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.23548882741443,3.21370454801595,3.51881748982649,0.543190905096848,-0.0894697023443696,-0.0157245289435388,0.366081467462831,-1.7962124828605
2,1,2.27586093291718,3.16131222750304,2.97006552759557,0.470344545855323,-0.0490975968416221,-0.0681168494564446,-0.182670494768085,-1.86905884210202
3,1,2.2741784018136,3.27103061967189,4.33644991124567,0.301397104280494,-0.0507801279452016,0.0416015427124066,1.18371388888201,-2.03800628367685
4,1,2.30571826846191,3.11843976128126,3.91612707449175,1.39187450732665,-0.0192402612968889,-0.110989315678226,0.76339105212809,-0.9475288806307
1,2,2.32389107909991,2.85885031804742,2.41066013183435,1.11475954714598,-0.15321790605851,-0.370578758912066,-0.742075890529309,-1.22464384081137
2,2,2.29534028501137,2.81846381689128,2.90517009300188,1.20505063635686,-0.18176870014705,-0.410965260068202,-0.247565929361775,-1.13435275160049
3,2,2.25606477051649,2.67490927568078,3.4709560236931,2.0788507539033,-0.221044214641929,-0.554519801278708,0.318220001329447,-0.260552634054048
4,2,2.3025014873353,2.77246573006142,2.87214922315313,1.20998444645929,-0.174607497823122,-0.456963346898068,-0.280586799210528,-1.12941894149806
1,3,2.27179629894202,2.57131853197969,3.78527651269453,1.7277044869015,-0.205312686216407,-0.658110544979799,0.632540490330874,-0.611698901055847
2,3,2.26966743889973,2.72728317167418,3.0736485252398,1.75883628898298,-0.207441546258696,-0.502145905285309,-0.0790874971238522,-0.580567098974372
3,3,2.37683480822262,2.84865557805047,2.53355186386492,1.25269028364381,-0.100274176935802,-0.380773498909018,-0.619184158498739,-1.08671310431354
4,3,2.30886250127346,2.6619708168803,2.49463521422397,1.78255242727201,-0.168246483884967,-0.567458260079183,-0.658100808139683,-0.556850960685341
1,4,2.41485968192803,3.72133060570875,3.73167780006983,3.76813534771289,-0.225670162733697,0.491901528749263,0.578941777706174,1.42873195975554
2,4,2.44903097533454,3.64018745213344,4.28248287722907,3.52755105500695,-0.191498869327183,0.410758375173958,1.12974685486541,1.1881476670496
3,4,2.45859636001143,3.20407081839096,4.55435719841845,3.52998530409717,-0.181933484650287,-0.0253582585685277,1.40162117605479,1.19058191613983
4,4,2.4922917824902,3.35827985692766,4.4687339070836,3.81727061666884,-0.148238062171519,0.128850779968177,1.31599788471995,1.4778672287115
1,5,2.46788123189198,3.49404895918291,4.06752108264534,4.16039298973108,-0.172648612769745,0.264619882223428,0.914785060281686,1.82098960177373
2,5,2.47325184761989,3.10589751312869,4.07594313164355,3.88777193175982,-0.167277997041833,-0.123531563830793,0.923207109279891,1.54836854380247
3,5,2.43699432907721,3.19773592567371,4.62965532054907,3.6224579316305,-0.203535515584514,-0.0316931512857703,1.47691929818541,1.28305454367315
4,5,2.42508119292877,3.37698887790646,4.29973125709378,4.00448971467409,-0.215448651732948,0.14755980094698,1.14699523473012,1.66508632671675
1,6,2.80322673285127,3.55114733410288,2.01083115453449,3.75612358011952,0.286671333329982,0.3217182571434,-1.14190486782917,1.41672019216217
