iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,71.9945,1,12.8327,11.6455,21.7629,18.3773,1.48523,0.0792892,0.209927,2.00326,7.61434e-08,0.795439
98,73.515,1,12.8854,11.4465,21.7629,17.2766,1.5266,0.0764654,0.214328,2.1141,7.341e-08,0.831827
99,76.1454,1,12.8894,12.0799,21.7629,17.3333,1.57266,0.0777907,0.212524,2.23157,6.77746e-08,0.822042
100,68.735,1,12.8449,10.1829,21.7629,19.4175,1.61174,0.0733631,0.216633,2.24341,6.32989e-08,0.737461
101,65.4694,1,13.0324,10.3651,21.7629,17.3255,1.65033,0.0701173,0.201221,2.18343,6.99679e-08,0.712758
102,72.5622,1,13.1147,10.876,21.7629,18.5445,1.68446,0.0730794,0.206242,2.09943,7.10499e-08,0.758345
103,64.5081,1,12.9348,11.5303,21.7629,17.9954,1.6245,0.0678946,0.209218,2.09189,7.80528e-08,0.700674
104,63.2941,1,13.109,11.2606,21.7629,17.9873,1.71772,0.0684711,0.213184,1.9798,6.81295e-08,0.671311
105,68.3047,1,12.8583,10.9501,21.7629,17.5149,1.74974,0.0674158,0.212094,2.03414,7.25636e-08,0.687
106,68.9736,1,12.9841,12.4538,21.7629,17.5387,1.74973,0.065951,0.220525,1.86866,7.565e-08,0.750411
107,73.4337,1,12.944,12.6704,21.7629,16.4217,1.65938,0.0698551,0.224868,1.90358,7.32087e-08,0.88361
108,74.1903,1,13.0125,12.4549,21.7629,15.674,1.70484,0.0716796,0.218018,1.85702,7.26415e-08,0.830777
109,69.3102,1,12.9558,10.4665,21.7629,17.1958,1.7172,0.0669756,0.219837,1.96836,7.27358e-08,0.771386
110,63.0597,1,13.2003,10.6401,21.7629,16.9094,1.79074,0.0657281,0.217437,1.92784,6.03067e-08,0.732842
111,61.9922,1,12.9507,8.98751,21.7629,19.0369,1.71763,0.0693654,0.215213,1.83553,5.79177e-08,0.753021
112,57.4325,1,13.0462,11.3118,21.7629,19.0386,1.71758,0.0668916,0.220428,1.73461,5.96521e-08,0.734981
113,61.1547,1,13.1203,11.0678,21.7629,18.025,1.69519,0.0702181,0.219421,1.89638,6.0928e-08,0.691438
114,57.2135,1,13.0651,10.737,21.7629,19.8858,1.69518,0.0686384,0.217614,1.90192,5.95329e-08,0.652566
115,53.2052,1,12.9554,10.112,21.7629,18.857,1.69516,0.0703438,0.224178,1.88153,5.05569e-08,0.625564
116,52.4854,1,12.978,10.0202,21.7629,19.9049,1.69517,0.0687867,0.217822,1.90559,4.70058e-08,0.683466
117,52.9654,1,12.9575,10.9127,21.7629,20.1797,1.739,0.0678647,0.219812,1.92501,4.27203e-08,0.726113
118,51.4376,1,13.0246,10.5497,21.7629,18.3638,1.58641,0.0697315,0.216046,1.98381,4.3366e-08,0.850916
119,47.0466,1,13.0197,8.60569,21.7629,19.2188,1.53822,0.0688573,0.210756,1.97288,4.60826e-08,0.815333
120,56.2022,1,12.9678,9.70192,21.7629,17.3584,1.60866,0.0695246,0.20474,2.17831,4.77288e-08,0.82965
121,62.9858,1,13.0163,10.3711,21.7629,17.7622,1.72432,0.0701563,0.212199,1.99525,5.03591e-08,0.818265
122,51.0442,1,13.0176,10.6738,21.7629,16.3245,1.61426,0.0657994,0.217549,1.97834,4.76166e-08,0.837476
123,57.6452,1,13.1381,10.8781,21.7629,16.0167,1.59301,0.0737381,0.213785,2.03488,4.91886e-08,0.785737
124,62.9727,1,13.0262,9.20815,21.7629,17.2478,1.64677,0.0767629,0.209656,2.09064,4.8471e-08,0.73837
125,74.9934,1,12.8316,9.33286,21.7629,15.4299,1.65921,0.0794078,0.213967,2.19634,5.6283e-08,0.749626
126,70.8709,1,12.9168,9.21221,21.7629,17.2304,1.66829,0.0738579,0.211826,2.30457,6.04489e-08,0.725564
127,60.0099,1,13.0151,11.244,21.7629,17.7984,1.67192,0.0701866,0.211581,2.1635,5.18246e-08,0.736026
128,58.7209,1,12.9432,9.74769,21.7629,17.0683,1.63294,0.068865,0.212144,2.16468,5.34096e-08,0.763941
129,56.8503,1,12.8505,9.75694,21.7629,16.4708,1.57018,0.0724078,0.205348,2.05292,5.04688e-08,0.801479
130,58.0165,1,13.0931,10.9863,21.7629,16.3196,1.60808,0.074591,0.20895,2.02487,4.9864e-08,0.743187
131,56.5363,1,12.9832,10.7363,21.7629,18.6576,1.63575,0.0684645,0.211345,2.06744,5.25746e-08,0.783186
132,61.8976,1,12.9565,10.1857,21.7629,19.6105,1.70838,0.066167,0.21011,2.01383,6.1422e-08,0.774834
133,52.251,1,12.9812,10.8885,21.7629,19.2481,1.62642,0.0687876,0.216383,1.69508,5.81099e-08,0.733293
134,56.6367,1,12.8058,10.6818,21.7629,20.3494,1.6358,0.0658771,0.212097,2.08468,5.542e-08,0.790825
135,61.3499,1,12.9073,10.901,21.7629,18.4208,1.76068,0.070167,0.198574,1.97073,5.43601e-08,0.722397
136,61.8967,1,12.9443,11.8256,21.7629,17.3859,1.73282,0.0737066,0.201831,1.93187,4.98426e-08,0.746492
137,63.7111,1,12.9978,11.7227,21.7629,17.0231,1.75854,0.0661117,0.219952,2.13243,5.66251e-08,0.730013
138,75.9477,1,13.0379,8.50462,21.7629,18.1054,1.64071,0.0774387,0.221368,2.30545,6.30772e-08,0.734938
139,71.7143,1,13.0233,12.9348,21.7629,18.3559,1.64079,0.0789476,0.218013,2.31611,5.22247e-08,0.745431
140,66.3526,1,13.0604,13.4772,21.7629,19.3234,1.67243,0.0707265,0.216437,2.30976,5.47352e-08,0.769109
141,68.2986,1,13.0129,15.7308,21.7629,18.9926,1.6341,0.0731909,0.207814,2.21054,6.56119e-08,0.739846
142,70.5107,1,13.0815,13.4186,21.7629,18.0425,1.63413,0.0737693,0.211797,2.46444,6.49432e-08,0.687133
143,68.0172,1,13.1124,12.9005,21.7629,18.5012,1.58346,0.0744602,0.21517,2.39171,6.86464e-08,0.666951
144,75.1212,1,13.1889,12.142,21.7629,17.9617,1.70939,0.0767256,0.205183,2.44448,7.13064e-08,0.603925
145,80.2021,1,13.0278,9.51559,21.7629,16.301,1.64827,0.0800322,0.211301,2.34673,7.9823e-08,0.619817
146,82.0569,1,12.8327,7.3671,21.7629,20.1658,1.64826,0.0789447,0.206541,2.52003,8.6743e-08,0.577566
147,86.5439,1,12.9438,8.88568,21.7629,21.3885,1.71574,0.0832979,0.206193,2.38127,8.00346e-08,0.59652
148,85.3492,1,13.0646,11.2232,21.7629,20.4362,1.86071,0.0732042,0.215512,2.1637,8.36216e-08,0.65165
149,78.7823,1,12.9783,11.3959,21.7629,19.794,1.86065,0.0694363,0.22583,1.97462,8.27532e-08,0.637039
150,72.0657,1,12.8698,11.6697,21.7629,19.2166,1.7855,0.0714077,0.207513,1.98364,7.31907e-08,0.65977
151,68.4034,1,13.0128,11.807,21.7629,19.3227,1.75175,0.071044,0.210617,1.96496,6.65153e-08,0.702431
152,69.8326,1,13.0887,10.4334,21.7629,18.119,1.75183,0.0730632,0.215484,1.98051,6.1489e-08,0.705733
153,64.6857,1,13.0745,10.5439,21.7629,16.7872,1.6912,0.0720818,0.211202,2.13183,5.94465e-08,0.69057
154,67.8578,1,13.0842,8.89468,21.7629,16.3841,1.78583,0.0714879,0.21993,1.93152,6.45677e-08,0.627651
155,59.1269,1,13.0575,9.45561,21.7629,16.9277,1.64817,0.0704834,0.21039,1.7185,7.09082e-08,0.684579
156,66.9561,1,13.1031,9.8527,21.7629,17.2053,1.74585,0.0681154,0.215656,1.65068,8.30054e-08,0.701705
157,65.8611,1,13.0265,9.71507,21.7629,16.2289,1.7125,0.0666145,0.220052,1.88315,7.32995e-08,0.724297
158,69.2635,1,13.1867,9.40532,21.7629,16.6947,1.71358,0.0687687,0.22112,1.925,7.48817e-08,0.729413
159,72.3522,1,13.0145,9.21458,21.7629,17.0715,1.74141,0.067818,0.222213,1.75223,8.30259e-08,0.766978
160,66.9294,1,12.8902,10.9383,21.7629,16.3233,1.67489,0.0650142,0.219107,1.96562,7.20854e-08,0.840175
161,76.1236,1,12.9931,12.2029,21.7629,19.6183,1.6751,0.0761475,0.215034,1.81064,7.25395e-08,0.832504
162,73.0533,1,12.993,11.3562,21.7629,19.3011,1.75235,0.0728518,0.213638,1.87653,7.05568e-08,0.736273
163,65.1189,1,13.0964,11.991,21.7629,18.033,1.72807,0.063858,0.228609,1.97506,7.09118e-08,0.742052
164,76.9819,1,13.0225,10.2221,21.7629,17.1329,1.7544,0.0703397,0.218211,2.20916,6.74609e-08,0.796008
165,79.412,1,13.077,11.7964,21.7629,17.933,1.65435,0.0795609,0.209174,2.13981,7.21832e-08,0.760125
166,67.958,1,13.0244,9.97108,21.7629,17.3932,1.51668,0.0775787,0.204119,2.12121,7.79007e-08,0.689848
167,69.7998,1,12.9746,9.94791,21.7629,17.8505,1.62253,0.0700138,0.209091,2.24939,8.75224e-08,0.652087
168,69.9762,1,12.969,9.70921,21.7629,16.994,1.72729,0.0643542,0.211902,2.35628,7.85581e-08,0.693191
169,66.0786,1,12.9868,10.0245,21.7629,16.9578,1.68093,0.063125,0.214435,2.19455,8.31758e-08,0.70422
170,59.1941,1,12.8915,11.506,21.7629,17.006,1.74785,0.0620978,0.206022,1.98619,7.45366e-08,0.645201
171,59.9411,1,12.9796,11.006,21.7629,17.1845,1.74781,0.0608178,0.21844,2.02553,7.15024e-08,0.7093
172,64.0623,1,12.9746,9.48958,21.7629,18.7137,1.67028,0.067128,0.220159,2.05487,7.089e-08,0.696513
173,68.719,1,12.9208,11.4364,21.7629,17.9782,1.5807,0.0708618,0.219337,2.04561,7.85696e-08,0.759632
174,77.1649,1,12.9645,10.699,21.7629,19.412,1.66155,0.0729676,0.220627,2.1457,8.14565e-08,0.728074
175,70.846,1,12.9398,10.203,21.7629,18.4599,1.66153,0.0715924,0.2231,1.81689,7.9343e-08,0.747264
176,65.0547,1,12.9295,10.8412,21.7629,19.9578,1.72373,0.0715049,0.214891,1.68936,7.4503e-08,0.655958
177,70.0328,1,13.0667,8.97843,21.7629,16.8477,1.66328,0.0751536,0.223661,1.82136,7.6405e-08,0.658627
178,73.6357,1,13.0187,7.78503,21.7629,17.6333,1.66323,0.0744309,0.206153,2.10322,8.56621e-08,0.646185
179,80.37,1,12.8846,9.78075,21.7629,19.1572,1.81742,0.073547,0.19808,1.91281,8.66883e-08,0.687504
180,76.2578,1,12.9603,11.9729,21.7629,18.8157,1.79985,0.0677946,0.212092,2.10099,7.47921e-08,0.760508
181,69.2057,1,12.8864,9.89633,21.7629,20.3142,1.68979,0.0689706,0.22,1.86038,7.25313e-08,0.788857
182,69.8911,1,12.9866,10.4532,21.7629,20.5982,1.71424,0.0661915,0.219797,2.08504,7.4744e-08,0.752919
183,73.3477,1,13.0984,11.1991,21.7629,21.3464,1.73731,0.0649133,0.226237,2.19222,7.96131e-08,0.757196
184,65.7512,1,12.9041,10.7599,21.7629,19.5733,1.6801,0.0624164,0.227965,2.06327,7.95969e-08,0.744447
185,66.3276,1,13.0634,11.4578,21.7629,21.8211,1.66249,0.0661,0.223617,1.9254,6.93363e-08,0.867384
186,69.6094,1,13.0447,12.7187,21.7629,19.9144,1.61268,0.0690737,0.214937,1.88306,7.7008e-08,0.913736
187,77.8432,1,13.0633,12.9323,21.7629,17.245,1.75718,0.0681529,0.225336,1.94628,7.47751e-08,0.88451
188,68.2178,1,12.9605,12.2793,21.7629,16.1527,1.70537,0.0719178,0.219129,2.02228,6.34744e-08,0.711783
189,67.5301,1,13.0566,12.2312,21.7629,16.5543,1.63923,0.0725149,0.214587,2.08742,6.96409e-08,0.703484
190,70.8558,1,13.0075,12.1317,21.7629,17.2498,1.6899,0.0680546,0.21265,2.20937,7.37881e-08,0.762719
191,65.2486,1,12.8537,11.1327,21.7629,17.5748,1.6401,0.0658347,0.215618,2.08657,7.24999e-08,0.780484
192,70.1603,1,12.9446,10.3006,21.7629,14.914,1.63668,0.0717383,0.219283,2.1687,6.84143e-08,0.745013
193,52.7468,1,12.9096,12.4072,21.7629,14.5957,1.65867,0.0625997,0.209287,2.01679,5.86198e-08,0.750405
194,54.0614,1,13.0491,11.4654,21.7629,16.9027,1.68143,0.065257,0.209616,1.92824,5.48447e-08,0.770854
195,55.4629,1,13.0533,12.9269,21.7629,17.7028,1.66274,0.0664357,0.216771,2.16698,5.21556e-08,0.720268
196,62.6662,1,13.029,13.4806,21.7629,19.4893,1.74711,0.0649424,0.22242,2.29267,5.70153e-08,0.691111
197,60.3058,1,13.0819,15.9706,21.7629,17.0088,1.77124,0.0646712,0.217801,2.06512,5.38818e-08,0.746406
198,63.3231,1,13.1514,15.4725,21.7629,17.7089,1.73753,0.0695114,0.215867,2.17961,4.96168e-08,0.767712
199,63.7026,1,13.0131,12.783,21.7629,17.4825,1.69214,0.0692275,0.217747,2.03891,5.0897e-08,0.86289
200,63.8892,1,12.9937,13.0544,21.7629,18.4162,1.65378,0.0729632,0.219477,2.13407,5.0901e-08,0.769685
201,64.7106,1,13.0753,10.9396,21.7629,17.216,1.73868,0.0713065,0.213763,1.99709,5.96867e-08,0.672122
202,57.0509,1,13.0609,10.76,21.7629,16.4536,1.71662,0.0692933,0.205227,2.21113,5.05911e-08,0.654558
203,54.5837,1,12.9322,8.86516,21.7629,19.0067,1.71659,0.0676653,0.210484,2.11826,4.88854e-08,0.68053
204,59.798,1,12.9668,9.00393,21.7629,19.5808,1.81059,0.0662399,0.217675,1.99377,5.23837e-08,0.665373
205,57.8851,1,13.0608,9.08091,21.7629,18.28,1.74221,0.0653857,0.219484,2.10902,5.28823e-08,0.697513
206,61.4441,1,13.0514,9.00449,21.7629,18.8628,1.83675,0.0640103,0.222534,2.01444,4.83863e-08,0.758617
207,62.7603,1,12.729,8.94911,21.7629,20.0564,1.93697,0.0639995,0.211725,1.87422,4.54605e-08,0.765639
208,64.1768,1,12.8695,11.5932,21.7629,19.5088,1.8631,0.0633857,0.228893,1.79745,5.39016e-08,0.787684
209,64.8051,1,12.9823,11.8987,21.7629,17.9963,1.80516,0.0650031,0.216059,2.10508,5.51714e-08,0.76202
210,63.7761,1,12.8734,11.872,21.7629,17.7175,1.72023,0.066901,0.209628,2.22731,5.55191e-08,0.775639
211,61.2601,1,12.9438,12.2954,21.7629,19.0837,1.64612,0.0694668,0.215125,2.15401,5.53663e-08,0.764343
212,53.5231,1,12.988,9.68129,21.7629,17.4544,1.72302,0.0644551,0.220174,2.29533,4.04993e-08,0.763242
213,44.2168,1,13.0212,10.3649,21.7629,17.7027,1.64503,0.0601368,0.226872,2.25721,4.05527e-08,0.777927
214,39.7584,1,13.0431,13.2282,21.7629,17.364,1.64506,0.0612958,0.218079,2.30381,3.95026e-08,0.667635
215,47.4907,1,12.9852,14.017,21.7629,19.3202,1.73497,0.0599414,0.220792,2.46685,4.12357e-08,0.673563
216,49.2595,1,13.0613,14.9755,21.7629,18.4896,1.69881,0.0630933,0.222652,2.55057,4.14583e-08,0.656031
217,52.2893,1,13.0257,9.30845,21.7629,20.3949,1.72289,0.0680662,0.217559,2.00579,4.46482e-08,0.678896
218,50.8385,1,12.9999,9.45638,21.7629,20.5683,1.65797,0.065167,0.211256,2.22534,5.00453e-08,0.687622
219,53.9218,1,12.8645,11.2127,21.7629,20.9534,1.74386,0.0631173,0.211428,2.22441,5.04302e-08,0.68343
220,52.5779,1,12.9565,12.1926,21.7629,18.9018,1.63873,0.0656175,0.219491,2.10036,4.85412e-08,0.772951
221,63.9964,1,13.0446,11.1759,21.7629,17.7244,1.792,0.0655128,0.235567,2.20229,4.63964e-08,0.771008
