iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-44.503,1,13.8653,33.6694,21.7629,10.0197,1.18306,0.054199,0.229012,0.973811,4.79959e-08,0.34004
21,-48.1822,1,13.8115,34.0182,21.7629,10.2463,1.23233,0.0514908,0.224005,0.885634,4.94123e-08,0.34345
22,-56.3426,1,13.8924,31.4277,21.7629,10.1945,1.10882,0.053718,0.229543,0.904821,4.71965e-08,0.329713
23,-62.8626,1,13.7344,33.0107,21.7629,10.1596,1.07631,0.0528655,0.228932,0.824039,4.51269e-08,0.342891
24,-58.8878,1,13.8777,33.3617,21.7629,10.18,1.09058,0.0496662,0.23256,0.877456,4.74667e-08,0.401197
25,-52.9673,1,13.796,33.4801,21.7629,9.9778,1.07203,0.0500755,0.232143,0.896425,5.13517e-08,0.451188
26,-40.2633,1,13.8071,36.5481,21.7629,9.77614,1.07465,0.0530572,0.239667,0.962701,5.99834e-08,0.446254
27,-48.9506,1,13.8349,36.4797,21.7629,10.1018,1.09547,0.0512226,0.230466,0.93035,5.32977e-08,0.426736
28,-46.4563,1,13.8238,32.369,21.7629,9.60607,1.11238,0.051277,0.234634,0.905969,5.47674e-08,0.426221
29,-47.6621,1,13.7928,31.6271,21.7629,10.1641,1.09145,0.0523629,0.230815,0.924496,5.58839e-08,0.400343
30,-52.2639,1,13.8292,31.7099,21.7629,10.3131,1.0293,0.0550377,0.234137,0.876232,5.53486e-08,0.377537
31,-59.4374,1,13.7387,32.0092,21.7629,10.4864,1.02918,0.0472358,0.229125,0.974683,5.26658e-08,0.421512
32,-63.4329,1,13.7623,32.6945,21.7629,10.1347,1.09174,0.0433181,0.229661,0.916569,5.50006e-08,0.408913
33,-54.9702,1,13.8527,31.8767,21.7629,9.87887,1.10921,0.0493101,0.235975,0.879475,5.26477e-08,0.386274
34,-54.1183,1,13.7928,29.8589,21.7629,9.8707,1.12473,0.0510245,0.22968,0.856985,5.51461e-08,0.34809
35,-53.5314,1,13.8908,30.2603,21.7629,9.89739,1.0654,0.0520531,0.231235,0.802883,5.97558e-08,0.395754
36,-55.6625,1,13.8683,33.7279,21.7629,9.64669,1.01941,0.0555959,0.224818,0.737713,6.01212e-08,0.383415
37,-53.2328,1,13.8254,34.873,21.7629,9.83873,1.07149,0.0503017,0.233665,0.847208,6.35002e-08,0.377507
38,-43.213,1,13.6448,31.6983,21.7629,9.85312,1.10548,0.0528668,0.224082,0.842627,6.71141e-08,0.400139
39,-37.8282,1,13.7198,28.8222,21.7629,9.98412,1.15403,0.0526598,0.236339,0.833836,7.38348e-08,0.372137
40,-37.7109,1,13.7753,33.4042,21.7629,9.63043,1.13448,0.0543402,0.237092,0.803489,8.23384e-08,0.335775
41,-28.2996,1,13.8391,36.4028,21.7629,9.72764,1.20073,0.055234,0.242366,0.760449,8.62725e-08,0.366006
42,-35.8554,1,13.7791,35.8813,21.7629,9.40274,1.20061,0.0497432,0.24199,0.788355,7.83532e-08,0.394525
43,-38.0838,1,13.7643,33.2203,21.7629,9.53237,1.12861,0.0509542,0.235351,0.868242,7.87489e-08,0.394569
44,-41.6226,1,13.81,32.7662,21.7629,9.05762,1.13375,0.0555775,0.227972,0.791958,6.27618e-08,0.381464
45,-49.2997,1,13.7809,33.4776,21.7629,9.85946,1.07995,0.0561561,0.230442,0.755726,5.67329e-08,0.383259
46,-35.4663,1,13.789,36.9486,21.7629,9.97919,1.06141,0.0606371,0.235866,0.888557,5.7711e-08,0.413991
47,-44.3734,1,13.8466,35.2607,21.7629,10.1066,1.0024,0.0628343,0.229873,0.810624,5.44893e-08,0.390483
48,-43.4439,1,13.8551,33.1527,21.7629,10.1672,0.982704,0.0644482,0.228486,0.775363,5.57107e-08,0.401525
49,-48.0405,1,13.8203,31.6445,21.7629,10.2188,1.08398,0.0582971,0.232223,0.699815,5.46454e-08,0.400507
50,-43.9449,1,13.7502,33.7414,21.7629,9.48585,1.06741,0.0605898,0.22187,0.678325,6.12314e-08,0.401106
51,-44.5118,1,13.9292,32.3383,21.7629,9.70786,1.06745,0.0632412,0.227983,0.679085,5.44421e-08,0.398273
52,-43.837,1,13.8438,33.9919,21.7629,9.65436,1.08566,0.062977,0.225627,0.73085,4.98216e-08,0.387608
53,-43.2858,1,13.8353,37.733,21.7629,9.65384,1.10446,0.0593625,0.235607,0.85807,4.62166e-08,0.395568
54,-43.4324,1,13.8619,40.1254,21.7629,9.73065,1.072,0.0624671,0.224216,0.814103,4.93134e-08,0.384188
55,-44.2845,1,13.6849,38.9702,21.7629,9.36766,1.07203,0.0636325,0.219735,0.824733,4.638e-08,0.364238
56,-45.4811,1,13.8309,36.6982,21.7629,9.35647,1.05794,0.0592968,0.229735,0.80702,5.18039e-08,0.405414
57,-42.4424,1,13.7354,31.5781,21.7629,9.63349,1.13165,0.0549677,0.232078,0.761717,6.01752e-08,0.409932
58,-45.0486,1,13.8666,32.9088,21.7629,9.86881,1.19083,0.0544824,0.230172,0.73165,6.25998e-08,0.340884
59,-44.6169,1,13.8082,33.7373,21.7629,9.84663,1.0896,0.0573346,0.228011,0.79068,6.41029e-08,0.352796
60,-46.774,1,13.8191,35.3451,21.7629,10.0901,1.08954,0.055512,0.229238,0.814747,6.78068e-08,0.333603
61,-49.2104,1,13.6916,33.8873,21.7629,10.0812,1.0685,0.0495993,0.225206,0.850785,7.76326e-08,0.377336
62,-44.9798,1,13.7799,31.4948,21.7629,9.77351,1.04825,0.0532261,0.232528,0.784796,7.94106e-08,0.387935
63,-37.3393,1,13.865,35.4553,21.7629,9.98486,1.08586,0.0531825,0.234628,0.871217,8.80779e-08,0.368703
64,-30.3687,1,13.7433,33.3975,21.7629,10.0905,1.14599,0.0490281,0.234148,0.889911,9.31418e-08,0.445991
65,-36.5015,1,13.6947,33.2435,21.7629,10.2976,1.17734,0.0479134,0.238533,0.912902,7.81677e-08,0.40225
66,-37.5019,1,13.7214,31.1043,21.7629,10.3855,1.19572,0.0478227,0.233697,0.820661,8.18032e-08,0.404787
67,-37.8546,1,13.7661,33.2166,21.7629,10.2908,1.17102,0.0498633,0.223881,0.956295,7.28666e-08,0.390068
68,-45.3308,1,13.8381,35.283,21.7629,9.82708,1.10468,0.0488635,0.227995,0.959322,8.05799e-08,0.343996
69,-42.5499,1,13.8375,35.3439,21.7629,9.74775,1.14,0.04918,0.229157,0.971556,8.29276e-08,0.320261
70,-26.5373,1,13.7906,39.5856,21.7629,9.95263,1.2329,0.0506729,0.227924,1.04929,9.06842e-08,0.330814
71,-32.7254,1,13.6714,38.273,21.7629,10.2264,1.18073,0.0484349,0.222952,1.08757,9.17311e-08,0.336036
72,-28.4213,1,13.7732,42.2366,21.7629,10.2447,1.16485,0.048592,0.225817,1.08684,1.0277e-07,0.361901
73,-23.4111,1,13.7248,41.9581,21.7629,10.4645,1.11537,0.0521986,0.230543,1.12167,1.06177e-07,0.366836
74,-22.272,1,13.7946,42.1313,21.7629,10.0541,1.11536,0.052708,0.234861,1.08413,1.11919e-07,0.368142
75,-18.115,1,13.7229,40.9221,21.7629,9.83526,1.16486,0.053424,0.229672,1.12969,1.07988e-07,0.346971
76,-24.3508,1,13.7392,46.1589,21.7629,9.71219,1.09671,0.0541302,0.235721,1.06279,1.03625e-07,0.352882
77,-21.1701,1,13.7158,43.7864,21.7629,9.78226,1.09669,0.0538757,0.235345,1.03165,1.15139e-07,0.37445
78,-22.0237,1,13.8691,40.6635,21.7629,9.6323,1.06676,0.0537439,0.228792,1.00723,1.2433e-07,0.393153
79,-25.8824,1,13.8406,37.4966,21.7629,9.83913,1.1127,0.0528843,0.226588,0.95899,1.26844e-07,0.332065
80,-33.8113,1,13.8469,36.942,21.7629,9.84027,1.11271,0.0522883,0.22299,0.94052,1.1219e-07,0.304373
81,-36.4609,1,13.9348,34.9858,21.7629,9.91487,1.15037,0.0503245,0.224906,0.911545,1.12226e-07,0.292211
82,-24.2182,1,13.8254,34.9687,21.7629,9.99004,1.09555,0.0562601,0.23163,0.924282,1.23858e-07,0.316525
83,-20.6529,1,13.92,39.9232,21.7629,10.0678,1.06223,0.0603915,0.226043,0.961849,1.19948e-07,0.326928
84,-29.7002,1,13.7743,31.6684,21.7629,10.2138,1.04101,0.0546132,0.229533,0.891213,1.31123e-07,0.33083
85,-24.3215,1,13.8245,37.9235,21.7629,9.86066,1.13649,0.0534068,0.231514,0.804908,1.20568e-07,0.391808
86,-20.5168,1,13.732,30.3412,21.7629,9.54489,1.07136,0.0581815,0.229269,0.784462,1.28208e-07,0.38959
87,-21.9584,1,13.7555,33.2494,21.7629,9.79753,1.07137,0.057855,0.230258,0.820549,1.32166e-07,0.348988
88,-19.6446,1,13.7113,33.7529,21.7629,9.80597,1.18532,0.0511238,0.234294,0.854949,1.35175e-07,0.364252
89,-23.3771,1,13.8625,36.6238,21.7629,10.1488,1.18526,0.0484269,0.23732,0.815808,1.38631e-07,0.390157
90,-20.2342,1,13.8585,36.6724,21.7629,10.0386,1.18534,0.051053,0.228435,0.862308,1.26405e-07,0.397103
91,-20.1302,1,13.8232,34.8734,21.7629,10.2981,1.14665,0.0509386,0.234711,0.936956,1.33989e-07,0.37898
92,-21.2253,1,13.8963,34.0024,21.7629,10.3269,1.10275,0.0542213,0.238509,0.900429,1.24812e-07,0.384568
93,-25.8242,1,13.8447,34.8671,21.7629,10.4779,1.07582,0.0563674,0.231206,0.84932,1.16621e-07,0.371033
94,-29.4951,1,13.8103,37.8462,21.7629,10.1817,1.13377,0.0509717,0.229794,0.898958,1.13136e-07,0.363691
95,-32.7964,1,13.8338,36.3978,21.7629,9.67624,1.09853,0.050486,0.228148,1.01812,9.98054e-08,0.368762
96,-31.8314,1,13.7545,35.9258,21.7629,9.79031,1.09856,0.0512133,0.223038,1.07631,1.00524e-07,0.352953
97,-25.0653,1,13.6422,44.3586,21.7629,10.2362,1.18121,0.0505561,0.230493,1.1413,9.42503e-08,0.343477
98,-17.7018,1,13.7928,44.8816,21.7629,10.2026,1.18121,0.0502697,0.238883,1.28388,9.67959e-08,0.37533
99,-12.4377,1,13.7679,52.2333,21.7629,10.5128,1.16056,0.0548859,0.225701,1.31685,9.94184e-08,0.378948
100,-11.3128,1,13.6834,39.0576,21.7629,11.0011,1.16058,0.0559223,0.224565,1.1449,1.07369e-07,0.395815
101,-27.2902,1,13.8739,37.1608,21.7629,10.052,1.07058,0.0527607,0.222969,0.961643,1.19406e-07,0.390721
102,-24.7359,1,13.8765,34.8991,21.7629,10.2419,1.04901,0.0548919,0.227681,0.914631,1.28287e-07,0.382904
103,-23.1698,1,13.9578,39.9305,21.7629,10.1433,1.07567,0.050803,0.23815,1.06231,1.39882e-07,0.35793
104,-13.3183,1,13.8381,45.5999,21.7629,10.0568,1.04559,0.0556407,0.234251,1.15651,1.32576e-07,0.401387
105,-9.74941,1,13.6833,44.0825,21.7629,10.1012,1.07572,0.0558765,0.229158,1.08141,1.51144e-07,0.385237
106,-16.586,1,13.7248,42.694,21.7629,10.5533,1.11235,0.0544092,0.22596,0.964955,1.61211e-07,0.326213
107,-10.3083,1,13.7854,40.1387,21.7629,10.0217,1.12878,0.0511749,0.232716,1.04436,1.86333e-07,0.353217
108,-9.76577,1,13.8039,33.3717,21.7629,9.98702,1.16136,0.0510333,0.238372,0.857433,2.06987e-07,0.352881
109,-13.7476,1,13.7778,33.021,21.7629,10.3344,1.13084,0.049813,0.217808,0.851317,2.0638e-07,0.402294
110,-8.07994,1,13.9114,34.9068,21.7629,10.3681,1.13085,0.0497258,0.230314,0.876925,2.27134e-07,0.40862
111,-12.7491,1,13.8369,31.2698,21.7629,10.3767,1.19682,0.0461271,0.228283,0.765708,2.13053e-07,0.433395
112,-22.387,1,13.8624,32.1767,21.7629,10.7847,1.05461,0.0498392,0.226896,0.798736,2.0236e-07,0.39857
113,-17.2461,1,13.8245,35.1924,21.7629,10.0274,1.12417,0.0483776,0.220221,0.962518,1.94034e-07,0.367963
114,-11.4189,1,13.9732,36.2277,21.7629,9.94391,1.15149,0.0497403,0.233038,0.938149,2.04398e-07,0.357685
115,-14.4052,1,13.6867,36.7656,21.7629,9.96213,1.17238,0.046537,0.228428,0.945229,1.98607e-07,0.362365
116,-18.7769,1,13.7619,32.9203,21.7629,10.2055,1.17236,0.0468841,0.227582,0.920796,1.79091e-07,0.367175
117,-17.5594,1,13.7515,30.5684,21.7629,10.156,1.1106,0.0494227,0.225964,0.865342,2.05693e-07,0.360701
118,-14.8373,1,13.85,31.5914,21.7629,9.86801,1.11062,0.0499896,0.229937,0.842564,2.20244e-07,0.370276
119,-15.6419,1,13.9121,30.3608,21.7629,10.0257,1.11066,0.0519412,0.232236,0.788945,2.08818e-07,0.361301
120,-8.06417,1,13.8462,31.996,21.7629,9.76266,1.11066,0.0533976,0.231115,0.854906,2.21129e-07,0.376058
121,1.28121,1,13.7547,32.2961,21.7629,9.71105,1.22984,0.0510951,0.224274,0.902606,2.41006e-07,0.361055
122,-6.85153,1,13.7809,33.8124,21.7629,10.0807,1.18157,0.0471856,0.225104,0.903828,2.61267e-07,0.36274
123,1.3489,1,13.7764,34.4476,21.7629,10.5212,1.20339,0.0490449,0.22629,0.914453,2.7842e-07,0.375002
124,-6.3096,1,13.8156,31.858,21.7629,10.4515,1.16733,0.0494138,0.23212,0.869806,2.73851e-07,0.328744
125,-6.17125,1,13.7877,33.1335,21.7629,10.4334,1.17948,0.0476088,0.234266,0.90939,2.7012e-07,0.336523
126,-0.623397,1,13.7961,34.2637,21.7629,10.4367,1.19751,0.0501683,0.233274,0.980708,2.53634e-07,0.332407
127,-11.5642,1,13.7873,32.9635,21.7629,10.2576,1.11085,0.0518916,0.23755,0.954893,1.92814e-07,0.352497
128,-13.4885,1,13.7819,32.7349,21.7629,10.1891,1.13897,0.0487696,0.237078,0.901475,2.03819e-07,0.364913
129,-3.27967,1,13.7142,31.0467,21.7629,9.85853,1.26255,0.047453,0.240939,0.902098,1.9872e-07,0.383206
130,-8.81249,1,13.7616,32.1543,21.7629,10.2667,1.12915,0.0533376,0.226849,0.919902,2.05474e-07,0.346582
131,-0.55018,1,13.7692,34.3808,21.7629,9.86619,1.19757,0.0529877,0.231315,0.88756,2.39842e-07,0.33435
132,5.53734,1,13.8359,34.0735,21.7629,10.1879,1.21521,0.0512537,0.230643,0.983227,2.62107e-07,0.360297
133,4.11887,1,13.843,38.8145,21.7629,9.6011,1.1712,0.055504,0.225751,0.96511,2.62272e-07,0.321112
134,2.20438,1,13.6941,38.949,21.7629,9.99175,1.19915,0.0520517,0.220949,0.958624,2.6028e-07,0.342312
135,0.414718,1,13.755,39.4326,21.7629,9.81524,1.14696,0.0503634,0.230178,1.02486,2.66061e-07,0.359702
136,-2.63611,1,13.7931,35.4576,21.7629,9.75929,1.08418,0.0536916,0.230091,1.06453,2.18425e-07,0.377528
137,-10.5177,1,13.6641,37.2317,21.7629,10.2579,1.1267,0.0482413,0.230389,0.977121,2.08458e-07,0.395372
138,-20.8189,1,13.7341,33.1632,21.7629,10.1832,1.08996,0.0474093,0.233482,0.915644,1.90818e-07,0.378049
139,-12.8023,1,13.8202,34.7557,21.7629,10.3283,1.07008,0.0516088,0.236122,0.923508,1.93974e-07,0.404936
140,-9.32365,1,13.8738,37.1049,21.7629,9.85353,1.09927,0.0526589,0.233701,1.01493,1.89133e-07,0.372179
141,0.116972,1,13.911,39.7442,21.7629,10.1352,1.11607,0.055911,0.237565,1.01861,1.93692e-07,0.397637
142,-6.30979,1,13.8596,41.2462,21.7629,9.92873,1.14471,0.0537362,0.233394,0.974666,1.71944e-07,0.392435
143,-14.8698,1,13.8409,39.5344,21.7629,10.2703,1.10976,0.0555418,0.227558,0.943497,1.63761e-07,0.330391
144,-7.01408,1,13.8291,41.8539,21.7629,10.3467,1.07843,0.0592377,0.224103,0.995435,1.68839e-07,0.356926
145,-2.5387,1,13.7661,34.6247,21.7629,10.014,1.13723,0.0545335,0.230408,1.01411,1.96629e-07,0.366674
146,-5.46381,1,13.726,35.3552,21.7629,10.219,1.15104,0.0575098,0.225766,0.882566,1.88219e-07,0.336646
147,-5.77105,1,13.7307,35.6205,21.7629,9.85095,1.11778,0.0562882,0.219951,1.03276,1.83679e-07,0.34497
148,-11.8554,1,13.7937,42.618,21.7629,9.77465,1.07151,0.0589345,0.218305,1.05029,1.59562e-07,0.320382
149,-13.9128,1,13.7693,43.299,21.7629,9.72467,1.11118,0.0571549,0.225628,1.02026,1.46022e-07,0.320779
150,-14.9639,1,13.759,44.4349,21.7629,9.85098,1.11113,0.0550786,0.232787,1.0172,1.48998e-07,0.32985
151,-19.962,1,13.9368,42.5199,21.7629,10.2892,1.14723,0.0538676,0.242537,1.02621,1.23387e-07,0.318232
152,-20.3196,1,13.8525,35.9599,21.7629,10.2219,1.1472,0.0540056,0.233669,0.957177,1.15415e-07,0.374856
153,-23.5381,1,13.7713,38.0474,21.7629,10.0457,1.10358,0.0550455,0.233556,0.952885,1.17516e-07,0.343292
154,-18.383,1,13.771,36.0646,21.7629,9.88092,1.15057,0.0529315,0.227911,1.11197,1.16603e-07,0.34942
155,-19.3988,1,13.8407,35.6248,21.7629,9.70189,1.15059,0.0523011,0.238385,1.08298,1.08383e-07,0.363443
156,-19.7722,1,13.9233,42.9736,21.7629,9.63344,1.19672,0.0519064,0.242733,0.963326,1.15683e-07,0.346806
157,-15.2668,1,13.9782,43.0513,21.7629,9.57937,1.25649,0.0503373,0.242151,0.959746,1.17011e-07,0.372702
158,-14.4573,1,14.0764,38.5375,21.7629,9.55799,1.19925,0.0527222,0.23574,0.935502,1.18511e-07,0.416698
159,-21.2613,1,13.8567,37.0871,21.7629,9.70838,1.19923,0.0513407,0.241816,0.865628,1.135e-07,0.378134
160,-26.4325,1,13.7871,39.063,21.7629,9.7689,1.1163,0.0524415,0.233493,0.91618,1.06301e-07,0.398143
161,-26.2308,1,13.8226,39.7073,21.7629,10.0884,1.11636,0.0558957,0.228218,0.905879,9.42134e-08,0.404768
162,-31.5928,1,13.8313,34.8009,21.7629,9.70353,1.11637,0.0551269,0.22459,0.834275,8.97022e-08,0.38877
163,-32.3559,1,13.8314,34.8583,21.7629,9.56108,1.14374,0.0551179,0.233134,0.790627,8.74388e-08,0.368498
164,-33.1899,1,13.8297,35.3188,21.7629,9.53201,1.11561,0.0548396,0.22881,0.845435,8.3519e-08,0.394036
165,-36.9445,1,13.7832,35.48,21.7629,9.7061,1.06873,0.0546378,0.226357,0.870441,8.20145e-08,0.398932
166,-42.3666,1,13.902,32.6192,21.7629,9.8938,1.08885,0.0511832,0.239528,0.810492,8.25124e-08,0.388976
167,-45.7115,1,13.8798,32.875,21.7629,9.76033,1.11008,0.0497062,0.230653,0.76479,8.86772e-08,0.363883
168,-48.662,1,13.7734,34.0343,21.7629,10.0748,1.09335,0.0521606,0.228168,0.793112,7.51958e-08,0.344989
169,-51.1834,1,13.8078,32.896,21.7629,10.3051,1.04927,0.0543806,0.225904,0.68578,6.67507e-08,0.420374
170,-47.0896,1,13.7677,33.1003,21.7629,10.1342,1.06677,0.0548106,0.226007,0.795356,6.89848e-08,0.371219
171,-42.9987,1,13.858,32.6031,21.7629,10.2689,1.11669,0.0536303,0.225052,0.81733,7.1616e-08,0.376192
172,-45.558,1,13.8422,29.3713,21.7629,10.562,1.13599,0.0515982,0.227741,0.803444,7.32691e-08,0.357078
173,-46.4902,1,13.8326,32.2927,21.7629,10.5302,1.15624,0.0511601,0.222838,0.904782,7.13025e-08,0.313775
174,-37.3457,1,13.7966,34.406,21.7629,10.3412,1.10239,0.0555828,0.229384,0.8743,8.10078e-08,0.342258
175,-36.7976,1,13.9125,31.7513,21.7629,10.4262,1.12736,0.0546974,0.231646,0.774873,8.73405e-08,0.360407
176,-26.7923,1,13.732,34.2221,21.7629,10.4244,1.24708,0.0537147,0.229448,0.818754,9.21876e-08,0.338236
177,-29.2407,1,13.7854,35.7467,21.7629,10.2548,1.16762,0.0537793,0.225606,0.863279,9.45042e-08,0.363183
178,-31.5708,1,13.8838,31.4307,21.7629,10.3036,1.23849,0.0500389,0.237106,0.740432,1.02962e-07,0.344758
179,-32.6299,1,13.7767,32.7021,21.7629,10.215,1.13762,0.0523121,0.234601,0.854042,1.03803e-07,0.334834
180,-30.3628,1,13.78,34.4358,21.7629,9.99155,1.22444,0.0532723,0.232417,0.841928,8.90852e-08,0.323936
181,-38.0603,1,13.7832,30.4751,21.7629,10.422,1.21567,0.0491543,0.235207,0.855005,8.8748e-08,0.309781
182,-48.3285,1,13.792,32.8431,21.7629,9.97436,1.15971,0.0443216,0.242192,0.918933,8.51035e-08,0.316697
183,-47.3937,1,13.879,33.9883,21.7629,10.3694,1.14142,0.0443728,0.23684,0.979054,8.76658e-08,0.326088
184,-37.4321,1,13.7666,34.3292,21.7629,10.113,1.20054,0.0460808,0.235279,0.93778,1.00747e-07,0.312418
185,-29.6582,1,13.8499,35.0188,21.7629,10.0791,1.16232,0.0498412,0.228537,0.984878,1.02299e-07,0.358641
186,-35.4863,1,13.8397,35.9558,21.7629,9.85847,1.13245,0.0470386,0.240165,0.974149,1.09724e-07,0.333613
187,-41.0247,1,13.8076,33.2875,21.7629,10.3004,1.13242,0.0464092,0.229341,0.975002,1.00122e-07,0.339896
188,-35.322,1,13.7704,35.7045,21.7629,10.1733,1.19188,0.0488785,0.234543,0.961186,9.06925e-08,0.32081
189,-40.7324,1,13.8555,36.6369,21.7629,9.99383,1.08788,0.0524156,0.232992,0.868823,8.97947e-08,0.339289
190,-32.4819,1,13.8756,42.2886,21.7629,9.95114,1.05489,0.0541612,0.233543,1.01217,8.84532e-08,0.388032
191,-31.6222,1,13.7365,37.1369,21.7629,9.84548,1.05025,0.0527999,0.22848,0.97864,9.74801e-08,0.406141
192,-29.8151,1,13.7838,34.4884,21.7629,10.0972,1.08669,0.052545,0.234118,1.06936,8.88469e-08,0.391221
193,-33.3466,1,13.737,34.9556,21.7629,9.62308,1.11038,0.0550991,0.229162,0.891723,8.17057e-08,0.375627
194,-26.2373,1,13.7658,37.8487,21.7629,9.95387,1.13974,0.0585887,0.22395,0.954041,7.78546e-08,0.370019
195,-32.1641,1,13.7896,38.6216,21.7629,9.84323,1.0983,0.0598598,0.223613,0.848667,7.54897e-08,0.370714
196,-24.3385,1,13.6731,39.1305,21.7629,9.94723,1.14009,0.0569008,0.22724,0.884223,9.13653e-08,0.382558
197,-20.7616,1,13.8468,44.6397,21.7629,9.91333,1.15899,0.0551874,0.232753,1.00322,9.02959e-08,0.402646
198,-26.8065,1,13.7673,39.235,21.7629,10.1638,1.15896,0.054977,0.234515,0.878392,8.55728e-08,0.403918
199,-29.3738,1,13.7622,35.7214,21.7629,9.56161,1.15891,0.0540903,0.232906,0.864641,8.88398e-08,0.375677
200,-39.7836,1,13.6974,37.2328,21.7629,9.53344,1.13304,0.0501089,0.235824,0.879027,8.22316e-08,0.359699
201,-34.4359,1,13.788,33.481,21.7629,9.0995,1.09918,0.0529539,0.238166,0.890175,8.87641e-08,0.365892
202,-33.7908,1,13.8397,33.3482,21.7629,9.41331,1.07028,0.0566564,0.227079,0.83954,8.3551e-08,0.397776
203,-36.2516,1,13.8566,33.7336,21.7629,9.86988,1.0703,0.0573995,0.228054,0.885687,7.60516e-08,0.36863
204,-42.5587,1,13.7549,30.217,21.7629,9.97716,1.03103,0.0597906,0.220735,0.746174,8.01781e-08,0.340185
205,-42.951,1,13.8433,31.0222,21.7629,10.0158,1.0975,0.0538601,0.226881,0.852542,7.92574e-08,0.333538
206,-33.8431,1,13.8272,32.1161,21.7629,10.444,1.10997,0.059659,0.22543,0.94415,7.38257e-08,0.314182
207,-28.6086,1,13.7027,30.1983,21.7629,10.2794,1.168,0.0647863,0.232264,0.878422,6.63435e-08,0.282999
208,-34.0863,1,13.6433,37.0991,21.7629,10.1474,1.09174,0.0562171,0.225393,0.92426,8.0505e-08,0.357645
209,-42.6521,1,13.824,39.3619,21.7629,10.1186,1.08158,0.0519794,0.226099,0.997412,7.15327e-08,0.371515
210,-35.8694,1,13.7843,35.9821,21.7629,10.0293,1.16795,0.0498143,0.228182,0.99333,7.15115e-08,0.406354
211,-44.9651,1,13.8002,39.189,21.7629,9.80474,1.08199,0.0488409,0.224819,0.978546,7.26776e-08,0.411378
212,-43.3357,1,13.6939,35.175,21.7629,9.52538,1.10968,0.0520707,0.230742,0.872298,6.3913e-08,0.405105
213,-46.7396,1,13.8188,30.7388,21.7629,9.75725,1.10975,0.0540149,0.221914,0.855478,5.49859e-08,0.407048
214,-48.256,1,13.8161,33.554,21.7629,9.42237,1.09064,0.0527526,0.233229,0.793159,6.0213e-08,0.412182
215,-36.6625,1,13.7922,32.5817,21.7629,9.85081,1.1642,0.0523188,0.231406,0.802828,6.75862e-08,0.450251
216,-51.087,1,13.8388,35.623,21.7629,9.57805,1.09973,0.0498879,0.232514,0.86184,5.45197e-08,0.438058
217,-66.8877,1,13.8566,33.4814,21.7629,10.0687,1.12566,0.0456901,0.230161,0.835845,4.63164e-08,0.378661
218,-61.2386,1,13.7226,33.658,21.7629,10.2652,1.12571,0.0480374,0.231012,0.937019,4.03207e-08,0.400078
