iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,26.3431,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,19.8838,1,13.2218,52.617,21.7629,21.7796,1.39649,0.0550481,0.28291,1.2992,7.70738e-08,0.652987
3,18.0702,1,13.3049,53.7814,21.7629,22.1799,1.35137,0.0558153,0.274582,1.39066,7.05084e-08,0.705144
4,11.3699,1,13.2984,44.5474,21.7629,21.7243,1.32438,0.0569068,0.277649,1.19249,6.30279e-08,0.731605
5,8.81167,1,13.1449,49.0718,21.7629,21.0966,1.23968,0.0585712,0.269728,1.25562,6.16249e-08,0.735344
6,1.28838,1,13.1975,48.5359,21.7629,19.7648,1.17592,0.0566476,0.270296,1.27293,6.34594e-08,0.717292
7,-1.64282,1,13.1283,42.012,21.7629,20.6684,1.17593,0.0583665,0.271645,1.09198,6.14643e-08,0.718116
8,-6.36547,1,13.2517,44.9935,21.7629,19.973,1.17634,0.0550502,0.27424,1.17609,5.51927e-08,0.745867
9,-4.61953,1,13.1903,44.5685,21.7629,20.2347,1.20937,0.0531273,0.278727,1.22212,5.55992e-08,0.749104
10,-0.523755,1,13.0913,51.7762,21.7629,19.6394,1.20945,0.0571009,0.279915,1.17019,5.3791e-08,0.767215
11,-2.32842,1,13.0544,59.4311,21.7629,20.8583,1.25027,0.0569843,0.275123,1.1335,4.76636e-08,0.753045
12,-2.57099,1,13.1813,62.1227,21.7629,20.7922,1.25025,0.0578917,0.272561,1.28076,4.27436e-08,0.742508
13,-7.87754,1,13.2807,53.7615,21.7629,20.23,1.25023,0.0579917,0.286822,1.12711,3.81985e-08,0.747573
14,-11.69,1,13.4159,51.0335,21.7629,19.9666,1.15571,0.0606752,0.281439,1.20006,3.54839e-08,0.743833
15,-10.8975,1,13.4269,56.0705,21.7629,19.3645,1.20303,0.0602196,0.283929,1.08915,3.53867e-08,0.767885
16,-20.3933,1,13.1901,53.0747,21.7629,20.089,1.10657,0.0599016,0.276675,1.04071,3.36487e-08,0.788373
17,-23.1192,1,13.1978,51.8322,21.7629,19.6808,1.13937,0.0562989,0.278359,1.07902,3.43765e-08,0.746359
18,-26.3551,1,13.1849,49.7277,21.7629,19.1924,1.25882,0.0501061,0.275395,1.17423,2.96652e-08,0.738837
19,-27.8453,1,13.254,46.7197,21.7629,19.2367,1.08905,0.0559381,0.274474,1.12068,3.32532e-08,0.760717
20,-24.1382,1,13.2155,42.1945,21.7629,20.706,1.24591,0.0497135,0.280547,1.1678,3.51235e-08,0.706163
21,-22.7615,1,13.2431,44.521,21.7629,21.8437,1.24594,0.0511464,0.277578,1.1536,3.58905e-08,0.696929
22,-27.8746,1,13.1863,42.2963,21.7629,22.3179,1.24586,0.0484456,0.273401,1.1297,3.28778e-08,0.76208
23,-26.0917,1,13.1402,44.3722,21.7629,21.78,1.17886,0.0511786,0.281357,1.16475,3.52034e-08,0.722851
24,-29.8171,1,13.21,42.1455,21.7629,22.0248,1.17881,0.0497147,0.280632,1.17041,3.80791e-08,0.678919
25,-17.9909,1,13.1305,47.7877,21.7629,21.7657,1.20591,0.0531851,0.275212,1.13529,4.05157e-08,0.718733
26,-7.98474,1,13.2668,48.7748,21.7629,20.1272,1.20601,0.059786,0.274304,1.17524,3.79011e-08,0.765596
27,-9.84338,1,13.2957,47.5087,21.7629,21.9437,1.25096,0.0561893,0.290028,1.1568,3.62239e-08,0.761515
28,-15.4789,1,13.2548,46.7482,21.7629,21.2174,1.27152,0.0507133,0.290056,1.23134,3.47838e-08,0.77209
29,-17.347,1,13.2388,46.0884,21.7629,21.887,1.20055,0.0530179,0.287862,1.2142,3.66364e-08,0.754331
30,-17.894,1,13.1976,46.1596,21.7629,22.1757,1.15133,0.0528541,0.271687,1.29373,4.22148e-08,0.734215
31,-18.6875,1,13.1252,47.9385,21.7629,22.7241,1.15132,0.0508651,0.273577,1.34643,4.50927e-08,0.692709
32,-15.3359,1,13.123,45.6496,21.7629,20.9362,1.15138,0.0542361,0.273593,1.22176,4.82363e-08,0.686405
