ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.31319e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,1.81596e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,2.51121e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,3.47265e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,4.80218e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,6.64074e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,9.1832e-10,-0.384615,-0.384615,-0.384615,-0.384615
1,1.26991e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,1.7561e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,2.42844e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,3.35819e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,4.6439e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,6.42185e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,8.88052e-09,-0.384615,-0.384615,-0.384615,-0.384615
1,1.22805e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,1.69822e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,2.3484e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,3.2475e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,4.49083e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,6.21019e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,8.58781e-08,-0.384615,-0.384615,-0.384615,-0.384615
1,1.18757e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,1.64224e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,2.27099e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,3.14046e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,4.34281e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,6.00549e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,8.30475e-07,-0.384615,-0.384615,-0.384615,-0.384615
1,1.14843e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,1.58812e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,2.19614e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,3.03695e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,4.19967e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,5.80755e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,8.03102e-06,-0.384615,-0.384615,-0.384615,-0.384615
1,1.11058e-05,-0.384615,-0.384615,-0.384615,-0.384615
1,1.53577e-05,-0.384615,-0.384615,-0.384615,-0.384615
1,2.12375e-05,-0.384615,-0.384615,-0.384615,-0.384615
1,2.93685e-05,-0.384614,-0.384614,-0.384614,-0.384614
1,4.06125e-05,-0.384613,-0.384613,-0.384613,-0.384613
1,5.61613e-05,-0.38461,-0.38461,-0.38461,-0.384609
1,7.76631e-05,-0.384604,-0.384604,-0.384602,-0.384601
1,0.000107397,-0.384589,-0.384589,-0.384584,-0.384581
1,0.000148515,-0.384553,-0.384553,-0.384542,-0.384537
1,0.000205375,-0.38447,-0.38447,-0.384445,-0.384433
1,0.000284005,-0.384279,-0.384279,-0.384219,-0.384191
1,0.000392739,-0.383833,-0.383833,-0.383694,-0.383629
1,0.000543102,-0.382799,-0.382799,-0.382477,-0.382326
1,0.000751033,-0.380399,-0.380399,-0.37965,-0.3793
1,0.00103857,-0.374826,-0.374827,-0.37309,-0.372279
1,0.0014362,-0.361894,-0.361895,-0.357873,-0.355993
1,0.00198606,-0.331891,-0.331895,-0.322587,-0.318237
1,0.00274644,-0.262318,-0.262331,-0.240824,-0.230773
1,0.00379794,-0.101094,-0.101138,-0.0515426,-0.0283653
1,0.00525201,0.272175,0.272036,0.386074,0.439376
1,0.00726279,1.1353,1.13486,1.39604,1.51814
1,0.0100434,3.12772,3.12629,3.72114,3.99938
1,0.0138886,7.71609,7.71156,9.05577,9.68506
1,0.019206,18.2486,18.2342,21.2381,22.6465
1,0.0265592,42.3193,42.2738,48.8791,51.9855
1,0.0367275,97.0003,96.8572,111.043,117.754
1,0.050789,220.217,219.77,249.167,263.24
1,0.070234,494.884,493.504,551.051,579.314
1,0.0971237,1098.49,1094.29,1196.3,1249.49
1,0.134308,2400.81,2388.23,2534.85,2625.05
1,0.185729,5146.43,5109.66,5204.01,5330.59
1,0.256837,10775.7,10671.2,10261.1,10369.4
1,0.35517,17938.7,17686.7,15357.4,15179.6
1,0.49115,12506.9,12202,8145.2,7658.29
1,0.679191,8422.42,8106.28,3748.69,3381.37
1,0.702664,8070.67,7755.23,3432.32,3086.94
1,0.939224,5571.97,5272.93,1574.68,1408.54
1,1.29881,3605.04,3341.24,682.988,637.9
1,1.40533,3218.59,2965.76,569.562,540.626
1,1.79608,2182.22,1969.72,347.633,346.392
1,2.10799,1624.03,1442.52,264.66,269.258
1,2.48372,1144.64,997.407,204.071,209.265
1,2.81066,845.933,724.971,167.532,171.357
1,3.43463,475.646,394.911,118.254,118.999
1,3.51332,442.349,365.8,113.3,113.72
1,4.21598,231.342,184.577,77.5954,75.9438
1,4.74961,141.348,109.73,58.2897,55.9044
1,4.91865,120.909,93.0474,53.2394,50.7297
1,5.62131,63.1052,46.8122,36.5085,33.8506
1,6.32398,32.8485,23.4567,25.0001,22.5461
1,6.56804,26.1566,18.4221,21.9087,19.5662
1,7.02664,17.0109,11.6587,17.0819,14.9744
1,7.7293,8.72087,5.69903,11.6336,9.90283
1,8,6.71114,4.29174,10.0216,8.43103
1,8.43197,16291.6,15697.8,12512.6,11901.5
1,9.08267,5332.46,4902.95,1496.07,1338.54
1,9.13463,5012.09,4594.11,1339.96,1204.99
1,9.8373,2431.76,2145.14,514.45,496.874
1,10.54,1260.32,1072.43,311.065,305.156
1,11.2426,658.698,540.841,208.521,201.421
1,11.9453,344.551,272.968,142.652,134.483
1,12.56,195.395,150.011,102.655,94.5622
1,12.648,180.165,137.696,97.9418,89.9176
1,13.3506,94.1217,69.366,67.2591,60.0964
1,14.0533,49.0837,34.8496,46.1577,40.1252
1,14.7559,25.509,17.4138,31.6398,26.7489
1,15.4586,13.1691,8.6062,21.6506,17.7894
1,16,7.84635,4.92774,16.1357,12.9612
1,16.1613,4632.84,4451.49,5121.27,5140.36
1,16.8639,7179.03,6679.02,2733.42,2401.97
1,17.3688,3902.11,3521.57,948.78,867.397
1,17.5666,3189.8,2847.93,730.962,682.223
1,18.2693,1633.93,1406.56,399.946,386.504
1,18.9719,852.741,708.291,262.591,251.696
1,19.6746,446.02,357.469,178.94,167.714
1,20.3773,233.271,180.376,122.79,112.128
1,21.0799,121.919,90.9252,84.3407,74.9682
1,21.7826,63.6339,45.7402,57.9091,50.0859
1,22.4852,33.1252,22.9152,39.7254,33.4204
1,23.1879,17.1557,11.3852,27.214,22.258
1,23.8906,8.7967,5.56085,18.6053,14.7814
1,24,7.91627,4.96103,17.5313,13.8638
1,24.0185,72.9907,60.8505,113.264,104.943
1,24.5932,11395,10811.4,6737.3,6080.43
1,25.2959,4218.69,3822.13,1076.4,973.036
1,25.9986,2105.87,1837.83,492.954,471.542
1,26.7012,1095.45,922.316,311.089,298.68
1,27.4039,572.774,465.337,210.348,198.148
1,28.1066,299.6,234.849,144.144,132.403
1,28.8092,156.637,118.441,99,88.5366
1,29.5119,81.8067,59.6397,67.9913,59.1727
1,30.2146,42.6375,29.9364,46.6621,39.5067
1,30.9172,22.1349,14.9319,31.9869,26.3346
1,31.6199,11.403,7.35249,21.8894,17.5119
1,32,7.92039,4.96271,17.8109,14.0236
1,32.3225,20066.5,19467.1,19096.6,18800.9
1,33.0252,5774.91,5316.11,1829.07,1610.46
1,33.2143,4615.06,4200.7,1241.24,1111.31
1,33.7279,2725.37,2412.13,625.62,589.134
1,34.4305,1407.37,1201.36,367.109,353.105
1,35.1332,735.232,605.586,244.597,232.144
1,35.8359,384.583,305.65,167.151,154.914
1,36.5385,201.117,154.203,114.756,103.587
1,37.2412,105.089,77.7045,78.8231,69.2502
1,37.9439,54.8243,39.0618,54.1139,46.2563
1,38.6465,28.5139,19.5416,37.1142,30.8554
1,39.3492,14.742,9.68103,25.4173,20.54
1,40,7.92063,4.96279,17.8656,14.0513
1,40.0518,434.453,396.86,577.93,567.309
1,40.7545,8504,7970.62,3845.39,3386.34
1,41.4572,3562.96,3199.31,851.863,782.838
1,42.1598,1810.38,1566.89,439.123,421.416
1,42.8625,943.867,788.196,284.621,272.016
1,43.5652,493.637,397.763,193.468,181.004
1,44.2678,258.19,200.725,132.704,120.996
1,44.9705,134.962,101.205,91.1512,80.9041
1,45.6732,70.4613,50.9327,62.5938,54.0613
1,45.9306,55.5021,39.5728,54.5313,46.6256
1,46.3758,36.6989,25.5381,42.9486,36.0832
1,47.0785,19.0264,12.7102,29.4318,24.0415
1,47.7812,9.77585,6.23017,20.1313,15.976
1,48,7.92065,4.96279,17.8763,14.0561
1,48.4838,14457.2,13841,10419.9,9675.32
1,49.1865,4762.11,4341.53,1307.07,1166.63
1,49.8891,2335.48,2049.74,540.614,514.002
1,50.5918,1212.12,1026.23,332.995,319.794
1,51.2945,633.612,517.627,224.072,211.541
1,51.9971,331.43,261.25,153.411,141.295
1,52.6998,173.297,131.777,105.353,94.4837
1,53.4025,90.527,66.376,72.3595,63.1552
1,54.1051,47.2021,33.3393,49.6673,42.174
1,54.8078,24.5241,16.6509,34.0547,28.1212
1,55.5105,12.6536,8.2208,23.3122,18.7086
1,56,7.92065,4.96279,17.8784,14.057
1,56.2131,8407.37,8120.79,8884.69,8853.28
1,56.9158,6672.95,6185.74,2400.36,2103.33
1,57.6184,3032.04,2699.09,701.295,654.486
1,58.3211,1557.83,1337.24,393.877,378.695
1,59.0238,813.332,673.648,260.046,247.499
1,59.7264,425.42,339.994,177.398,165.011
1,60.4291,222.49,171.549,121.757,110.33
1,61.1318,116.276,86.4668,83.6332,73.7647
1,61.8344,60.6801,43.488,57.4227,49.2799
1,62.5371,31.5791,21.7775,39.3908,32.8806
1,63.2398,16.3464,10.8105,26.9838,21.8964
1,63.5155,12.5927,8.17841,23.2488,18.6535
1,63.9424,8.37307,5.27055,18.4469,14.5392
1,64,7.92065,4.96279,17.8788,14.0571
1,64.6451,10302.8,9735.42,5575.85,4978.88
1,65.3478,3991.53,3605.78,995.186,903.805
1,66.0504,2005.72,1745.74,475.499,455.048
1,66.7531,1044.24,876.873,303.012,290.247
1,67.4557,546.049,442.451,205.284,192.77
1,68.1584,285.616,223.292,140.724,128.83
1,68.8611,149.318,112.604,96.6551,86.1459
1,69.5637,77.9755,56.6909,66.3789,57.5718
1,70.2664,40.6321,28.4469,45.5528,38.4344
1,70.9691,21.0852,14.1795,31.2237,25.6164
1,71.6717,10.8535,6.9724,21.3643,17.0309
1,72,7.92065,4.96279,17.8789,14.0571
1,72.3744,19107.6,18470.4,16764.7,16196.7
1,73.0771,5415.55,4969.47,1629.63,1439.94
1,73.7797,2592.61,2288.41,595.775,562.868
1,74.4824,1341.34,1141.97,355.77,342.01
1,75.185,700.898,575.787,237.896,225.361
1,75.8877,366.626,290.61,162.683,150.439
1,76.5904,191.719,146.606,111.701,100.596
1,77.293,100.169,73.8671,76.7233,67.2482
1,77.9957,52.2493,37.1233,52.6694,44.9154
1,78.6984,27.1661,18.5624,36.1203,29.9573
1,79.401,14.0365,9.1864,24.7335,19.9384
1,80.1037,7.16396,4.45015,16.8985,13.2278
1,80.8064,3.56661,2.05765,11.5075,8.73296
1,81,2.92103,1.63868,10.3433,7.77958
1,81.417,16448.7,15903.5,13391.8,12730.2
1,81.509,13134.1,12600.4,9028.25,8320.59
1,81.833,7206.31,6748.32,2854.8,2501.19
1,82.2117,4425.8,4048.4,1157.52,1036.06
1,82.833,2353.46,2081.67,518.867,493.333
1,82.9144,2178.17,1918.52,483.441,461.753
1,83.617,1130.98,960.989,298.474,287.91
1,84.3197,591.222,484.739,200.926,190.507
1,84.333,584.004,478.497,199.473,189.048
1,85.0223,309.246,244.641,137.565,127.24
1,85.725,161.686,123.387,94.46,85.0733
1,86.333,92.1805,68.1638,68.2373,60.0282
1,86.4277,84.4493,62.1381,64.8657,56.8525
1,87.1303,44.0208,31.1985,44.5112,37.9525
1,87.833,22.8589,15.5695,30.507,25.2936
2,2.22045e-16,-0.384615,-0.384615,-0.384615,-0.384615
2,3.06563e-16,-0.384615,-0.384615,-0.384615,-0.384615
2,4.23251e-16,-0.384615,-0.384615,-0.384615,-0.384615
2,5.84356e-16,-0.384615,-0.384615,-0.384615,-0.384615
2,8.06783e-16,-0.384615,-0.384615,-0.384615,-0.384615
2,1.11387e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,1.53785e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,2.12321e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,2.93138e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,4.04717e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,5.58767e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,7.71454e-15,-0.384615,-0.384615,-0.384615,-0.384615
2,1.0651e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,1.47051e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,2.03024e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,2.80302e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,3.86995e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,5.34299e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,7.37672e-14,-0.384615,-0.384615,-0.384615,-0.384615
2,1.01846e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,1.40612e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,1.94134e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,2.68028e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,3.70049e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,5.10902e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,7.0537e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,9.73859e-13,-0.384615,-0.384615,-0.384615,-0.384615
2,1.34454e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,1.85633e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,2.56291e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,3.53844e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,4.8853e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,6.74482e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,9.31214e-12,-0.384615,-0.384615,-0.384615,-0.384615
2,1.28567e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,1.77504e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,2.45068e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,3.3835e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,4.67138e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,6.44947e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,8.90437e-11,-0.384615,-0.384615,-0.384615,-0.384615
2,1.22937e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,1.69731e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,2.34337e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,3.23534e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,4.46682e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,6.16705e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,8.51445e-10,-0.384615,-0.384615,-0.384615,-0.384615
2,1.17554e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,1.62299e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,2.24075e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,3.09366e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,4.27122e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,5.897e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,8.1416e-09,-0.384615,-0.384615,-0.384615,-0.384615
2,1.12406e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,1.55192e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,2.14263e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,2.95819e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,4.08418e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,5.63877e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,7.78509e-08,-0.384615,-0.384615,-0.384615,-0.384615
2,1.07484e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,1.48396e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,2.04881e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,2.82865e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,3.90534e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,5.39185e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,7.44418e-07,-0.384615,-0.384615,-0.384615,-0.384615
2,1.02777e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,1.41898e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,1.95909e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,2.70479e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,3.73433e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,5.15574e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,7.11821e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,9.82765e-06,-0.384615,-0.384615,-0.384615,-0.384615
2,1.35684e-05,-0.384615,-0.384615,-0.384615,-0.384615
2,1.8733e-05,-0.384615,-0.384615,-0.384615,-0.384615
2,2.58635e-05,-0.384615,-0.384615,-0.384615,-0.384614
2,3.5708e-05,-0.384614,-0.384614,-0.384613,-0.384613
2,4.92998e-05,-0.384612,-0.384612,-0.384611,-0.384611
2,6.8065e-05,-0.384607,-0.384607,-0.384605,-0.384604
2,9.3973e-05,-0.384596,-0.384596,-0.384591,-0.384589
2,0.000129742,-0.384571,-0.384571,-0.384559,-0.384555
2,0.000179127,-0.384514,-0.384514,-0.384485,-0.384476
2,0.000247309,-0.38438,-0.38438,-0.384315,-0.384292
2,0.000341444,-0.384072,-0.384072,-0.38392,-0.383868
2,0.00047141,-0.383358,-0.383358,-0.383008,-0.382886
2,0.000650845,-0.381709,-0.381709,-0.380898,-0.380617
2,0.00089858,-0.377895,-0.377895,-0.37602,-0.37537
2,0.00124061,-0.369081,-0.369081,-0.364744,-0.363242
2,0.00171283,-0.348714,-0.348713,-0.338686,-0.335219
2,0.0023648,-0.30167,-0.301669,-0.27849,-0.270489
2,0.00326492,-0.193074,-0.19307,-0.139504,-0.121057
2,0.00450767,0.0574226,0.0574323,0.181177,0.223658
2,0.00622345,0.634618,0.634649,0.920369,1.01803
2,0.00859231,1.96265,1.96275,2.622,2.84598
2,0.0118629,5.01211,5.01243,6.53204,7.04405
2,0.0163783,11.9951,11.9961,15.4941,16.6593
2,0.0226124,27.9256,27.9287,35.9653,38.6001
2,0.0312195,64.083,64.0928,82.5063,88.4126
2,0.0431028,145.584,145.615,187.642,200.72
2,0.0595092,327.6,327.694,423.088,451.556
2,0.0821606,729.13,729.418,944.233,1004.71
2,0.113434,1600.84,1601.71,2079.93,2204
2,0.156611,3455.08,3457.63,4504.68,4746.5
2,0.216222,7301.2,7308.53,9546.53,9982.12
2,0.298524,15046,15066.4,19687.1,20374.6
2,0.412153,15285.8,15320.3,19958.5,20124.3
2,0.569034,10483.9,10522.7,13272.2,12835.1
2,0.574664,10358.8,10397.5,13091.8,12642.7
2,0.785628,7007.76,7046.41,8167.62,7512.83
2,1.08467,4612.46,4648.29,4648.29,4067.95
2,1.14933,4267.77,4302.86,4162.99,3614.98
2,1.49753,2927.35,2958.3,2406.16,2034.63
2,1.72399,2339.43,2367.6,1731.13,1454.5
2,2.06754,1686.84,1710.84,1073.59,902.841
2,2.29866,1359.23,1380.55,785.012,663.634
2,2.85452,812.348,827.928,374.311,323.054
2,2.87332,798.368,813.774,365.112,315.373
2,3.44798,469.824,480.593,170.962,151.703
2,3.94105,298.14,305.905,89.222,81.1434
2,4.02265,276.522,283.867,80.1121,73.1599
2,4.59731,162.697,167.616,37.4544,35.2222
2,5.17198,95.662,98.9098,17.4054,16.861
2,5.44116,74.5673,77.2302,12.108,11.8958
2,5.74664,56.1821,58.3021,7.97972,7.96895
2,6.3213,32.9304,34.3014,3.54811,3.6619
2,6.89597,19.2363,20.1161,1.46447,1.57556
2,7.47063,11.1711,11.7321,0.48479,0.564918
2,7.51226,10.7363,11.2792,0.438541,0.51635
2,8,6.71114,7.07988,0.0492144,0.102394
2,8.0453,322.355,326.187,266.396,286.087
2,8.61996,10725.3,10796,12199.5,11682.2
2,9.19462,4677.24,4729.91,4029.26,3501.44
2,9.76929,2595.42,2634.64,1697.45,1435.47
2,10.344,1511.49,1539.86,772.753,659.073
2,10.3717,1473.05,1500.96,744.535,635.559
2,10.9186,888.201,908.093,359.814,313.825
2,11.4933,522.749,536.356,168.532,151.05
2,12.0679,307.693,316.827,78.9781,72.8579
2,12.6426,181.056,187.097,36.9223,35.078
2,13.2173,106.474,110.424,17.1553,16.7914
2,13.7919,62.5501,65.1072,7.86218,7.93531
2,14.3195,38.3236,40.0273,3.7401,3.89215
2,14.3666,36.6808,38.3235,3.49285,3.64561
2,14.9413,21.4451,22.4933,1.43849,1.56767
2,15.5159,12.472,13.1371,0.472573,0.561096
2,16,7.84635,8.29798,0.0693325,0.128952
2,16.0906,1355.3,1365.89,1350.6,1439.8
2,16.6653,9920.2,9992.66,11008.2,10432.1
2,17.2399,4482.68,4536,3745.8,3242.09
2,17.8146,2506.12,2545.53,1593.94,1348
2,18.3892,1461.55,1489.87,727.8,621.804
2,18.9639,859.073,878.837,339.164,296.504
2,19.5386,505.625,519.096,158.888,142.767
2,19.77,408.435,419.917,117.097,106.439
2,20.1132,297.612,306.629,74.4521,68.8615
2,20.6879,175.118,181.07,34.7954,33.1445
2,21.2626,102.978,106.862,16.1555,15.8552
2,21.8372,60.4907,63.0019,7.39209,7.48182
2,22.4119,35.4679,37.0791,3.27182,3.42594
2,22.9866,20.7308,21.7579,1.33457,1.46126
2,23.5612,12.0513,12.7024,0.423711,0.509549
2,24,7.91627,8.37452,0.0696914,0.12951
2,24.1359,3212.61,3231.58,3478.11,3683.21
2,24.7106,9156.72,9227.65,9961.72,9345.29
2,25.2852,4267.76,4319.99,3484.16,3004.18
2,25.8599,2401.3,2439.83,1496.18,1265.29
2,26.4345,1402.1,1429.72,685.009,586.134
2,27.0092,824.313,843.537,319.461,279.857
2,27.2952,633.149,649.06,219.004,194.457
2,27.5839,485.18,498.261,149.679,134.796
2,28.1585,285.574,294.318,70.1297,65.0141
2,28.7332,168.029,173.794,32.7641,31.2828
2,29.3079,98.8025,102.561,15.2005,14.9536
2,29.8825,58.0317,60.4601,6.9431,7.04515
2,30.4572,34.0197,35.5769,3.06072,3.21442
2,31.0319,19.8778,20.87,1.23531,1.3588
2,31.6065,11.5489,12.1776,0.377043,0.459915
2,32,7.92039,8.37911,0.0696977,0.129521
2,32.1812,5947.73,5977.13,6734.32,7087
2,32.7558,8485.4,8554.58,9044.11,8403.02
2,33.3305,4065.2,4116.24,3244.54,2788.05
2,33.9052,2300.22,2337.79,1404.89,1188.28
2,34.4798,1344.5,1371.37,644.79,552.592
2,35.0545,790.595,809.261,300.906,264.152
2,35.6292,465.345,478.025,141.002,127.269
2,36.2038,273.894,282.36,66.0562,61.3794
2,36.7785,161.151,166.727,30.8497,29.5238
2,37.3532,94.7514,98.3842,14.3005,14.1018
2,37.6848,69.7075,72.5326,9.11603,9.15004
2,37.9278,55.6458,57.9914,6.51994,6.63257
2,38.5025,32.6145,34.1178,2.86176,3.01456
2,39.0772,19.0502,20.0076,1.14177,1.26199
2,39.6518,11.0615,11.6679,0.333059,0.413019
2,40,7.92063,8.37939,0.0696978,0.129521
2,40.2265,9565.39,9607.57,11133.8,11646.6
2,40.8011,7893.94,7961.41,8236.06,7582.65
2,41.3758,3875.44,3925.3,3024.62,2591.25
2,41.9505,2203.68,2240.32,1319.6,1116.5
2,42.5251,1289.26,1315.39,606.988,521.048
2,43.0998,758.239,776.358,283.435,249.339
2,43.6745,446.308,458.598,132.828,120.162
2,44.2491,262.684,270.88,62.2181,57.9469
2,44.8238,154.549,159.942,29.0458,27.8626
2,45.3985,90.8633,94.3741,13.4524,13.2973
2,45.9731,53.3559,55.6213,6.12122,6.24289
2,46.5478,31.2659,32.7169,2.67429,2.82581
2,47.1224,18.256,19.1796,1.05362,1.17055
2,47.6971,10.5938,11.1786,0.291615,0.368726
2,48,7.92065,8.3794,0.0696978,0.129521
2,48.2718,14048.2,14105.8,16652.9,17318.5
2,48.8464,7369.5,7435.31,7521.46,6865.34
2,49.4211,3697.28,3745.98,2822.34,2411.57
2,49.9958,2111.5,2147.22,1239.85,1049.52
2,50.5704,1236.33,1261.74,571.449,491.374
2,51.1451,727.209,744.795,266.983,235.366
2,51.7198,428.049,439.959,125.127,113.452
