iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,122.23,1,16.7422,26.8435,8.28804,0.331938,-0.182321,0.331938,2.56638,0.3764,0.977753
45,126.601,1,16.2142,27.9237,7.70016,0.323534,-0.172223,0.323534,2.54027,0.366869,0.982174
46,115.493,1,18.1784,27.6996,8.06973,0.315341,-0.310066,0.315341,2.48437,0.35758,0.957305
47,104.456,1,17.0665,28.1305,7.82625,0.307357,-0.241422,0.307357,2.42146,0.348526,0.940568
48,98.5161,1,17.88,28.8192,7.90996,0.299574,-0.25696,0.299574,2.36015,0.339701,1.00691
49,104.824,1,15.7938,29.4515,6.87668,0.291989,-0.153546,0.291989,2.30039,0.331099,0.981416
50,105.601,1,16.1479,28.2965,5.7361,0.284596,-0.165076,0.284596,2.59788,0.322716,0.983858
51,100.478,1,15.5454,29.5504,7.03072,0.27739,-0.090648,0.27739,2.8552,0.314544,0.958947
52,81.9261,1,16.1991,28.17,5.93972,0.270366,-0.165155,0.270366,2.78291,0.30658,0.934665
53,73.0054,1,15.6754,29.8558,6.62448,0.26352,-0.160457,0.26352,2.71244,0.298817,0.910999
54,68.4024,1,15.5734,29.4913,6.9118,0.256848,-0.123623,0.256848,2.64376,0.291251,0.887932
55,61.5662,1,16.2001,28.6317,6.7838,0.250344,-0.169994,0.250344,2.66284,0.283876,0.865449
56,69.6684,1,18.7911,28.5591,7.29524,0.244005,-0.326251,0.244005,2.61929,0.28818,0.988076
57,57.4929,1,17.314,28.8398,6.08279,0.237827,-0.258978,0.237827,2.55297,0.280883,0.963057
58,62.725,1,15.3164,29.6559,7.63876,0.231805,-0.110744,0.231805,2.48833,0.300884,0.938672
59,49.152,1,15.7223,28.4799,5.63665,0.225936,-0.165179,0.225936,2.68487,0.293266,0.914904
60,46.5073,1,17.051,28.275,6.10927,0.220215,-0.244106,0.220215,2.71288,0.294124,0.891738
61,41.9985,1,16.2938,28.7385,6.33513,0.214639,-0.208079,0.214639,2.80275,0.286677,0.869159
62,38.3231,1,16.6602,29.2824,5.3573,0.209204,-0.201017,0.209204,2.73178,0.279418,0.847151
63,33.8591,1,16.3166,30.3754,5.54678,0.203907,-0.180797,0.203907,3.00844,0.272343,0.825701
64,32.2774,1,17.8661,29.9418,6.43653,0.198744,-0.281212,0.198744,2.93226,0.269561,0.804794
65,33.2187,1,17.6182,29.7615,6.11835,0.193711,-0.260677,0.193711,2.85801,0.262736,0.937236
66,24.5691,1,17.5002,30.2499,5.6533,0.188807,-0.258184,0.188807,2.78565,0.256083,0.913505
67,21.3679,1,19.3327,30.7166,4.6056,0.184026,-0.354897,0.184026,2.86588,0.249599,0.932544
68,18.0428,1,17.6486,30.9839,5.0061,0.179366,-0.253733,0.187921,2.79331,0.243279,0.908932
69,13.9681,1,17.0223,30.3619,5.22461,0.174825,-0.200665,0.19095,2.74905,0.237119,0.885917
70,14.8954,1,17.6859,30.9243,5.49223,0.170398,-0.242273,0.207955,2.67944,0.259232,0.863485
71,6.44814,1,17.8554,29.7685,5.28559,0.166083,-0.268927,0.20269,2.65686,0.252668,0.841621
72,11.4835,1,18.3739,30.5757,5.0185,0.161878,-0.310076,0.211739,2.58959,0.24627,0.820311
73,-7.40426,1,18.1476,29.3441,5.57987,0.157779,-0.291755,0.206378,2.52402,0.240035,0.828368
74,-8.1987,1,18.1319,30.2232,6.57722,0.153784,-0.279118,0.205117,2.46011,0.233957,0.922055
75,-2.12149,1,16.7732,28.9092,5.8548,0.14989,-0.225371,0.204829,2.39782,0.228033,1.03827
76,-11.8129,1,18.2913,28.6058,5.4825,0.146095,-0.304007,0.199643,2.3371,0.222259,1.12126
77,-9.06194,1,17.9226,28.2879,4.96976,0.142396,-0.288054,0.194588,2.27793,0.216631,1.16098
78,-11.0074,1,18.4201,28.6405,5.5615,0.13879,-0.319035,0.205633,2.67842,0.211146,1.13159
79,-19.5531,1,17.5396,27.3753,6.15843,0.135276,-0.278275,0.200426,2.6106,0.2058,1.10293
80,-30.0353,1,17.9848,27.3377,6.60319,0.131851,-0.290918,0.195351,2.5445,0.200589,1.13643
81,-21.9937,1,17.3476,27.5005,6.84619,0.128512,-0.240425,0.190405,2.59765,0.19551,1.23645
82,-31.6536,1,17.9931,27.3446,8.31674,0.125258,-0.277086,0.185584,2.59035,0.190559,1.20514
83,-42.7576,1,17.5355,27.2682,9.42656,0.122087,-0.243012,0.195051,2.52476,0.185734,1.17463
84,-40.3671,1,17.8278,27.4683,10.8304,0.118995,-0.262615,0.190112,2.46083,0.181031,1.14489
85,-34.7095,1,19.0433,27.2883,8.73126,0.115982,-0.325575,0.186461,2.55532,0.186422,1.16742
86,-46.6359,1,18.5979,27.9388,9.10492,0.113045,-0.304185,0.18174,2.49062,0.181701,1.19497
87,-51.4042,1,17.9298,28.0643,9.444,0.110183,-0.252341,0.177138,2.51569,0.1771,1.21473
88,-55.8302,1,18.4868,27.861,9.22398,0.107393,-0.294211,0.18458,2.46953,0.172616,1.18397
89,-61.8666,1,20.6518,28.3893,9.35106,0.104674,-0.396674,0.181514,2.60376,0.168245,1.154
90,-64.6888,1,19.2213,28.1298,8.09761,0.102024,-0.321397,0.176918,2.53783,0.163985,1.17573
91,-58.9905,1,19.3639,28.3711,9.86245,0.0994403,-0.327812,0.179624,2.47357,0.159833,1.14596
92,-60.554,1,19.8191,27.8598,8.44836,0.0999201,-0.354244,0.184706,2.41094,0.155786,1.11695
93,-57.2622,1,19.2947,27.367,8.38908,0.0999008,-0.338497,0.182832,2.37894,0.153956,1.08867
94,-68.2084,1,19.8095,26.8791,8.95566,0.0973712,-0.369782,0.183359,2.33953,0.150058,1.10182
95,-71.6763,1,20.0938,26.7883,10.0775,0.0949058,-0.391432,0.178717,2.316,0.154725,1.09513
96,-73.4663,1,19.839,26.7707,9.66562,0.0953836,-0.368277,0.174192,2.25736,0.150807,1.10355
97,-75.5298,1,19.8857,26.4165,10.1318,0.0929684,-0.386703,0.181859,2.26583,0.153867,1.17939
98,-73.9373,1,20.5015,26.5034,10.089,0.0915613,-0.406815,0.180595,2.20846,0.149971,1.20775
99,-80.1095,1,20.6506,26.2054,10.6878,0.0903969,-0.41714,0.180955,2.15254,0.146173,1.17717
100,-78.9935,1,20.6388,26.7077,10.0417,0.088108,-0.417539,0.190629,2.11484,0.142472,1.27737
101,-80.4659,1,20.5473,27.1044,9.48359,0.086821,-0.41149,0.185802,2.28663,0.138865,1.29354
102,-80.314,1,20.6331,26.7093,9.74639,0.0916593,-0.409996,0.181557,2.10433,0.119126,1.21777
103,-81.3781,1,19.8778,26.8951,8.57962,0.0873152,-0.370227,0.189022,2.41343,0.116726,1.2689
104,-78.6058,1,20.3675,26.9387,9.29613,0.0876381,-0.401777,0.18873,2.59875,0.113899,1.29204
105,-78.0695,1,20.1529,26.9074,9.99346,0.0872206,-0.40026,0.185455,2.5087,0.122628,1.41355
106,-76.82,1,20.54,26.7571,11.8122,0.0880682,-0.420658,0.191559,2.46095,0.117874,1.44169
107,-81.5654,1,19.6551,26.387,11.1021,0.0880934,-0.372009,0.184093,2.59992,0.110389,1.25164
108,-82.236,1,20.0343,26.4258,9.09058,0.090442,-0.392475,0.188924,2.22346,0.108596,1.18718
109,-78.5674,1,19.0725,26.2832,11.2883,0.0920887,-0.337189,0.188288,2.27986,0.110138,1.22104
110,-80.5297,1,20.3409,26.4416,9.92957,0.0899594,-0.405092,0.204631,2.47811,0.0992985,1.22798
111,-85.6303,1,21.0627,26.7915,10.3148,0.0857563,-0.441587,0.199182,2.66045,0.104505,1.25244
112,-86.6274,1,19.3532,27.0557,11.5631,0.0858554,-0.352932,0.211751,2.51877,0.104707,1.14272
113,-89.3902,1,18.4702,27.111,11.1284,0.0874326,-0.317584,0.198923,2.36757,0.106621,1.08069
114,-89.0964,1,19.2909,26.7559,11.4702,0.088197,-0.353973,0.192792,2.23679,0.0980785,1.19208
115,-91.3133,1,19.213,26.3747,12.6449,0.0864835,-0.352835,0.199295,2.2416,0.103171,1.16367
116,-92.6031,1,19.779,26.7061,13.3516,0.0875208,-0.362948,0.191424,2.26229,0.0990525,1.08913
117,-94.8089,1,19.795,26.3968,13.2178,0.0895902,-0.367917,0.181557,2.11218,0.0980909,1.1277
118,-88.0828,1,20.1463,26.3761,11.8332,0.0876227,-0.382362,0.192888,2.41441,0.097604,1.12944
119,-92.023,1,18.6993,26.5856,11.8669,0.0882183,-0.322675,0.199592,2.15072,0.0895974,1.22996
120,-82.4125,1,19.1213,26.5862,11.7709,0.0883354,-0.345809,0.200679,2.49617,0.0948701,1.26725
121,-85.503,1,18.5621,26.7056,9.89583,0.0918582,-0.307533,0.199058,2.17866,0.0910231,1.28307
122,-82.941,1,18.6289,26.6709,9.80166,0.0884653,-0.316182,0.205282,2.12719,0.111371,1.37062
123,-85.2135,1,19.6062,26.4152,10.1899,0.0887229,-0.361924,0.196334,1.90352,0.114392,1.29291
124,-83.0469,1,19.8227,26.4291,10.0177,0.0904647,-0.374967,0.19562,1.95793,0.115001,1.36031
125,-81.894,1,20.6378,26.145,9.05113,0.0926465,-0.410035,0.195884,1.95177,0.109322,1.2988
126,-95.2683,1,20.5482,25.7947,9.99656,0.0880527,-0.411723,0.194049,1.73821,0.0997917,1.27207
127,-93.7422,1,19.795,25.8849,10.2363,0.0899376,-0.366976,0.201176,1.58484,0.105856,1.17253
128,-91.1808,1,19.5184,25.808,9.56249,0.0898095,-0.363562,0.203463,1.7078,0.107391,1.28623
129,-93.0417,1,19.4059,25.6428,9.5907,0.0884354,-0.362588,0.209199,1.85431,0.0901436,1.19492
130,-96.9955,1,19.5307,25.6135,10.0596,0.088713,-0.363775,0.197477,1.81291,0.0878142,1.21887
131,-93.4831,1,19.4028,25.6305,11.0186,0.0908604,-0.347398,0.197827,1.88518,0.0752586,1.21727
132,-89.2266,1,18.979,25.8654,11.4803,0.0914238,-0.329008,0.206822,1.70044,0.0832715,1.31394
133,-80.3981,1,19.162,26.2776,10.781,0.0962638,-0.336158,0.203675,1.9816,0.0833015,1.22114
134,-92.6157,1,19.4075,25.9826,10.3433,0.0883136,-0.360621,0.208447,2.13398,0.0785032,1.33736
135,-98.2313,1,19.0553,25.9144,9.2348,0.0871467,-0.342028,0.201428,2.09012,0.0684656,1.30156
136,-96.5866,1,19.3152,26.2011,9.31846,0.0878791,-0.349559,0.199058,2.23317,0.0635958,1.36624
137,-89.1608,1,20.2142,26.3504,9.30885,0.0902324,-0.396326,0.193752,2.22123,0.0700627,1.36073
138,-93.4727,1,20.0368,26.346,9.8039,0.0904031,-0.387221,0.188926,2.22916,0.0688353,1.25656
139,-89.1335,1,20.9092,26.7442,10.3295,0.0938333,-0.4238,0.180963,2.43001,0.0652736,1.32151
140,-89.8264,1,20.0807,27.0706,9.80309,0.0935553,-0.378085,0.183656,2.37742,0.0610879,1.40295
141,-89.843,1,19.7146,26.6076,8.8463,0.093957,-0.367953,0.184181,2.37943,0.0565865,1.38396
142,-86.2527,1,19.3888,26.7,9.06454,0.0967592,-0.354264,0.177999,2.0028,0.0667704,1.31631
143,-99.287,1,19.0064,26.832,8.8449,0.0910584,-0.337935,0.194383,1.90323,0.0534196,1.42074
144,-89.3087,1,18.988,27.0666,9.52131,0.0953531,-0.326514,0.188211,1.94326,0.0580179,1.51762
145,-86.3975,1,19.4207,27.0917,8.65497,0.0959487,-0.353679,0.185276,1.97268,0.0626126,1.49127
146,-86.4485,1,18.4749,26.8747,9.28278,0.0967185,-0.321986,0.189762,2.03423,0.057379,1.60098
147,-78.5371,1,19.7678,26.8681,9.63815,0.0951463,-0.385835,0.18723,2.01487,0.0685672,1.70405
148,-76.0317,1,19.5109,27.2086,8.51983,0.0954481,-0.366824,0.197532,1.84105,0.074281,1.82164
149,-81.0578,1,18.6729,27.3291,7.81399,0.0931627,-0.320967,0.204677,1.93751,0.0707561,1.70829
150,-80.1265,1,19.4554,27.419,8.15436,0.0928581,-0.352899,0.206115,1.88487,0.0715999,1.69367
151,-81.5221,1,19.9211,27.7628,9.0785,0.0933863,-0.371274,0.199476,2.0713,0.0663418,1.69367
152,-87.4789,1,20.7797,27.6405,7.79253,0.0902009,-0.40587,0.196357,1.99537,0.0695598,1.68384
153,-90.2939,1,19.6366,27.7875,7.7394,0.0894719,-0.364045,0.197454,1.85237,0.0749295,1.60981
154,-84.9286,1,19.5508,27.7781,6.70438,0.0928905,-0.36109,0.186207,1.92244,0.0785757,1.62011
155,-82.5936,1,19.5379,27.3981,7.15293,0.0930593,-0.359219,0.191969,1.93378,0.0774397,1.58583
156,-82.3727,1,19.275,27.7188,8.04363,0.0960917,-0.333187,0.192539,1.90492,0.0842841,1.35062
157,-79.4111,1,19.3253,27.7822,6.80638,0.0964323,-0.344829,0.201058,1.66199,0.0834749,1.50777
158,-82.7084,1,18.8892,27.6077,7.04691,0.0960505,-0.307447,0.192148,1.60946,0.0784924,1.47682
159,-81.7361,1,19.6451,27.2944,6.57167,0.0942917,-0.358967,0.184486,1.78095,0.0898566,1.4711
160,-87.021,1,19.8506,27.7871,6.32135,0.0922823,-0.370239,0.185752,1.70098,0.0861611,1.5938
161,-83.5867,1,19.1307,27.748,6.63942,0.0917504,-0.333222,0.187824,1.68737,0.0948441,1.59842
162,-80.1465,1,18.3766,28.0536,6.71013,0.0932113,-0.300087,0.19609,1.66524,0.0988084,1.56667
163,-89.9869,1,18.4367,27.519,6.454,0.0909366,-0.303858,0.190334,1.48851,0.105656,1.40458
164,-92.6905,1,18.8204,27.6165,6.78279,0.0890916,-0.309972,0.182788,1.61176,0.10172,1.35481
165,-94.564,1,18.3111,27.781,6.56295,0.0884169,-0.297255,0.191112,1.64055,0.0890751,1.47642
166,-97.4824,1,18.6139,27.678,6.87769,0.090491,-0.317015,0.184553,1.57982,0.0890506,1.38868
167,-88.6745,1,18.8049,28.3412,6.70775,0.0939716,-0.314512,0.18356,1.64548,0.0774965,1.42822
168,-85.724,1,18.167,28.4363,7.95486,0.0937,-0.274614,0.179424,1.72518,0.0779036,1.54075
169,-87.5723,1,19.1047,28.5751,7.2269,0.0931201,-0.321162,0.187392,1.75059,0.0901315,1.38992
170,-90.6924,1,18.5997,28.6912,8.19451,0.0913422,-0.29715,0.190862,1.82452,0.0805967,1.35183
171,-90.2763,1,18.9549,28.3576,6.6442,0.0913343,-0.324298,0.196931,1.71317,0.0829229,1.39048
172,-93.671,1,19.3246,28.6213,8.34078,0.0898356,-0.327954,0.19192,1.62255,0.0873471,1.39506
173,-94.1861,1,19.4345,28.5067,7.58012,0.0885967,-0.331169,0.193134,1.91495,0.0873721,1.34061
174,-88.6058,1,19.3489,28.3742,7.21581,0.0892011,-0.327934,0.196421,2.02475,0.091059,1.35674
175,-80.2988,1,19.8132,28.1145,7.78335,0.0915371,-0.350659,0.191246,1.81727,0.108107,1.51754
176,-80.5912,1,19.2173,27.6001,7.71421,0.0921707,-0.326753,0.195186,2.08087,0.0952155,1.43602
177,-81.4859,1,19.369,27.7631,7.81081,0.0936195,-0.339784,0.198911,1.96257,0.0841594,1.51705
178,-80.8849,1,18.737,27.5471,9.86987,0.09452,-0.302746,0.186832,2.03095,0.0824591,1.35054
179,-93.0627,1,18.5499,27.6589,11.0521,0.0899426,-0.294779,0.185999,2.40148,0.07858,1.28489
180,-90.9368,1,18.7645,27.3798,11.3191,0.089214,-0.315752,0.193205,2.56707,0.0762907,1.20286
181,-90.4503,1,19.1354,27.4188,12.1921,0.0897413,-0.339287,0.184563,2.54393,0.0767578,1.22404
182,-88.1588,1,19.7405,27.5684,11.9599,0.090759,-0.365483,0.180558,2.61653,0.0748935,1.25322
183,-90.6222,1,19.6417,27.5342,12.6434,0.0873878,-0.348911,0.179686,2.74335,0.0769954,1.21567
184,-91.2294,1,19.6688,27.4812,11.5,0.0913426,-0.360576,0.180544,2.33902,0.0749684,1.2303
185,-85.3347,1,17.8501,27.5858,10.9763,0.0932644,-0.248179,0.193441,2.43438,0.0685544,1.26514
186,-94.4367,1,18.6681,27.5153,10.8466,0.0899528,-0.290348,0.191857,2.199,0.0719122,1.19666
187,-96.9448,1,19.3561,27.3285,11.4759,0.0914835,-0.33309,0.191315,2.09649,0.068298,1.23676
188,-91.5011,1,19.9837,27.1087,12.2983,0.0906647,-0.369067,0.197441,2.28111,0.0670942,1.33232
189,-95.84,1,19.3257,27.0821,11.2471,0.0882149,-0.335434,0.197109,2.17771,0.073974,1.33114
190,-96.0152,1,19.7153,27.0261,11.9255,0.0877335,-0.361416,0.193866,2.05485,0.0729979,1.3276
191,-103.869,1,19.9965,26.7162,10.5967,0.0865553,-0.381925,0.203648,1.70067,0.0767131,1.31147
192,-108.128,1,19.6295,26.7472,9.16128,0.0864087,-0.355766,0.213299,1.64567,0.0669527,1.33211
193,-114.68,1,20.263,26.8049,9.25831,0.0849931,-0.382603,0.19744,1.4355,0.070603,1.33981
194,-111.239,1,19.7769,26.9591,9.8708,0.0850324,-0.366892,0.204308,1.40067,0.0725454,1.43426
195,-111.279,1,19.71,26.8159,9.82594,0.0848252,-0.356904,0.210229,1.49387,0.0727928,1.34476
196,-107.713,1,19.5945,26.5435,10.2683,0.0868044,-0.364887,0.205281,1.4166,0.0690425,1.54297
197,-108.943,1,20.0524,26.8438,10.0593,0.0851656,-0.376439,0.205121,1.41381,0.0647195,1.59207
198,-113.84,1,18.8283,26.7676,10.2745,0.086552,-0.312244,0.196565,1.32161,0.0639453,1.58213
199,-105.112,1,19.4965,26.6971,10.3338,0.0889791,-0.343437,0.197267,1.31622,0.0775456,1.43917
200,-105.274,1,19.7091,26.9182,10.6199,0.0898028,-0.363517,0.188316,1.28001,0.0810382,1.3597
201,-107.22,1,19.8692,26.914,9.27726,0.087493,-0.367266,0.18784,1.41353,0.0854404,1.32927
202,-101.973,1,20.2473,26.6934,9.26289,0.090161,-0.391857,0.198382,1.43427,0.0883323,1.22313
203,-107.956,1,19.9266,26.3949,9.42533,0.0884922,-0.36942,0.197753,1.32827,0.0875418,1.26199
204,-105.514,1,19.3384,26.3454,9.01216,0.0892101,-0.334258,0.196786,1.43911,0.0754731,1.23613
205,-98.473,1,20.1185,26.4199,9.35063,0.0932283,-0.374204,0.201184,1.3627,0.0858834,1.12335
206,-103.616,1,20.7519,26.6564,10.115,0.0877652,-0.395886,0.190216,1.46779,0.0858969,1.27813
207,-105.275,1,20.6409,26.4083,9.50364,0.0881596,-0.406383,0.189941,1.50951,0.080061,1.27035
208,-93.8203,1,19.3575,26.5313,9.87299,0.0901629,-0.34042,0.198227,1.71451,0.0775685,1.42863
209,-100.575,1,19.0623,26.7046,9.0289,0.0906823,-0.325008,0.183157,1.60272,0.0852155,1.2137
210,-107.718,1,19.4578,26.5723,8.58128,0.0899043,-0.346486,0.183406,1.42189,0.079424,1.26064
211,-106.752,1,18.4152,26.5705,9.90848,0.0881716,-0.29343,0.19525,1.43991,0.0722262,1.39677
212,-105.728,1,18.8028,26.4501,8.5508,0.0899235,-0.31553,0.187767,1.4398,0.0678718,1.35859
213,-119.85,1,19.576,26.6088,9.27114,0.0877561,-0.347985,0.189049,1.25375,0.0614336,1.2067
214,-114.917,1,19.3743,26.3841,8.8818,0.0904715,-0.332139,0.189715,1.26675,0.0666845,1.10505
215,-108.898,1,19.0807,26.7237,8.5736,0.0937502,-0.321116,0.183777,1.22584,0.0707967,1.14846
216,-97.4027,1,18.8345,26.8074,7.78548,0.0951381,-0.307963,0.192095,1.09812,0.0820924,1.42378
217,-98.2091,1,20.1164,27.0728,8.33248,0.0971713,-0.372888,0.190954,1.07579,0.078987,1.32363
218,-98.2464,1,19.9549,27.0224,7.06754,0.0963894,-0.36432,0.198685,0.996739,0.0774456,1.50214
219,-95.063,1,18.8928,26.8833,7.75478,0.0955103,-0.323619,0.205506,0.993416,0.0932687,1.36624
220,-99.6794,1,19.526,27.0938,8.40464,0.0960333,-0.345144,0.20476,0.903288,0.0913613,1.26588
221,-101.833,1,20.1032,26.8713,8.6043,0.0971996,-0.378064,0.208401,0.834946,0.0878281,1.28111
222,-110.05,1,19.8872,26.7946,9.09209,0.0932946,-0.358983,0.200184,0.869752,0.0841184,1.23548
223,-113.581,1,18.8661,26.3654,7.61632,0.094458,-0.314756,0.193013,0.844129,0.0713538,1.2299
224,-121.584,1,19.6326,26.3002,8.43356,0.0936126,-0.355632,0.175403,0.854738,0.0629402,1.29578
225,-122.976,1,19.6321,26.0298,8.0993,0.096811,-0.363086,0.178094,0.785938,0.0521655,1.3013
226,-125.575,1,18.9362,26.1552,7.94329,0.0943507,-0.326766,0.18024,0.747625,0.0587568,1.23903
227,-123.796,1,18.4596,26.2307,9.05036,0.0965637,-0.286241,0.178201,0.817411,0.053776,1.13474
228,-121.94,1,18.7629,26.0293,8.64037,0.0973883,-0.317928,0.186765,0.834083,0.0552522,1.12107
229,-123.078,1,18.9465,26.0063,7.91984,0.094492,-0.320377,0.18876,0.82157,0.0615133,1.25103
230,-118.993,1,18.6117,26.2765,8.12432,0.0939434,-0.305125,0.190051,0.863946,0.0563608,1.36412
231,-123.027,1,18.8344,26.2982,7.56111,0.0920892,-0.320391,0.188125,0.849975,0.0535954,1.46755
232,-130.801,1,19.6295,26.3725,6.97997,0.0893474,-0.349012,0.186248,0.836398,0.0504324,1.41586
233,-131.062,1,19.5277,26.5366,7.2004,0.0893957,-0.355336,0.196401,0.786226,0.0494612,1.43786
234,-125.312,1,19.1355,26.4188,7.30936,0.0889373,-0.334175,0.208546,0.859267,0.0597612,1.32732
235,-107.724,1,19.3536,26.6545,7.38137,0.0952669,-0.335489,0.192148,0.906974,0.0663251,1.48187
236,-109.418,1,19.1491,26.8978,6.977,0.0918863,-0.331489,0.192688,0.886689,0.0728079,1.58171
237,-98.5178,1,19.8519,26.8774,6.77537,0.0947733,-0.37335,0.189266,1.02381,0.0778131,1.65382
238,-106.887,1,19.2807,26.8566,7.73965,0.0957994,-0.338817,0.194751,0.933701,0.0631989,1.48803
239,-106.48,1,19.9986,27.1948,7.65934,0.0978637,-0.368815,0.191171,0.898733,0.0678267,1.47047
240,-106.616,1,19.9375,26.965,8.59533,0.0962797,-0.36586,0.190415,0.87177,0.070114,1.43016
241,-117.397,1,19.2409,26.8135,8.22349,0.094159,-0.334047,0.193108,0.836488,0.065449,1.2496
242,-118.62,1,19.4487,26.8688,8.22533,0.0921242,-0.333572,0.18903,0.932708,0.062637,1.2694
243,-118.909,1,19.7277,26.5527,8.63652,0.0908769,-0.349784,0.180099,1.01478,0.0675705,1.22914
244,-118.313,1,20.0197,26.5015,8.06222,0.0894319,-0.363764,0.179003,1.03094,0.0751943,1.27874
245,-115.468,1,19.4568,26.2746,7.57322,0.0930282,-0.346168,0.180469,0.964704,0.0717221,1.28035
246,-123.428,1,19.9894,26.4105,7.86237,0.0894923,-0.377799,0.182936,0.916107,0.0698818,1.28598
247,-117.815,1,19.1444,26.4836,7.03824,0.0907459,-0.343758,0.186389,0.850105,0.0779134,1.4188
