iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,90.7494,1,25.1312,32.8343,4.62693,0.26352,-0.58541,0.26352,3.48904,0.36112,0.997621
54,80.1548,1,25.8133,32.4531,5.39872,0.256848,-0.589639,0.256848,3.62118,0.351977,0.97236
55,81.7073,1,24.7173,30.7631,4.48914,0.250344,-0.576765,0.250344,3.99812,0.343064,0.94774
56,83.7986,1,25.2166,32.6256,3.84094,0.244005,-0.611115,0.244005,4.09841,0.334378,1.11486
57,77.7778,1,26.2625,32.6582,3.24671,0.237827,-0.629647,0.237827,3.99464,0.325911,1.08663
58,68.3426,1,23.7856,32.7046,3.50202,0.231805,-0.530728,0.231805,3.89745,0.317659,1.05912
59,59.0085,1,24.8347,34.0342,3.04282,0.225936,-0.581165,0.225936,4.04648,0.309616,1.0323
60,51.307,1,26.8646,31.957,4.01933,0.220215,-0.623599,0.220215,3.94402,0.301776,1.00616
61,56.1644,1,26.1518,31.9827,4.54303,0.214639,-0.606619,0.214639,3.84416,0.294135,1.03224
62,43.1388,1,27.3394,31.3441,3.4497,0.209204,-0.647135,0.209204,3.74682,0.286687,1.00611
63,37.3582,1,25.5715,31.5559,3.0463,0.203907,-0.597986,0.203907,3.65195,0.279428,0.980631
64,30.9874,1,24.3755,31.0746,2.91933,0.198744,-0.575197,0.198744,3.55948,0.272353,0.955801
65,31.7516,1,25.0326,31.508,2.98979,0.193711,-0.590856,0.193711,4.10529,0.265457,0.942183
66,23.5711,1,24.3478,32.26,2.19514,0.188807,-0.556597,0.188807,4.00134,0.258735,0.978884
67,18.1128,1,25.228,31.8108,2.37773,0.184026,-0.609018,0.184026,3.90002,0.252184,0.959513
68,16.2699,1,25.6604,32.9017,2.21829,0.179366,-0.611312,0.179366,3.80127,0.245798,0.95596
69,13.3603,1,26.6631,32.0154,1.96469,0.174825,-0.644544,0.174825,3.93794,0.239575,0.931755
70,7.84827,1,26.9422,33.0644,1.96502,0.170398,-0.656839,0.170398,3.83823,0.233509,1.06971
71,8.93105,1,27.8035,32.5007,1.82598,0.166083,-0.698963,0.166083,3.74105,0.227596,1.22015
72,15.2155,1,28.5857,33.4247,2.04703,0.161878,-0.712345,0.163573,3.64632,0.221833,1.34893
73,1.90697,1,26.4021,32.3011,2.22762,0.157779,-0.654779,0.159431,3.55399,0.216216,1.31477
74,-1.97536,1,24.4432,32.3436,2.17319,0.153784,-0.583358,0.155394,3.464,0.210741,1.28148
75,2.86402,1,23.9178,31.1145,2.28322,0.14989,-0.562382,0.166785,3.39611,0.205405,1.24903
76,-6.22074,1,25.3903,31.1813,2.38639,0.146095,-0.621565,0.16858,3.31912,0.200204,1.21741
77,-7.91223,1,23.5747,30.317,2.30373,0.142396,-0.554146,0.17302,3.23507,0.19618,1.40689
78,-1.55663,1,23.3963,30.6202,2.17887,0.13879,-0.53748,0.168639,3.50497,0.203146,1.37126
79,-12.0616,1,24.8871,30.5644,2.49673,0.135276,-0.600409,0.164369,3.54777,0.198002,1.33654
80,-17.838,1,23.8033,30.8048,2.71003,0.131851,-0.564375,0.160207,3.9701,0.192989,1.3027
81,-26.4058,1,25.4875,31.383,2.84173,0.128512,-0.615561,0.156151,3.93247,0.188102,1.26972
82,-21.5221,1,24.8821,31.0133,3.47694,0.125258,-0.585523,0.152197,3.8329,0.188021,1.23757
83,-37.6007,1,25.1254,31.8049,3.2639,0.122087,-0.589037,0.148343,3.73585,0.183261,1.20623
84,-36.5972,1,23.9276,32.1324,3.49888,0.118995,-0.556791,0.144587,3.95942,0.17862,1.17569
85,-31.2149,1,23.0798,31.8879,3.09791,0.115982,-0.529647,0.168294,4.09208,0.178057,1.14592
86,-38.0843,1,24.1193,32.1128,2.72478,0.113045,-0.563233,0.164033,3.98846,0.180465,1.1169
87,-37.6024,1,24.6108,32.6713,2.41457,0.110183,-0.567314,0.159879,3.88747,0.191683,1.09605
88,-46.0387,1,24.4084,32.9751,2.32398,0.107393,-0.566894,0.170136,3.78904,0.210506,1.0683
89,-55.638,1,25.3852,32.3637,2.47103,0.104674,-0.593924,0.177315,3.6931,0.205176,1.04125
90,-50.1987,1,25.4698,33.2802,2.31416,0.102024,-0.600986,0.174107,3.59959,0.199981,1.01489
91,-46.4241,1,25.5378,33.1693,2.50275,0.102144,-0.596596,0.169698,3.50844,0.200687,0.989188
92,-55.4346,1,24.3253,32.8213,2.08959,0.102202,-0.553575,0.165402,3.41961,0.195605,0.964142
93,-39.6928,1,25.1532,32.5599,2.12898,0.10532,-0.596192,0.176895,3.40698,0.190652,1.02833
94,-46.5649,1,25.5004,32.3342,2.42362,0.102653,-0.596493,0.178636,3.32071,0.185825,1.17303
95,-52.9466,1,24.9963,32.6404,2.59394,0.100054,-0.589219,0.174113,3.23663,0.188451,1.14333
96,-48.7579,1,24.9559,32.6488,2.55796,0.0982517,-0.58418,0.169704,3.15467,0.206729,1.13768
97,-55.8867,1,24.858,31.9954,3.5891,0.0975066,-0.591044,0.165954,3.3344,0.201495,1.10887
98,-46.8924,1,24.9487,31.6597,3.54222,0.100677,-0.587073,0.171342,3.24997,0.196393,1.18125
99,-53.1226,1,25.3672,31.0387,3.88064,0.100671,-0.604842,0.168196,3.16768,0.19142,1.15134
100,-60.5976,1,25.3293,30.2895,4.92442,0.0985569,-0.599122,0.17378,3.08747,0.186573,1.12218
101,-52.7716,1,24.8106,30.3733,5.1091,0.0984346,-0.580246,0.16938,3.0093,0.1925,1.09644
102,-62.9877,1,24.0345,30.0002,5.22587,0.0936983,-0.551884,0.16663,2.68005,0.204666,1.07729
103,-72.0682,1,23.8481,30.1329,5.76844,0.0911902,-0.537316,0.158162,2.5986,0.218521,0.943014
104,-65.5867,1,23.5877,30.065,4.82539,0.0919706,-0.542147,0.167433,3.00925,0.212551,0.934944
105,-67.3296,1,23.7054,29.612,4.72226,0.0944065,-0.556119,0.148931,2.8047,0.225978,0.847391
106,-74.0748,1,23.7963,28.9925,5.72064,0.0931544,-0.562425,0.162934,2.4016,0.193251,0.869403
107,-75.5043,1,23.3227,28.9926,5.99078,0.0895795,-0.542292,0.180963,2.8033,0.189574,0.800919
108,-77.489,1,23.9148,29.7539,6.29406,0.0881515,-0.555939,0.180488,2.87782,0.186908,0.831982
109,-85.5153,1,22.9477,28.4747,6.98288,0.0865936,-0.526353,0.180658,2.68312,0.18321,0.777765
110,-87.4857,1,23.3791,28.7646,7.18374,0.085473,-0.539163,0.17841,2.70424,0.177211,0.869619
111,-88.3842,1,23.0093,29.0202,7.21674,0.083341,-0.540953,0.18642,2.77147,0.214386,0.723081
112,-86.4627,1,23.5904,27.8313,9.10617,0.084455,-0.548283,0.177433,2.83893,0.203228,0.802315
113,-92.3029,1,23.3264,28.3565,8.52928,0.0820641,-0.534643,0.16801,2.9321,0.217911,0.749
114,-89.5598,1,23.4235,27.8274,8.9879,0.0834148,-0.541447,0.178493,2.95416,0.194383,0.774391
115,-87.5907,1,23.1639,28.0764,9.01349,0.0853225,-0.537792,0.179651,2.90966,0.216942,0.670779
116,-93.0388,1,24.9775,28.4604,9.10809,0.0851825,-0.594281,0.185354,2.66182,0.19336,0.722848
117,-92.0669,1,23.8259,28.2567,8.31809,0.0840002,-0.553904,0.180358,2.60987,0.197711,0.712243
118,-86.1193,1,23.7449,27.9217,8.03123,0.0837892,-0.547274,0.190075,2.50624,0.204963,0.806151
119,-89.6762,1,23.5953,27.8647,8.43881,0.081201,-0.54122,0.195009,2.35228,0.237017,0.834159
120,-86.3481,1,24.3921,28.2303,8.20618,0.083388,-0.570324,0.197737,2.55524,0.239899,0.702557
121,-90.5744,1,23.7199,27.2659,9.24774,0.0847696,-0.54938,0.197403,2.7318,0.20653,0.648695
122,-99.1964,1,23.26,28.2069,9.71924,0.0803282,-0.526014,0.196306,2.53857,0.223221,0.611417
123,-93.1295,1,22.3859,28.572,8.61458,0.084204,-0.491973,0.198112,2.74246,0.252008,0.51176
124,-89.6471,1,22.5388,28.2226,9.30191,0.0855706,-0.503136,0.207598,2.62943,0.281096,0.455701
125,-93.4696,1,23.498,27.9869,9.00127,0.0831861,-0.543925,0.208522,2.65748,0.26183,0.471587
126,-99.9549,1,22.917,27.5966,9.03072,0.0834213,-0.511151,0.201373,2.03775,0.267769,0.515751
127,-98.9772,1,23.5399,27.0993,8.31635,0.0846612,-0.537963,0.199465,2.00097,0.258847,0.520503
128,-99.0672,1,24.7654,26.8387,8.36959,0.0863625,-0.588176,0.193032,1.95727,0.255185,0.518231
129,-94.2523,1,23.489,26.4557,8.63192,0.0866711,-0.553561,0.18388,2.11169,0.225844,0.568888
130,-105.861,1,23.5708,26.285,8.9322,0.0860207,-0.55453,0.167925,2.01441,0.200206,0.512291
131,-102.602,1,23.2363,26.4707,9.75549,0.0836949,-0.534378,0.177389,2.20095,0.194574,0.626304
132,-98.1124,1,22.7645,25.9904,9.66829,0.0822036,-0.521567,0.18175,2.23629,0.236726,0.643761
133,-106.356,1,22.7611,26.0851,9.27578,0.0811799,-0.513404,0.180974,2.10285,0.208584,0.653518
134,-111.51,1,24.0489,25.5128,10.4766,0.0793062,-0.565721,0.178913,2.20272,0.180127,0.671733
135,-109.529,1,23.9988,25.3566,10.4396,0.0790384,-0.562924,0.188885,2.39657,0.164975,0.694262
136,-119.412,1,23.8754,25.9544,11.2246,0.0794814,-0.552163,0.186,2.23188,0.136115,0.668855
137,-112.319,1,24.279,26.4644,10.2449,0.0820202,-0.557038,0.185222,2.23798,0.130313,0.705087
138,-112.63,1,22.9758,26.1339,10.4339,0.0823508,-0.51829,0.184538,2.1264,0.131631,0.752929
139,-119.645,1,23.9524,25.3042,11.5831,0.0812684,-0.552982,0.179921,2.29843,0.126497,0.623745
140,-118.494,1,23.5328,24.8951,11.1314,0.0841755,-0.538491,0.19066,2.07822,0.117982,0.594715
141,-124.708,1,23.2488,24.8795,11.5731,0.0794701,-0.532735,0.187587,2.2696,0.118708,0.664303
142,-113.041,1,23.0118,25.0854,12.0724,0.0843833,-0.51652,0.182076,2.26448,0.132093,0.571141
143,-115.313,1,22.9094,25.252,12.2183,0.0802746,-0.515337,0.170984,2.54354,0.130066,0.708058
144,-112.964,1,22.7141,25.7323,13.4613,0.0810431,-0.498567,0.168073,2.65399,0.135464,0.696609
145,-113.6,1,23.1139,25.5989,10.9291,0.0826439,-0.531704,0.169563,2.54758,0.140669,0.610501
146,-115.96,1,24.3053,25.6304,11.8132,0.0828394,-0.579629,0.17351,2.56652,0.118446,0.615904
147,-108.713,1,24.3832,25.4516,12.1091,0.0845646,-0.575521,0.183104,2.59302,0.136256,0.580974
148,-98.8596,1,24.0335,25.4769,10.3599,0.0851127,-0.564624,0.179574,2.77221,0.154979,0.624374
149,-105.094,1,23.6438,24.8191,10.7512,0.0857142,-0.554452,0.17756,2.62064,0.131896,0.658875
150,-112.137,1,23.3937,24.6993,11.0094,0.0842864,-0.540737,0.175937,2.41967,0.13025,0.634012
151,-125.118,1,23.0369,24.9487,12.3576,0.0831824,-0.524543,0.176225,2.2907,0.09004,0.666302
152,-119.263,1,24.1785,25.0196,12.2313,0.0832394,-0.569086,0.183691,2.50764,0.090271,0.696835
153,-121.869,1,23.4547,24.8331,12.3349,0.0836395,-0.543199,0.180712,2.53744,0.0861864,0.672777
154,-118.161,1,24.2251,24.9129,12.371,0.0857784,-0.563221,0.174355,2.58661,0.0834293,0.675727
155,-125.507,1,23.3531,24.6845,12.0563,0.0884733,-0.529599,0.180756,2.54878,0.0577419,0.627199
156,-128.895,1,23.3429,25.0436,12.5775,0.086518,-0.529452,0.179909,2.50102,0.0536503,0.737466
157,-134.371,1,21.9122,25.1203,11.5911,0.0836729,-0.484102,0.174192,2.69238,0.0493061,0.742139
158,-133.291,1,23.1303,24.9405,11.9947,0.0854592,-0.527426,0.166094,2.6439,0.0487448,0.757686
159,-132.997,1,23.5871,24.8052,12.871,0.0876733,-0.536882,0.167697,2.36447,0.0513799,0.661974
160,-141.327,1,23.8063,24.9719,12.1608,0.0895073,-0.547717,0.164677,2.27375,0.0417406,0.607195
161,-135.596,1,23.0298,24.6589,12.3807,0.090964,-0.518489,0.169266,2.10323,0.0470026,0.614119
162,-143.046,1,24.1592,24.8377,11.8687,0.091747,-0.559237,0.169358,2.18239,0.0356359,0.585727
163,-152.751,1,24.2248,24.8149,11.1705,0.0908116,-0.559587,0.174411,2.17012,0.0314651,0.519098
164,-157.383,1,24.3893,24.8315,10.28,0.0912839,-0.565644,0.175867,1.87211,0.0311411,0.452552
165,-152.151,1,24.1224,24.9357,10.2215,0.0954232,-0.565341,0.174342,1.89243,0.0323837,0.464478
166,-152.166,1,22.9724,24.7969,10.2395,0.0932186,-0.519822,0.171031,1.9249,0.0330936,0.453334
167,-154.288,1,24.5484,24.8879,10.3363,0.0925749,-0.586734,0.163451,1.9684,0.0303532,0.465893
168,-155.411,1,23.5583,24.8282,9.9834,0.0946624,-0.545279,0.167324,2.00469,0.0302049,0.399462
169,-153.443,1,24.411,24.8335,10.6114,0.0927308,-0.58047,0.167849,2.02874,0.0329818,0.472118
170,-152.293,1,25.1812,24.882,10.9007,0.0885587,-0.59906,0.176598,2.33817,0.0342618,0.482647
171,-151.12,1,24.2125,24.9487,10.9823,0.0877875,-0.574249,0.17328,2.42021,0.0368572,0.52747
172,-156.884,1,24.2405,24.9778,10.779,0.0848728,-0.565323,0.166189,2.44247,0.03529,0.515819
173,-160.908,1,24.1708,25.04,10.868,0.0841644,-0.566987,0.16895,2.49751,0.0317695,0.542218
174,-158.597,1,23.6171,25.0071,11.257,0.0832075,-0.545091,0.167702,2.73945,0.0320384,0.547804
175,-156.364,1,23.059,24.9734,12.058,0.0850707,-0.52527,0.163128,2.59376,0.0305852,0.588467
176,-157.183,1,23.2889,24.9149,12.5649,0.0856981,-0.541351,0.173598,2.47592,0.0270246,0.554016
177,-154.475,1,23.7484,24.9978,12.6152,0.0868654,-0.556676,0.166384,2.56667,0.0258909,0.646177
178,-151.757,1,22.3482,25.0452,12.6422,0.0891516,-0.503621,0.158472,2.48969,0.0260416,0.64684
179,-144.073,1,22.7148,25.0598,13.0097,0.0899264,-0.52113,0.162661,2.53685,0.0309077,0.606848
180,-150.028,1,23.6867,25.0016,11.9514,0.0855615,-0.559791,0.159325,2.82429,0.0283566,0.652419
181,-149.224,1,24.2062,25.0728,12.8372,0.088065,-0.576393,0.159248,2.97934,0.0302863,0.544666
182,-151.023,1,23.4184,25.0649,13.5031,0.0843265,-0.543249,0.167023,2.9425,0.0312784,0.571605
183,-149.972,1,23.2817,25.1783,13.8287,0.0853488,-0.526071,0.167802,3.12628,0.0334254,0.543744
184,-151.803,1,22.5001,25.1691,13.4314,0.084446,-0.514513,0.16938,3.00384,0.0335307,0.531257
185,-145.222,1,23.5395,25.2945,13.2299,0.0847166,-0.549426,0.168447,2.92549,0.0395273,0.582059
186,-142.824,1,23.3136,25.1455,13.4612,0.0829236,-0.541088,0.181665,2.98545,0.0432389,0.615503
187,-137.921,1,23.0861,25.0342,13.7698,0.0832404,-0.525209,0.175745,3.06012,0.041457,0.656679
188,-135.836,1,23.0177,24.8731,13.3208,0.084471,-0.529061,0.178405,3.06834,0.0418311,0.651009
189,-134.647,1,24.2245,24.8045,13.9066,0.08328,-0.571968,0.169293,3.49491,0.0370603,0.778145
190,-130.312,1,23.134,24.8793,13.9788,0.087268,-0.525825,0.180278,3.42288,0.0356749,0.731116
191,-133.702,1,23.8481,24.9294,13.3003,0.0844423,-0.566867,0.185998,3.10504,0.0395425,0.742496
192,-127.885,1,23.3409,25.2231,13.2336,0.0847338,-0.540758,0.193136,3.03841,0.0417052,0.771505
193,-135.474,1,24.4513,25.2092,11.6717,0.0837956,-0.576539,0.196626,2.64726,0.0369032,0.838719
194,-141.907,1,22.8247,25.3273,11.1455,0.0843653,-0.52851,0.188156,2.60391,0.0337287,0.801968
195,-145.8,1,22.6826,25.4654,11.0801,0.0856368,-0.506677,0.181085,2.4921,0.0329036,0.707853
196,-143.672,1,23.2805,25.2107,11.065,0.0858561,-0.532761,0.192786,2.54624,0.0343258,0.6873
197,-150.981,1,23.5555,24.9867,10.9892,0.0809117,-0.544396,0.195406,2.40986,0.0343959,0.711257
198,-148.39,1,23.2019,25.0636,12.0097,0.0842712,-0.523331,0.182542,2.58041,0.0346936,0.668884
199,-145.698,1,23.5896,24.9469,11.8166,0.0854013,-0.545346,0.193624,2.62436,0.0348612,0.586864
200,-147.151,1,23.3641,24.9709,11.7328,0.0860389,-0.542383,0.191644,2.51352,0.0331812,0.597445
201,-152.823,1,23.1357,25.0679,10.9167,0.084528,-0.533677,0.191744,2.39902,0.0319946,0.590117
202,-161.368,1,23.6432,24.9314,10.7931,0.0804004,-0.55668,0.185239,2.39734,0.031892,0.629703
203,-152.02,1,23.8552,24.8516,12.2156,0.0840404,-0.548691,0.183289,2.32635,0.0336388,0.629014
204,-156.382,1,23.9993,24.902,12.615,0.0849406,-0.560021,0.175923,2.29057,0.0358522,0.536135
205,-157.375,1,23.0896,24.8868,11.7122,0.0837697,-0.531482,0.188352,2.21387,0.033226,0.548759
206,-164.222,1,24.1587,24.6795,12.3056,0.0810774,-0.572468,0.172468,2.3783,0.0297927,0.583708
207,-171.907,1,23.3495,24.587,11.9572,0.0790276,-0.543639,0.179787,2.36184,0.0256793,0.591586
208,-163.663,1,23.1268,24.4534,12.3241,0.0820895,-0.528001,0.166685,2.37984,0.0302329,0.580166
209,-159.825,1,23.4611,24.4678,11.7502,0.0822849,-0.536178,0.170212,2.45625,0.0330399,0.57065
210,-165.016,1,24.4558,24.6077,12.2215,0.0805601,-0.570356,0.173238,2.35958,0.0332536,0.55179
211,-160.72,1,23.7373,24.5199,12.1102,0.0835336,-0.555572,0.169632,2.23404,0.0285613,0.651726
212,-165.976,1,23.6673,24.7223,12.0054,0.0841623,-0.553698,0.171944,2.11531,0.0278729,0.609868
213,-172.522,1,23.7267,24.6807,11.723,0.0842456,-0.552382,0.178918,2.063,0.0233066,0.571433
214,-166.694,1,24.1285,24.6136,10.8167,0.08758,-0.566817,0.176784,2.06767,0.0234634,0.52367
215,-165.396,1,24.144,24.6934,10.7022,0.086789,-0.576216,0.175706,2.15235,0.0232761,0.584921
216,-157.679,1,23.8473,24.74,10.5432,0.0895452,-0.562763,0.175165,2.14219,0.0245935,0.614412
217,-167.125,1,23.8802,24.8296,10.7532,0.0887072,-0.563668,0.173936,2.1093,0.0213151,0.522514
218,-169.847,1,24.354,24.7398,11.1781,0.0858041,-0.568132,0.176082,2.08703,0.0243113,0.510135
219,-164.274,1,24.1392,24.6925,10.943,0.0892364,-0.566031,0.178859,2.25134,0.0243283,0.445919
220,-167.344,1,23.6524,24.8693,11.387,0.0893976,-0.539036,0.172168,2.23921,0.021955,0.458575
221,-168.943,1,24.0316,24.9653,11.4248,0.086819,-0.557064,0.172795,2.30982,0.0231836,0.463145
222,-166.354,1,25.1585,25.1057,12.0747,0.0853276,-0.599633,0.173426,2.44239,0.0230853,0.545134
223,-167.683,1,23.9784,25.0644,11.3557,0.085805,-0.560758,0.171935,2.4146,0.0224301,0.50838
224,-159.259,1,24.5332,25.0609,11.7794,0.0900919,-0.573605,0.17287,2.51682,0.0233588,0.474102
225,-156.998,1,25.7721,25.022,12.7026,0.0878009,-0.611148,0.176309,2.74796,0.0229405,0.525251
226,-164.629,1,24.6637,25.0477,12.4794,0.088757,-0.570978,0.164878,2.52762,0.0230434,0.497061
227,-159.202,1,24.1964,25.0253,12.4659,0.0876542,-0.554958,0.16792,2.55836,0.0256412,0.538777
228,-157.767,1,23.6784,24.9635,12.2424,0.0881893,-0.544693,0.16756,2.79268,0.0231413,0.532086
229,-156.004,1,22.9475,24.8869,12.6322,0.0852721,-0.50994,0.177705,2.73191,0.026004,0.59795
230,-150.006,1,23.0757,24.966,12.3716,0.0874379,-0.51947,0.181412,2.79474,0.0261453,0.595422
231,-157.459,1,23.1605,25.057,11.8986,0.0875149,-0.523169,0.181326,2.40168,0.0224172,0.633988
232,-156.971,1,23.4742,25.0792,11.1877,0.0885817,-0.540703,0.170038,2.50313,0.0225926,0.59715
233,-164.139,1,24.3061,25.1283,11.9949,0.0868168,-0.563798,0.181863,2.44808,0.021745,0.506941
234,-156.21,1,24.6068,25.0122,12.0559,0.0883879,-0.570305,0.1785,2.28336,0.0267161,0.515186
235,-163.158,1,24.1753,25.0837,11.8986,0.0860324,-0.562957,0.186783,2.32666,0.0216627,0.602704
236,-173.044,1,23.4591,25.1994,11.4118,0.0839645,-0.534197,0.174453,2.22228,0.0210559,0.613232
237,-173.137,1,24.06,25.3171,11.3989,0.0831564,-0.55616,0.185027,2.0798,0.0200423,0.601145
238,-166.222,1,23.4514,25.4678,11.8915,0.0867483,-0.530631,0.187073,2.13308,0.0185948,0.649028
239,-164.736,1,24.6731,25.4993,12.0764,0.0840301,-0.583376,0.19305,2.34672,0.0200774,0.672154
240,-160.993,1,24.7665,25.4336,11.9544,0.083523,-0.582444,0.195333,2.35633,0.0204936,0.727489
241,-156.398,1,24.763,25.3746,12.0215,0.0852163,-0.583289,0.207529,2.21207,0.0227917,0.735615
242,-156.249,1,25.531,25.3188,12.084,0.0855629,-0.603882,0.193919,2.15369,0.0216039,0.790478
243,-167.973,1,24.6871,25.3068,12.2632,0.0827993,-0.57452,0.194207,2.17924,0.0200803,0.685888
244,-168.229,1,23.6559,25.2176,12.5643,0.0834703,-0.538474,0.19272,2.05765,0.019558,0.721176
245,-170.807,1,23.3746,25.1848,13.43,0.0823307,-0.531011,0.182284,1.96243,0.020892,0.744912
246,-167.115,1,23.7835,25.3309,13.1439,0.0833738,-0.542711,0.179667,2.11093,0.0206715,0.758971
247,-160.178,1,24.055,25.3611,11.6035,0.0859595,-0.561069,0.174755,2.3124,0.0203991,0.852001
248,-167.604,1,23.7954,25.4089,11.1174,0.0845481,-0.553627,0.162331,2.08672,0.0191812,0.869383
249,-171.392,1,23.5886,25.2867,10.3404,0.0832951,-0.551588,0.163188,2.05523,0.0189287,0.777946
