rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0269552013734002,5.73884637589117e-8,0.946591356284202,-0.416764274056519
2,1,0.0267027262297748,5.90423492319303e-8,0.331058583746533,-0.489503199965671
3,1,0.0533889892715025,1.22472214592051e-8,1.93418657095281,-0.478529323659709
4,1,-0.031949175573621,4.6623867877571e-8,-0.0218549975197755,-0.439310654670261
1,2,0.0415160928888438,-2.82320042899187e-8,1.57545970633475,-0.406557682128495
2,2,-0.0696675576794603,-2.86133285953838e-8,0.267449551070746,-0.460224923474745
3,2,0.0118858521100895,7.77791804296157e-8,2.55377466047731,-0.385341529399298
4,2,0.07700903955811,7.36919423260929e-8,1.51877244692073,-0.608229589635281
1,3,0.179055177327561,1.28577499758364e-8,0.16292947598666,-0.228062757497734
2,3,0.243935247002975,8.54625996637992e-8,0.269356623243059,-0.288428101621076
3,3,0.221037728494213,-1.32641895689289e-7,0.0622328074117915,-0.267062846867175
4,3,0.223439100196397,1.16380243220249e-8,1.92160771868794,-0.471643763729631
1,4,0.29403009705758,-4.19979144794524e-8,-0.480726678933682,0.830450514930436
2,4,0.288450868893379,-8.58206439247056e-8,-0.54261434893272,0.809276153283262
3,4,0.243503347484499,3.22976574373968e-8,-0.631982189607054,1.01265008944455
4,4,0.292002847958595,-4.43446319664531e-8,-0.92817327899296,0.44538404015797
1,5,-0.0119798873731818,-1.20385967861125e-8,0.699481965191437,-0.506483079100683
2,5,-0.00745763532693999,5.02211179309597e-8,1.23451434047417,-0.255451169560875
3,5,-0.0521149928743729,1.43048248801847e-8,0.794840065841951,-0.323471013397921
4,5,0.0181253442422156,5.67413001029138e-8,0.497338719108196,-0.575050668116568
1,6,0.163141122953942,-1.51938681192121e-7,-0.602946143134046,0.859082596800407
2,6,0.299781163686082,7.09836460721647e-8,-0.529849310374089,0.567588881950325
3,6,0.306681953561801,3.00398261821044e-8,-0.351740923921424,0.443179773123163
4,6,0.22845974440275,6.87133772103721e-9,-0.713840640442323,0.860889021791873
1,7,-0.398451149756297,-9.33488650822767e-8,0.963273790380945,-1.04912072799728
2,7,-0.434438023762136,3.92609713628644e-8,0.296512732623414,-1.33352126373159
3,7,-0.411649861183937,-1.55609498619924e-8,0.369538786225853,-1.25460002281334
4,7,-0.44293187932265,5.7400575403932e-8,-1.07315549975246,-1.28077558442469
1,8,-0.0383715079316373,-1.2686686368113e-7,1.99893332367199,-0.354337868093954
2,8,0.047167572045705,-5.31472408304978e-8,0.298264085974745,-0.66079440008688
3,8,0.00378958892210868,1.34525947714792e-7,0.232993945860311,-0.375035403141579
4,8,-0.181053886627993,-1.61048099300842e-8,0.372796273158682,-0.215472679227426
1,9,0.248901931749959,-5.97045635153393e-8,0.175017008537758,-0.135262413887228
2,9,0.239628571953257,-5.09817281724168e-8,-0.439739373362322,-0.123259237037983
3,9,0.212628868529794,5.00101675626752e-8,-0.323497098199895,-0.105065300726231
4,9,0.135590768213712,-2.04308916451623e-8,-0.663867260116338,0.177855848124409
1,10,-0.18647929393221,-2.27892678061892e-8,-2.61053312493944,-0.301323647868182
2,10,-0.315274058329562,5.02708692451392e-8,-2.28750788218418,0.349839823743092
3,10,-0.312300105058434,3.7134728625432e-8,-2.28397249756902,-0.00435883630159406
4,10,-0.306653575491879,1.46324566685507e-7,-1.99468615528379,0.307963826235909
1,11,-0.57615563944423,1.29034880558265e-8,1.37932364488308,0.87601775123654
2,11,-0.548730848635118,-5.33256208079536e-8,1.71572669104271,0.603656755760523
3,11,-0.531398914763318,3.65670516089267e-8,1.08616108815929,0.843313674694714
4,11,-0.522722151533643,-1.3343206095584e-8,2.12057214451245,0.769287518816317
1,12,0.335959432131825,-8.81445894052035e-8,-0.656827503215222,0.426745299267369
2,12,0.205566871389279,-9.84640364798395e-8,-0.433391018892989,0.86862293081067
3,12,0.324342343722448,-1.54349742764737e-7,-0.810133614134243,0.397938371582839
4,12,0.154347711176877,-2.28984049499559e-8,-0.468216749220684,0.985131546316677
1,13,0.108677796613797,2.40463773337751e-8,0.0813783686796326,-0.184880594637779
2,13,0.243741137041419,6.69207116388293e-8,-0.185287539746134,-0.445621663377902
3,13,0.22532175452474,1.19294144784732e-7,-0.282240183352551,-0.337402202922096
4,13,0.200018844896833,-1.98525325068033e-8,0.741118945354391,-0.479030338130502
1,14,0.294729934257915,3.07896041995548e-8,0.647048377255151,-0.217647928982847
2,14,0.186331223720712,9.20292761996677e-8,0.531283954811482,0.0417210274272026
3,14,0.35838329169029,6.61130306056634e-9,0.276755180850431,-0.253621773666278
4,14,0.247579869764091,-1.3854083835696e-7,1.86274077830503,-0.256469656935377
1,15,-0.313426109476424,2.41224902275405e-8,-2.3279971695354,1.50505785946138
2,15,-0.266154751769079,-6.02012750761105e-9,-2.08521117139075,0.399876219140194
3,15,-0.288243650186627,3.07386338604942e-9,-2.08630356464903,0.332794660276069
4,15,-0.267525265512685,6.95923407789678e-9,-2.34970749528198,0.201341724486479
